Dates	variable	value	upper_ci	color	type
2020-07-20	mod_6	1601	3252	Cautious return	solid
2020-07-21	mod_2	13949	47755	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20333	-31573	No Intervention	solid
2020-07-21	mod_4	4862	52192	Moderate return	solid
2020-07-21	mod_5	9431	101686	Normal (pre-intervention)	solid
2020-07-21	mod_6	1633	867	Cautious return	solid
2020-07-22	mod_2	13818	131795	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19763	1378	No Intervention	solid
2020-07-22	mod_4	4759	24349	Moderate return	solid
2020-07-22	mod_5	9156	149221	Normal (pre-intervention)	solid
2020-07-22	mod_6	1636	-1473	Cautious return	solid
2020-07-23	mod_2	13868	86423	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19062	12725	No Intervention	solid
2020-07-23	mod_4	4807	80138	Moderate return	solid
2020-07-23	mod_5	8910	132673	Normal (pre-intervention)	solid
2020-07-23	mod_6	1656	-2	Cautious return	solid
2020-07-24	mod_2	13495	103473	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18591	-2918	No Intervention	solid
2020-07-24	mod_4	4758	114023	Moderate return	solid
2020-07-24	mod_5	8673	175820	Normal (pre-intervention)	solid
2020-07-24	mod_6	1663	3899	Cautious return	solid
2020-07-25	mod_2	13368	31246	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17961	23921	No Intervention	solid
2020-07-25	mod_4	4842	66685	Moderate return	solid
2020-07-25	mod_5	8509	107020	Normal (pre-intervention)	solid
2020-07-25	mod_6	1650	297	Cautious return	solid
2020-07-26	mod_2	13234	60307	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17805	-28445	No Intervention	solid
2020-07-26	mod_4	4804	139070	Moderate return	solid
2020-07-26	mod_5	8219	97995	Normal (pre-intervention)	solid
2020-07-26	mod_6	1625	9247	Cautious return	solid
2020-07-27	mod_2	13311	47344	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16893	-5925	No Intervention	solid
2020-07-27	mod_4	4861	105684	Moderate return	solid
2020-07-27	mod_5	7911	63618	Normal (pre-intervention)	solid
2020-07-27	mod_6	1586	-1472	Cautious return	solid
2020-07-28	mod_2	13096	88736	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16376	-24312	No Intervention	solid
2020-07-28	mod_4	4787	94918	Moderate return	solid
2020-07-28	mod_5	7705	-12573	Normal (pre-intervention)	solid
2020-07-28	mod_6	1624	1540	Cautious return	solid
2020-07-29	mod_2	12959	-11981	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16154	-19551	No Intervention	solid
2020-07-29	mod_4	4840	92840	Moderate return	solid
2020-07-29	mod_5	7586	105175	Normal (pre-intervention)	solid
2020-07-29	mod_6	1631	11301	Cautious return	solid
2020-07-30	mod_2	12759	957	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15537	4354	No Intervention	solid
2020-07-30	mod_4	4748	113872	Moderate return	solid
2020-07-30	mod_5	7329	12918	Normal (pre-intervention)	solid
2020-07-30	mod_6	1614	-5929	Cautious return	solid
2020-07-31	mod_2	12590	-3484	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15020	27778	No Intervention	solid
2020-07-31	mod_4	4725	154045	Moderate return	solid
2020-07-31	mod_5	7134	19544	Normal (pre-intervention)	solid
2020-07-31	mod_6	1578	5238	Cautious return	solid
2020-08-01	mod_2	12422	15697	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14618	-5759	No Intervention	solid
2020-08-01	mod_4	4673	120287	Moderate return	solid
2020-08-01	mod_5	6772	-10953	Normal (pre-intervention)	solid
2020-08-01	mod_6	1601	2833	Cautious return	solid
2020-08-02	mod_2	12297	12046	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13963	15496	No Intervention	solid
2020-08-02	mod_4	4661	151769	Moderate return	solid
2020-08-02	mod_5	6509	32549	Normal (pre-intervention)	solid
2020-08-02	mod_6	1612	2031	Cautious return	solid
2020-08-03	mod_2	12024	40021	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13747	-25688	No Intervention	solid
2020-08-03	mod_4	4601	135949	Moderate return	solid
2020-08-03	mod_5	6264	44477	Normal (pre-intervention)	solid
2020-08-03	mod_6	1571	7480	Cautious return	solid
2020-08-04	mod_2	11878	89130	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13398	-36682	No Intervention	solid
2020-08-04	mod_4	4566	91298	Moderate return	solid
2020-08-04	mod_5	6146	21232	Normal (pre-intervention)	solid
2020-08-04	mod_6	1608	1703	Cautious return	solid
2020-08-05	mod_2	11735	48861	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12765	-3793	No Intervention	solid
2020-08-05	mod_4	4520	172616	Moderate return	solid
2020-08-05	mod_5	5817	47603	Normal (pre-intervention)	solid
2020-08-05	mod_6	1609	-1786	Cautious return	solid
2020-08-06	mod_2	11701	8186	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12681	14962	No Intervention	solid
2020-08-06	mod_4	4430	116623	Moderate return	solid
2020-08-06	mod_5	5632	77770	Normal (pre-intervention)	solid
2020-08-06	mod_6	1624	9959	Cautious return	solid
2020-08-07	mod_2	11410	49391	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12177	-58175	No Intervention	solid
2020-08-07	mod_4	4354	147237	Moderate return	solid
2020-08-07	mod_5	5406	16379	Normal (pre-intervention)	solid
2020-08-07	mod_6	1603	4727	Cautious return	solid
2020-08-08	mod_2	11287	49407	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11863	16717	No Intervention	solid
2020-08-08	mod_4	4269	108453	Moderate return	solid
2020-08-08	mod_5	5228	-11186	Normal (pre-intervention)	solid
2020-08-08	mod_6	1640	8694	Cautious return	solid
2020-08-09	mod_2	11089	60074	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11475	-36712	No Intervention	solid
2020-08-09	mod_4	4299	194231	Moderate return	solid
2020-08-09	mod_5	5004	-53800	Normal (pre-intervention)	solid
2020-08-09	mod_6	1603	7052	Cautious return	solid
2020-08-10	mod_2	10812	37888	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11019	-29438	No Intervention	solid
2020-08-10	mod_4	4249	193244	Moderate return	solid
2020-08-10	mod_5	4912	32609	Normal (pre-intervention)	solid
2020-08-10	mod_6	1628	-2038	Cautious return	solid
2020-08-11	mod_2	10872	30063	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10507	-12804	No Intervention	solid
2020-08-11	mod_4	4089	133647	Moderate return	solid
2020-08-11	mod_5	4690	-10657	Normal (pre-intervention)	solid
2020-08-11	mod_6	1624	6279	Cautious return	solid
2020-08-12	mod_2	10532	23124	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10126	-20536	No Intervention	solid
2020-08-12	mod_4	4013	212580	Moderate return	solid
2020-08-12	mod_5	4471	16237	Normal (pre-intervention)	solid
2020-08-12	mod_6	1637	6980	Cautious return	solid
2020-08-13	mod_2	10407	38892	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10004	15652	No Intervention	solid
2020-08-13	mod_4	4048	51402	Moderate return	solid
2020-08-13	mod_5	4307	5885	Normal (pre-intervention)	solid
2020-08-13	mod_6	1613	7758	Cautious return	solid
2020-08-14	mod_2	10338	-20378	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9622	-21390	No Intervention	solid
2020-08-14	mod_4	4073	187332	Moderate return	solid
2020-08-14	mod_5	4149	-30974	Normal (pre-intervention)	solid
2020-08-14	mod_6	1693	6158	Cautious return	solid
2020-08-15	mod_2	9896	-9566	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9272	8439	No Intervention	solid
2020-08-15	mod_4	3904	140650	Moderate return	solid
2020-08-15	mod_5	3986	26360	Normal (pre-intervention)	solid
2020-08-15	mod_6	1634	5478	Cautious return	solid
2020-08-16	mod_2	9704	16592	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9023	-30302	No Intervention	solid
2020-08-16	mod_4	3893	193060	Moderate return	solid
2020-08-16	mod_5	3959	111157	Normal (pre-intervention)	solid
2020-08-16	mod_6	1624	9569	Cautious return	solid
2020-08-17	mod_2	9589	-9127	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8708	-1731	No Intervention	solid
2020-08-17	mod_4	3798	131039	Moderate return	solid
2020-08-17	mod_5	3731	34937	Normal (pre-intervention)	solid
2020-08-17	mod_6	1695	3049	Cautious return	solid
2020-08-18	mod_2	9489	4780	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8621	-36228	No Intervention	solid
2020-08-18	mod_4	3668	189852	Moderate return	solid
2020-08-18	mod_5	3663	28989	Normal (pre-intervention)	solid
2020-08-18	mod_6	1661	5897	Cautious return	solid
2020-08-19	mod_2	9161	-972	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8126	9037	No Intervention	solid
2020-08-19	mod_4	3602	160188	Moderate return	solid
2020-08-19	mod_5	3550	-5501	Normal (pre-intervention)	solid
2020-08-19	mod_6	1656	10207	Cautious return	solid
2020-08-20	mod_2	8871	3999	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7751	-31975	No Intervention	solid
2020-08-20	mod_4	3587	158560	Moderate return	solid
2020-08-20	mod_5	3431	-40167	Normal (pre-intervention)	solid
2020-08-20	mod_6	1626	4699	Cautious return	solid
2020-08-21	mod_2	8793	-15060	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7727	-17982	No Intervention	solid
2020-08-21	mod_4	3604	175248	Moderate return	solid
2020-08-21	mod_5	3288	4900	Normal (pre-intervention)	solid
2020-08-21	mod_6	1665	-7667	Cautious return	solid
2020-08-22	mod_2	8703	-11843	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7309	-14505	No Intervention	solid
2020-08-22	mod_4	3402	157701	Moderate return	solid
2020-08-22	mod_5	3211	25328	Normal (pre-intervention)	solid
2020-08-22	mod_6	1698	12725	Cautious return	solid
2020-08-23	mod_2	8492	-9800	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7158	-58982	No Intervention	solid
2020-08-23	mod_4	3329	146189	Moderate return	solid
2020-08-23	mod_5	3140	-63306	Normal (pre-intervention)	solid
2020-08-23	mod_6	1633	3484	Cautious return	solid
2020-08-24	mod_2	8577	-17404	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6846	-20834	No Intervention	solid
2020-08-24	mod_4	3199	112729	Moderate return	solid
2020-08-24	mod_5	2938	20732	Normal (pre-intervention)	solid
2020-08-24	mod_6	1625	8865	Cautious return	solid
2020-08-25	mod_2	8171	-16599	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6929	27855	No Intervention	solid
2020-08-25	mod_4	3204	129129	Moderate return	solid
2020-08-25	mod_5	2839	-29168	Normal (pre-intervention)	solid
2020-08-25	mod_6	1640	-1650	Cautious return	solid
2020-08-26	mod_2	8209	-10679	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6564	-25332	No Intervention	solid
2020-08-26	mod_4	3040	42329	Moderate return	solid
2020-08-26	mod_5	2771	-8306	Normal (pre-intervention)	solid
2020-08-26	mod_6	1700	12276	Cautious return	solid
2020-08-27	mod_2	7893	-16649	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6174	1927	No Intervention	solid
2020-08-27	mod_4	3215	54253	Moderate return	solid
2020-08-27	mod_5	2728	-2670	Normal (pre-intervention)	solid
2020-08-27	mod_6	1668	10901	Cautious return	solid
2020-08-28	mod_2	7806	11467	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5885	-35480	No Intervention	solid
2020-08-28	mod_4	2993	24186	Moderate return	solid
2020-08-28	mod_5	2637	-15398	Normal (pre-intervention)	solid
2020-08-28	mod_6	1618	4671	Cautious return	solid
2020-08-29	mod_2	7621	1857	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5652	-12010	No Intervention	solid
2020-08-29	mod_4	2894	124140	Moderate return	solid
2020-08-29	mod_5	2631	-2594	Normal (pre-intervention)	solid
2020-08-29	mod_6	1649	9426	Cautious return	solid
2020-08-30	mod_2	7426	-24548	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5581	7596	No Intervention	solid
2020-08-30	mod_4	2967	69753	Moderate return	solid
2020-08-30	mod_5	2476	-30075	Normal (pre-intervention)	solid
2020-08-30	mod_6	1571	6083	Cautious return	solid
2020-08-31	mod_2	7302	19367	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5256	-42352	No Intervention	solid
2020-08-31	mod_4	2851	168766	Moderate return	solid
2020-08-31	mod_5	2290	4319	Normal (pre-intervention)	solid
2020-08-31	mod_6	1561	2180	Cautious return	solid
2020-09-01	mod_2	7247	-5182	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5347	3613	No Intervention	solid
2020-09-01	mod_4	2770	223373	Moderate return	solid
2020-09-01	mod_5	2337	-24719	Normal (pre-intervention)	solid
2020-09-01	mod_6	1558	7777	Cautious return	solid
2020-09-02	mod_2	7052	1007	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4981	-32980	No Intervention	solid
2020-09-02	mod_4	2618	191487	Moderate return	solid
2020-09-02	mod_5	2276	-9331	Normal (pre-intervention)	solid
2020-09-02	mod_6	1563	20444	Cautious return	solid
2020-09-03	mod_2	6822	-15622	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4947	-4661	No Intervention	solid
2020-09-03	mod_4	2558	127137	Moderate return	solid
2020-09-03	mod_5	2277	-22697	Normal (pre-intervention)	solid
2020-09-03	mod_6	1604	-2326	Cautious return	solid
2020-09-04	mod_2	6584	26902	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4659	-25421	No Intervention	solid
2020-09-04	mod_4	2538	163726	Moderate return	solid
2020-09-04	mod_5	2023	5385	Normal (pre-intervention)	solid
2020-09-04	mod_6	1634	20116	Cautious return	solid
2020-09-05	mod_2	6390	-3055	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4698	-29447	No Intervention	solid
2020-09-05	mod_4	2526	137536	Moderate return	solid
2020-09-05	mod_5	1902	-14465	Normal (pre-intervention)	solid
2020-09-05	mod_6	1560	13524	Cautious return	solid
2020-09-06	mod_2	6437	22216	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4632	-52432	No Intervention	solid
2020-09-06	mod_4	2511	182974	Moderate return	solid
2020-09-06	mod_5	1863	8694	Normal (pre-intervention)	solid
2020-09-06	mod_6	1473	34372	Cautious return	solid
2020-09-07	mod_2	6310	17693	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4441	7054	No Intervention	solid
2020-09-07	mod_4	2474	100469	Moderate return	solid
2020-09-07	mod_5	1808	-18587	Normal (pre-intervention)	solid
2020-09-07	mod_6	1414	-20209	Cautious return	solid
2020-09-08	mod_2	6177	2356	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4612	-30646	No Intervention	solid
2020-09-08	mod_4	2387	7477	Moderate return	solid
2020-09-08	mod_5	1865	-1068	Normal (pre-intervention)	solid
2020-09-08	mod_6	1418	5963	Cautious return	solid
2020-09-09	mod_2	5926	-19387	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4354	3076	No Intervention	solid
2020-09-09	mod_4	2247	-40425	Moderate return	solid
2020-09-09	mod_5	1625	-7571	Normal (pre-intervention)	solid
2020-09-09	mod_6	1399	11845	Cautious return	solid
2020-09-10	mod_2	6149	45155	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4247	-3216	No Intervention	solid
2020-09-10	mod_4	2303	33818	Moderate return	solid
2020-09-10	mod_5	1726	-4581	Normal (pre-intervention)	solid
2020-09-10	mod_6	1449	27203	Cautious return	solid
2020-09-11	mod_2	5849	-26938	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3812	-20259	No Intervention	solid
2020-09-11	mod_4	2325	18012	Moderate return	solid
2020-09-11	mod_5	1645	-16831	Normal (pre-intervention)	solid
2020-09-11	mod_6	1391	-4577	Cautious return	solid
2020-09-12	mod_2	5395	-20588	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4051	-18507	No Intervention	solid
2020-09-12	mod_4	2218	25331	Moderate return	solid
2020-09-12	mod_5	1647	-6116	Normal (pre-intervention)	solid
2020-09-12	mod_6	1333	23523	Cautious return	solid
2020-09-13	mod_2	5566	-30126	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3788	1811	No Intervention	solid
2020-09-13	mod_4	2105	12967	Moderate return	solid
2020-09-13	mod_5	1514	-19967	Normal (pre-intervention)	solid
2020-09-13	mod_6	1311	7410	Cautious return	solid
2020-09-14	mod_2	5351	23684	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3918	-4412	No Intervention	solid
2020-09-14	mod_4	2158	9559	Moderate return	solid
2020-09-14	mod_5	1481	28255	Normal (pre-intervention)	solid
2020-09-14	mod_6	1353	13689	Cautious return	solid
2020-09-15	mod_2	5259	10406	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3468	-2514	No Intervention	solid
2020-09-15	mod_4	1969	93579	Moderate return	solid
2020-09-15	mod_5	1460	-45899	Normal (pre-intervention)	solid
2020-09-15	mod_6	1333	30908	Cautious return	solid
2020-09-16	mod_2	5162	-20130	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3609	-12400	No Intervention	solid
2020-09-16	mod_4	2045	57352	Moderate return	solid
2020-09-16	mod_5	1344	26352	Normal (pre-intervention)	solid
2020-09-16	mod_6	1269	20390	Cautious return	solid
2020-09-17	mod_2	4999	3703	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3092	-12267	No Intervention	solid
2020-09-17	mod_4	2031	66750	Moderate return	solid
2020-09-17	mod_5	1280	-18423	Normal (pre-intervention)	solid
2020-09-17	mod_6	1314	10442	Cautious return	solid
2020-09-18	mod_2	4928	-29970	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3353	-24813	No Intervention	solid
2020-09-18	mod_4	2021	39082	Moderate return	solid
2020-09-18	mod_5	1335	-8132	Normal (pre-intervention)	solid
2020-09-18	mod_6	1262	26736	Cautious return	solid
2020-09-19	mod_2	5113	-16753	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3112	-6986	No Intervention	solid
2020-09-19	mod_4	1822	-47749	Moderate return	solid
2020-09-19	mod_5	1376	16083	Normal (pre-intervention)	solid
2020-09-19	mod_6	1200	22870	Cautious return	solid
2020-09-20	mod_2	4584	-10853	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3090	11628	No Intervention	solid
2020-09-20	mod_4	1873	40594	Moderate return	solid
2020-09-20	mod_5	1280	-18758	Normal (pre-intervention)	solid
2020-09-20	mod_6	1174	37382	Cautious return	solid
2020-09-21	mod_2	4521	35420	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2906	-6151	No Intervention	solid
2020-09-21	mod_4	1752	104485	Moderate return	solid
2020-09-21	mod_5	1188	1765	Normal (pre-intervention)	solid
2020-09-21	mod_6	1183	16905	Cautious return	solid
2020-09-22	mod_2	4556	-8398	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3145	-26071	No Intervention	solid
2020-09-22	mod_4	1729	20623	Moderate return	solid
2020-09-22	mod_5	1153	-14523	Normal (pre-intervention)	solid
2020-09-22	mod_6	1221	19718	Cautious return	solid
2020-09-23	mod_2	4462	6645	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3002	15652	No Intervention	solid
2020-09-23	mod_4	1775	24430	Moderate return	solid
2020-09-23	mod_5	1079	-1876	Normal (pre-intervention)	solid
2020-09-23	mod_6	1166	15127	Cautious return	solid
2020-09-24	mod_2	4329	-9467	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2856	18227	No Intervention	solid
2020-09-24	mod_4	1637	51387	Moderate return	solid
2020-09-24	mod_5	1012	-8727	Normal (pre-intervention)	solid
2020-09-24	mod_6	1125	45820	Cautious return	solid
2020-09-25	mod_2	4253	3694	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2958	-19809	No Intervention	solid
2020-09-25	mod_4	1637	74039	Moderate return	solid
2020-09-25	mod_5	1081	3461	Normal (pre-intervention)	solid
2020-09-25	mod_6	1214	568	Cautious return	solid
2020-09-26	mod_2	4072	-11407	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3062	-4065	No Intervention	solid
2020-09-26	mod_4	1701	-19625	Moderate return	solid
2020-09-26	mod_5	1080	6943	Normal (pre-intervention)	solid
2020-09-26	mod_6	1137	54295	Cautious return	solid
2020-09-27	mod_2	4087	2041	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2683	-9029	No Intervention	solid
2020-09-27	mod_4	1561	20668	Moderate return	solid
2020-09-27	mod_5	1077	-38057	Normal (pre-intervention)	solid
2020-09-27	mod_6	1142	5253	Cautious return	solid
2020-09-28	mod_2	4016	-13501	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2708	7545	No Intervention	solid
2020-09-28	mod_4	1570	43845	Moderate return	solid
2020-09-28	mod_5	1015	21578	Normal (pre-intervention)	solid
2020-09-28	mod_6	1112	218	Cautious return	solid
2020-09-29	mod_2	3873	-9442	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2791	8954	No Intervention	solid
2020-09-29	mod_4	1474	26928	Moderate return	solid
2020-09-29	mod_5	921	-13820	Normal (pre-intervention)	solid
2020-09-29	mod_6	1084	42646	Cautious return	solid
2020-09-30	mod_2	3780	-23387	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2501	-12395	No Intervention	solid
2020-09-30	mod_4	1349	-10654	Moderate return	solid
2020-09-30	mod_5	859	-3109	Normal (pre-intervention)	solid
2020-09-30	mod_6	983	32662	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
