Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	1751181	23966525	Moderate return	solid
2020-07-17	mod_5	5505236	42011396	Normal (pre-intervention)	solid
2020-07-17	mod_6	461812	4459702	Cautious return	solid
2020-07-18	mod_2	5721098	36370440	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16462976	44698889	No Intervention	solid
2020-07-18	mod_4	1826253	24867170	Moderate return	solid
2020-07-18	mod_5	5655233	42223859	Normal (pre-intervention)	solid
2020-07-18	mod_6	487043	4802521	Cautious return	solid
2020-07-19	mod_2	5845558	36497518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16632252	44647477	No Intervention	solid
2020-07-19	mod_4	1901209	25696050	Moderate return	solid
2020-07-19	mod_5	5802532	42585525	Normal (pre-intervention)	solid
2020-07-19	mod_6	512705	5302142	Cautious return	solid
2020-07-20	mod_2	5969393	36635036	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16797172	44693439	No Intervention	solid
2020-07-20	mod_4	1976086	26513670	Moderate return	solid
2020-07-20	mod_5	5946789	42570216	Normal (pre-intervention)	solid
2020-07-20	mod_6	539236	5606231	Cautious return	solid
2020-07-21	mod_2	6091641	36684703	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16957524	44555192	No Intervention	solid
2020-07-21	mod_4	2051010	27298166	Moderate return	solid
2020-07-21	mod_5	6087662	42668881	Normal (pre-intervention)	solid
2020-07-21	mod_6	566380	6185700	Cautious return	solid
2020-07-22	mod_2	6213343	36905508	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17113780	44588369	No Intervention	solid
2020-07-22	mod_4	2125772	28138092	Moderate return	solid
2020-07-22	mod_5	6225143	42761003	Normal (pre-intervention)	solid
2020-07-22	mod_6	593973	6602106	Cautious return	solid
2020-07-23	mod_2	6334115	37182925	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17266830	44626144	No Intervention	solid
2020-07-23	mod_4	2200537	28603062	Moderate return	solid
2020-07-23	mod_5	6360051	42878937	Normal (pre-intervention)	solid
2020-07-23	mod_6	622709	7096558	Cautious return	solid
2020-07-24	mod_2	6452192	37166775	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17416528	44582852	No Intervention	solid
2020-07-24	mod_4	2275404	29091017	Moderate return	solid
2020-07-24	mod_5	6491708	42804940	Normal (pre-intervention)	solid
2020-07-24	mod_6	651555	7624925	Cautious return	solid
2020-07-25	mod_2	6567552	37311698	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17563032	44581776	No Intervention	solid
2020-07-25	mod_4	2350035	29958716	Moderate return	solid
2020-07-25	mod_5	6619498	42955825	Normal (pre-intervention)	solid
2020-07-25	mod_6	681234	8168940	Cautious return	solid
2020-07-26	mod_2	6682077	37440438	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17706121	44633373	No Intervention	solid
2020-07-26	mod_4	2424374	30717823	Moderate return	solid
2020-07-26	mod_5	6744212	42795242	Normal (pre-intervention)	solid
2020-07-26	mod_6	711423	8522026	Cautious return	solid
2020-07-27	mod_2	6795778	37376575	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17845438	44490859	No Intervention	solid
2020-07-27	mod_4	2498291	31145802	Moderate return	solid
2020-07-27	mod_5	6866521	43067304	Normal (pre-intervention)	solid
2020-07-27	mod_6	742179	9089131	Cautious return	solid
2020-07-28	mod_2	6908006	37441927	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17981625	44487965	No Intervention	solid
2020-07-28	mod_4	2571518	31660768	Moderate return	solid
2020-07-28	mod_5	6985972	43040697	Normal (pre-intervention)	solid
2020-07-28	mod_6	773170	9625560	Cautious return	solid
2020-07-29	mod_2	7017878	37631035	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18114937	44498445	No Intervention	solid
2020-07-29	mod_4	2644525	32252621	Moderate return	solid
2020-07-29	mod_5	7103194	42971117	Normal (pre-intervention)	solid
2020-07-29	mod_6	804887	10097514	Cautious return	solid
2020-07-30	mod_2	7128254	37778543	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18244175	44440128	No Intervention	solid
2020-07-30	mod_4	2716142	32720864	Moderate return	solid
2020-07-30	mod_5	7215944	43054673	Normal (pre-intervention)	solid
2020-07-30	mod_6	837079	10750814	Cautious return	solid
2020-07-31	mod_2	7236336	37761402	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18372289	44459787	No Intervention	solid
2020-07-31	mod_4	2787389	32940612	Moderate return	solid
2020-07-31	mod_5	7326960	43223161	Normal (pre-intervention)	solid
2020-07-31	mod_6	869556	11759665	Cautious return	solid
2020-08-01	mod_2	7342806	37773181	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18496451	44364756	No Intervention	solid
2020-08-01	mod_4	2859074	33274810	Moderate return	solid
2020-08-01	mod_5	7434585	43343971	Normal (pre-intervention)	solid
2020-08-01	mod_6	902390	12286982	Cautious return	solid
2020-08-02	mod_2	7447928	38026043	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18614532	44115985	No Intervention	solid
2020-08-02	mod_4	2929937	33197866	Moderate return	solid
2020-08-02	mod_5	7540024	43273190	Normal (pre-intervention)	solid
2020-08-02	mod_6	935840	12673196	Cautious return	solid
2020-08-03	mod_2	7552469	38223708	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18730699	44180026	No Intervention	solid
2020-08-03	mod_4	3000567	33467001	Moderate return	solid
2020-08-03	mod_5	7643013	43235776	Normal (pre-intervention)	solid
2020-08-03	mod_6	969178	13214922	Cautious return	solid
2020-08-04	mod_2	7654020	38262474	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18845051	44153794	No Intervention	solid
2020-08-04	mod_4	3071042	33941592	Moderate return	solid
2020-08-04	mod_5	7743057	43194529	Normal (pre-intervention)	solid
2020-08-04	mod_6	1003121	13733414	Cautious return	solid
2020-08-05	mod_2	7754663	38408218	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18957244	44069486	No Intervention	solid
2020-08-05	mod_4	3140163	34419858	Moderate return	solid
2020-08-05	mod_5	7840262	42999812	Normal (pre-intervention)	solid
2020-08-05	mod_6	1037417	14530968	Cautious return	solid
2020-08-06	mod_2	7853525	38238670	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19065964	44086642	No Intervention	solid
2020-08-06	mod_4	3208473	34804420	Moderate return	solid
2020-08-06	mod_5	7934770	43164768	Normal (pre-intervention)	solid
2020-08-06	mod_6	1071646	14852580	Cautious return	solid
2020-08-07	mod_2	7950569	38279017	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19173796	44162156	No Intervention	solid
2020-08-07	mod_4	3276099	35211476	Moderate return	solid
2020-08-07	mod_5	8026754	42959177	Normal (pre-intervention)	solid
2020-08-07	mod_6	1106501	15407659	Cautious return	solid
2020-08-08	mod_2	8047679	38398442	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19277315	44160920	No Intervention	solid
2020-08-08	mod_4	3342750	35332132	Moderate return	solid
2020-08-08	mod_5	8115348	42921421	Normal (pre-intervention)	solid
2020-08-08	mod_6	1140756	16059765	Cautious return	solid
2020-08-09	mod_2	8143010	38447959	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19377746	44069334	No Intervention	solid
2020-08-09	mod_4	3408856	35400338	Moderate return	solid
2020-08-09	mod_5	8202415	43125372	Normal (pre-intervention)	solid
2020-08-09	mod_6	1175112	16584345	Cautious return	solid
2020-08-10	mod_2	8237356	38376365	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19477537	43920327	No Intervention	solid
2020-08-10	mod_4	3474599	35454169	Moderate return	solid
2020-08-10	mod_5	8286906	43121035	Normal (pre-intervention)	solid
2020-08-10	mod_6	1209646	17121181	Cautious return	solid
2020-08-11	mod_2	8329887	38249358	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19573462	43951567	No Intervention	solid
2020-08-11	mod_4	3539491	35564198	Moderate return	solid
2020-08-11	mod_5	8369218	43277343	Normal (pre-intervention)	solid
2020-08-11	mod_6	1244314	17746070	Cautious return	solid
2020-08-12	mod_2	8421376	38223615	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19667637	43923339	No Intervention	solid
2020-08-12	mod_4	3603410	35742379	Moderate return	solid
2020-08-12	mod_5	8448599	43353237	Normal (pre-intervention)	solid
2020-08-12	mod_6	1279068	17968804	Cautious return	solid
2020-08-13	mod_2	8512117	38166912	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19760421	43914107	No Intervention	solid
2020-08-13	mod_4	3666988	35859778	Moderate return	solid
2020-08-13	mod_5	8525245	43314634	Normal (pre-intervention)	solid
2020-08-13	mod_6	1314088	18684448	Cautious return	solid
2020-08-14	mod_2	8600284	38287432	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19849963	43795940	No Intervention	solid
2020-08-14	mod_4	3729068	36138533	Moderate return	solid
2020-08-14	mod_5	8600460	43267010	Normal (pre-intervention)	solid
2020-08-14	mod_6	1348759	19097425	Cautious return	solid
2020-08-15	mod_2	8686759	38264216	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19937190	43826600	No Intervention	solid
2020-08-15	mod_4	3790547	36285092	Moderate return	solid
2020-08-15	mod_5	8673849	43503289	Normal (pre-intervention)	solid
2020-08-15	mod_6	1383363	19462430	Cautious return	solid
2020-08-16	mod_2	8772228	38326082	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20021899	43715513	No Intervention	solid
2020-08-16	mod_4	3850862	36519058	Moderate return	solid
2020-08-16	mod_5	8743818	43359929	Normal (pre-intervention)	solid
2020-08-16	mod_6	1417888	19825679	Cautious return	solid
2020-08-17	mod_2	8855542	38371587	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20106077	43662621	No Intervention	solid
2020-08-17	mod_4	3910783	36704075	Moderate return	solid
2020-08-17	mod_5	8811625	43206085	Normal (pre-intervention)	solid
2020-08-17	mod_6	1452898	20338275	Cautious return	solid
2020-08-18	mod_2	8938542	38257269	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20187481	43450564	No Intervention	solid
2020-08-18	mod_4	3969276	36684525	Moderate return	solid
2020-08-18	mod_5	8878107	43188683	Normal (pre-intervention)	solid
2020-08-18	mod_6	1487808	20994887	Cautious return	solid
2020-08-19	mod_2	9019998	38163361	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20267946	43446533	No Intervention	solid
2020-08-19	mod_4	4027186	36779125	Moderate return	solid
2020-08-19	mod_5	8942756	43063946	Normal (pre-intervention)	solid
2020-08-19	mod_6	1522287	21365756	Cautious return	solid
2020-08-20	mod_2	9100878	38152032	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20345262	43423779	No Intervention	solid
2020-08-20	mod_4	4084373	36659889	Moderate return	solid
2020-08-20	mod_5	9005170	43081866	Normal (pre-intervention)	solid
2020-08-20	mod_6	1557482	21678199	Cautious return	solid
2020-08-21	mod_2	9179523	38149220	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20421795	43362946	No Intervention	solid
2020-08-21	mod_4	4140954	36627713	Moderate return	solid
2020-08-21	mod_5	9066225	43075998	Normal (pre-intervention)	solid
2020-08-21	mod_6	1591976	22124383	Cautious return	solid
2020-08-22	mod_2	9257427	38010918	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20496148	43468149	No Intervention	solid
2020-08-22	mod_4	4196114	36507190	Moderate return	solid
2020-08-22	mod_5	9124781	42984633	Normal (pre-intervention)	solid
2020-08-22	mod_6	1626500	22505543	Cautious return	solid
2020-08-23	mod_2	9334517	38035989	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20568502	43345113	No Intervention	solid
2020-08-23	mod_4	4251512	36522148	Moderate return	solid
2020-08-23	mod_5	9182702	42848497	Normal (pre-intervention)	solid
2020-08-23	mod_6	1660765	23052408	Cautious return	solid
2020-08-24	mod_2	9410657	38088052	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20640015	43270018	No Intervention	solid
2020-08-24	mod_4	4305430	36441369	Moderate return	solid
2020-08-24	mod_5	9238030	42940842	Normal (pre-intervention)	solid
2020-08-24	mod_6	1695058	23426161	Cautious return	solid
2020-08-25	mod_2	9485705	38060898	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20708912	43265026	No Intervention	solid
2020-08-25	mod_4	4358917	36701554	Moderate return	solid
2020-08-25	mod_5	9291619	42923473	Normal (pre-intervention)	solid
2020-08-25	mod_6	1728838	23791658	Cautious return	solid
2020-08-26	mod_2	9557843	38021939	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20776051	43181002	No Intervention	solid
2020-08-26	mod_4	4411263	36833919	Moderate return	solid
2020-08-26	mod_5	9343500	42869821	Normal (pre-intervention)	solid
2020-08-26	mod_6	1763201	24076477	Cautious return	solid
2020-08-27	mod_2	9629565	38018387	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20841089	43155505	No Intervention	solid
2020-08-27	mod_4	4463102	36980657	Moderate return	solid
2020-08-27	mod_5	9395023	42698356	Normal (pre-intervention)	solid
2020-08-27	mod_6	1796615	24389960	Cautious return	solid
2020-08-28	mod_2	9699434	37930142	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20905027	43224534	No Intervention	solid
2020-08-28	mod_4	4513733	36934163	Moderate return	solid
2020-08-28	mod_5	9443664	42654444	Normal (pre-intervention)	solid
2020-08-28	mod_6	1830542	24857870	Cautious return	solid
2020-08-29	mod_2	9769200	37887158	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20967633	43089451	No Intervention	solid
2020-08-29	mod_4	4563294	37136205	Moderate return	solid
2020-08-29	mod_5	9490935	42638952	Normal (pre-intervention)	solid
2020-08-29	mod_6	1864481	25108093	Cautious return	solid
2020-08-30	mod_2	9837168	37790265	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21028664	43091135	No Intervention	solid
2020-08-30	mod_4	4612222	37224510	Moderate return	solid
2020-08-30	mod_5	9537265	42728623	Normal (pre-intervention)	solid
2020-08-30	mod_6	1897423	25507660	Cautious return	solid
2020-08-31	mod_2	9903036	37832459	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21086828	43036000	No Intervention	solid
2020-08-31	mod_4	4660614	37260963	Moderate return	solid
2020-08-31	mod_5	9582265	42735234	Normal (pre-intervention)	solid
2020-08-31	mod_6	1930764	25870810	Cautious return	solid
2020-09-01	mod_2	9969260	37708386	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	21145057	42937869	No Intervention	solid
2020-09-01	mod_4	4708330	37250395	Moderate return	solid
2020-09-01	mod_5	9625971	42567077	Normal (pre-intervention)	solid
2020-09-01	mod_6	1963381	26273865	Cautious return	solid
2020-09-02	mod_2	10033651	37761165	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21200812	42867293	No Intervention	solid
2020-09-02	mod_4	4755299	37147279	Moderate return	solid
2020-09-02	mod_5	9668024	42400266	Normal (pre-intervention)	solid
2020-09-02	mod_6	1996129	26544220	Cautious return	solid
2020-09-03	mod_2	10097346	37769516	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21255235	42828351	No Intervention	solid
2020-09-03	mod_4	4801898	37077524	Moderate return	solid
2020-09-03	mod_5	9709248	42283577	Normal (pre-intervention)	solid
2020-09-03	mod_6	2028449	26661401	Cautious return	solid
2020-09-04	mod_2	10159830	37747267	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21307369	42713033	No Intervention	solid
2020-09-04	mod_4	4848225	36958165	Moderate return	solid
2020-09-04	mod_5	9749647	42299076	Normal (pre-intervention)	solid
2020-09-04	mod_6	2061122	27076997	Cautious return	solid
2020-09-05	mod_2	10221246	37897493	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21359249	42727464	No Intervention	solid
2020-09-05	mod_4	4893417	36959913	Moderate return	solid
2020-09-05	mod_5	9789143	42277397	Normal (pre-intervention)	solid
2020-09-05	mod_6	2093205	27263841	Cautious return	solid
2020-09-06	mod_2	10282078	37883832	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21410523	42627461	No Intervention	solid
2020-09-06	mod_4	4938189	36979312	Moderate return	solid
2020-09-06	mod_5	9826993	42364385	Normal (pre-intervention)	solid
2020-09-06	mod_6	2125365	27715774	Cautious return	solid
2020-09-07	mod_2	10341597	37943068	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21459990	42639214	No Intervention	solid
2020-09-07	mod_4	4981983	36940753	Moderate return	solid
2020-09-07	mod_5	9863090	42317793	Normal (pre-intervention)	solid
2020-09-07	mod_6	2157113	27826370	Cautious return	solid
2020-09-08	mod_2	10400309	37948608	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21509300	42590840	No Intervention	solid
2020-09-08	mod_4	5025805	36869241	Moderate return	solid
2020-09-08	mod_5	9899070	42177468	Normal (pre-intervention)	solid
2020-09-08	mod_6	2188934	28021397	Cautious return	solid
2020-09-09	mod_2	10458545	37953260	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21558817	42652581	No Intervention	solid
2020-09-09	mod_4	5069055	36972801	Moderate return	solid
2020-09-09	mod_5	9933847	42103628	Normal (pre-intervention)	solid
2020-09-09	mod_6	2220601	28125610	Cautious return	solid
2020-09-10	mod_2	10514696	37987697	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21606248	42501743	No Intervention	solid
2020-09-10	mod_4	5111586	37182441	Moderate return	solid
2020-09-10	mod_5	9966761	42130020	Normal (pre-intervention)	solid
2020-09-10	mod_6	2252037	28342230	Cautious return	solid
2020-09-11	mod_2	10570786	37992927	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21652886	42471042	No Intervention	solid
2020-09-11	mod_4	5153484	36957524	Moderate return	solid
2020-09-11	mod_5	9999650	41976239	Normal (pre-intervention)	solid
2020-09-11	mod_6	2282966	28590967	Cautious return	solid
2020-09-12	mod_2	10626315	38052523	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21697240	42468000	No Intervention	solid
2020-09-12	mod_4	5193961	36940371	Moderate return	solid
2020-09-12	mod_5	10032538	41920473	Normal (pre-intervention)	solid
2020-09-12	mod_6	2313351	28997565	Cautious return	solid
2020-09-13	mod_2	10680973	38169445	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21741592	42392124	No Intervention	solid
2020-09-13	mod_4	5235160	36979844	Moderate return	solid
2020-09-13	mod_5	10063708	41797255	Normal (pre-intervention)	solid
2020-09-13	mod_6	2343656	29235891	Cautious return	solid
2020-09-14	mod_2	10734023	38134736	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21784188	42235050	No Intervention	solid
2020-09-14	mod_4	5274756	36883395	Moderate return	solid
2020-09-14	mod_5	10094710	41710653	Normal (pre-intervention)	solid
2020-09-14	mod_6	2373983	29390602	Cautious return	solid
2020-09-15	mod_2	10786665	37956152	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21827021	42245580	No Intervention	solid
2020-09-15	mod_4	5313324	36957904	Moderate return	solid
2020-09-15	mod_5	10124411	41720650	Normal (pre-intervention)	solid
2020-09-15	mod_6	2403771	29686431	Cautious return	solid
2020-09-16	mod_2	10837464	37979277	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21868338	42220816	No Intervention	solid
2020-09-16	mod_4	5352045	36956418	Moderate return	solid
2020-09-16	mod_5	10153140	41766683	Normal (pre-intervention)	solid
2020-09-16	mod_6	2433501	29515510	Cautious return	solid
2020-09-17	mod_2	10887300	38056749	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21907813	42173109	No Intervention	solid
2020-09-17	mod_4	5390078	37063777	Moderate return	solid
2020-09-17	mod_5	10180929	41543163	Normal (pre-intervention)	solid
2020-09-17	mod_6	2463315	29684273	Cautious return	solid
2020-09-18	mod_2	10937345	38024384	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21946430	42026508	No Intervention	solid
2020-09-18	mod_4	5427549	37061433	Moderate return	solid
2020-09-18	mod_5	10208310	41531148	Normal (pre-intervention)	solid
2020-09-18	mod_6	2492762	29939363	Cautious return	solid
2020-09-19	mod_2	10986605	38198771	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21984303	41958918	No Intervention	solid
2020-09-19	mod_4	5464399	37161278	Moderate return	solid
2020-09-19	mod_5	10235008	41474362	Normal (pre-intervention)	solid
2020-09-19	mod_6	2522103	30099546	Cautious return	solid
2020-09-20	mod_2	11034606	38134225	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22021526	41913976	No Intervention	solid
2020-09-20	mod_4	5500637	37143813	Moderate return	solid
2020-09-20	mod_5	10260834	41381693	Normal (pre-intervention)	solid
2020-09-20	mod_6	2551253	30046215	Cautious return	solid
2020-09-21	mod_2	11082811	37946649	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22059012	41828630	No Intervention	solid
2020-09-21	mod_4	5536626	37144233	Moderate return	solid
2020-09-21	mod_5	10286429	41327286	Normal (pre-intervention)	solid
2020-09-21	mod_6	2580130	30220964	Cautious return	solid
2020-09-22	mod_2	11130137	37952971	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22094559	41702497	No Intervention	solid
2020-09-22	mod_4	5571981	37313220	Moderate return	solid
2020-09-22	mod_5	10310475	41241028	Normal (pre-intervention)	solid
2020-09-22	mod_6	2608296	30403848	Cautious return	solid
2020-09-23	mod_2	11176111	38028454	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	22129259	41600534	No Intervention	solid
2020-09-23	mod_4	5607337	37168351	Moderate return	solid
2020-09-23	mod_5	10333825	41271249	Normal (pre-intervention)	solid
2020-09-23	mod_6	2635994	30478900	Cautious return	solid
2020-09-24	mod_2	11221000	38007254	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22163512	41650543	No Intervention	solid
2020-09-24	mod_4	5641934	37050783	Moderate return	solid
2020-09-24	mod_5	10357170	41209720	Normal (pre-intervention)	solid
2020-09-24	mod_6	2664039	30555595	Cautious return	solid
2020-09-25	mod_2	11264363	37855288	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22196124	41690055	No Intervention	solid
2020-09-25	mod_4	5676123	37120318	Moderate return	solid
2020-09-25	mod_5	10380227	41199419	Normal (pre-intervention)	solid
2020-09-25	mod_6	2691767	30583572	Cautious return	solid
2020-09-26	mod_2	11308494	37787859	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22228359	41528865	No Intervention	solid
2020-09-26	mod_4	5709129	37097737	Moderate return	solid
2020-09-26	mod_5	10402787	41166951	Normal (pre-intervention)	solid
2020-09-26	mod_6	2718765	30677150	Cautious return	solid
2020-09-27	mod_2	11351378	37691397	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22260488	41485360	No Intervention	solid
2020-09-27	mod_4	5741527	37041514	Moderate return	solid
2020-09-27	mod_5	10425325	41043326	Normal (pre-intervention)	solid
2020-09-27	mod_6	2745983	30874903	Cautious return	solid
2020-09-28	mod_2	11394681	37781828	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22291443	41437049	No Intervention	solid
2020-09-28	mod_4	5773531	37035066	Moderate return	solid
2020-09-28	mod_5	10446193	41105352	Normal (pre-intervention)	solid
2020-09-28	mod_6	2772209	30752379	Cautious return	solid
2020-09-29	mod_2	11436137	37742379	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22322379	41438149	No Intervention	solid
2020-09-29	mod_4	5806114	37216505	Moderate return	solid
2020-09-29	mod_5	10466870	41013708	Normal (pre-intervention)	solid
2020-09-29	mod_6	2798201	30938588	Cautious return	solid
2020-09-30	mod_2	11477164	37720311	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22351745	41382567	No Intervention	solid
2020-09-30	mod_4	5837130	37142129	Moderate return	solid
2020-09-30	mod_5	10487296	40897231	Normal (pre-intervention)	solid
2020-09-30	mod_6	2824493	30994499	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
