Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	2571785	30023029	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9491523	43180696	No Intervention	solid
2020-07-18	mod_4	497868	5728138	Moderate return	solid
2020-07-18	mod_5	1979697	32895876	Normal (pre-intervention)	solid
2020-07-18	mod_6	115387	445782	Cautious return	solid
2020-07-19	mod_2	2636235	30332059	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9618925	42968545	No Intervention	solid
2020-07-19	mod_4	522746	6040225	Moderate return	solid
2020-07-19	mod_5	2036673	33421060	Normal (pre-intervention)	solid
2020-07-19	mod_6	121222	470543	Cautious return	solid
2020-07-20	mod_2	2700737	30691580	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9743395	42957377	No Intervention	solid
2020-07-20	mod_4	547805	6294885	Moderate return	solid
2020-07-20	mod_5	2093272	33637704	Normal (pre-intervention)	solid
2020-07-20	mod_6	127383	498337	Cautious return	solid
2020-07-21	mod_2	2763690	31023633	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9865106	42853875	No Intervention	solid
2020-07-21	mod_4	573457	6761165	Moderate return	solid
2020-07-21	mod_5	2148580	33934361	Normal (pre-intervention)	solid
2020-07-21	mod_6	133754	512408	Cautious return	solid
2020-07-22	mod_2	2826221	31317253	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9984482	42711890	No Intervention	solid
2020-07-22	mod_4	599142	7217035	Moderate return	solid
2020-07-22	mod_5	2203647	34301385	Normal (pre-intervention)	solid
2020-07-22	mod_6	140047	562922	Cautious return	solid
2020-07-23	mod_2	2888021	31451659	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10100255	42539646	No Intervention	solid
2020-07-23	mod_4	625602	7747249	Moderate return	solid
2020-07-23	mod_5	2257525	34730514	Normal (pre-intervention)	solid
2020-07-23	mod_6	146619	615670	Cautious return	solid
2020-07-24	mod_2	2949594	31671563	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10212060	42411805	No Intervention	solid
2020-07-24	mod_4	651742	8270194	Moderate return	solid
2020-07-24	mod_5	2310191	35038892	Normal (pre-intervention)	solid
2020-07-24	mod_6	153350	645498	Cautious return	solid
2020-07-25	mod_2	3009891	31805941	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10322554	42379571	No Intervention	solid
2020-07-25	mod_4	678405	8851678	Moderate return	solid
2020-07-25	mod_5	2362565	35170741	Normal (pre-intervention)	solid
2020-07-25	mod_6	160313	651381	Cautious return	solid
2020-07-26	mod_2	3069302	32010611	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10429074	42380888	No Intervention	solid
2020-07-26	mod_4	705041	9193824	Moderate return	solid
2020-07-26	mod_5	2413187	35603810	Normal (pre-intervention)	solid
2020-07-26	mod_6	167607	739440	Cautious return	solid
2020-07-27	mod_2	3128725	32135361	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10534784	42222141	No Intervention	solid
2020-07-27	mod_4	731543	9596758	Moderate return	solid
2020-07-27	mod_5	2463538	35795575	Normal (pre-intervention)	solid
2020-07-27	mod_6	175078	765705	Cautious return	solid
2020-07-28	mod_2	3186846	32525218	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10637540	42043286	No Intervention	solid
2020-07-28	mod_4	757854	10266283	Moderate return	solid
2020-07-28	mod_5	2512642	36119199	Normal (pre-intervention)	solid
2020-07-28	mod_6	182722	822015	Cautious return	solid
2020-07-29	mod_2	3244671	32536910	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10737110	41959394	No Intervention	solid
2020-07-29	mod_4	784102	10960754	Moderate return	solid
2020-07-29	mod_5	2560408	36407001	Normal (pre-intervention)	solid
2020-07-29	mod_6	190435	864200	Cautious return	solid
2020-07-30	mod_2	3301397	32589553	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10833664	41851515	No Intervention	solid
2020-07-30	mod_4	810333	11359796	Moderate return	solid
2020-07-30	mod_5	2607325	36513663	Normal (pre-intervention)	solid
2020-07-30	mod_6	198347	902104	Cautious return	solid
2020-07-31	mod_2	3358155	32698640	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10929510	41721242	No Intervention	solid
2020-07-31	mod_4	836412	12031611	Moderate return	solid
2020-07-31	mod_5	2653267	36438861	Normal (pre-intervention)	solid
2020-07-31	mod_6	206496	977569	Cautious return	solid
2020-08-01	mod_2	3413420	32997426	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11022454	41713981	No Intervention	solid
2020-08-01	mod_4	862550	12625746	Moderate return	solid
2020-08-01	mod_5	2698227	36744950	Normal (pre-intervention)	solid
2020-08-01	mod_6	214777	1033275	Cautious return	solid
2020-08-02	mod_2	3467907	33138011	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11112817	41658172	No Intervention	solid
2020-08-02	mod_4	888928	12955559	Moderate return	solid
2020-08-02	mod_5	2742204	36626480	Normal (pre-intervention)	solid
2020-08-02	mod_6	223029	1103406	Cautious return	solid
2020-08-03	mod_2	3522405	33235584	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11200637	41563018	No Intervention	solid
2020-08-03	mod_4	914855	13845167	Moderate return	solid
2020-08-03	mod_5	2784943	36659798	Normal (pre-intervention)	solid
2020-08-03	mod_6	231427	1169048	Cautious return	solid
2020-08-04	mod_2	3575906	33245527	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11287767	41487331	No Intervention	solid
2020-08-04	mod_4	940474	14230144	Moderate return	solid
2020-08-04	mod_5	2826966	36519640	Normal (pre-intervention)	solid
2020-08-04	mod_6	239766	1149230	Cautious return	solid
2020-08-05	mod_2	3628113	33410265	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11371749	41334465	No Intervention	solid
2020-08-05	mod_4	966699	14829761	Moderate return	solid
2020-08-05	mod_5	2867855	36627840	Normal (pre-intervention)	solid
2020-08-05	mod_6	248195	1287910	Cautious return	solid
2020-08-06	mod_2	3679646	33568444	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11454362	41313354	No Intervention	solid
2020-08-06	mod_4	991757	15514610	Moderate return	solid
2020-08-06	mod_5	2907350	36683494	Normal (pre-intervention)	solid
2020-08-06	mod_6	257017	1335512	Cautious return	solid
2020-08-07	mod_2	3730586	33658900	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11535458	41247174	No Intervention	solid
2020-08-07	mod_4	1017227	16049501	Moderate return	solid
2020-08-07	mod_5	2945972	36568194	Normal (pre-intervention)	solid
2020-08-07	mod_6	265931	1418398	Cautious return	solid
2020-08-08	mod_2	3780993	33690983	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11614909	41110125	No Intervention	solid
2020-08-08	mod_4	1042123	16629267	Moderate return	solid
2020-08-08	mod_5	2983448	36641639	Normal (pre-intervention)	solid
2020-08-08	mod_6	274795	1541808	Cautious return	solid
2020-08-09	mod_2	3830715	33911226	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11691497	41033458	No Intervention	solid
2020-08-09	mod_4	1066728	17314499	Moderate return	solid
2020-08-09	mod_5	3019970	36480439	Normal (pre-intervention)	solid
2020-08-09	mod_6	283652	1642173	Cautious return	solid
2020-08-10	mod_2	3879789	33950682	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11767557	41022106	No Intervention	solid
2020-08-10	mod_4	1091247	17771161	Moderate return	solid
2020-08-10	mod_5	3055971	36504079	Normal (pre-intervention)	solid
2020-08-10	mod_6	292841	1674720	Cautious return	solid
2020-08-11	mod_2	3928520	34006423	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11840591	41033899	No Intervention	solid
2020-08-11	mod_4	1115854	18490265	Moderate return	solid
2020-08-11	mod_5	3090798	36592872	Normal (pre-intervention)	solid
2020-08-11	mod_6	302106	1821074	Cautious return	solid
2020-08-12	mod_2	3976143	34141446	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11912705	41085226	No Intervention	solid
2020-08-12	mod_4	1140326	19076218	Moderate return	solid
2020-08-12	mod_5	3124512	36734093	Normal (pre-intervention)	solid
2020-08-12	mod_6	311427	1944887	Cautious return	solid
2020-08-13	mod_2	4024126	34043796	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11983237	40960044	No Intervention	solid
2020-08-13	mod_4	1163610	19955084	Moderate return	solid
2020-08-13	mod_5	3157179	36744303	Normal (pre-intervention)	solid
2020-08-13	mod_6	320773	1975014	Cautious return	solid
2020-08-14	mod_2	4071316	34100764	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12052554	40865736	No Intervention	solid
2020-08-14	mod_4	1187187	20170607	Moderate return	solid
2020-08-14	mod_5	3189563	36813723	Normal (pre-intervention)	solid
2020-08-14	mod_6	330511	2056274	Cautious return	solid
2020-08-15	mod_2	4117858	34021628	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12119967	40828039	No Intervention	solid
2020-08-15	mod_4	1210507	20698924	Moderate return	solid
2020-08-15	mod_5	3221320	36905423	Normal (pre-intervention)	solid
2020-08-15	mod_6	339809	2260681	Cautious return	solid
2020-08-16	mod_2	4163596	33948677	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12185818	40783045	No Intervention	solid
2020-08-16	mod_4	1232996	21492632	Moderate return	solid
2020-08-16	mod_5	3251806	36777751	Normal (pre-intervention)	solid
2020-08-16	mod_6	349358	2339494	Cautious return	solid
2020-08-17	mod_2	4208599	33986289	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12250263	40775058	No Intervention	solid
2020-08-17	mod_4	1255504	22053325	Moderate return	solid
2020-08-17	mod_5	3281320	36759646	Normal (pre-intervention)	solid
2020-08-17	mod_6	359059	2475285	Cautious return	solid
2020-08-18	mod_2	4253521	34045371	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12312734	40742761	No Intervention	solid
2020-08-18	mod_4	1277735	22451295	Moderate return	solid
2020-08-18	mod_5	3309953	36811144	Normal (pre-intervention)	solid
2020-08-18	mod_6	369158	2690397	Cautious return	solid
2020-08-19	mod_2	4297890	34109587	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12374175	40664081	No Intervention	solid
2020-08-19	mod_4	1299710	22865472	Moderate return	solid
2020-08-19	mod_5	3337361	36579268	Normal (pre-intervention)	solid
2020-08-19	mod_6	378876	2729452	Cautious return	solid
2020-08-20	mod_2	4341048	34125485	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12434355	40659966	No Intervention	solid
2020-08-20	mod_4	1321637	23280216	Moderate return	solid
2020-08-20	mod_5	3364473	36562759	Normal (pre-intervention)	solid
2020-08-20	mod_6	388684	2999557	Cautious return	solid
2020-08-21	mod_2	4384337	34220946	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12493478	40626884	No Intervention	solid
2020-08-21	mod_4	1342869	23980575	Moderate return	solid
2020-08-21	mod_5	3390791	36674011	Normal (pre-intervention)	solid
2020-08-21	mod_6	398686	3113275	Cautious return	solid
2020-08-22	mod_2	4426995	34305599	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12551088	40515879	No Intervention	solid
2020-08-22	mod_4	1364387	24050460	Moderate return	solid
2020-08-22	mod_5	3416518	36755195	Normal (pre-intervention)	solid
2020-08-22	mod_6	408856	3201634	Cautious return	solid
2020-08-23	mod_2	4468496	34371630	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12606238	40478211	No Intervention	solid
2020-08-23	mod_4	1384710	24443780	Moderate return	solid
2020-08-23	mod_5	3441521	36693622	Normal (pre-intervention)	solid
2020-08-23	mod_6	418651	3454096	Cautious return	solid
2020-08-24	mod_2	4509693	34484077	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12661570	40439695	No Intervention	solid
2020-08-24	mod_4	1405321	25051239	Moderate return	solid
2020-08-24	mod_5	3465790	36836515	Normal (pre-intervention)	solid
2020-08-24	mod_6	428679	3608814	Cautious return	solid
2020-08-25	mod_2	4550426	34788079	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12715083	40495656	No Intervention	solid
2020-08-25	mod_4	1425745	25552871	Moderate return	solid
2020-08-25	mod_5	3489216	37021528	Normal (pre-intervention)	solid
2020-08-25	mod_6	438801	3648596	Cautious return	solid
2020-08-26	mod_2	4589965	34836928	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12767679	40407525	No Intervention	solid
2020-08-26	mod_4	1445352	26085522	Moderate return	solid
2020-08-26	mod_5	3511968	37112478	Normal (pre-intervention)	solid
2020-08-26	mod_6	448796	3758825	Cautious return	solid
2020-08-27	mod_2	4629034	34747664	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12819121	40445271	No Intervention	solid
2020-08-27	mod_4	1465244	26209594	Moderate return	solid
2020-08-27	mod_5	3534103	37164472	Normal (pre-intervention)	solid
2020-08-27	mod_6	458921	3931115	Cautious return	solid
2020-08-28	mod_2	4668473	34917544	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12868903	40345368	No Intervention	solid
2020-08-28	mod_4	1484535	26631903	Moderate return	solid
2020-08-28	mod_5	3555557	37329625	Normal (pre-intervention)	solid
2020-08-28	mod_6	469108	4081485	Cautious return	solid
2020-08-29	mod_2	4707371	34943664	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12917700	40281347	No Intervention	solid
2020-08-29	mod_4	1503574	26650978	Moderate return	solid
2020-08-29	mod_5	3575927	37269293	Normal (pre-intervention)	solid
2020-08-29	mod_6	479145	4230497	Cautious return	solid
2020-08-30	mod_2	4745574	34905940	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12964547	40195435	No Intervention	solid
2020-08-30	mod_4	1522239	26862409	Moderate return	solid
2020-08-30	mod_5	3596427	37165099	Normal (pre-intervention)	solid
2020-08-30	mod_6	489294	4489959	Cautious return	solid
2020-08-31	mod_2	4782458	34977211	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13011686	40177835	No Intervention	solid
2020-08-31	mod_4	1540039	26923852	Moderate return	solid
2020-08-31	mod_5	3615842	36998484	Normal (pre-intervention)	solid
2020-08-31	mod_6	499029	4638022	Cautious return	solid
2020-09-01	mod_2	4819592	35008392	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13057599	40152402	No Intervention	solid
2020-09-01	mod_4	1558566	27396819	Moderate return	solid
2020-09-01	mod_5	3634191	36758262	Normal (pre-intervention)	solid
2020-09-01	mod_6	509213	4827069	Cautious return	solid
2020-09-02	mod_2	4855768	35088486	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13102640	40088035	No Intervention	solid
2020-09-02	mod_4	1576311	27551692	Moderate return	solid
2020-09-02	mod_5	3652629	36926990	Normal (pre-intervention)	solid
2020-09-02	mod_6	519528	5168249	Cautious return	solid
2020-09-03	mod_2	4891578	35169859	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13146554	40041794	No Intervention	solid
2020-09-03	mod_4	1593501	27814688	Moderate return	solid
2020-09-03	mod_5	3670222	37044214	Normal (pre-intervention)	solid
2020-09-03	mod_6	529499	5366778	Cautious return	solid
2020-09-04	mod_2	4927042	34985091	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13189658	39996351	No Intervention	solid
2020-09-04	mod_4	1610178	27950909	Moderate return	solid
2020-09-04	mod_5	3687362	36859045	Normal (pre-intervention)	solid
2020-09-04	mod_6	539628	5469246	Cautious return	solid
2020-09-05	mod_2	4962393	34845172	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13231356	40040373	No Intervention	solid
2020-09-05	mod_4	1626915	28195432	Moderate return	solid
2020-09-05	mod_5	3703811	36747960	Normal (pre-intervention)	solid
2020-09-05	mod_6	550115	5658148	Cautious return	solid
2020-09-06	mod_2	4996638	34888905	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13272014	40094230	No Intervention	solid
2020-09-06	mod_4	1643263	28461780	Moderate return	solid
2020-09-06	mod_5	3719943	36673451	Normal (pre-intervention)	solid
2020-09-06	mod_6	560350	5878434	Cautious return	solid
2020-09-07	mod_2	5030368	34872606	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13312223	40116816	No Intervention	solid
2020-09-07	mod_4	1659582	28642836	Moderate return	solid
2020-09-07	mod_5	3734892	36444572	Normal (pre-intervention)	solid
2020-09-07	mod_6	570624	6020079	Cautious return	solid
2020-09-08	mod_2	5063482	34928513	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13351277	39974435	No Intervention	solid
2020-09-08	mod_4	1675323	28953784	Moderate return	solid
2020-09-08	mod_5	3749923	36422333	Normal (pre-intervention)	solid
2020-09-08	mod_6	580815	6147517	Cautious return	solid
2020-09-09	mod_2	5095973	34860317	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13389685	40038277	No Intervention	solid
2020-09-09	mod_4	1691345	29191030	Moderate return	solid
2020-09-09	mod_5	3764661	36396438	Normal (pre-intervention)	solid
2020-09-09	mod_6	590905	6339230	Cautious return	solid
2020-09-10	mod_2	5128236	34773047	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13427373	40159380	No Intervention	solid
2020-09-10	mod_4	1706762	29288589	Moderate return	solid
2020-09-10	mod_5	3778648	36471967	Normal (pre-intervention)	solid
2020-09-10	mod_6	601207	6493285	Cautious return	solid
2020-09-11	mod_2	5160097	34787880	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13464597	40197747	No Intervention	solid
2020-09-11	mod_4	1721595	29207485	Moderate return	solid
2020-09-11	mod_5	3792797	36573041	Normal (pre-intervention)	solid
2020-09-11	mod_6	611627	6718829	Cautious return	solid
2020-09-12	mod_2	5191911	34851392	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13500091	40161093	No Intervention	solid
2020-09-12	mod_4	1736711	29434274	Moderate return	solid
2020-09-12	mod_5	3806316	36504571	Normal (pre-intervention)	solid
2020-09-12	mod_6	621905	6829826	Cautious return	solid
2020-09-13	mod_2	5222095	34912372	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13535621	40195208	No Intervention	solid
2020-09-13	mod_4	1751579	29522302	Moderate return	solid
2020-09-13	mod_5	3819462	36393518	Normal (pre-intervention)	solid
2020-09-13	mod_6	632211	7171638	Cautious return	solid
2020-09-14	mod_2	5252228	34890306	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13568976	40282498	No Intervention	solid
2020-09-14	mod_4	1766002	29663515	Moderate return	solid
2020-09-14	mod_5	3831772	36331802	Normal (pre-intervention)	solid
2020-09-14	mod_6	642177	7248382	Cautious return	solid
2020-09-15	mod_2	5282678	34950020	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13602690	40130373	No Intervention	solid
2020-09-15	mod_4	1780414	29432101	Moderate return	solid
2020-09-15	mod_5	3843424	36287837	Normal (pre-intervention)	solid
2020-09-15	mod_6	652668	7717166	Cautious return	solid
2020-09-16	mod_2	5312540	34925874	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13635214	40058665	No Intervention	solid
2020-09-16	mod_4	1794493	29500642	Moderate return	solid
2020-09-16	mod_5	3855313	36195989	Normal (pre-intervention)	solid
2020-09-16	mod_6	662430	7734329	Cautious return	solid
2020-09-17	mod_2	5341826	35001573	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13667471	40004681	No Intervention	solid
2020-09-17	mod_4	1808288	29609585	Moderate return	solid
2020-09-17	mod_5	3866550	36149968	Normal (pre-intervention)	solid
2020-09-17	mod_6	672530	8092053	Cautious return	solid
2020-09-18	mod_2	5371053	34847206	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13697806	39953771	No Intervention	solid
2020-09-18	mod_4	1821623	29696414	Moderate return	solid
2020-09-18	mod_5	3877581	36256585	Normal (pre-intervention)	solid
2020-09-18	mod_6	682613	8361862	Cautious return	solid
2020-09-19	mod_2	5398822	34952227	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13728777	39909029	No Intervention	solid
2020-09-19	mod_4	1834598	29905633	Moderate return	solid
2020-09-19	mod_5	3888161	36139097	Normal (pre-intervention)	solid
2020-09-19	mod_6	692844	8612221	Cautious return	solid
2020-09-20	mod_2	5425815	34895098	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13758537	39906401	No Intervention	solid
2020-09-20	mod_4	1848062	29844361	Moderate return	solid
2020-09-20	mod_5	3898044	36213863	Normal (pre-intervention)	solid
2020-09-20	mod_6	702797	8806250	Cautious return	solid
2020-09-21	mod_2	5452426	34847287	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13788674	39841446	No Intervention	solid
2020-09-21	mod_4	1861275	30012132	Moderate return	solid
2020-09-21	mod_5	3907876	36214376	Normal (pre-intervention)	solid
2020-09-21	mod_6	712886	8931292	Cautious return	solid
2020-09-22	mod_2	5479227	34980821	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13817379	39865227	No Intervention	solid
2020-09-22	mod_4	1873485	30241895	Moderate return	solid
2020-09-22	mod_5	3917634	36073916	Normal (pre-intervention)	solid
2020-09-22	mod_6	722987	9439478	Cautious return	solid
2020-09-23	mod_2	5505449	34985213	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13846053	39911214	No Intervention	solid
2020-09-23	mod_4	1885796	30149188	Moderate return	solid
2020-09-23	mod_5	3926468	36008052	Normal (pre-intervention)	solid
2020-09-23	mod_6	732867	9707166	Cautious return	solid
2020-09-24	mod_2	5531635	34948021	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13873395	39848988	No Intervention	solid
2020-09-24	mod_4	1897806	30194711	Moderate return	solid
2020-09-24	mod_5	3935507	35828629	Normal (pre-intervention)	solid
2020-09-24	mod_6	742893	9902081	Cautious return	solid
2020-09-25	mod_2	5556719	34938584	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13900021	39764868	No Intervention	solid
2020-09-25	mod_4	1909436	30195928	Moderate return	solid
2020-09-25	mod_5	3943813	35782629	Normal (pre-intervention)	solid
2020-09-25	mod_6	752858	10238519	Cautious return	solid
2020-09-26	mod_2	5581006	34873543	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13926792	39770366	No Intervention	solid
2020-09-26	mod_4	1921352	30060969	Moderate return	solid
2020-09-26	mod_5	3951787	35697515	Normal (pre-intervention)	solid
2020-09-26	mod_6	763005	10346014	Cautious return	solid
2020-09-27	mod_2	5606179	34982950	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13953270	39679858	No Intervention	solid
2020-09-27	mod_4	1932847	30009260	Moderate return	solid
2020-09-27	mod_5	3960487	35620536	Normal (pre-intervention)	solid
2020-09-27	mod_6	772819	10621388	Cautious return	solid
2020-09-28	mod_2	5630194	34952358	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13978146	39739593	No Intervention	solid
2020-09-28	mod_4	1944037	30274422	Moderate return	solid
2020-09-28	mod_5	3968846	35589025	Normal (pre-intervention)	solid
2020-09-28	mod_6	782622	10966126	Cautious return	solid
2020-09-29	mod_2	5653546	34906387	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14002565	39789366	No Intervention	solid
2020-09-29	mod_4	1954652	30438886	Moderate return	solid
2020-09-29	mod_5	3976935	35455865	Normal (pre-intervention)	solid
2020-09-29	mod_6	792366	11082840	Cautious return	solid
2020-09-30	mod_2	5677393	34864654	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14026658	39710185	No Intervention	solid
2020-09-30	mod_4	1965724	30546415	Moderate return	solid
2020-09-30	mod_5	3984878	35535924	Normal (pre-intervention)	solid
2020-09-30	mod_6	802291	11389933	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
