Dates	variable	value	upper_ci	color	type
2020-07-19	mod_5	60688	949666	Normal (pre-intervention)	solid
2020-07-19	mod_6	10517	95901	Cautious return	solid
2020-07-20	mod_2	80895	300489	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	133310	56413	No Intervention	solid
2020-07-20	mod_4	32566	577818	Moderate return	solid
2020-07-20	mod_5	59312	528596	Normal (pre-intervention)	solid
2020-07-20	mod_6	10558	82951	Cautious return	solid
2020-07-21	mod_2	79241	355123	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	128972	-123050	No Intervention	solid
2020-07-21	mod_4	32272	982788	Moderate return	solid
2020-07-21	mod_5	57971	748608	Normal (pre-intervention)	solid
2020-07-21	mod_6	10925	91896	Cautious return	solid
2020-07-22	mod_2	77591	-54105	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	125345	69558	No Intervention	solid
2020-07-22	mod_4	32330	1118542	Moderate return	solid
2020-07-22	mod_5	56814	451278	Normal (pre-intervention)	solid
2020-07-22	mod_6	11346	35310	Cautious return	solid
2020-07-23	mod_2	77252	277359	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	122723	-88061	No Intervention	solid
2020-07-23	mod_4	32491	712168	Moderate return	solid
2020-07-23	mod_5	55713	284821	Normal (pre-intervention)	solid
2020-07-23	mod_6	11465	67774	Cautious return	solid
2020-07-24	mod_2	76694	198758	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	117472	-174646	No Intervention	solid
2020-07-24	mod_4	32314	794949	Moderate return	solid
2020-07-24	mod_5	54942	236498	Normal (pre-intervention)	solid
2020-07-24	mod_6	11601	115311	Cautious return	solid
2020-07-25	mod_2	76552	68645	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	114115	-134373	No Intervention	solid
2020-07-25	mod_4	32384	609279	Moderate return	solid
2020-07-25	mod_5	53042	759179	Normal (pre-intervention)	solid
2020-07-25	mod_6	12074	114710	Cautious return	solid
2020-07-26	mod_2	75473	440812	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	112306	-175464	No Intervention	solid
2020-07-26	mod_4	32592	767447	Moderate return	solid
2020-07-26	mod_5	52283	411045	Normal (pre-intervention)	solid
2020-07-26	mod_6	11992	94519	Cautious return	solid
2020-07-27	mod_2	74258	81009	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	108957	-12390	No Intervention	solid
2020-07-27	mod_4	32650	859962	Moderate return	solid
2020-07-27	mod_5	51097	505497	Normal (pre-intervention)	solid
2020-07-27	mod_6	12311	149019	Cautious return	solid
2020-07-28	mod_2	73063	294340	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	105582	-241040	No Intervention	solid
2020-07-28	mod_4	31679	898313	Moderate return	solid
2020-07-28	mod_5	49751	57087	Normal (pre-intervention)	solid
2020-07-28	mod_6	12484	95483	Cautious return	solid
2020-07-29	mod_2	73230	-27005	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	102719	58725	No Intervention	solid
2020-07-29	mod_4	31758	957662	Moderate return	solid
2020-07-29	mod_5	48221	-119397	Normal (pre-intervention)	solid
2020-07-29	mod_6	12923	145114	Cautious return	solid
2020-07-30	mod_2	73079	93531	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	98902	-17861	No Intervention	solid
2020-07-30	mod_4	31533	642776	Moderate return	solid
2020-07-30	mod_5	47048	389341	Normal (pre-intervention)	solid
2020-07-30	mod_6	12900	126776	Cautious return	solid
2020-07-31	mod_2	71259	89759	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	95694	56628	No Intervention	solid
2020-07-31	mod_4	31265	1740065	Moderate return	solid
2020-07-31	mod_5	46527	-183337	Normal (pre-intervention)	solid
2020-07-31	mod_6	13274	108964	Cautious return	solid
2020-08-01	mod_2	70573	-78546	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93495	-184224	No Intervention	solid
2020-08-01	mod_4	31261	636856	Moderate return	solid
2020-08-01	mod_5	45051	194691	Normal (pre-intervention)	solid
2020-08-01	mod_6	13413	126890	Cautious return	solid
2020-08-02	mod_2	69845	180624	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	90918	-222887	No Intervention	solid
2020-08-02	mod_4	30752	1316486	Moderate return	solid
2020-08-02	mod_5	44308	-82257	Normal (pre-intervention)	solid
2020-08-02	mod_6	13465	181620	Cautious return	solid
2020-08-03	mod_2	68809	295463	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	87721	-7630	No Intervention	solid
2020-08-03	mod_4	30959	1056759	Moderate return	solid
2020-08-03	mod_5	42827	-224576	Normal (pre-intervention)	solid
2020-08-03	mod_6	13917	152766	Cautious return	solid
2020-08-04	mod_2	66648	-141496	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85058	-21112	No Intervention	solid
2020-08-04	mod_4	30568	851658	Moderate return	solid
2020-08-04	mod_5	41413	122864	Normal (pre-intervention)	solid
2020-08-04	mod_6	13943	366895	Cautious return	solid
2020-08-05	mod_2	67085	162334	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	82644	-39282	No Intervention	solid
2020-08-05	mod_4	30173	1148561	Moderate return	solid
2020-08-05	mod_5	40521	495388	Normal (pre-intervention)	solid
2020-08-05	mod_6	13829	37846	Cautious return	solid
2020-08-06	mod_2	66695	307491	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	81093	-279340	No Intervention	solid
2020-08-06	mod_4	30289	1141418	Moderate return	solid
2020-08-06	mod_5	39273	-207888	Normal (pre-intervention)	solid
2020-08-06	mod_6	14321	19722	Cautious return	solid
2020-08-07	mod_2	65048	130680	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	78249	98461	No Intervention	solid
2020-08-07	mod_4	29688	756870	Moderate return	solid
2020-08-07	mod_5	37932	146042	Normal (pre-intervention)	solid
2020-08-07	mod_6	14554	256870	Cautious return	solid
2020-08-08	mod_2	64818	172784	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	75346	128197	No Intervention	solid
2020-08-08	mod_4	29609	974189	Moderate return	solid
2020-08-08	mod_5	37207	225006	Normal (pre-intervention)	solid
2020-08-08	mod_6	14783	148298	Cautious return	solid
2020-08-09	mod_2	63414	10298	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	74030	127377	No Intervention	solid
2020-08-09	mod_4	29705	727024	Moderate return	solid
2020-08-09	mod_5	35704	-31567	Normal (pre-intervention)	solid
2020-08-09	mod_6	14561	293848	Cautious return	solid
2020-08-10	mod_2	61516	-86726	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	72579	-109497	No Intervention	solid
2020-08-10	mod_4	28542	783224	Moderate return	solid
2020-08-10	mod_5	35862	20955	Normal (pre-intervention)	solid
2020-08-10	mod_6	15148	223061	Cautious return	solid
2020-08-11	mod_2	62290	119146	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	69476	-49083	No Intervention	solid
2020-08-11	mod_4	28380	787511	Moderate return	solid
2020-08-11	mod_5	34203	-220377	Normal (pre-intervention)	solid
2020-08-11	mod_6	14741	244764	Cautious return	solid
2020-08-12	mod_2	60216	351172	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	67379	68790	No Intervention	solid
2020-08-12	mod_4	28219	833386	Moderate return	solid
2020-08-12	mod_5	32793	-381413	Normal (pre-intervention)	solid
2020-08-12	mod_6	15282	288530	Cautious return	solid
2020-08-13	mod_2	60072	141980	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	65222	-209030	No Intervention	solid
2020-08-13	mod_4	28261	792385	Moderate return	solid
2020-08-13	mod_5	31973	51408	Normal (pre-intervention)	solid
2020-08-13	mod_6	15348	365528	Cautious return	solid
2020-08-14	mod_2	58452	-106475	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	63973	-59225	No Intervention	solid
2020-08-14	mod_4	27409	606462	Moderate return	solid
2020-08-14	mod_5	31250	-41708	Normal (pre-intervention)	solid
2020-08-14	mod_6	15338	180762	Cautious return	solid
2020-08-15	mod_2	57617	86150	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	61606	-100029	No Intervention	solid
2020-08-15	mod_4	27354	246503	Moderate return	solid
2020-08-15	mod_5	30984	-228369	Normal (pre-intervention)	solid
2020-08-15	mod_6	15470	411794	Cautious return	solid
2020-08-16	mod_2	58245	191699	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	60718	-41428	No Intervention	solid
2020-08-16	mod_4	27217	729156	Moderate return	solid
2020-08-16	mod_5	29459	137848	Normal (pre-intervention)	solid
2020-08-16	mod_6	15372	219971	Cautious return	solid
2020-08-17	mod_2	56305	-1683	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	59411	140341	No Intervention	solid
2020-08-17	mod_4	26385	542120	Moderate return	solid
2020-08-17	mod_5	29427	-96738	Normal (pre-intervention)	solid
2020-08-17	mod_6	15559	354568	Cautious return	solid
2020-08-18	mod_2	55047	52296	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	56824	-259079	No Intervention	solid
2020-08-18	mod_4	26679	777491	Moderate return	solid
2020-08-18	mod_5	28246	113189	Normal (pre-intervention)	solid
2020-08-18	mod_6	15390	175829	Cautious return	solid
2020-08-19	mod_2	54598	119903	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	54864	215449	No Intervention	solid
2020-08-19	mod_4	26274	487342	Moderate return	solid
2020-08-19	mod_5	27463	-106017	Normal (pre-intervention)	solid
2020-08-19	mod_6	15643	477736	Cautious return	solid
2020-08-20	mod_2	52429	66695	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	54465	-135022	No Intervention	solid
2020-08-20	mod_4	25683	394968	Moderate return	solid
2020-08-20	mod_5	26693	-38105	Normal (pre-intervention)	solid
2020-08-20	mod_6	15404	367776	Cautious return	solid
2020-08-21	mod_2	51882	-56011	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	53328	-63189	No Intervention	solid
2020-08-21	mod_4	25537	428670	Moderate return	solid
2020-08-21	mod_5	26093	70947	Normal (pre-intervention)	solid
2020-08-21	mod_6	15386	350976	Cautious return	solid
2020-08-22	mod_2	51124	104857	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	51472	341	No Intervention	solid
2020-08-22	mod_4	25275	492987	Moderate return	solid
2020-08-22	mod_5	26465	62617	Normal (pre-intervention)	solid
2020-08-22	mod_6	15637	372029	Cautious return	solid
2020-08-23	mod_2	50674	-13814	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	50314	-184180	No Intervention	solid
2020-08-23	mod_4	24324	434133	Moderate return	solid
2020-08-23	mod_5	24835	95613	Normal (pre-intervention)	solid
2020-08-23	mod_6	15467	235372	Cautious return	solid
2020-08-24	mod_2	50663	48485	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	48132	119408	No Intervention	solid
2020-08-24	mod_4	24530	222561	Moderate return	solid
2020-08-24	mod_5	24587	-143217	Normal (pre-intervention)	solid
2020-08-24	mod_6	15600	485616	Cautious return	solid
2020-08-25	mod_2	49073	-41043	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47946	-82266	No Intervention	solid
2020-08-25	mod_4	23931	-136664	Moderate return	solid
2020-08-25	mod_5	23956	-23558	Normal (pre-intervention)	solid
2020-08-25	mod_6	15286	162930	Cautious return	solid
2020-08-26	mod_2	47988	-95219	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	44803	-170657	No Intervention	solid
2020-08-26	mod_4	23685	-58760	Moderate return	solid
2020-08-26	mod_5	23040	65906	Normal (pre-intervention)	solid
2020-08-26	mod_6	14899	372479	Cautious return	solid
2020-08-27	mod_2	45737	-79917	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	44793	-202011	No Intervention	solid
2020-08-27	mod_4	23092	235430	Moderate return	solid
2020-08-27	mod_5	22524	-309625	Normal (pre-intervention)	solid
2020-08-27	mod_6	15477	252599	Cautious return	solid
2020-08-28	mod_2	46315	-100553	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	43902	18822	No Intervention	solid
2020-08-28	mod_4	23024	123545	Moderate return	solid
2020-08-28	mod_5	21844	92312	Normal (pre-intervention)	solid
2020-08-28	mod_6	14966	326948	Cautious return	solid
2020-08-29	mod_2	45681	150365	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	42748	-268332	No Intervention	solid
2020-08-29	mod_4	21973	83340	Moderate return	solid
2020-08-29	mod_5	21424	-260461	Normal (pre-intervention)	solid
2020-08-29	mod_6	14985	252909	Cautious return	solid
2020-08-30	mod_2	44694	66244	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40867	-214804	No Intervention	solid
2020-08-30	mod_4	22763	511475	Moderate return	solid
2020-08-30	mod_5	20436	156155	Normal (pre-intervention)	solid
2020-08-30	mod_6	15180	404173	Cautious return	solid
2020-08-31	mod_2	42928	144763	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	41188	35902	No Intervention	solid
2020-08-31	mod_4	22205	199222	Moderate return	solid
2020-08-31	mod_5	20397	-90097	Normal (pre-intervention)	solid
2020-08-31	mod_6	14547	342903	Cautious return	solid
2020-09-01	mod_2	42361	73349	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	40676	-13640	No Intervention	solid
2020-09-01	mod_4	21011	72068	Moderate return	solid
2020-09-01	mod_5	19580	-107681	Normal (pre-intervention)	solid
2020-09-01	mod_6	14328	256124	Cautious return	solid
2020-09-02	mod_2	41645	29485	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	38522	-190240	No Intervention	solid
2020-09-02	mod_4	21310	170330	Moderate return	solid
2020-09-02	mod_5	18899	-83890	Normal (pre-intervention)	solid
2020-09-02	mod_6	14372	700089	Cautious return	solid
2020-09-03	mod_2	40420	-83839	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	37527	-61016	No Intervention	solid
2020-09-03	mod_4	20886	10036	Moderate return	solid
2020-09-03	mod_5	18760	25857	Normal (pre-intervention)	solid
2020-09-03	mod_6	14358	481013	Cautious return	solid
2020-09-04	mod_2	40974	-35921	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	36980	-184210	No Intervention	solid
2020-09-04	mod_4	20328	233539	Moderate return	solid
2020-09-04	mod_5	17848	-63868	Normal (pre-intervention)	solid
2020-09-04	mod_6	14254	231489	Cautious return	solid
2020-09-05	mod_2	38577	-166071	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	35078	-69206	No Intervention	solid
2020-09-05	mod_4	20773	193728	Moderate return	solid
2020-09-05	mod_5	17301	58195	Normal (pre-intervention)	solid
2020-09-05	mod_6	14509	623429	Cautious return	solid
2020-09-06	mod_2	38894	-14836	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35181	-139917	No Intervention	solid
2020-09-06	mod_4	19132	60770	Moderate return	solid
2020-09-06	mod_5	16679	-197727	Normal (pre-intervention)	solid
2020-09-06	mod_6	14048	313694	Cautious return	solid
2020-09-07	mod_2	37984	-109267	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	34181	-138181	No Intervention	solid
2020-09-07	mod_4	19638	59908	Moderate return	solid
2020-09-07	mod_5	16187	-113440	Normal (pre-intervention)	solid
2020-09-07	mod_6	14267	342447	Cautious return	solid
2020-09-08	mod_2	36284	-36978	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	33794	-141828	No Intervention	solid
2020-09-08	mod_4	18846	69019	Moderate return	solid
2020-09-08	mod_5	16020	27727	Normal (pre-intervention)	solid
2020-09-08	mod_6	13521	466277	Cautious return	solid
2020-09-09	mod_2	37085	-164900	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32644	-45147	No Intervention	solid
2020-09-09	mod_4	19073	115482	Moderate return	solid
2020-09-09	mod_5	15603	21424	Normal (pre-intervention)	solid
2020-09-09	mod_6	13338	702774	Cautious return	solid
2020-09-10	mod_2	36059	-104140	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	32996	44848	No Intervention	solid
2020-09-10	mod_4	17831	-157076	Moderate return	solid
2020-09-10	mod_5	14892	-163300	Normal (pre-intervention)	solid
2020-09-10	mod_6	13278	482588	Cautious return	solid
2020-09-11	mod_2	34280	-76967	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	31137	-29151	No Intervention	solid
2020-09-11	mod_4	18050	94951	Moderate return	solid
2020-09-11	mod_5	14525	-113618	Normal (pre-intervention)	solid
2020-09-11	mod_6	13085	334336	Cautious return	solid
2020-09-12	mod_2	34126	-71063	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30965	-131145	No Intervention	solid
2020-09-12	mod_4	16792	154742	Moderate return	solid
2020-09-12	mod_5	13635	-91003	Normal (pre-intervention)	solid
2020-09-12	mod_6	13388	357263	Cautious return	solid
2020-09-13	mod_2	32913	182175	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	30739	81922	No Intervention	solid
2020-09-13	mod_4	17188	218215	Moderate return	solid
2020-09-13	mod_5	13925	23272	Normal (pre-intervention)	solid
2020-09-13	mod_6	13354	575609	Cautious return	solid
2020-09-14	mod_2	33183	-207912	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	29383	-195318	No Intervention	solid
2020-09-14	mod_4	16894	200686	Moderate return	solid
2020-09-14	mod_5	14013	-96562	Normal (pre-intervention)	solid
2020-09-14	mod_6	12961	366501	Cautious return	solid
2020-09-15	mod_2	32908	165602	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29274	-12477	No Intervention	solid
2020-09-15	mod_4	16530	50020	Moderate return	solid
2020-09-15	mod_5	13259	-280437	Normal (pre-intervention)	solid
2020-09-15	mod_6	12894	566052	Cautious return	solid
2020-09-16	mod_2	31162	79314	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27205	-96668	No Intervention	solid
2020-09-16	mod_4	16143	347820	Moderate return	solid
2020-09-16	mod_5	12729	-91986	Normal (pre-intervention)	solid
2020-09-16	mod_6	12355	403735	Cautious return	solid
2020-09-17	mod_2	31702	-84108	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28034	-67737	No Intervention	solid
2020-09-17	mod_4	15688	-199218	Moderate return	solid
2020-09-17	mod_5	12029	-37555	Normal (pre-intervention)	solid
2020-09-17	mod_6	12701	275327	Cautious return	solid
2020-09-18	mod_2	30396	-183356	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28562	11056	No Intervention	solid
2020-09-18	mod_4	15437	228362	Moderate return	solid
2020-09-18	mod_5	12590	161838	Normal (pre-intervention)	solid
2020-09-18	mod_6	12534	340889	Cautious return	solid
2020-09-19	mod_2	30442	86049	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26191	-204919	No Intervention	solid
2020-09-19	mod_4	14771	-95290	Moderate return	solid
2020-09-19	mod_5	11684	-31383	Normal (pre-intervention)	solid
2020-09-19	mod_6	12646	605608	Cautious return	solid
2020-09-20	mod_2	29698	-108623	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26377	34024	No Intervention	solid
2020-09-20	mod_4	14964	46614	Moderate return	solid
2020-09-20	mod_5	11587	44015	Normal (pre-intervention)	solid
2020-09-20	mod_6	12494	132913	Cautious return	solid
2020-09-21	mod_2	28581	-59100	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25896	34077	No Intervention	solid
2020-09-21	mod_4	14625	-38321	Moderate return	solid
2020-09-21	mod_5	11090	-67377	Normal (pre-intervention)	solid
2020-09-21	mod_6	12394	730080	Cautious return	solid
2020-09-22	mod_2	28679	94201	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26132	-55743	No Intervention	solid
2020-09-22	mod_4	14358	189065	Moderate return	solid
2020-09-22	mod_5	11629	-140317	Normal (pre-intervention)	solid
2020-09-22	mod_6	12372	448754	Cautious return	solid
2020-09-23	mod_2	27654	-47188	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24164	-7778	No Intervention	solid
2020-09-23	mod_4	13703	-227261	Moderate return	solid
2020-09-23	mod_5	11054	-30930	Normal (pre-intervention)	solid
2020-09-23	mod_6	12504	215281	Cautious return	solid
2020-09-24	mod_2	26791	-66746	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	23394	-119437	No Intervention	solid
2020-09-24	mod_4	13818	544	Moderate return	solid
2020-09-24	mod_5	10149	114099	Normal (pre-intervention)	solid
2020-09-24	mod_6	12260	290260	Cautious return	solid
2020-09-25	mod_2	26038	-99234	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23670	136156	No Intervention	solid
2020-09-25	mod_4	13141	-94390	Moderate return	solid
2020-09-25	mod_5	10052	-266704	Normal (pre-intervention)	solid
2020-09-25	mod_6	11985	165775	Cautious return	solid
2020-09-26	mod_2	26370	69089	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23629	-15490	No Intervention	solid
2020-09-26	mod_4	13036	36885	Moderate return	solid
2020-09-26	mod_5	10272	-46708	Normal (pre-intervention)	solid
2020-09-26	mod_6	12164	245498	Cautious return	solid
2020-09-27	mod_2	25506	-743	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23518	-64029	No Intervention	solid
2020-09-27	mod_4	13010	87074	Moderate return	solid
2020-09-27	mod_5	9989	-52550	Normal (pre-intervention)	solid
2020-09-27	mod_6	12343	141114	Cautious return	solid
2020-09-28	mod_2	25165	225432	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21912	-92488	No Intervention	solid
2020-09-28	mod_4	12463	-186981	Moderate return	solid
2020-09-28	mod_5	10087	-131180	Normal (pre-intervention)	solid
2020-09-28	mod_6	12028	40848	Cautious return	solid
2020-09-29	mod_2	24792	-29299	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21558	133975	No Intervention	solid
2020-09-29	mod_4	12272	12758	Moderate return	solid
2020-09-29	mod_5	9422	143774	Normal (pre-intervention)	solid
2020-09-29	mod_6	11733	149686	Cautious return	solid
2020-09-30	mod_2	24140	-135995	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21463	-141546	No Intervention	solid
2020-09-30	mod_4	12470	136166	Moderate return	solid
2020-09-30	mod_5	9549	-249383	Normal (pre-intervention)	solid
2020-09-30	mod_6	11865	-2435	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
