Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	21641	201797	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	70093	119825	No Intervention	solid
2020-07-21	mod_4	10181	129582	Moderate return	solid
2020-07-21	mod_5	40483	413477	Normal (pre-intervention)	solid
2020-07-21	mod_6	1433	14445	Cautious return	solid
2020-07-22	mod_2	21985	268833	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	69922	136874	No Intervention	solid
2020-07-22	mod_4	10726	119856	Moderate return	solid
2020-07-22	mod_5	41415	302569	Normal (pre-intervention)	solid
2020-07-22	mod_6	1500	18591	Cautious return	solid
2020-07-23	mod_2	22373	215935	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69855	159708	No Intervention	solid
2020-07-23	mod_4	11191	143026	Moderate return	solid
2020-07-23	mod_5	42217	305060	Normal (pre-intervention)	solid
2020-07-23	mod_6	1569	13150	Cautious return	solid
2020-07-24	mod_2	22858	257350	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	69841	80634	No Intervention	solid
2020-07-24	mod_4	11597	221295	Moderate return	solid
2020-07-24	mod_5	42910	349716	Normal (pre-intervention)	solid
2020-07-24	mod_6	1592	16795	Cautious return	solid
2020-07-25	mod_2	22956	276980	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69671	125058	No Intervention	solid
2020-07-25	mod_4	11976	162434	Moderate return	solid
2020-07-25	mod_5	43977	499136	Normal (pre-intervention)	solid
2020-07-25	mod_6	1716	3884	Cautious return	solid
2020-07-26	mod_2	23472	260314	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69377	17905	No Intervention	solid
2020-07-26	mod_4	12259	155013	Moderate return	solid
2020-07-26	mod_5	44639	479592	Normal (pre-intervention)	solid
2020-07-26	mod_6	1865	15275	Cautious return	solid
2020-07-27	mod_2	23836	292943	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	69589	79187	No Intervention	solid
2020-07-27	mod_4	12714	189543	Moderate return	solid
2020-07-27	mod_5	45728	392063	Normal (pre-intervention)	solid
2020-07-27	mod_6	1855	13067	Cautious return	solid
2020-07-28	mod_2	24305	295276	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68808	113712	No Intervention	solid
2020-07-28	mod_4	13194	171761	Moderate return	solid
2020-07-28	mod_5	46325	336507	Normal (pre-intervention)	solid
2020-07-28	mod_6	1949	14651	Cautious return	solid
2020-07-29	mod_2	24724	280706	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68619	72136	No Intervention	solid
2020-07-29	mod_4	13567	193431	Moderate return	solid
2020-07-29	mod_5	47010	373562	Normal (pre-intervention)	solid
2020-07-29	mod_6	2053	18148	Cautious return	solid
2020-07-30	mod_2	24743	210616	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	68476	93537	No Intervention	solid
2020-07-30	mod_4	13929	166176	Moderate return	solid
2020-07-30	mod_5	47753	444662	Normal (pre-intervention)	solid
2020-07-30	mod_6	2111	14728	Cautious return	solid
2020-07-31	mod_2	24946	272016	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68052	131113	No Intervention	solid
2020-07-31	mod_4	14202	132057	Moderate return	solid
2020-07-31	mod_5	48358	337187	Normal (pre-intervention)	solid
2020-07-31	mod_6	2198	18513	Cautious return	solid
2020-08-01	mod_2	25195	265716	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	67459	63687	No Intervention	solid
2020-08-01	mod_4	14476	219174	Moderate return	solid
2020-08-01	mod_5	48685	220861	Normal (pre-intervention)	solid
2020-08-01	mod_6	2337	25751	Cautious return	solid
2020-08-02	mod_2	25606	232996	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67706	52016	No Intervention	solid
2020-08-02	mod_4	14945	215961	Moderate return	solid
2020-08-02	mod_5	49177	251233	Normal (pre-intervention)	solid
2020-08-02	mod_6	2380	13247	Cautious return	solid
2020-08-03	mod_2	25531	289343	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66833	88131	No Intervention	solid
2020-08-03	mod_4	15473	248532	Moderate return	solid
2020-08-03	mod_5	49957	219343	Normal (pre-intervention)	solid
2020-08-03	mod_6	2507	22871	Cautious return	solid
2020-08-04	mod_2	25944	178873	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66698	52220	No Intervention	solid
2020-08-04	mod_4	15558	254618	Moderate return	solid
2020-08-04	mod_5	50125	300988	Normal (pre-intervention)	solid
2020-08-04	mod_6	2669	36123	Cautious return	solid
2020-08-05	mod_2	26229	283033	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	66191	66001	No Intervention	solid
2020-08-05	mod_4	15945	259737	Moderate return	solid
2020-08-05	mod_5	50734	245404	Normal (pre-intervention)	solid
2020-08-05	mod_6	2619	19565	Cautious return	solid
2020-08-06	mod_2	26073	281310	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65245	47514	No Intervention	solid
2020-08-06	mod_4	16229	211080	Moderate return	solid
2020-08-06	mod_5	51011	268819	Normal (pre-intervention)	solid
2020-08-06	mod_6	2865	14510	Cautious return	solid
2020-08-07	mod_2	26503	122324	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65326	55091	No Intervention	solid
2020-08-07	mod_4	16589	156757	Moderate return	solid
2020-08-07	mod_5	51437	260467	Normal (pre-intervention)	solid
2020-08-07	mod_6	2972	38570	Cautious return	solid
2020-08-08	mod_2	26779	224401	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	64724	65558	No Intervention	solid
2020-08-08	mod_4	16911	215320	Moderate return	solid
2020-08-08	mod_5	51815	266375	Normal (pre-intervention)	solid
2020-08-08	mod_6	3010	24856	Cautious return	solid
2020-08-09	mod_2	26873	191131	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	63663	-6716	No Intervention	solid
2020-08-09	mod_4	17176	212291	Moderate return	solid
2020-08-09	mod_5	51891	261607	Normal (pre-intervention)	solid
2020-08-09	mod_6	3179	27415	Cautious return	solid
2020-08-10	mod_2	27148	140828	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	63489	5488	No Intervention	solid
2020-08-10	mod_4	17564	304717	Moderate return	solid
2020-08-10	mod_5	51662	200965	Normal (pre-intervention)	solid
2020-08-10	mod_6	3265	34543	Cautious return	solid
2020-08-11	mod_2	27039	194660	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	62956	34880	No Intervention	solid
2020-08-11	mod_4	17913	207466	Moderate return	solid
2020-08-11	mod_5	51930	202392	Normal (pre-intervention)	solid
2020-08-11	mod_6	3506	38352	Cautious return	solid
2020-08-12	mod_2	27564	322616	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	62308	36447	No Intervention	solid
2020-08-12	mod_4	18193	240749	Moderate return	solid
2020-08-12	mod_5	52037	164304	Normal (pre-intervention)	solid
2020-08-12	mod_6	3524	36791	Cautious return	solid
2020-08-13	mod_2	27394	159498	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	61270	98690	No Intervention	solid
2020-08-13	mod_4	18395	325313	Moderate return	solid
2020-08-13	mod_5	52090	219460	Normal (pre-intervention)	solid
2020-08-13	mod_6	3582	22544	Cautious return	solid
2020-08-14	mod_2	27471	297540	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	61508	4538	No Intervention	solid
2020-08-14	mod_4	18673	233119	Moderate return	solid
2020-08-14	mod_5	51828	276802	Normal (pre-intervention)	solid
2020-08-14	mod_6	3715	34890	Cautious return	solid
2020-08-15	mod_2	27818	163623	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	60340	46962	No Intervention	solid
2020-08-15	mod_4	18836	304802	Moderate return	solid
2020-08-15	mod_5	51609	95277	Normal (pre-intervention)	solid
2020-08-15	mod_6	3835	52522	Cautious return	solid
2020-08-16	mod_2	27901	177508	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	59720	-17386	No Intervention	solid
2020-08-16	mod_4	19080	233099	Moderate return	solid
2020-08-16	mod_5	51468	42368	Normal (pre-intervention)	solid
2020-08-16	mod_6	4055	37959	Cautious return	solid
2020-08-17	mod_2	28026	203477	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	58958	-32515	No Intervention	solid
2020-08-17	mod_4	19288	248409	Moderate return	solid
2020-08-17	mod_5	51342	211890	Normal (pre-intervention)	solid
2020-08-17	mod_6	4077	52843	Cautious return	solid
2020-08-18	mod_2	28054	200221	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	58544	80833	No Intervention	solid
2020-08-18	mod_4	19335	213690	Moderate return	solid
2020-08-18	mod_5	51195	119809	Normal (pre-intervention)	solid
2020-08-18	mod_6	4368	58605	Cautious return	solid
2020-08-19	mod_2	27945	192411	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57764	-5257	No Intervention	solid
2020-08-19	mod_4	19751	202129	Moderate return	solid
2020-08-19	mod_5	51151	180593	Normal (pre-intervention)	solid
2020-08-19	mod_6	4430	40418	Cautious return	solid
2020-08-20	mod_2	28084	123327	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	57280	16900	No Intervention	solid
2020-08-20	mod_4	19956	242679	Moderate return	solid
2020-08-20	mod_5	50858	207629	Normal (pre-intervention)	solid
2020-08-20	mod_6	4554	65939	Cautious return	solid
2020-08-21	mod_2	28513	164897	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	56382	54026	No Intervention	solid
2020-08-21	mod_4	19990	286553	Moderate return	solid
2020-08-21	mod_5	50464	39629	Normal (pre-intervention)	solid
2020-08-21	mod_6	4523	30155	Cautious return	solid
2020-08-22	mod_2	28413	192687	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	56349	13297	No Intervention	solid
2020-08-22	mod_4	20048	207868	Moderate return	solid
2020-08-22	mod_5	49905	68334	Normal (pre-intervention)	solid
2020-08-22	mod_6	4775	60917	Cautious return	solid
2020-08-23	mod_2	28331	116021	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	55635	19352	No Intervention	solid
2020-08-23	mod_4	20498	238677	Moderate return	solid
2020-08-23	mod_5	49384	184433	Normal (pre-intervention)	solid
2020-08-23	mod_6	4768	55250	Cautious return	solid
2020-08-24	mod_2	28372	53443	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54238	23403	No Intervention	solid
2020-08-24	mod_4	20572	252841	Moderate return	solid
2020-08-24	mod_5	49393	87277	Normal (pre-intervention)	solid
2020-08-24	mod_6	5027	64313	Cautious return	solid
2020-08-25	mod_2	28723	172614	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	54212	-57543	No Intervention	solid
2020-08-25	mod_4	20724	257020	Moderate return	solid
2020-08-25	mod_5	48670	116796	Normal (pre-intervention)	solid
2020-08-25	mod_6	5134	57338	Cautious return	solid
2020-08-26	mod_2	28783	77339	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	53751	42821	No Intervention	solid
2020-08-26	mod_4	20699	142206	Moderate return	solid
2020-08-26	mod_5	48527	78438	Normal (pre-intervention)	solid
2020-08-26	mod_6	5305	53085	Cautious return	solid
2020-08-27	mod_2	28680	30201	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	53225	8086	No Intervention	solid
2020-08-27	mod_4	21143	199921	Moderate return	solid
2020-08-27	mod_5	48414	-337	Normal (pre-intervention)	solid
2020-08-27	mod_6	5349	66283	Cautious return	solid
2020-08-28	mod_2	28643	99977	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	52360	26351	No Intervention	solid
2020-08-28	mod_4	21050	179949	Moderate return	solid
2020-08-28	mod_5	47609	67297	Normal (pre-intervention)	solid
2020-08-28	mod_6	5464	84544	Cautious return	solid
2020-08-29	mod_2	28535	49074	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52182	-21189	No Intervention	solid
2020-08-29	mod_4	21275	197170	Moderate return	solid
2020-08-29	mod_5	47684	-54217	Normal (pre-intervention)	solid
2020-08-29	mod_6	5618	81827	Cautious return	solid
2020-08-30	mod_2	28942	112998	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51159	3760	No Intervention	solid
2020-08-30	mod_4	21216	248987	Moderate return	solid
2020-08-30	mod_5	46731	92779	Normal (pre-intervention)	solid
2020-08-30	mod_6	5726	47859	Cautious return	solid
2020-08-31	mod_2	28885	113733	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	50342	51750	No Intervention	solid
2020-08-31	mod_4	21351	218594	Moderate return	solid
2020-08-31	mod_5	46534	11441	Normal (pre-intervention)	solid
2020-08-31	mod_6	5908	91421	Cautious return	solid
2020-09-01	mod_2	28719	48022	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	49790	-10654	No Intervention	solid
2020-09-01	mod_4	21431	207637	Moderate return	solid
2020-09-01	mod_5	46255	174117	Normal (pre-intervention)	solid
2020-09-01	mod_6	6044	59743	Cautious return	solid
2020-09-02	mod_2	28600	70812	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	49918	-33679	No Intervention	solid
2020-09-02	mod_4	21462	279464	Moderate return	solid
2020-09-02	mod_5	45529	36466	Normal (pre-intervention)	solid
2020-09-02	mod_6	6056	121438	Cautious return	solid
2020-09-03	mod_2	28574	97615	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	48977	41696	No Intervention	solid
2020-09-03	mod_4	21389	146285	Moderate return	solid
2020-09-03	mod_5	45221	60943	Normal (pre-intervention)	solid
2020-09-03	mod_6	6286	77455	Cautious return	solid
2020-09-04	mod_2	28940	90199	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	48224	-10898	No Intervention	solid
2020-09-04	mod_4	21748	189665	Moderate return	solid
2020-09-04	mod_5	44695	-20352	Normal (pre-intervention)	solid
2020-09-04	mod_6	6337	63104	Cautious return	solid
2020-09-05	mod_2	28759	42075	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	47538	-26609	No Intervention	solid
2020-09-05	mod_4	21697	149341	Moderate return	solid
2020-09-05	mod_5	44361	45682	Normal (pre-intervention)	solid
2020-09-05	mod_6	6392	76097	Cautious return	solid
2020-09-06	mod_2	28889	81192	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	47721	714	No Intervention	solid
2020-09-06	mod_4	21521	136549	Moderate return	solid
2020-09-06	mod_5	43649	-30984	Normal (pre-intervention)	solid
2020-09-06	mod_6	6487	122712	Cautious return	solid
2020-09-07	mod_2	28927	47757	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	46486	6999	No Intervention	solid
2020-09-07	mod_4	21554	227467	Moderate return	solid
2020-09-07	mod_5	43594	16937	Normal (pre-intervention)	solid
2020-09-07	mod_6	6819	93952	Cautious return	solid
2020-09-08	mod_2	28443	77583	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	45857	-29661	No Intervention	solid
2020-09-08	mod_4	21814	115113	Moderate return	solid
2020-09-08	mod_5	42768	46275	Normal (pre-intervention)	solid
2020-09-08	mod_6	6674	68133	Cautious return	solid
2020-09-09	mod_2	28507	86869	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	45362	-26767	No Intervention	solid
2020-09-09	mod_4	21672	151836	Moderate return	solid
2020-09-09	mod_5	42457	34798	Normal (pre-intervention)	solid
2020-09-09	mod_6	7007	134763	Cautious return	solid
2020-09-10	mod_2	28382	20823	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	45125	-28193	No Intervention	solid
2020-09-10	mod_4	21492	181771	Moderate return	solid
2020-09-10	mod_5	42328	37364	Normal (pre-intervention)	solid
2020-09-10	mod_6	6956	66632	Cautious return	solid
2020-09-11	mod_2	28340	123734	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	44863	-31466	No Intervention	solid
2020-09-11	mod_4	21719	170761	Moderate return	solid
2020-09-11	mod_5	41244	-2633	Normal (pre-intervention)	solid
2020-09-11	mod_6	7151	86471	Cautious return	solid
2020-09-12	mod_2	28666	20895	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	44321	-27704	No Intervention	solid
2020-09-12	mod_4	21841	81555	Moderate return	solid
2020-09-12	mod_5	41063	36933	Normal (pre-intervention)	solid
2020-09-12	mod_6	7233	126188	Cautious return	solid
2020-09-13	mod_2	28127	77127	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	43606	26273	No Intervention	solid
2020-09-13	mod_4	21575	152969	Moderate return	solid
2020-09-13	mod_5	40445	96988	Normal (pre-intervention)	solid
2020-09-13	mod_6	7302	60887	Cautious return	solid
2020-09-14	mod_2	28074	65441	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	43156	-65075	No Intervention	solid
2020-09-14	mod_4	21664	140874	Moderate return	solid
2020-09-14	mod_5	39823	15132	Normal (pre-intervention)	solid
2020-09-14	mod_6	7286	99904	Cautious return	solid
2020-09-15	mod_2	28164	36983	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	42454	-13151	No Intervention	solid
2020-09-15	mod_4	21430	91857	Moderate return	solid
2020-09-15	mod_5	39528	-31020	Normal (pre-intervention)	solid
2020-09-15	mod_6	7412	130910	Cautious return	solid
2020-09-16	mod_2	27840	73831	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	42154	9668	No Intervention	solid
2020-09-16	mod_4	21821	95912	Moderate return	solid
2020-09-16	mod_5	39240	-17453	Normal (pre-intervention)	solid
2020-09-16	mod_6	7373	79641	Cautious return	solid
2020-09-17	mod_2	27886	-18850	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	41688	20647	No Intervention	solid
2020-09-17	mod_4	21552	97991	Moderate return	solid
2020-09-17	mod_5	38957	6152	Normal (pre-intervention)	solid
2020-09-17	mod_6	7747	120102	Cautious return	solid
2020-09-18	mod_2	27509	59766	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	41018	21243	No Intervention	solid
2020-09-18	mod_4	21125	120574	Moderate return	solid
2020-09-18	mod_5	38286	37637	Normal (pre-intervention)	solid
2020-09-18	mod_6	7669	105935	Cautious return	solid
2020-09-19	mod_2	27862	47642	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	40993	-39607	No Intervention	solid
2020-09-19	mod_4	21226	73995	Moderate return	solid
2020-09-19	mod_5	37682	4075	Normal (pre-intervention)	solid
2020-09-19	mod_6	7832	151172	Cautious return	solid
2020-09-20	mod_2	27370	-9587	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	40001	19148	No Intervention	solid
2020-09-20	mod_4	21162	118859	Moderate return	solid
2020-09-20	mod_5	37475	30220	Normal (pre-intervention)	solid
2020-09-20	mod_6	7922	80852	Cautious return	solid
2020-09-21	mod_2	27533	103931	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	39868	30091	No Intervention	solid
2020-09-21	mod_4	21007	109056	Moderate return	solid
2020-09-21	mod_5	36588	-15570	Normal (pre-intervention)	solid
2020-09-21	mod_6	8035	78544	Cautious return	solid
2020-09-22	mod_2	27281	78057	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	39392	26638	No Intervention	solid
2020-09-22	mod_4	21090	111415	Moderate return	solid
2020-09-22	mod_5	36188	-3367	Normal (pre-intervention)	solid
2020-09-22	mod_6	8171	96282	Cautious return	solid
2020-09-23	mod_2	27137	24974	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	38862	3343	No Intervention	solid
2020-09-23	mod_4	21239	83693	Moderate return	solid
2020-09-23	mod_5	35818	-44510	Normal (pre-intervention)	solid
2020-09-23	mod_6	8119	136081	Cautious return	solid
2020-09-24	mod_2	27291	9851	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	38892	-1440	No Intervention	solid
2020-09-24	mod_4	20997	54109	Moderate return	solid
2020-09-24	mod_5	34874	9601	Normal (pre-intervention)	solid
2020-09-24	mod_6	8255	55907	Cautious return	solid
2020-09-25	mod_2	27054	30194	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	37900	33345	No Intervention	solid
2020-09-25	mod_4	20924	130808	Moderate return	solid
2020-09-25	mod_5	34532	-31138	Normal (pre-intervention)	solid
2020-09-25	mod_6	8262	148618	Cautious return	solid
2020-09-26	mod_2	26683	51369	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	37486	32141	No Intervention	solid
2020-09-26	mod_4	21089	86011	Moderate return	solid
2020-09-26	mod_5	34157	6276	Normal (pre-intervention)	solid
2020-09-26	mod_6	8505	137243	Cautious return	solid
2020-09-27	mod_2	26641	12497	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	37344	9604	No Intervention	solid
2020-09-27	mod_4	20851	90715	Moderate return	solid
2020-09-27	mod_5	33950	-9928	Normal (pre-intervention)	solid
2020-09-27	mod_6	8525	146739	Cautious return	solid
2020-09-28	mod_2	26501	-10418	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	36610	-40331	No Intervention	solid
2020-09-28	mod_4	20258	47123	Moderate return	solid
2020-09-28	mod_5	33156	19263	Normal (pre-intervention)	solid
2020-09-28	mod_6	8550	115902	Cautious return	solid
2020-09-29	mod_2	26230	-865	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	35825	39153	No Intervention	solid
2020-09-29	mod_4	20532	118669	Moderate return	solid
2020-09-29	mod_5	32948	28067	Normal (pre-intervention)	solid
2020-09-29	mod_6	8480	187650	Cautious return	solid
2020-09-30	mod_2	26110	16519	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	36197	-10966	No Intervention	solid
2020-09-30	mod_4	20309	17395	Moderate return	solid
2020-09-30	mod_5	32885	-1651	Normal (pre-intervention)	solid
2020-09-30	mod_6	8589	92283	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
