Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	351229	1032693	Normal (pre-intervention)	solid
2020-07-18	mod_6	43628	554257	Cautious return	solid
2020-07-19	mod_2	289576	760957	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	424471	-358024	No Intervention	solid
2020-07-19	mod_4	163890	2616523	Moderate return	solid
2020-07-19	mod_5	344203	284069	Normal (pre-intervention)	solid
2020-07-19	mod_6	44613	539111	Cautious return	solid
2020-07-20	mod_2	287283	71918	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	412819	227982	No Intervention	solid
2020-07-20	mod_4	165941	2276757	Moderate return	solid
2020-07-20	mod_5	336258	777135	Normal (pre-intervention)	solid
2020-07-20	mod_6	46025	514630	Cautious return	solid
2020-07-21	mod_2	285371	293310	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	402821	381457	No Intervention	solid
2020-07-21	mod_4	168635	1611910	Moderate return	solid
2020-07-21	mod_5	331878	637925	Normal (pre-intervention)	solid
2020-07-21	mod_6	47242	574930	Cautious return	solid
2020-07-22	mod_2	283852	547125	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	393865	-564209	No Intervention	solid
2020-07-22	mod_4	169688	2116115	Moderate return	solid
2020-07-22	mod_5	323333	440198	Normal (pre-intervention)	solid
2020-07-22	mod_6	49198	687578	Cautious return	solid
2020-07-23	mod_2	282926	851787	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	383264	-387604	No Intervention	solid
2020-07-23	mod_4	171199	2515803	Moderate return	solid
2020-07-23	mod_5	316649	34330	Normal (pre-intervention)	solid
2020-07-23	mod_6	50057	231131	Cautious return	solid
2020-07-24	mod_2	280163	675257	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	373272	233682	No Intervention	solid
2020-07-24	mod_4	173651	1568315	Moderate return	solid
2020-07-24	mod_5	311556	213380	Normal (pre-intervention)	solid
2020-07-24	mod_6	51889	607160	Cautious return	solid
2020-07-25	mod_2	277805	586339	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	366422	-90889	No Intervention	solid
2020-07-25	mod_4	174987	1346118	Moderate return	solid
2020-07-25	mod_5	304582	-137990	Normal (pre-intervention)	solid
2020-07-25	mod_6	52842	746225	Cautious return	solid
2020-07-26	mod_2	277600	67534	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	356912	153490	No Intervention	solid
2020-07-26	mod_4	177630	1742763	Moderate return	solid
2020-07-26	mod_5	298644	439903	Normal (pre-intervention)	solid
2020-07-26	mod_6	53585	834864	Cautious return	solid
2020-07-27	mod_2	275057	421757	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	350816	-95597	No Intervention	solid
2020-07-27	mod_4	176890	1233203	Moderate return	solid
2020-07-27	mod_5	292116	-107779	Normal (pre-intervention)	solid
2020-07-27	mod_6	55141	1253341	Cautious return	solid
2020-07-28	mod_2	273047	56640	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	340026	-217186	No Intervention	solid
2020-07-28	mod_4	177345	1805407	Moderate return	solid
2020-07-28	mod_5	287624	263765	Normal (pre-intervention)	solid
2020-07-28	mod_6	56598	1020441	Cautious return	solid
2020-07-29	mod_2	268626	325772	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	333461	-494446	No Intervention	solid
2020-07-29	mod_4	178506	1442700	Moderate return	solid
2020-07-29	mod_5	281022	52807	Normal (pre-intervention)	solid
2020-07-29	mod_6	57494	756495	Cautious return	solid
2020-07-30	mod_2	266564	171962	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	328097	-250559	No Intervention	solid
2020-07-30	mod_4	178938	1469570	Moderate return	solid
2020-07-30	mod_5	276589	106340	Normal (pre-intervention)	solid
2020-07-30	mod_6	58626	1228535	Cautious return	solid
2020-07-31	mod_2	266190	137084	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	317362	-366565	No Intervention	solid
2020-07-31	mod_4	179268	933908	Moderate return	solid
2020-07-31	mod_5	270167	-157060	Normal (pre-intervention)	solid
2020-07-31	mod_6	59183	532562	Cautious return	solid
2020-08-01	mod_2	262422	796064	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	309778	378466	No Intervention	solid
2020-08-01	mod_4	180545	1349372	Moderate return	solid
2020-08-01	mod_5	264054	-400773	Normal (pre-intervention)	solid
2020-08-01	mod_6	59396	1008937	Cautious return	solid
2020-08-02	mod_2	259209	91465	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	303949	-119925	No Intervention	solid
2020-08-02	mod_4	180199	1267195	Moderate return	solid
2020-08-02	mod_5	260008	644206	Normal (pre-intervention)	solid
2020-08-02	mod_6	61103	645918	Cautious return	solid
2020-08-03	mod_2	254934	169142	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	296844	79776	No Intervention	solid
2020-08-03	mod_4	180067	1164726	Moderate return	solid
2020-08-03	mod_5	256796	132697	Normal (pre-intervention)	solid
2020-08-03	mod_6	62079	528341	Cautious return	solid
2020-08-04	mod_2	254674	333316	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	287893	-362775	No Intervention	solid
2020-08-04	mod_4	177934	631927	Moderate return	solid
2020-08-04	mod_5	250272	-250994	Normal (pre-intervention)	solid
2020-08-04	mod_6	61722	569893	Cautious return	solid
2020-08-05	mod_2	251618	89628	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	283293	-33366	No Intervention	solid
2020-08-05	mod_4	176869	1599505	Moderate return	solid
2020-08-05	mod_5	245574	180486	Normal (pre-intervention)	solid
2020-08-05	mod_6	63715	1146966	Cautious return	solid
2020-08-06	mod_2	249723	173608	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	272536	-108436	No Intervention	solid
2020-08-06	mod_4	177432	1181851	Moderate return	solid
2020-08-06	mod_5	240561	54027	Normal (pre-intervention)	solid
2020-08-06	mod_6	63905	713742	Cautious return	solid
2020-08-07	mod_2	244133	-135700	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	270624	-197766	No Intervention	solid
2020-08-07	mod_4	174605	1245910	Moderate return	solid
2020-08-07	mod_5	236681	548929	Normal (pre-intervention)	solid
2020-08-07	mod_6	64840	1520394	Cautious return	solid
2020-08-08	mod_2	243214	287622	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	263423	-208887	No Intervention	solid
2020-08-08	mod_4	175287	729968	Moderate return	solid
2020-08-08	mod_5	232030	19964	Normal (pre-intervention)	solid
2020-08-08	mod_6	65026	1155487	Cautious return	solid
2020-08-09	mod_2	239702	-181093	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	253381	-144508	No Intervention	solid
2020-08-09	mod_4	173853	1254013	Moderate return	solid
2020-08-09	mod_5	226668	370071	Normal (pre-intervention)	solid
2020-08-09	mod_6	66189	1007208	Cautious return	solid
2020-08-10	mod_2	238144	229708	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	250042	-73465	No Intervention	solid
2020-08-10	mod_4	172997	955549	Moderate return	solid
2020-08-10	mod_5	222153	143858	Normal (pre-intervention)	solid
2020-08-10	mod_6	65388	1222127	Cautious return	solid
2020-08-11	mod_2	232649	-75752	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	245688	-144258	No Intervention	solid
2020-08-11	mod_4	170520	864391	Moderate return	solid
2020-08-11	mod_5	217687	345665	Normal (pre-intervention)	solid
2020-08-11	mod_6	66609	1389649	Cautious return	solid
2020-08-12	mod_2	230829	5400	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	236096	-94024	No Intervention	solid
2020-08-12	mod_4	168415	549335	Moderate return	solid
2020-08-12	mod_5	212321	23231	Normal (pre-intervention)	solid
2020-08-12	mod_6	67979	1829723	Cautious return	solid
2020-08-13	mod_2	227530	-103123	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	231614	-331019	No Intervention	solid
2020-08-13	mod_4	165914	484069	Moderate return	solid
2020-08-13	mod_5	205568	442515	Normal (pre-intervention)	solid
2020-08-13	mod_6	67674	1149935	Cautious return	solid
2020-08-14	mod_2	223486	52251	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	224481	104601	No Intervention	solid
2020-08-14	mod_4	163953	90875	Moderate return	solid
2020-08-14	mod_5	200757	209944	Normal (pre-intervention)	solid
2020-08-14	mod_6	67940	1472231	Cautious return	solid
2020-08-15	mod_2	218572	74280	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	222215	-118874	No Intervention	solid
2020-08-15	mod_4	162691	123487	Moderate return	solid
2020-08-15	mod_5	194024	-394400	Normal (pre-intervention)	solid
2020-08-15	mod_6	69014	1723551	Cautious return	solid
2020-08-16	mod_2	219477	44522	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	216031	15438	No Intervention	solid
2020-08-16	mod_4	161974	224993	Moderate return	solid
2020-08-16	mod_5	190559	5242	Normal (pre-intervention)	solid
2020-08-16	mod_6	68490	844016	Cautious return	solid
2020-08-17	mod_2	217197	-2696	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	211655	-19096	No Intervention	solid
2020-08-17	mod_4	158596	172891	Moderate return	solid
2020-08-17	mod_5	186710	-173157	Normal (pre-intervention)	solid
2020-08-17	mod_6	69194	1003955	Cautious return	solid
2020-08-18	mod_2	211872	122065	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	205444	-56795	No Intervention	solid
2020-08-18	mod_4	154511	-36625	Moderate return	solid
2020-08-18	mod_5	181304	-57402	Normal (pre-intervention)	solid
2020-08-18	mod_6	68809	987698	Cautious return	solid
2020-08-19	mod_2	208512	191251	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	201333	-272357	No Intervention	solid
2020-08-19	mod_4	152550	259582	Moderate return	solid
2020-08-19	mod_5	174884	-135944	Normal (pre-intervention)	solid
2020-08-19	mod_6	69195	1184237	Cautious return	solid
2020-08-20	mod_2	206892	133492	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	195699	9927	No Intervention	solid
2020-08-20	mod_4	152685	373990	Moderate return	solid
2020-08-20	mod_5	171386	-46541	Normal (pre-intervention)	solid
2020-08-20	mod_6	69238	860256	Cautious return	solid
2020-08-21	mod_2	204144	-71462	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	186986	-207581	No Intervention	solid
2020-08-21	mod_4	149965	-266256	Moderate return	solid
2020-08-21	mod_5	166895	-74049	Normal (pre-intervention)	solid
2020-08-21	mod_6	69738	1153613	Cautious return	solid
2020-08-22	mod_2	198826	-51720	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	183705	-27485	No Intervention	solid
2020-08-22	mod_4	146460	289354	Moderate return	solid
2020-08-22	mod_5	161455	-35756	Normal (pre-intervention)	solid
2020-08-22	mod_6	70127	1455911	Cautious return	solid
2020-08-23	mod_2	195899	-108395	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	180872	-117873	No Intervention	solid
2020-08-23	mod_4	145710	526686	Moderate return	solid
2020-08-23	mod_5	157264	34521	Normal (pre-intervention)	solid
2020-08-23	mod_6	70705	1761646	Cautious return	solid
2020-08-24	mod_2	194993	232848	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	177683	-272001	No Intervention	solid
2020-08-24	mod_4	142934	772205	Moderate return	solid
2020-08-24	mod_5	151326	-215002	Normal (pre-intervention)	solid
2020-08-24	mod_6	70789	406870	Cautious return	solid
2020-08-25	mod_2	192845	-35501	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	174111	45955	No Intervention	solid
2020-08-25	mod_4	140190	7701	Moderate return	solid
2020-08-25	mod_5	148175	131007	Normal (pre-intervention)	solid
2020-08-25	mod_6	70648	1689161	Cautious return	solid
2020-08-26	mod_2	188858	248124	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	170937	-409694	No Intervention	solid
2020-08-26	mod_4	138539	-31017	Moderate return	solid
2020-08-26	mod_5	143021	-158029	Normal (pre-intervention)	solid
2020-08-26	mod_6	70571	1421530	Cautious return	solid
2020-08-27	mod_2	186150	92640	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	167866	30605	No Intervention	solid
2020-08-27	mod_4	135631	42529	Moderate return	solid
2020-08-27	mod_5	138570	-292254	Normal (pre-intervention)	solid
2020-08-27	mod_6	70043	702714	Cautious return	solid
2020-08-28	mod_2	182457	145273	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	162882	-227728	No Intervention	solid
2020-08-28	mod_4	133220	61722	Moderate return	solid
2020-08-28	mod_5	134757	-240445	Normal (pre-intervention)	solid
2020-08-28	mod_6	69881	1083826	Cautious return	solid
2020-08-29	mod_2	182754	174209	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	155949	-289563	No Intervention	solid
2020-08-29	mod_4	131352	-171737	Moderate return	solid
2020-08-29	mod_5	131136	-208610	Normal (pre-intervention)	solid
2020-08-29	mod_6	70290	851998	Cautious return	solid
2020-08-30	mod_2	177757	-66363	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	152353	-93885	No Intervention	solid
2020-08-30	mod_4	129497	78630	Moderate return	solid
2020-08-30	mod_5	128417	-520155	Normal (pre-intervention)	solid
2020-08-30	mod_6	69411	1089268	Cautious return	solid
2020-08-31	mod_2	177299	301066	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	154323	-120155	No Intervention	solid
2020-08-31	mod_4	128502	-132954	Moderate return	solid
2020-08-31	mod_5	123873	-236733	Normal (pre-intervention)	solid
2020-08-31	mod_6	70620	1404412	Cautious return	solid
2020-09-01	mod_2	173285	-178911	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	145830	23535	No Intervention	solid
2020-09-01	mod_4	125394	-1793	Moderate return	solid
2020-09-01	mod_5	117851	-355933	Normal (pre-intervention)	solid
2020-09-01	mod_6	70633	831118	Cautious return	solid
2020-09-02	mod_2	171448	35614	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	145460	-237003	No Intervention	solid
2020-09-02	mod_4	122660	224291	Moderate return	solid
2020-09-02	mod_5	116165	6304	Normal (pre-intervention)	solid
2020-09-02	mod_6	69918	1327093	Cautious return	solid
2020-09-03	mod_2	168800	-18183	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	141040	-166948	No Intervention	solid
2020-09-03	mod_4	120361	329700	Moderate return	solid
2020-09-03	mod_5	115261	-350827	Normal (pre-intervention)	solid
2020-09-03	mod_6	70606	1149775	Cautious return	solid
2020-09-04	mod_2	165239	434193	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	135104	-311144	No Intervention	solid
2020-09-04	mod_4	119184	3197	Moderate return	solid
2020-09-04	mod_5	107988	-401808	Normal (pre-intervention)	solid
2020-09-04	mod_6	69393	251389	Cautious return	solid
2020-09-05	mod_2	162739	-83939	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	134026	-231935	No Intervention	solid
2020-09-05	mod_4	114401	226099	Moderate return	solid
2020-09-05	mod_5	105988	92298	Normal (pre-intervention)	solid
2020-09-05	mod_6	68646	-214420	Cautious return	solid
2020-09-06	mod_2	159978	-46148	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	129741	-167933	No Intervention	solid
2020-09-06	mod_4	113607	163439	Moderate return	solid
2020-09-06	mod_5	104298	-58686	Normal (pre-intervention)	solid
2020-09-06	mod_6	69473	484081	Cautious return	solid
2020-09-07	mod_2	157161	-173972	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	130529	251447	No Intervention	solid
2020-09-07	mod_4	112819	436063	Moderate return	solid
2020-09-07	mod_5	102078	-376623	Normal (pre-intervention)	solid
2020-09-07	mod_6	69344	326701	Cautious return	solid
2020-09-08	mod_2	156434	34112	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	127063	4339	No Intervention	solid
2020-09-08	mod_4	110612	-141338	Moderate return	solid
2020-09-08	mod_5	98609	-403093	Normal (pre-intervention)	solid
2020-09-08	mod_6	68185	187770	Cautious return	solid
2020-09-09	mod_2	152504	26560	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	123858	-137630	No Intervention	solid
2020-09-09	mod_4	108431	116278	Moderate return	solid
2020-09-09	mod_5	96031	166361	Normal (pre-intervention)	solid
2020-09-09	mod_6	67741	679048	Cautious return	solid
2020-09-10	mod_2	150083	-158927	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	119980	-55745	No Intervention	solid
2020-09-10	mod_4	106400	299742	Moderate return	solid
2020-09-10	mod_5	95088	-41648	Normal (pre-intervention)	solid
2020-09-10	mod_6	67601	87905	Cautious return	solid
2020-09-11	mod_2	145920	176713	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	119522	-193626	No Intervention	solid
2020-09-11	mod_4	105176	146131	Moderate return	solid
2020-09-11	mod_5	91314	-477168	Normal (pre-intervention)	solid
2020-09-11	mod_6	68379	806050	Cautious return	solid
2020-09-12	mod_2	145357	-251740	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	118171	-47411	No Intervention	solid
2020-09-12	mod_4	102815	-139386	Moderate return	solid
2020-09-12	mod_5	88761	-115090	Normal (pre-intervention)	solid
2020-09-12	mod_6	66042	866546	Cautious return	solid
2020-09-13	mod_2	143738	-33020	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	113670	-42977	No Intervention	solid
2020-09-13	mod_4	100734	54024	Moderate return	solid
2020-09-13	mod_5	85583	-322879	Normal (pre-intervention)	solid
2020-09-13	mod_6	64997	310113	Cautious return	solid
2020-09-14	mod_2	139315	-158371	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	109598	90145	No Intervention	solid
2020-09-14	mod_4	99633	80168	Moderate return	solid
2020-09-14	mod_5	84200	-438173	Normal (pre-intervention)	solid
2020-09-14	mod_6	65959	709690	Cautious return	solid
2020-09-15	mod_2	135995	-80756	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	111853	-67345	No Intervention	solid
2020-09-15	mod_4	97416	100881	Moderate return	solid
2020-09-15	mod_5	80934	-171959	Normal (pre-intervention)	solid
2020-09-15	mod_6	65057	602238	Cautious return	solid
2020-09-16	mod_2	136356	170911	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	106708	-111175	No Intervention	solid
2020-09-16	mod_4	95116	-136540	Moderate return	solid
2020-09-16	mod_5	80970	-370	Normal (pre-intervention)	solid
2020-09-16	mod_6	65066	427886	Cautious return	solid
2020-09-17	mod_2	135210	192055	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	106678	-141487	No Intervention	solid
2020-09-17	mod_4	94475	220084	Moderate return	solid
2020-09-17	mod_5	78613	-175671	Normal (pre-intervention)	solid
2020-09-17	mod_6	64014	519500	Cautious return	solid
2020-09-18	mod_2	131624	-18013	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	104434	-14585	No Intervention	solid
2020-09-18	mod_4	90339	-127389	Moderate return	solid
2020-09-18	mod_5	78055	117	Normal (pre-intervention)	solid
2020-09-18	mod_6	64404	575647	Cautious return	solid
2020-09-19	mod_2	129867	181864	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	100335	-158884	No Intervention	solid
2020-09-19	mod_4	91806	48548	Moderate return	solid
2020-09-19	mod_5	74005	-144044	Normal (pre-intervention)	solid
2020-09-19	mod_6	63508	507891	Cautious return	solid
2020-09-20	mod_2	125545	55469	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	99539	-353699	No Intervention	solid
2020-09-20	mod_4	86620	-66519	Moderate return	solid
2020-09-20	mod_5	72998	138746	Normal (pre-intervention)	solid
2020-09-20	mod_6	62420	538234	Cautious return	solid
2020-09-21	mod_2	124482	-133424	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	94968	78813	No Intervention	solid
2020-09-21	mod_4	86661	-139083	Moderate return	solid
2020-09-21	mod_5	71651	-249143	Normal (pre-intervention)	solid
2020-09-21	mod_6	61854	448700	Cautious return	solid
2020-09-22	mod_2	121539	-136507	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	94746	-271689	No Intervention	solid
2020-09-22	mod_4	84595	-173328	Moderate return	solid
2020-09-22	mod_5	69948	-221910	Normal (pre-intervention)	solid
2020-09-22	mod_6	62067	14600	Cautious return	solid
2020-09-23	mod_2	118781	35145	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	93383	64641	No Intervention	solid
2020-09-23	mod_4	84168	-154388	Moderate return	solid
2020-09-23	mod_5	68175	-15888	Normal (pre-intervention)	solid
2020-09-23	mod_6	63507	291119	Cautious return	solid
2020-09-24	mod_2	119311	-42127	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	92033	-57521	No Intervention	solid
2020-09-24	mod_4	83215	98072	Moderate return	solid
2020-09-24	mod_5	67227	89952	Normal (pre-intervention)	solid
2020-09-24	mod_6	60556	678577	Cautious return	solid
2020-09-25	mod_2	117097	365725	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	89323	-98680	No Intervention	solid
2020-09-25	mod_4	80730	39965	Moderate return	solid
2020-09-25	mod_5	64914	-55092	Normal (pre-intervention)	solid
2020-09-25	mod_6	59914	81528	Cautious return	solid
2020-09-26	mod_2	116047	-189117	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	87541	-85498	No Intervention	solid
2020-09-26	mod_4	78752	-7697	Moderate return	solid
2020-09-26	mod_5	64898	-123843	Normal (pre-intervention)	solid
2020-09-26	mod_6	60660	396600	Cautious return	solid
2020-09-27	mod_2	113662	107896	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	87314	-80765	No Intervention	solid
2020-09-27	mod_4	78419	64244	Moderate return	solid
2020-09-27	mod_5	62244	-188002	Normal (pre-intervention)	solid
2020-09-27	mod_6	59431	-180696	Cautious return	solid
2020-09-28	mod_2	110200	214363	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	83895	-111889	No Intervention	solid
2020-09-28	mod_4	75030	434314	Moderate return	solid
2020-09-28	mod_5	60363	-91703	Normal (pre-intervention)	solid
2020-09-28	mod_6	57850	77617	Cautious return	solid
2020-09-29	mod_2	107949	-167551	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	82151	-110164	No Intervention	solid
2020-09-29	mod_4	73678	-24644	Moderate return	solid
2020-09-29	mod_5	59281	-113276	Normal (pre-intervention)	solid
2020-09-29	mod_6	58532	109037	Cautious return	solid
2020-09-30	mod_2	104722	-477653	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	84463	-72531	No Intervention	solid
2020-09-30	mod_4	73254	34894	Moderate return	solid
2020-09-30	mod_5	60694	88326	Normal (pre-intervention)	solid
2020-09-30	mod_6	58019	237157	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
