Dates	variable	value	upper_ci	color	type
2020-07-20	mod_2	64728	195754	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	124330	-131695	No Intervention	solid
2020-07-20	mod_4	24026	554406	Moderate return	solid
2020-07-20	mod_5	60887	695746	Normal (pre-intervention)	solid
2020-07-20	mod_6	6999	2268	Cautious return	solid
2020-07-21	mod_2	63646	539227	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	121338	23426	No Intervention	solid
2020-07-21	mod_4	24404	562809	Moderate return	solid
2020-07-21	mod_5	59639	586832	Normal (pre-intervention)	solid
2020-07-21	mod_6	7451	83057	Cautious return	solid
2020-07-22	mod_2	64259	252060	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	119223	-82626	No Intervention	solid
2020-07-22	mod_4	24660	700103	Moderate return	solid
2020-07-22	mod_5	58630	500701	Normal (pre-intervention)	solid
2020-07-22	mod_6	7514	16475	Cautious return	solid
2020-07-23	mod_2	63494	364081	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	116985	2067	No Intervention	solid
2020-07-23	mod_4	24832	455709	Moderate return	solid
2020-07-23	mod_5	57063	256010	Normal (pre-intervention)	solid
2020-07-23	mod_6	7804	57447	Cautious return	solid
2020-07-24	mod_2	62976	159182	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	115076	192505	No Intervention	solid
2020-07-24	mod_4	24851	751664	Moderate return	solid
2020-07-24	mod_5	56048	196730	Normal (pre-intervention)	solid
2020-07-24	mod_6	8397	39218	Cautious return	solid
2020-07-25	mod_2	62931	409161	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	112254	13896	No Intervention	solid
2020-07-25	mod_4	24952	696002	Moderate return	solid
2020-07-25	mod_5	54662	331410	Normal (pre-intervention)	solid
2020-07-25	mod_6	8629	21993	Cautious return	solid
2020-07-26	mod_2	62066	493756	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	110176	33484	No Intervention	solid
2020-07-26	mod_4	25308	622126	Moderate return	solid
2020-07-26	mod_5	53348	453125	Normal (pre-intervention)	solid
2020-07-26	mod_6	8903	92560	Cautious return	solid
2020-07-27	mod_2	61534	416701	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	108638	88816	No Intervention	solid
2020-07-27	mod_4	25238	576198	Moderate return	solid
2020-07-27	mod_5	52420	59540	Normal (pre-intervention)	solid
2020-07-27	mod_6	8970	66046	Cautious return	solid
2020-07-28	mod_2	61142	254464	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	106001	-128037	No Intervention	solid
2020-07-28	mod_4	25078	688189	Moderate return	solid
2020-07-28	mod_5	50854	154976	Normal (pre-intervention)	solid
2020-07-28	mod_6	9325	79011	Cautious return	solid
2020-07-29	mod_2	61126	82174	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	104207	96986	No Intervention	solid
2020-07-29	mod_4	25101	293040	Moderate return	solid
2020-07-29	mod_5	49788	274539	Normal (pre-intervention)	solid
2020-07-29	mod_6	9609	52900	Cautious return	solid
2020-07-30	mod_2	60653	110832	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	101969	-75548	No Intervention	solid
2020-07-30	mod_4	25150	761701	Moderate return	solid
2020-07-30	mod_5	48718	338239	Normal (pre-intervention)	solid
2020-07-30	mod_6	9816	90673	Cautious return	solid
2020-07-31	mod_2	59867	213909	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	100052	-72222	No Intervention	solid
2020-07-31	mod_4	25005	629155	Moderate return	solid
2020-07-31	mod_5	46963	227208	Normal (pre-intervention)	solid
2020-07-31	mod_6	10227	115666	Cautious return	solid
2020-08-01	mod_2	59230	53962	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	98404	-1272	No Intervention	solid
2020-08-01	mod_4	25028	654685	Moderate return	solid
2020-08-01	mod_5	46480	334919	Normal (pre-intervention)	solid
2020-08-01	mod_6	10216	32174	Cautious return	solid
2020-08-02	mod_2	58778	182179	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	96237	90212	No Intervention	solid
2020-08-02	mod_4	24894	573387	Moderate return	solid
2020-08-02	mod_5	45130	239870	Normal (pre-intervention)	solid
2020-08-02	mod_6	10444	114194	Cautious return	solid
2020-08-03	mod_2	57766	90756	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	94049	-39021	No Intervention	solid
2020-08-03	mod_4	24405	565446	Moderate return	solid
2020-08-03	mod_5	43839	64923	Normal (pre-intervention)	solid
2020-08-03	mod_6	10710	64279	Cautious return	solid
2020-08-04	mod_2	58051	185446	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	92431	13178	No Intervention	solid
2020-08-04	mod_4	24542	914627	Moderate return	solid
2020-08-04	mod_5	42604	43449	Normal (pre-intervention)	solid
2020-08-04	mod_6	10836	78470	Cautious return	solid
2020-08-05	mod_2	57306	333876	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	90271	-114859	No Intervention	solid
2020-08-05	mod_4	24527	1152230	Moderate return	solid
2020-08-05	mod_5	40762	275677	Normal (pre-intervention)	solid
2020-08-05	mod_6	11005	37991	Cautious return	solid
2020-08-06	mod_2	56892	113356	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	88576	16538	No Intervention	solid
2020-08-06	mod_4	24064	806411	Moderate return	solid
2020-08-06	mod_5	40292	-37722	Normal (pre-intervention)	solid
2020-08-06	mod_6	11013	166709	Cautious return	solid
2020-08-07	mod_2	55222	229868	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	87514	4800	No Intervention	solid
2020-08-07	mod_4	23769	476526	Moderate return	solid
2020-08-07	mod_5	38472	1162	Normal (pre-intervention)	solid
2020-08-07	mod_6	11211	153853	Cautious return	solid
2020-08-08	mod_2	55784	12446	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	84470	-84717	No Intervention	solid
2020-08-08	mod_4	23886	488848	Moderate return	solid
2020-08-08	mod_5	37725	86555	Normal (pre-intervention)	solid
2020-08-08	mod_6	11612	92269	Cautious return	solid
2020-08-09	mod_2	55100	347376	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	83572	-756	No Intervention	solid
2020-08-09	mod_4	23853	475037	Moderate return	solid
2020-08-09	mod_5	36541	-157622	Normal (pre-intervention)	solid
2020-08-09	mod_6	11524	164136	Cautious return	solid
2020-08-10	mod_2	54598	26041	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	81105	-105664	No Intervention	solid
2020-08-10	mod_4	23692	774238	Moderate return	solid
2020-08-10	mod_5	34973	184119	Normal (pre-intervention)	solid
2020-08-10	mod_6	11556	162733	Cautious return	solid
2020-08-11	mod_2	53982	314218	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	79762	67	No Intervention	solid
2020-08-11	mod_4	23314	701877	Moderate return	solid
2020-08-11	mod_5	33785	66331	Normal (pre-intervention)	solid
2020-08-11	mod_6	11578	118333	Cautious return	solid
2020-08-12	mod_2	52975	72901	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78932	-36745	No Intervention	solid
2020-08-12	mod_4	23181	524401	Moderate return	solid
2020-08-12	mod_5	33223	-90594	Normal (pre-intervention)	solid
2020-08-12	mod_6	11547	38312	Cautious return	solid
2020-08-13	mod_2	52044	145004	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	75497	-80131	No Intervention	solid
2020-08-13	mod_4	23129	635137	Moderate return	solid
2020-08-13	mod_5	32175	25653	Normal (pre-intervention)	solid
2020-08-13	mod_6	11842	326712	Cautious return	solid
2020-08-14	mod_2	52158	395816	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	74070	74538	No Intervention	solid
2020-08-14	mod_4	23266	499653	Moderate return	solid
2020-08-14	mod_5	30924	37977	Normal (pre-intervention)	solid
2020-08-14	mod_6	11715	16849	Cautious return	solid
2020-08-15	mod_2	50945	208368	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	73941	91221	No Intervention	solid
2020-08-15	mod_4	22468	197527	Moderate return	solid
2020-08-15	mod_5	30603	-37773	Normal (pre-intervention)	solid
2020-08-15	mod_6	11738	201729	Cautious return	solid
2020-08-16	mod_2	50788	254224	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	71214	-10089	No Intervention	solid
2020-08-16	mod_4	22583	551536	Moderate return	solid
2020-08-16	mod_5	29587	163064	Normal (pre-intervention)	solid
2020-08-16	mod_6	11930	325590	Cautious return	solid
2020-08-17	mod_2	50296	22648	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	70563	35069	No Intervention	solid
2020-08-17	mod_4	22763	800988	Moderate return	solid
2020-08-17	mod_5	29068	26149	Normal (pre-intervention)	solid
2020-08-17	mod_6	12146	163431	Cautious return	solid
2020-08-18	mod_2	49657	15914	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67579	-117486	No Intervention	solid
2020-08-18	mod_4	22612	351964	Moderate return	solid
2020-08-18	mod_5	28103	-165652	Normal (pre-intervention)	solid
2020-08-18	mod_6	11899	141499	Cautious return	solid
2020-08-19	mod_2	48300	-162873	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	66498	8172	No Intervention	solid
2020-08-19	mod_4	21793	644625	Moderate return	solid
2020-08-19	mod_5	27166	77891	Normal (pre-intervention)	solid
2020-08-19	mod_6	12113	278846	Cautious return	solid
2020-08-20	mod_2	47952	-35693	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64331	33778	No Intervention	solid
2020-08-20	mod_4	21585	405925	Moderate return	solid
2020-08-20	mod_5	26391	-67610	Normal (pre-intervention)	solid
2020-08-20	mod_6	11833	276683	Cautious return	solid
2020-08-21	mod_2	47047	29480	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	62403	-36863	No Intervention	solid
2020-08-21	mod_4	21787	522214	Moderate return	solid
2020-08-21	mod_5	25969	129700	Normal (pre-intervention)	solid
2020-08-21	mod_6	11796	166633	Cautious return	solid
2020-08-22	mod_2	47204	54961	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	61271	-27030	No Intervention	solid
2020-08-22	mod_4	21749	544249	Moderate return	solid
2020-08-22	mod_5	25008	23371	Normal (pre-intervention)	solid
2020-08-22	mod_6	12151	428615	Cautious return	solid
2020-08-23	mod_2	45266	180397	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	60054	-126362	No Intervention	solid
2020-08-23	mod_4	21394	367823	Moderate return	solid
2020-08-23	mod_5	24523	87304	Normal (pre-intervention)	solid
2020-08-23	mod_6	11852	233809	Cautious return	solid
2020-08-24	mod_2	45669	-13404	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	59197	33671	No Intervention	solid
2020-08-24	mod_4	21574	399278	Moderate return	solid
2020-08-24	mod_5	23679	26010	Normal (pre-intervention)	solid
2020-08-24	mod_6	11944	154826	Cautious return	solid
2020-08-25	mod_2	45258	90735	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	56193	-710	No Intervention	solid
2020-08-25	mod_4	21735	445751	Moderate return	solid
2020-08-25	mod_5	23100	-272125	Normal (pre-intervention)	solid
2020-08-25	mod_6	11894	202351	Cautious return	solid
2020-08-26	mod_2	44316	25729	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	55555	-150928	No Intervention	solid
2020-08-26	mod_4	20790	415697	Moderate return	solid
2020-08-26	mod_5	23125	183954	Normal (pre-intervention)	solid
2020-08-26	mod_6	11719	239769	Cautious return	solid
2020-08-27	mod_2	43637	63948	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	54689	-72057	No Intervention	solid
2020-08-27	mod_4	21153	405802	Moderate return	solid
2020-08-27	mod_5	22182	-138742	Normal (pre-intervention)	solid
2020-08-27	mod_6	11535	271020	Cautious return	solid
2020-08-28	mod_2	42714	90521	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	53083	-92131	No Intervention	solid
2020-08-28	mod_4	20593	304758	Moderate return	solid
2020-08-28	mod_5	21530	-9952	Normal (pre-intervention)	solid
2020-08-28	mod_6	11425	222277	Cautious return	solid
2020-08-29	mod_2	41817	154097	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	51666	78633	No Intervention	solid
2020-08-29	mod_4	20223	96795	Moderate return	solid
2020-08-29	mod_5	20682	-232558	Normal (pre-intervention)	solid
2020-08-29	mod_6	11349	405370	Cautious return	solid
2020-08-30	mod_2	40951	-3988	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	50501	80581	No Intervention	solid
2020-08-30	mod_4	20028	385249	Moderate return	solid
2020-08-30	mod_5	20314	-228317	Normal (pre-intervention)	solid
2020-08-30	mod_6	11541	-17080	Cautious return	solid
2020-08-31	mod_2	40807	92129	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49161	-212960	No Intervention	solid
2020-08-31	mod_4	20329	303448	Moderate return	solid
2020-08-31	mod_5	20275	-102862	Normal (pre-intervention)	solid
2020-08-31	mod_6	11591	376907	Cautious return	solid
2020-09-01	mod_2	39938	-8529	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48948	-54986	No Intervention	solid
2020-09-01	mod_4	19702	389221	Moderate return	solid
2020-09-01	mod_5	19406	-51885	Normal (pre-intervention)	solid
2020-09-01	mod_6	11247	160188	Cautious return	solid
2020-09-02	mod_2	40392	68277	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	46442	-64625	No Intervention	solid
2020-09-02	mod_4	19630	-149441	Moderate return	solid
2020-09-02	mod_5	18827	-95350	Normal (pre-intervention)	solid
2020-09-02	mod_6	11391	320041	Cautious return	solid
2020-09-03	mod_2	39455	172556	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46364	183432	No Intervention	solid
2020-09-03	mod_4	19461	176843	Moderate return	solid
2020-09-03	mod_5	18721	35656	Normal (pre-intervention)	solid
2020-09-03	mod_6	11465	259599	Cautious return	solid
2020-09-04	mod_2	38263	70336	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	44959	-175108	No Intervention	solid
2020-09-04	mod_4	18935	-204410	Moderate return	solid
2020-09-04	mod_5	17995	81999	Normal (pre-intervention)	solid
2020-09-04	mod_6	11307	247471	Cautious return	solid
2020-09-05	mod_2	37125	5338	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	42841	809	No Intervention	solid
2020-09-05	mod_4	18875	64386	Moderate return	solid
2020-09-05	mod_5	17328	-63999	Normal (pre-intervention)	solid
2020-09-05	mod_6	10887	353896	Cautious return	solid
2020-09-06	mod_2	37462	156120	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	42059	-35407	No Intervention	solid
2020-09-06	mod_4	18888	190105	Moderate return	solid
2020-09-06	mod_5	17145	-116004	Normal (pre-intervention)	solid
2020-09-06	mod_6	11169	162032	Cautious return	solid
2020-09-07	mod_2	37347	-12640	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41706	46410	No Intervention	solid
2020-09-07	mod_4	18584	114022	Moderate return	solid
2020-09-07	mod_5	16094	20109	Normal (pre-intervention)	solid
2020-09-07	mod_6	11150	320008	Cautious return	solid
2020-09-08	mod_2	36404	34387	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	40974	-163621	No Intervention	solid
2020-09-08	mod_4	18133	218679	Moderate return	solid
2020-09-08	mod_5	16296	-48360	Normal (pre-intervention)	solid
2020-09-08	mod_6	11110	337776	Cautious return	solid
2020-09-09	mod_2	35407	-94661	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	38519	-70215	No Intervention	solid
2020-09-09	mod_4	18107	312125	Moderate return	solid
2020-09-09	mod_5	15717	-94856	Normal (pre-intervention)	solid
2020-09-09	mod_6	10596	269622	Cautious return	solid
2020-09-10	mod_2	34951	28361	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39054	-129708	No Intervention	solid
2020-09-10	mod_4	17492	109805	Moderate return	solid
2020-09-10	mod_5	15549	79430	Normal (pre-intervention)	solid
2020-09-10	mod_6	10427	326388	Cautious return	solid
2020-09-11	mod_2	34990	-110673	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	37368	28358	No Intervention	solid
2020-09-11	mod_4	17736	350302	Moderate return	solid
2020-09-11	mod_5	15232	-71823	Normal (pre-intervention)	solid
2020-09-11	mod_6	10731	282518	Cautious return	solid
2020-09-12	mod_2	33776	230747	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	36625	-6586	No Intervention	solid
2020-09-12	mod_4	16971	79956	Moderate return	solid
2020-09-12	mod_5	15365	145643	Normal (pre-intervention)	solid
2020-09-12	mod_6	10393	186383	Cautious return	solid
2020-09-13	mod_2	33507	-136190	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	35943	-50102	No Intervention	solid
2020-09-13	mod_4	16993	135696	Moderate return	solid
2020-09-13	mod_5	14583	-170804	Normal (pre-intervention)	solid
2020-09-13	mod_6	10362	347831	Cautious return	solid
2020-09-14	mod_2	32733	221933	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35384	-98971	No Intervention	solid
2020-09-14	mod_4	16309	-125902	Moderate return	solid
2020-09-14	mod_5	14097	40615	Normal (pre-intervention)	solid
2020-09-14	mod_6	10047	285918	Cautious return	solid
2020-09-15	mod_2	32179	24016	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	33665	-14908	No Intervention	solid
2020-09-15	mod_4	16335	89973	Moderate return	solid
2020-09-15	mod_5	13641	16265	Normal (pre-intervention)	solid
2020-09-15	mod_6	10161	314373	Cautious return	solid
2020-09-16	mod_2	32065	26561	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	33384	53436	No Intervention	solid
2020-09-16	mod_4	16197	35001	Moderate return	solid
2020-09-16	mod_5	13241	13341	Normal (pre-intervention)	solid
2020-09-16	mod_6	10044	134268	Cautious return	solid
2020-09-17	mod_2	30886	76495	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	31954	-134730	No Intervention	solid
2020-09-17	mod_4	15929	41372	Moderate return	solid
2020-09-17	mod_5	13278	-61690	Normal (pre-intervention)	solid
2020-09-17	mod_6	10062	355105	Cautious return	solid
2020-09-18	mod_2	30676	93438	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	31659	-31173	No Intervention	solid
2020-09-18	mod_4	15798	-66547	Moderate return	solid
2020-09-18	mod_5	13015	-93566	Normal (pre-intervention)	solid
2020-09-18	mod_6	9999	110665	Cautious return	solid
2020-09-19	mod_2	30080	-186812	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	30308	-205496	No Intervention	solid
2020-09-19	mod_4	15500	50823	Moderate return	solid
2020-09-19	mod_5	12182	-44155	Normal (pre-intervention)	solid
2020-09-19	mod_6	10003	393054	Cautious return	solid
2020-09-20	mod_2	30186	14917	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	30496	46376	No Intervention	solid
2020-09-20	mod_4	15174	100858	Moderate return	solid
2020-09-20	mod_5	12457	-104128	Normal (pre-intervention)	solid
2020-09-20	mod_6	9509	546945	Cautious return	solid
2020-09-21	mod_2	28501	-15076	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	29196	103609	No Intervention	solid
2020-09-21	mod_4	15198	-64021	Moderate return	solid
2020-09-21	mod_5	11843	-57283	Normal (pre-intervention)	solid
2020-09-21	mod_6	9734	264006	Cautious return	solid
2020-09-22	mod_2	28992	-49548	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	29681	-7439	No Intervention	solid
2020-09-22	mod_4	15028	-70552	Moderate return	solid
2020-09-22	mod_5	11609	63375	Normal (pre-intervention)	solid
2020-09-22	mod_6	9540	208901	Cautious return	solid
2020-09-23	mod_2	27641	-134	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	27966	-58216	No Intervention	solid
2020-09-23	mod_4	14415	-38179	Moderate return	solid
2020-09-23	mod_5	11274	-62663	Normal (pre-intervention)	solid
2020-09-23	mod_6	9280	454089	Cautious return	solid
2020-09-24	mod_2	27266	-75771	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	27958	-106629	No Intervention	solid
2020-09-24	mod_4	14806	107040	Moderate return	solid
2020-09-24	mod_5	11413	-142347	Normal (pre-intervention)	solid
2020-09-24	mod_6	9077	364047	Cautious return	solid
2020-09-25	mod_2	26157	-29755	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26455	5614	No Intervention	solid
2020-09-25	mod_4	14123	51071	Moderate return	solid
2020-09-25	mod_5	10990	-86949	Normal (pre-intervention)	solid
2020-09-25	mod_6	9062	145946	Cautious return	solid
2020-09-26	mod_2	27146	-8606	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	26616	-80091	No Intervention	solid
2020-09-26	mod_4	14211	236043	Moderate return	solid
2020-09-26	mod_5	10283	-55672	Normal (pre-intervention)	solid
2020-09-26	mod_6	9127	682027	Cautious return	solid
2020-09-27	mod_2	26308	156001	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26209	-13983	No Intervention	solid
2020-09-27	mod_4	13569	242300	Moderate return	solid
2020-09-27	mod_5	10390	82205	Normal (pre-intervention)	solid
2020-09-27	mod_6	8797	539494	Cautious return	solid
2020-09-28	mod_2	25861	-58181	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25178	31370	No Intervention	solid
2020-09-28	mod_4	13740	-28437	Moderate return	solid
2020-09-28	mod_5	10219	-160044	Normal (pre-intervention)	solid
2020-09-28	mod_6	8981	116942	Cautious return	solid
2020-09-29	mod_2	25627	296745	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23931	-85161	No Intervention	solid
2020-09-29	mod_4	13208	63094	Moderate return	solid
2020-09-29	mod_5	10227	-123863	Normal (pre-intervention)	solid
2020-09-29	mod_6	8544	126660	Cautious return	solid
2020-09-30	mod_2	24818	-116121	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23578	-127752	No Intervention	solid
2020-09-30	mod_4	13438	150125	Moderate return	solid
2020-09-30	mod_5	9736	-48755	Normal (pre-intervention)	solid
2020-09-30	mod_6	8574	209508	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
