date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	150836	1473	No intervention	47416	1121601
2021-11-09	152297	1461	No intervention	47352	1126702
2021-11-10	153747	1450	No intervention	47298	1130681
2021-11-11	155180	1433	No intervention	47217	1134736
2021-11-12	156596	1416	No intervention	47106	1138315
2021-11-13	158001	1405	No intervention	47029	1142492
2021-11-14	159392	1391	No intervention	47012	1146272
2021-11-15	160768	1376	No intervention	46879	1149520
2021-11-16	162129	1361	No intervention	46804	1152931
2021-11-17	163473	1344	No intervention	46698	1156008
2021-11-18	164801	1328	No intervention	46616	1158973
2021-11-19	166119	1318	No intervention	46548	1161964
2021-11-20	167422	1303	No intervention	46482	1165025
2021-11-21	168710	1288	No intervention	46345	1167116
2021-11-22	169987	1277	No intervention	46308	1169762
2021-11-23	171249	1262	No intervention	46248	1172683
2021-11-24	172494	1245	No intervention	46199	1175221
2021-11-25	173725	1231	No intervention	46101	1177016
2021-11-26	174942	1217	No intervention	46059	1179012
2021-11-27	176148	1206	No intervention	45967	1181447
2021-11-28	177338	1190	No intervention	45951	1182547
2021-11-29	178513	1175	No intervention	45821	1183716
2021-11-30	179674	1161	No intervention	45790	1185430
2021-12-01	180819	1145	No intervention	45750	1187361
2021-12-02	181952	1133	No intervention	45595	1189645
2021-12-03	183074	1122	No intervention	45625	1191046
2021-12-04	184178	1104	No intervention	45543	1192620
2021-12-05	185274	1096	No intervention	45461	1193704
2021-12-06	186351	1077	No intervention	45384	1194931
2021-12-07	187412	1061	No intervention	45306	1196150
2021-12-08	188464	1052	No intervention	45219	1196797
2021-12-09	189502	1038	No intervention	45191	1198200
2021-12-10	190530	1028	No intervention	45093	1199357
2021-12-11	191550	1020	No intervention	45010	1199789
2021-12-12	192554	1004	No intervention	44980	1200844
2021-12-13	193541	987	No intervention	44900	1201711
2021-12-14	194518	977	No intervention	44841	1203097
2021-12-15	195485	967	No intervention	44788	1203789
2021-12-16	196443	958	No intervention	44695	1204489
2021-12-17	197381	938	No intervention	44626	1205389
2021-12-18	198310	929	No intervention	44560	1205566
2021-12-19	199225	915	No intervention	44550	1205276
2021-12-20	200133	908	No intervention	44493	1205493
2021-12-21	201031	898	No intervention	44399	1206162
2021-12-22	201915	884	No intervention	44333	1206804
2021-12-23	202791	876	No intervention	44296	1207446
2021-12-24	203655	864	No intervention	44262	1207831
2021-12-25	204501	846	No intervention	44180	1208032
2021-12-26	205343	842	No intervention	44136	1207953
2021-12-27	206170	827	No intervention	43994	1207935
2021-12-28	206992	822	No intervention	43962	1207851
2021-12-29	207802	810	No intervention	43874	1207963
2021-12-30	208604	802	No intervention	43833	1207443
2021-12-31	209395	791	No intervention	43760	1207431
2022-01-01	210172	777	No intervention	43753	1206962
2022-01-02	210936	764	No intervention	43639	1206997
2022-01-03	211693	757	No intervention	43522	1207705
2022-01-04	212441	748	No intervention	43518	1207807
2022-01-05	213175	734	No intervention	43456	1207669
2022-01-06	213908	733	No intervention	43422	1207733
2022-01-07	214627	719	No intervention	43364	1207801
2022-01-08	215340	713	No intervention	43285	1207792
2022-01-09	216045	705	No intervention	43206	1207123
2022-01-10	216743	698	No intervention	43175	1207722
2022-01-11	217431	688	No intervention	43091	1206838
2022-01-12	218112	681	No intervention	43061	1206618
2022-01-13	218783	671	No intervention	43004	1206354
2022-01-14	219446	663	No intervention	42971	1206533
2022-01-15	220099	653	No intervention	42898	1206015
2022-01-16	220747	648	No intervention	42861	1206111
2022-01-17	221391	644	No intervention	42823	1205863
2022-01-18	222015	624	No intervention	42731	1205532
2022-01-19	222637	622	No intervention	42718	1204878
2022-01-20	223253	616	No intervention	42588	1204739
2022-01-21	223860	607	No intervention	42544	1204405
2022-01-22	224465	605	No intervention	42507	1204520
2022-01-23	225058	593	No intervention	42446	1203998
2022-01-24	225648	590	No intervention	42428	1203778
2022-01-25	226227	579	No intervention	42348	1203668
2022-01-26	226798	571	No intervention	42290	1203712
2022-01-27	227367	569	No intervention	42220	1203263
2022-01-28	227927	560	No intervention	42156	1202814
2022-01-29	228479	552	No intervention	42096	1202598
2022-01-30	229028	549	No intervention	42086	1202082
2022-01-31	229569	541	No intervention	42016	1201731
2022-02-01	230104	535	No intervention	41959	1201059
2022-02-02	230635	531	No intervention	41922	1200861
2022-02-03	231156	521	No intervention	41884	1200399
2022-02-04	231670	514	No intervention	41800	1200127
2022-02-05	232177	507	No intervention	41792	1199331
2022-02-06	232683	506	No intervention	41745	1198955
2022-02-07	233179	496	No intervention	41723	1198554
2022-02-08	233671	492	No intervention	41700	1198110
2022-02-09	234159	488	No intervention	41610	1197844
2022-02-10	234640	481	No intervention	41554	1197044
2022-02-11	235114	474	No intervention	41479	1196434
2022-02-12	235585	471	No intervention	41447	1196404
2022-02-13	236049	464	No intervention	41332	1195754
2022-02-14	236507	458	No intervention	41306	1195243
2022-02-15	236965	458	No intervention	41276	1195219
