state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-03	0	689894.5330325329	695029.5330325329	700904.5330325329	700678.8141890633	705519.508032533	708697.5330325329	2679.0646346592625
Chandigarh	susceptible	2021-05-04	0	674069.5330325329	679593.5330325329	686274.5330325329	686000.1561631411	691419.233032533	694938.5330325329	2987.423351698252
Chandigarh	susceptible	2021-05-05	0	657954.5330325329	664180.5330325329	671488.5330325329	671140.2189747064	677092.3580325329	680999.5330325329	3298.1376943493697
Chandigarh	susceptible	2021-05-06	0	641697.5330325329	648405.5330325329	656495.5330325329	656146.2777982358	662608.5080325329	667031.5330325329	3621.7779374536644
Chandigarh	susceptible	2021-05-07	0	625436.5330325329	632553.5330325329	641391.5330325329	641045.455265833	648058.833032533	652883.5330325329	3946.239876792638
Chandigarh	susceptible	2021-05-08	0	608816.5330325329	616862.5330325329	626258.5330325329	625879.4971402099	633426.8330325328	638777.5330325329	4275.914546795203
Chandigarh	susceptible	2021-05-09	0	592401.5330325329	600893.5330325329	611078.5330325329	610679.7404103993	618788.4830325329	624751.5330325329	4613.770599818184
Chandigarh	susceptible	2021-05-10	0	576121.5330325329	585122.5330325329	595910.0330325329	595473.7817862717	604226.3830325329	610764.5330325329	4938.59782610488
Chandigarh	susceptible	2021-05-11	0	559662.5330325329	569192.5330325329	580768.5330325329	580300.8141890633	589672.6330325329	596551.5330325329	5269.9996902804405
Chandigarh	susceptible	2021-05-12	0	543429.5330325329	553342.5330325329	565704.5330325329	565190.2020255538	575197.3580325329	582189.5330325329	5597.113005987175
Chandigarh	susceptible	2021-05-13	0	527218.5330325329	537860.5330325329	550753.0330325329	550179.621267827	560867.7830325329	568154.5330325329	5914.472650614818
Chandigarh	susceptible	2021-05-14	0	524887.5330325329	535396.5330325329	548401.5330325329	547829.7772997313	558440.2580325329	565938.5330325329	5941.280888365928
Chandigarh	susceptible	2021-05-15	0	522467.53303253284	532874.5330325329	546012.5330325329	545450.6137902597	555983.2330325329	563609.5330325329	5971.717930444458
Chandigarh	susceptible	2021-05-16	0	520042.53303253284	530383.5330325329	543608.5330325329	543088.8680275478	553738.6330325329	561392.5330325329	6002.853262653645
Chandigarh	susceptible	2021-05-17	0	517758.53303253284	527802.5330325329	541270.5330325329	540770.085375504	551467.8330325328	559287.5330325329	6037.237457073037
Chandigarh	susceptible	2021-05-18	0	515442.53303253284	525401.5330325329	539066.5330325329	538522.5230624431	549255.4330325329	557126.5330325329	6072.605881382346
Chandigarh	susceptible	2021-05-19	0	513234.53303253284	523290.53303253284	536874.0330325329	536352.8246576575	547068.833032533	555092.5330325329	6104.731698233424
Chandigarh	susceptible	2021-05-20	0	511199.53303253284	521203.53303253284	534793.5330325329	534278.3495828819	544969.083032533	553156.5330325329	6135.149937070365
Chandigarh	susceptible	2021-05-21	0	509272.53303253284	519194.53303253284	532802.0330325329	532300.2633416057	543023.8080325329	551317.5330325329	6164.03147701969
Chandigarh	susceptible	2021-05-22	0	507438.53303253284	517265.53303253284	530936.0330325329	530422.7807892627	541190.7580325329	549618.5330325329	6192.330206680939
Chandigarh	susceptible	2021-05-23	0	505643.53303253284	515430.53303253284	529148.5330325329	528647.156163141	539391.958032533	548036.5330325329	6222.320570408067
Chandigarh	susceptible	2021-05-24	0	503968.53303253284	513723.53303253284	527467.0330325329	526968.587369522	537644.0080325329	546355.5330325329	6250.236850758065
Chandigarh	susceptible	2021-05-25	0	502424.53303253284	512078.53303253284	525890.0330325329	525387.73492685	536094.4830325329	544828.5330325329	6274.651870902989
Chandigarh	susceptible	2021-05-26	0	500941.53303253284	510563.53303253284	524411.5330325329	523898.27181618195	534597.833032533	543407.5330325329	6299.759042128178
Chandigarh	susceptible	2021-05-27	0	499473.53303253284	509116.53303253284	523020.03303253284	522498.38497670036	533235.9330325329	542098.5330325329	6323.866824638277
Chandigarh	susceptible	2021-05-28	0	498177.53303253284	507821.53303253284	521699.53303253284	521184.82216513506	531966.9830325329	540844.5330325329	6346.514113830895
Chandigarh	susceptible	2021-05-29	0	497358.53303253284	507146.53303253284	520973.03303253284	520443.2154851749	531304.6580325329	540156.5330325329	6370.365408697566
Chandigarh	susceptible	2021-05-30	0	496576.53303253284	506452.53303253284	520196.53303253284	519748.91488696955	530682.9080325329	539485.5330325329	6393.693246324785
Chandigarh	susceptible	2021-05-31	0	495890.53303253284	505716.53303253284	519554.03303253284	519098.2683266505	530076.833032533	538911.5330325329	6417.10591922227
Chandigarh	susceptible	2021-06-01	0	495233.53303253284	505125.53303253284	518983.53303253284	518490.269822164	529550.858032533	538350.5330325329	6438.882082460081
Chandigarh	susceptible	2021-06-02	0	494616.53303253284	504481.53303253284	518428.53303253284	517923.06543532445	529068.2830325329	537818.5330325329	6460.519196087124
Chandigarh	susceptible	2021-06-03	0	494046.53303253284	503893.53303253284	517853.03303253284	517393.6003306385	528566.1580325329	537316.5330325329	6481.041921962437
Chandigarh	susceptible	2021-06-04	0	493508.53303253284	503384.53303253284	517391.03303253284	516901.32914419787	528053.0580325329	536886.5330325329	6501.327009125822
Chandigarh	susceptible	2021-06-05	0	492999.53303253284	502885.53303253284	516925.03303253284	516443.03004150593	527627.2580325329	536459.5330325329	6519.186060410331
Chandigarh	susceptible	2021-06-06	0	492523.53303253284	502440.53303253284	516509.53303253284	516017.453271815	527282.958032533	536073.5330325329	6537.259264594362
Chandigarh	susceptible	2021-06-07	0	492079.53303253284	502017.53303253284	516135.53303253284	515623.082384477	526939.2580325329	535729.5330325329	6554.6350755713
Chandigarh	susceptible	2021-06-08	0	491653.53303253284	501636.53303253284	515723.03303253284	515257.1795928519	526584.8080325329	535397.5330325329	6571.166169232375
Chandigarh	susceptible	2021-06-09	0	491251.53303253284	501299.53303253284	515390.03303253284	514916.1117962417	526278.8580325329	535098.5330325329	6586.593717140797
Chandigarh	susceptible	2021-06-10	0	490921.53303253284	500970.53303253284	515046.03303253284	514599.5385160822	526035.5080325329	534775.5330325329	6602.046720381885
Chandigarh	susceptible	2021-06-11	0	490640.53303253284	500690.53303253284	514772.03303253284	514307.583381486	525833.6830325329	534514.5330325329	6616.667492402304
Chandigarh	susceptible	2021-06-12	0	490331.53303253284	500437.53303253284	514508.03303253284	514036.6302409077	525616.0080325329	534268.5330325329	6630.527282886151
Chandigarh	susceptible	2021-06-13	0	490205.53303253284	500265.53303253284	514355.03303253284	513895.90940342017	525493.2830325329	534162.5330325329	6635.125271535863
Chandigarh	susceptible	2021-06-14	0	490060.53303253284	500102.53303253284	514221.03303253284	513766.7448969396	525376.2330325329	534042.5330325329	6639.656447484014
Chandigarh	susceptible	2021-06-15	0	489951.53303253284	499956.53303253284	514068.03303253284	513648.2523745069	525269.8830325329	533941.5330325329	6644.316161378504
Chandigarh	susceptible	2021-06-16	0	489816.53303253284	499827.53303253284	513950.53303253284	513538.49714020983	525181.7580325329	533875.5330325329	6648.831621615345
Chandigarh	susceptible	2021-06-17	0	489708.53303253284	499709.53303253284	513838.53303253284	513438.8869707183	525102.8580325329	533781.5330325329	6652.6677853407655
Chandigarh	susceptible	2021-06-18	0	489615.53303253284	499617.53303253284	513730.03303253284	513347.7438999307	525014.7580325329	533716.5330325329	6656.320298102759
Chandigarh	susceptible	2021-06-19	0	489528.53303253284	499524.53303253284	513663.03303253284	513264.49564469635	524946.5080325329	533655.5330325329	6659.702354424832
Chandigarh	susceptible	2021-06-20	0	489470.53303253284	499432.53303253284	513597.53303253284	513188.6556646365	524868.5580325329	533582.5330325329	6662.045414885054
Chandigarh	susceptible	2021-06-21	0	489432.53303253284	499384.53303253284	513533.03303253284	513119.6461930513	524807.3080325329	533527.5330325329	6664.329625310912
Chandigarh	susceptible	2021-06-22	0	489356.53303253284	499321.53303253284	513480.03303253284	513057.47969255276	524755.6330325329	533484.5330325329	6667.3239053730085
Chandigarh	susceptible	2021-06-23	0	489296.53303253284	499280.53303253284	513412.53303253284	513001.6407095019	524714.2830325329	533443.5330325329	6669.914495688306
Chandigarh	susceptible	2021-06-24	0	489245.53303253284	499220.53303253284	513353.03303253284	512951.43582415796	524666.0580325329	533409.5330325329	6672.219145576628
Chandigarh	susceptible	2021-06-25	0	489202.53303253284	499197.53303253284	513317.53303253284	512907.01558487583	524630.3830325329	533358.5330325329	6674.170413333313
Chandigarh	susceptible	2021-06-26	0	489159.53303253284	499175.53303253284	513278.53303253284	512866.89893482596	524605.1830325329	533328.5330325329	6676.169097640693
Chandigarh	susceptible	2021-06-27	0	489125.53303253284	499140.53303253284	513247.03303253284	512831.56244429754	524571.1830325329	533299.5330325329	6677.586558006099
Chandigarh	susceptible	2021-06-28	0	489130.53303253284	499151.53303253284	513248.53303253284	512830.28477729857	524567.8580325329	533296.5330325329	6677.393363087781
Chandigarh	susceptible	2021-06-29	0	489133.53303253284	499153.53303253284	513252.53303253284	512831.1880674281	524567.9330325329	533278.5330325329	6677.039194828492
Chandigarh	susceptible	2021-06-30	0	489142.53303253284	499155.53303253284	513247.03303253284	512833.2892638389	524576.0580325329	533287.5330325329	6677.010184305458
Chandigarh	susceptible	2021-07-01	0	489159.53303253284	499158.53303253284	513249.03303253284	512837.3042189735	524583.5330325329	533287.5330325329	6676.745433620337
Chandigarh	susceptible	2021-07-02	0	489177.53303253284	499161.53303253284	513259.03303253284	512842.7648371191	524594.4330325329	533296.5330325329	6676.575400429902
Chandigarh	susceptible	2021-07-03	0	489191.53303253284	499169.53303253284	513270.03303253284	512849.60631269234	524594.2830325329	533310.5330325329	6676.080305189671
Chandigarh	susceptible	2021-07-04	0	489201.53303253284	499176.53303253284	513277.53303253284	512858.01059983094	524603.6830325329	533322.5330325329	6675.98027793543
Chandigarh	susceptible	2021-07-05	0	489212.53303253284	499182.53303253284	513289.53303253284	512867.1820853743	524611.3080325329	533337.5330325329	6675.769042146781
Chandigarh	susceptible	2021-07-06	0	489224.53303253284	499198.53303253284	513291.03303253284	512877.6691242577	524621.7580325329	533342.5330325329	6675.306819525472
Chandigarh	susceptible	2021-07-07	0	489234.53303253284	499208.53303253284	513301.53303253284	512889.3505798908	524631.6830325329	533344.5330325329	6674.792268981561
Chandigarh	susceptible	2021-07-08	0	489245.53303253284	499230.53303253284	513320.03303253284	512901.90043033945	524641.8830325329	533349.5330325329	6674.4614695467035
Chandigarh	susceptible	2021-07-09	0	489248.53303253284	499251.53303253284	513331.53303253284	512915.6038201699	524647.8580325329	533360.5330325329	6674.5440937282865
Chandigarh	susceptible	2021-07-10	0	489262.53303253284	499275.53303253284	513349.53303253284	512929.8939497811	524657.4580325328	533386.5330325329	6674.52876382046
Chandigarh	susceptible	2021-07-11	0	489270.53303253284	499299.53303253284	513361.03303253284	512945.03702056874	524671.6830325329	533414.5330325329	6674.082886149622
Chandigarh	susceptible	2021-07-12	0	489288.53303253284	499313.53303253284	513373.03303253284	512960.8675290433	524689.608032533	533435.5330325329	6674.023071461373
Chandigarh	susceptible	2021-07-13	0	489277.53303253284	499317.53303253284	513374.03303253284	512958.11777829553	524689.608032533	533434.5330325329	6675.53095794555
Chandigarh	susceptible	2021-07-14	0	489280.53303253284	499309.53303253284	513369.53303253284	512957.02854599245	524694.9330325329	533440.5330325329	6677.23336617415
Chandigarh	susceptible	2021-07-15	0	489276.53303253284	499300.53303253284	513380.53303253284	512957.8301412068	524707.1830325329	533439.5330325329	6678.668497430899
Chandigarh	susceptible	2021-07-16	0	489283.53303253284	499298.53303253284	513382.53303253284	512960.0684263514	524716.9580325328	533449.5330325329	6680.087500912535
Chandigarh	susceptible	2021-07-17	0	489293.53303253284	499286.53303253284	513391.03303253284	512963.40790790675	524732.6580325329	533467.5330325329	6681.48385078713
Chandigarh	susceptible	2021-07-18	0	489293.53303253284	499292.53303253284	513391.03303253284	512968.38098866446	524737.1830325329	533475.5330325329	6682.898624278367
Chandigarh	susceptible	2021-07-19	0	489286.53303253284	499289.53303253284	513400.03303253284	512974.3939497811	524748.1080325329	533488.5330325329	6683.992923449102
Chandigarh	susceptible	2021-07-20	0	489295.53303253284	499297.53303253284	513398.53303253284	512981.6127932507	524766.0330325329	533501.5330325329	6684.880777786531
Chandigarh	susceptible	2021-07-21	0	489317.53303253284	499303.53303253284	513402.53303253284	512990.2787952447	524773.9330325329	533520.5330325329	6686.006631473323
Chandigarh	susceptible	2021-07-22	0	489320.53303253284	499310.53303253284	513409.03303253284	512999.8725140882	524770.2830325329	533535.5330325329	6687.133243163176
Chandigarh	susceptible	2021-07-23	0	489327.53303253284	499308.53303253284	513409.03303253284	513010.1586556634	524786.6580325329	533549.5330325329	6687.911788846185
Chandigarh	susceptible	2021-07-24	0	489349.53303253284	499319.53303253284	513422.03303253284	513021.6701212666	524801.4330325329	533569.5330325329	6688.328177019376
Chandigarh	susceptible	2021-07-25	0	489355.53303253284	499320.53303253284	513433.03303253284	513033.6122947462	524811.5080325329	533581.5330325329	6689.156521691826
Chandigarh	susceptible	2021-07-26	0	489367.53303253284	499328.53303253284	513442.03303253284	513046.4019258529	524827.108032533	533592.5330325329	6689.8316120208965
Chandigarh	susceptible	2021-07-27	0	489378.53303253284	499333.53303253284	513459.03303253284	513059.6681272487	524833.5580325329	533609.5330325329	6690.321918610124
Chandigarh	susceptible	2021-07-28	0	489398.53303253284	499339.53303253284	513470.53303253284	513073.55197570333	524852.0080325329	533616.5330325329	6690.663335756222
Chandigarh	susceptible	2021-07-29	1	489420.53303253284	499361.53303253284	513485.03303253284	513088.2723146864	524876.2580325329	533645.5330325329	6691.059420125
Chandigarh	susceptible	2021-07-30	1	489432.53303253284	499373.53303253284	513503.53303253284	513103.91089893365	524902.8830325329	533661.5330325329	6691.729281147167
Chandigarh	susceptible	2021-07-31	1	489450.53303253284	499386.53303253284	513522.03303253284	513119.92535556376	524920.2580325329	533681.5330325329	6692.107067769991
Chandigarh	susceptible	2021-08-01	1	489461.53303253284	499398.53303253284	513543.03303253284	513136.2543685249	524935.4080325329	533700.5330325329	6692.460159069674
Chandigarh	susceptible	2021-08-02	1	489484.53303253284	499420.53303253284	513556.03303253284	513153.251377498	524953.5580325329	533715.5330325329	6692.48430660446
Chandigarh	susceptible	2021-08-03	1	489502.53303253284	499432.53303253284	513569.03303253284	513170.55745925265	524985.4330325329	533738.5330325329	6693.465433942981
Chandigarh	susceptible	2021-08-04	1	489526.53303253284	499450.53303253284	513587.53303253284	513188.155166132	525004.4330325329	533755.5330325329	6693.488403752442
Chandigarh	susceptible	2021-08-05	1	489549.53303253284	499471.53303253284	513598.03303253284	513206.3570604491	525026.5830325328	533774.5330325329	6693.856438398063
Chandigarh	susceptible	2021-08-06	1	489571.53303253284	499488.53303253284	513616.53303253284	513224.7453954441	525048.208032533	533800.5330325329	6693.9345171632485
Chandigarh	susceptible	2021-08-07	1	489585.53303253284	499509.53303253284	513633.53303253284	513243.44429873425	525065.5830325328	533816.5330325329	6694.208954175903
Chandigarh	susceptible	2021-08-08	1	489605.53303253284	499533.53303253284	513651.03303253284	513262.8156845767	525077.5580325329	533835.5330325329	6694.161827643185
Chandigarh	susceptible	2021-08-09	1	489619.53303253284	499550.53303253284	513671.53303253284	513282.1152857731	525086.0080325329	533862.5330325329	6694.252737339775
Chandigarh	susceptible	2021-08-10	1	489635.53303253284	499561.53303253284	513692.53303253284	513302.00760880404	525101.8580325329	533894.5330325329	6694.625398731366
Chandigarh	susceptible	2021-08-11	1	489661.53303253284	499586.53303253284	513712.03303253284	513321.98717012006	525120.083032533	533922.5330325329	6695.100435949016
Chandigarh	susceptible	2021-08-12	1	489690.53303253284	499611.53303253284	513729.03303253284	513342.4009288439	525143.1580325329	533947.5330325329	6695.059705357417
Chandigarh	susceptible	2021-08-13	1	489717.53303253284	499638.53303253284	513751.53303253284	513363.1960434999	525168.2330325329	533962.5330325329	6695.11900845257
Chandigarh	susceptible	2021-08-14	1	489742.53303253284	499655.53303253284	513774.53303253284	513384.5051162816	525189.1580325329	533982.5330325329	6695.04253632635
Chandigarh	susceptible	2021-08-15	1	489770.53303253284	499676.53303253284	513799.03303253284	513405.6651362218	525214.5580325329	534010.5330325329	6695.213222308246
Chandigarh	susceptible	2021-08-16	1	489799.53303253284	499695.53303253284	513823.53303253284	513427.1302409077	525229.458032533	534036.5330325329	6695.239654492906
Chandigarh	susceptible	2021-08-17	1	489811.53303253284	499711.53303253284	513841.53303253284	513448.7015270493	525252.1580325329	534062.5330325329	6695.414345963396
Chandigarh	susceptible	2021-08-18	1	489832.53303253284	499732.53303253284	513863.53303253284	513470.3605499805	525277.3830325329	534087.5330325329	6695.17675177297
Chandigarh	susceptible	2021-08-19	1	489855.53303253284	499753.53303253284	513884.53303253284	513492.0983366206	525299.2330325329	534115.5330325329	6695.141473121689
Chandigarh	susceptible	2021-08-20	1	489879.53303253284	499784.53303253284	513902.03303253284	513513.878496142	525322.3830325329	534139.5330325329	6695.09062627574
Chandigarh	susceptible	2021-08-21	1	489900.53303253284	499811.53303253284	513921.03303253284	513536.08886503533	525343.4580325328	534156.5330325329	6694.991261934499
Chandigarh	susceptible	2021-08-22	1	489924.53303253284	499832.53303253284	513943.03303253284	513558.51757889375	525361.9330325329	534182.5330325329	6695.072256558237
Chandigarh	susceptible	2021-08-23	1	489954.53303253284	499849.53303253284	513959.53303253284	513580.8121950453	525381.0080325329	534205.5330325329	6694.683469209248
Chandigarh	susceptible	2021-08-24	1	489979.53303253284	499866.53303253284	513973.53303253284	513603.5968411071	525406.7830325329	534233.5330325329	6694.733866116835
Chandigarh	susceptible	2021-08-25	1	490007.53303253284	499890.53303253284	513993.53303253284	513626.2718161819	525422.7830325329	534256.5330325329	6694.784987282191
Chandigarh	susceptible	2021-08-26	1	490027.53303253284	499918.53303253284	514013.53303253284	513649.07640242315	525445.4080325329	534272.5330325329	6694.777217665088
Chandigarh	susceptible	2021-08-27	1	490059.53303253284	499943.53303253284	514039.03303253284	513672.3211681261	525476.4080325329	534290.5330325329	6694.889354889
Chandigarh	susceptible	2021-08-28	1	490087.53303253284	499970.53303253284	514064.03303253284	513695.6332319346	525504.6580325329	534313.5330325329	6694.715129692608
Chandigarh	susceptible	2021-08-29	1	490117.53303253284	499987.53303253284	514086.03303253284	513718.7907593524	525527.4330325329	534330.5330325329	6694.582670367759
Chandigarh	susceptible	2021-08-30	1	490135.53303253284	500011.53303253284	514103.53303253284	513742.1531721141	525556.1330325329	534355.5330325329	6694.463291095149
Chandigarh	susceptible	2021-08-31	1	490151.53303253284	500034.53303253284	514129.03303253284	513765.7399118948	525583.1330325329	534383.5330325329	6694.36143592319
Chandigarh	susceptible	2021-09-01	1	490173.53303253284	500061.53303253284	514149.53303253284	513789.31468756776	525600.108032533	534407.5330325329	6694.282887276171
Chandigarh	susceptible	2021-09-02	1	490194.53303253284	500080.53303253284	514177.53303253284	513812.9158839785	525621.9330325329	534427.5330325329	6693.871759571141
Chandigarh	susceptible	2021-09-03	1	490218.53303253284	500099.53303253284	514201.53303253284	513836.6646377173	525647.7830325329	534451.5330325329	6693.984178559749
Chandigarh	susceptible	2021-09-04	1	490246.53303253284	500120.53303253284	514226.53303253284	513860.5709188738	525670.6330325329	534480.5330325329	6693.812401691895
Chandigarh	susceptible	2021-09-05	1	490274.53303253284	500149.53303253284	514247.53303253284	513884.5310385149	525689.7080325328	534495.5330325329	6693.561386249061
Chandigarh	susceptible	2021-09-06	1	490302.53303253284	500164.53303253284	514267.53303253284	513908.5968411071	525720.1830325329	534517.5330325329	6693.4737816431925
Chandigarh	susceptible	2021-09-07	1	490323.53303253284	500193.53303253284	514289.53303253284	513932.53203552385	525740.7830325329	534550.5330325329	6693.275815275284
Chandigarh	susceptible	2021-09-08	1	490351.53303253284	500217.53303253284	514311.53303253284	513956.55097869434	525774.4830325329	534573.5330325329	6692.832055040034
Chandigarh	susceptible	2021-09-09	1	490380.53303253284	500248.53303253284	514336.03303253284	513980.8007294421	525796.108032533	534592.5330325329	6692.544760720993
Chandigarh	susceptible	2021-09-10	1	490409.53303253284	500268.53303253284	514354.53303253284	514005.00262375915	525823.1330325329	534612.5330325329	6692.495891138174
Chandigarh	susceptible	2021-09-11	1	490435.53303253284	500293.53303253284	514375.53303253284	514029.7453954441	525841.0330325329	534640.5330325329	6692.337738114579
Chandigarh	susceptible	2021-09-12	1	490466.53303253284	500314.53303253284	514398.03303253284	514054.0380175777	525860.8080325329	534656.5330325329	6691.81768891752
Chandigarh	susceptible	2021-09-13	1	490491.53303253284	500344.53303253284	514420.53303253284	514078.6167812866	525884.2580325329	534682.5330325329	6691.605121565582
Chandigarh	susceptible	2021-09-14	1	490519.53303253284	500376.53303253284	514445.53303253284	514103.06244429754	525902.458032533	534710.5330325329	6691.293363949565
Chandigarh	susceptible	2021-09-15	1	490544.53303253284	500399.53303253284	514476.03303253284	514127.47769853484	525926.3080325329	534733.5330325329	6691.264562093245
Chandigarh	susceptible	2021-09-16	1	490572.53303253284	500416.53303253284	514504.53303253284	514152.2608490832	525956.1580325329	534761.5330325329	6691.35542760855
Chandigarh	susceptible	2021-09-17	1	490594.53303253284	500437.53303253284	514528.53303253284	514177.11428876413	525987.4080325329	534775.5330325329	6691.026537704116
Chandigarh	susceptible	2021-09-18	1	490618.53303253284	500462.53303253284	514551.53303253284	514201.7593535697	526012.4080325329	534800.5330325329	6690.647844120078
Chandigarh	susceptible	2021-09-19	1	490648.53303253284	500480.53303253284	514573.53303253284	514226.51109833544	526042.1830325329	534831.5330325329	6690.520037145773
Chandigarh	susceptible	2021-09-20	1	490674.53303253284	500507.53303253284	514596.53303253284	514251.1083067103	526066.9830325329	534855.5330325329	6690.21132685067
Chandigarh	susceptible	2021-09-21	1	490710.53303253284	500533.53303253284	514626.53303253284	514275.88796772726	526092.2830325329	534882.5330325329	6689.9435489194875
Chandigarh	susceptible	2021-09-22	1	490738.53303253284	500560.53303253284	514650.53303253284	514300.6865719147	526120.2830325329	534897.5330325329	6689.644266066427
Chandigarh	susceptible	2021-09-23	1	490767.53303253284	500586.53303253284	514675.53303253284	514325.674607807	526151.1330325329	534929.5330325329	6689.5531893550005
Chandigarh	susceptible	2021-09-24	1	490790.53303253284	500614.53303253284	514698.03303253284	514350.57241438725	526171.8080325329	534959.5330325329	6689.569839076121
Chandigarh	susceptible	2021-09-25	1	490823.53303253284	500637.53303253284	514722.53303253284	514375.45925386884	526196.5580325329	534981.5330325329	6689.432239807226
Chandigarh	susceptible	2021-09-26	1	490853.53303253284	500659.53303253284	514744.53303253284	514400.4383166804	526217.2330325329	535004.5330325329	6689.140785420878
Chandigarh	susceptible	2021-09-27	1	490887.53303253284	500689.53303253284	514775.03303253284	514425.4049168798	526240.3080325329	535030.5330325329	6689.0183771719685
Chandigarh	susceptible	2021-09-28	1	490909.53303253284	500719.53303253284	514802.03303253284	514450.55945327063	526267.0830325328	535052.5330325329	6688.815564531219
Chandigarh	susceptible	2021-09-29	1	490938.53303253284	500740.53303253284	514823.03303253284	514475.7329328319	526293.708032533	535081.5330325329	6688.493150496809
Chandigarh	susceptible	2021-09-30	1	490962.53303253284	500756.53303253284	514849.53303253284	514501.0644383155	526322.2580325329	535107.5330325329	6688.268181804096
Chandigarh	susceptible	2021-10-01	1	490994.53303253284	500781.53303253284	514876.03303253284	514526.1935509775	526345.8580325329	535132.5330325329	6687.984889326385
Chandigarh	susceptible	2021-10-02	1	491017.53303253284	500816.53303253284	514905.03303253284	514551.50760880404	526377.1830325329	535153.5330325329	6687.799245906206
Chandigarh	susceptible	2021-10-03	1	491041.53303253284	500843.53303253284	514927.03303253284	514576.5574592527	526396.1580325329	535180.5330325329	6687.783825611905
Chandigarh	susceptible	2021-10-04	1	491065.53303253284	500870.53303253284	514951.53303253284	514601.86902455677	526421.7830325329	535216.5330325329	6687.384600546329
Chandigarh	susceptible	2021-10-05	1	491097.53303253284	500895.53303253284	514972.03303253284	514627.2394133903	526443.3080325329	535243.5330325329	6687.316862112791
Chandigarh	susceptible	2021-10-06	1	491129.53303253284	500929.53303253284	515000.53303253284	514652.7244582557	526471.3080325329	535269.5330325329	6687.127697936568
Chandigarh	susceptible	2021-10-07	1	491161.53303253284	500960.53303253284	515029.53303253284	514678.2179776973	526492.3080325329	535300.5330325329	6687.001818794429
Chandigarh	susceptible	2021-10-08	1	491184.53303253284	500987.53303253284	515054.53303253284	514703.53702056874	526517.9330325329	535329.5330325329	6686.688396033482
Chandigarh	susceptible	2021-10-09	1	491210.53303253284	501018.53303253284	515078.53303253284	514728.7583565608	526538.1580325329	535353.5330325329	6686.367023049703
Chandigarh	susceptible	2021-10-10	1	491232.53303253284	501043.53303253284	515104.53303253284	514754.2229627422	526558.5330325329	535375.5330325329	6686.331004842135
Chandigarh	susceptible	2021-10-11	1	491261.53303253284	501071.53303253284	515134.03303253284	514779.42784808617	526577.5330325329	535399.5330325329	6685.956517642443
Chandigarh	susceptible	2021-10-12	1	491290.53303253284	501092.53303253284	515157.03303253284	514804.695046491	526601.458032533	535410.5330325329	6685.829647772448
Chandigarh	susceptible	2021-10-13	1	491327.53303253284	501115.53303253284	515184.53303253284	514830.194049482	526626.233032533	535429.5330325329	6685.498992876273
Chandigarh	susceptible	2021-10-14	1	491354.53303253284	501140.53303253284	515208.03303253284	514855.3560634401	526656.7830325329	535452.5330325329	6685.2694144394945
Chandigarh	susceptible	2021-10-15	1	491379.53303253284	501161.53303253284	515235.03303253284	514880.4936506784	526682.0080325329	535478.5330325329	6685.043033274347
Chandigarh	susceptible	2021-10-16	1	491411.53303253284	501187.53303253284	515262.03303253284	514905.8575589536	526708.0080325329	535505.5330325329	6684.787876190333
Chandigarh	susceptible	2021-10-17	1	491436.53303253284	501210.53303253284	515288.03303253284	514931.1337304391	526739.9330325329	535527.5330325329	6684.496610956979
