state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-06-18	0	26083.781060305864	26973.781060305864	30772.281060305864	30571.19531753418	33810.93106030586	35052.78106030586	1696.6696501804888
Goa	susceptible	2021-06-19	0	25200.781060305864	26036.781060305864	29812.781060305864	29627.142974563092	32836.78106030586	34044.78106030586	1680.6149106094467
Goa	susceptible	2021-06-20	0	24453.781060305864	25223.781060305864	28987.781060305864	28766.134998491307	31991.356060305865	33109.78106030586	1664.3324830741178
Goa	susceptible	2021-06-21	0	23720.781060305864	24458.781060305864	28193.781060305864	27982.43310417426	31149.256060305863	32326.781060305864	1649.1214519691227
Goa	susceptible	2021-06-22	0	23106.781060305864	23790.781060305864	27461.281060305864	27264.37278513139	30420.65606030586	31560.781060305864	1634.8794639331104
Goa	susceptible	2021-06-23	0	22504.781060305864	23179.781060305864	26811.781060305864	26608.5686973946	29755.331060305864	30866.781060305864	1621.468882945387
Goa	susceptible	2021-06-24	0	21976.781060305864	22624.781060305864	26211.281060305864	26007.041778152325	29165.23106030586	30225.781060305864	1607.8479375505494
Goa	susceptible	2021-06-25	0	21477.781060305864	22091.781060305864	25642.281060305864	25453.908178949932	28590.981060305865	29627.781060305864	1594.4306168766839
Goa	susceptible	2021-06-26	0	21037.781060305864	21618.781060305864	25133.281060305864	24948.197311552125	28085.706060305864	29083.781060305864	1582.6742291445762
Goa	susceptible	2021-06-27	0	20625.781060305864	21201.781060305864	24669.281060305864	24482.325925709654	27608.106060305865	28589.781060305864	1571.6439176694248
Goa	susceptible	2021-06-28	0	19640.781060305864	20104.781060305864	23452.281060305864	23283.85633448333	26208.806060305862	27128.781060305864	1493.8535665746554
Goa	susceptible	2021-06-29	0	18737.781060305864	19201.781060305864	22362.281060305864	22212.704789119423	25004.03106030586	25867.781060305864	1427.113315397392
Goa	susceptible	2021-06-30	0	17928.781060305864	18351.781060305864	21385.781060305864	21248.18185791304	23870.831060305864	24809.781060305864	1364.8846979054345
Goa	susceptible	2021-07-01	0	17174.781060305864	17600.781060305864	20505.781060305864	20371.781060305864	22856.831060305864	23749.781060305864	1308.5067366163407
Goa	susceptible	2021-07-02	0	16513.781060305864	16933.781060305864	19686.781060305864	19572.78205731484	21954.881060305863	22829.781060305864	1256.266229427831
Goa	susceptible	2021-07-03	0	15881.781060305862	16295.781060305862	18947.281060305864	18845.3797641942	21118.256060305863	21944.781060305864	1207.6691857614612
Goa	susceptible	2021-07-04	0	15326.781060305862	15732.781060305862	18291.781060305864	18178.966503974858	20324.706060305864	21121.781060305864	1160.784559831435
Goa	susceptible	2021-07-05	0	14822.781060305862	15212.781060305862	17665.781060305864	17565.668398291906	19633.806060305866	20419.781060305864	1118.7934549004447
Goa	susceptible	2021-07-06	0	14392.781060305862	14763.781060305862	17087.281060305864	17003.730711352724	18976.481060305865	19750.781060305864	1078.4772264493213
Goa	susceptible	2021-07-07	0	13948.781060305862	14323.781060305862	16548.781060305864	16484.68634445342	18364.881060305863	19165.781060305864	1040.6972852733747
Goa	susceptible	2021-07-08	0	13560.781060305862	13916.781060305862	16069.781060305862	16005.890731292902	17834.706060305864	18611.781060305864	1006.4734732077894
Goa	susceptible	2021-07-09	0	13212.781060305862	13531.781060305862	15617.781060305862	15564.665407264985	17314.806060305862	18080.781060305864	973.8652907144408
Goa	susceptible	2021-07-10	0	12883.781060305862	13201.781060305862	15211.281060305862	15157.035796098484	16900.10606030586	17612.781060305864	942.9538853315732
Goa	susceptible	2021-07-11	0	12588.781060305862	12913.781060305862	14824.281060305862	14781.228218830289	16465.881060305863	17169.781060305864	914.4282592491471
Goa	susceptible	2021-07-12	0	12282.781060305862	12616.781060305862	14469.281060305862	14433.609076258006	16078.03106030586	16772.781060305864	887.22647354768
Goa	susceptible	2021-07-13	0	11924.781060305862	12248.781060305862	14023.281060305862	13994.151449139363	15577.40606030586	16293.781060305862	852.3913328819975
Goa	susceptible	2021-07-14	0	11625.781060305862	11921.781060305862	13605.781060305862	13590.10708224006	15131.556060305862	15820.781060305862	818.8228085081955
Goa	susceptible	2021-07-15	0	11333.781060305862	11630.781060305862	13229.781060305862	13218.3722866269	14689.806060305862	15359.781060305862	787.7179347854245
Goa	susceptible	2021-07-16	0	11083.781060305862	11350.781060305862	12878.781060305862	12874.345367384627	14274.631060305863	14963.781060305862	758.0447135085357
Goa	susceptible	2021-07-17	0	10780.781060305862	11102.781060305862	12568.281060305862	12557.490432190209	13939.756060305861	14578.781060305862	729.9328862335865
Goa	susceptible	2021-07-18	0	10562.781060305862	10848.781060305862	12270.281060305862	12264.288039368674	13596.606060305861	14244.781060305862	704.7075785376294
Goa	susceptible	2021-07-19	0	10370.781060305862	10643.781060305862	11997.281060305862	11992.63001344644	13280.406060305862	13928.781060305862	680.7831893630395
Goa	susceptible	2021-07-20	0	10174.781060305862	10441.781060305862	11737.281060305862	11741.275078252023	12980.031060305862	13649.781060305862	658.0599495970052
Goa	susceptible	2021-07-21	0	9975.781060305862	10248.781060305862	11500.281060305862	11508.182356417527	12696.706060305862	13374.781060305862	637.9190734089877
Goa	susceptible	2021-07-22	0	9808.781060305862	10077.781060305862	11279.781060305862	11293.111070275952	12474.756060305863	13122.781060305862	619.0351431421726
Goa	susceptible	2021-07-23	0	9646.781060305862	9925.781060305862	11087.781060305862	11094.499903775453	12234.881060305861	12886.781060305862	600.9569139008977
Goa	susceptible	2021-07-24	0	9518.781060305862	9774.781060305862	10905.281060305862	10909.757630594995	12019.90606030586	12679.781060305862	584.332827246318
Goa	susceptible	2021-07-25	0	9364.781060305862	9634.781060305862	10735.281060305862	10738.746663496291	11835.78106030586	12450.781060305862	568.7168594049556
Goa	susceptible	2021-07-26	0	9235.781060305862	9505.781060305862	10583.281060305862	10579.71376220018	11646.90606030586	12269.781060305862	554.211401053512
Goa	susceptible	2021-07-27	0	9138.781060305862	9380.781060305862	10437.781060305862	10434.195816038664	11448.731060305861	12078.781060305862	539.7086362470603
Goa	susceptible	2021-07-28	0	9004.781060305862	9272.781060305862	10297.281060305862	10299.226224812342	11278.331060305862	11894.781060305862	526.3339949957228
Goa	susceptible	2021-07-29	1	8930.781060305862	9170.781060305862	10171.781060305862	10174.68634445342	11114.556060305862	11730.781060305862	513.6640297798511
Goa	susceptible	2021-07-30	1	8849.781060305862	9074.781060305862	10055.281060305862	10060.242176955911	10988.881060305863	11602.781060305862	502.29668550246623
Goa	susceptible	2021-07-31	1	8774.781060305862	8990.781060305862	9952.781060305862	9954.402196896091	10883.406060305862	11479.781060305862	492.1836699809529
Goa	susceptible	2021-08-01	1	8715.781060305862	8919.781060305862	9852.281060305862	9856.998906766481	10772.656060305862	11366.781060305862	482.47207137452693
Goa	susceptible	2021-08-02	1	8643.781060305862	8846.781060305862	9766.781060305862	9767.595616636869	10668.656060305862	11240.781060305862	472.529439298807
Goa	susceptible	2021-08-03	1	8567.781060305862	8787.781060305862	9682.781060305862	9685.505885829292	10579.331060305862	11131.781060305862	463.77587438029343
Goa	susceptible	2021-08-04	1	8543.781060305862	8734.781060305862	9608.281060305862	9610.982954622912	10469.556060305862	11028.781060305862	454.9245814183452
Goa	susceptible	2021-08-05	1	8488.781060305862	8678.781060305862	9536.781060305862	9542.801000485324	10393.331060305862	10938.781060305862	447.0252795992577
Goa	susceptible	2021-08-06	1	8437.781060305862	8623.781060305862	9475.281060305862	9480.906184931984	10325.031060305862	10868.781060305862	439.6741589872513
Goa	susceptible	2021-08-07	1	8416.781060305862	8590.781060305862	9421.281060305862	9425.071688421516	10247.181060305862	10794.781060305862	431.61882333199463
Goa	susceptible	2021-08-08	1	8372.781060305862	8547.781060305862	9374.281060305862	9374.55224674654	10186.181060305862	10716.781060305862	424.35233275028685
Goa	susceptible	2021-08-09	1	8341.781060305862	8522.781060305862	9322.281060305862	9329.094619627896	10128.256060305863	10667.781060305862	417.780622638602
Goa	susceptible	2021-08-10	1	8308.781060305862	8493.781060305862	9281.781060305862	9288.788039368674	10072.406060305862	10619.781060305862	411.92406640406097
Goa	susceptible	2021-08-11	1	8282.781060305862	8466.781060305862	9241.781060305862	9253.328418232084	10027.281060305862	10568.781060305862	406.59802446854343
Goa	susceptible	2021-08-12	1	8259.781060305862	8448.781060305862	9210.781060305862	9222.439086228096	9983.706060305864	10509.781060305862	400.9840838753009
Goa	susceptible	2021-08-13	1	8244.781060305862	8432.781060305862	9181.281060305862	9195.30897655711	9948.556060305862	10469.781060305862	395.9368496527227
Goa	susceptible	2021-08-14	1	8236.781060305862	8415.781060305862	9158.281060305862	9172.272087225105	9916.106060305863	10451.781060305862	391.5385052657493
Goa	susceptible	2021-08-15	1	8221.781060305862	8410.781060305862	9133.781060305862	9152.432107165285	9879.556060305862	10389.781060305862	387.03415639117037
Goa	susceptible	2021-08-16	1	8216.781060305862	8405.781060305862	9124.281060305862	9136.342874862194	9854.631060305861	10351.781060305862	383.0022973467813
Goa	susceptible	2021-08-17	1	8213.781060305862	8392.781060305862	9106.781060305862	9123.654440166281	9835.631060305863	10336.781060305862	379.288729338706
Goa	susceptible	2021-08-18	1	8201.781060305862	8389.781060305862	9103.281060305862	9113.975975560099	9830.256060305861	10320.781060305862	375.75451605455066
Goa	susceptible	2021-08-19	1	8199.781060305862	8389.781060305862	9095.281060305862	9107.180362399582	9821.031060305862	10306.781060305862	372.51569070875615
Goa	susceptible	2021-08-20	1	8203.781060305862	8398.781060305862	9091.781060305862	9103.53779011643	9806.631060305861	10277.781060305862	369.02312170408936
Goa	susceptible	2021-08-21	1	8211.781060305862	8401.781060305862	9091.281060305862	9102.234200884128	9800.256060305863	10257.781060305862	365.7196669017431
Goa	susceptible	2021-08-22	1	8227.781060305862	8414.781060305862	9094.281060305862	9103.46151892999	9804.431060305862	10252.781060305862	362.36962986580943
Goa	susceptible	2021-08-23	1	8246.781060305862	8421.781060305862	9096.781060305862	9107.031309558106	9798.281060305862	10228.781060305862	359.1530883083531
Goa	susceptible	2021-08-24	1	8261.781060305862	8427.781060305862	9104.781060305862	9113.224729298883	9797.031060305862	10219.781060305862	356.7074407788588
Goa	susceptible	2021-08-25	1	8283.781060305862	8446.781060305862	9111.781060305862	9121.521837972861	9803.406060305862	10209.781060305862	354.04649343383034
Goa	susceptible	2021-08-26	1	8295.781060305862	8459.781060305862	9122.281060305862	9132.011867883131	9811.406060305862	10204.781060305862	351.40873037264276
Goa	susceptible	2021-08-27	1	8311.781060305862	8476.781060305862	9137.281060305862	9144.217251731585	9812.256060305863	10217.781060305862	349.28656701691176
Goa	susceptible	2021-08-28	1	8326.781060305862	8489.781060305862	9147.781060305862	9158.471987524208	9817.706060305862	10219.781060305862	346.86918130670415
Goa	susceptible	2021-08-29	1	8343.781060305862	8508.781060305862	9164.781060305862	9174.554739268973	9834.031060305862	10228.781060305862	345.0748401310421
Goa	susceptible	2021-08-30	1	8363.781060305862	8530.781060305862	9184.281060305862	9192.145467085524	9842.631060305863	10244.781060305862	342.77693882121173
Goa	susceptible	2021-08-31	1	8391.781060305862	8558.781060305862	9201.781060305862	9211.240681442452	9860.706060305864	10261.781060305862	341.31312522446194
Goa	susceptible	2021-09-01	1	8415.781060305862	8585.781060305862	9221.781060305862	9232.279564792403	9873.781060305862	10274.781060305862	339.3289856903514
Goa	susceptible	2021-09-02	1	8441.781060305862	8613.781060305862	9246.281060305862	9254.34187785322	9887.481060305863	10281.781060305862	337.5029171999427
Goa	susceptible	2021-09-03	1	8469.781060305862	8637.781060305862	9269.781060305862	9277.788039368674	9904.781060305862	10301.781060305862	335.6731729128628
Goa	susceptible	2021-09-04	1	8505.781060305862	8666.781060305862	9296.781060305862	9303.01635442351	9936.706060305862	10306.781060305862	334.34494868293905
Goa	susceptible	2021-09-05	1	8535.781060305862	8695.781060305862	9323.281060305862	9329.38375223009	9960.631060305863	10319.781060305862	332.9658549532153
Goa	susceptible	2021-09-06	1	8570.781060305862	8728.781060305862	9351.781060305862	9356.992426208155	9990.481060305861	10347.781060305862	331.3937139533313
Goa	susceptible	2021-09-07	1	8609.781060305862	8761.781060305862	9379.781060305862	9385.986444154318	10016.181060305862	10366.781060305862	330.35488111933023
Goa	susceptible	2021-09-08	1	8647.781060305862	8797.781060305862	9408.781060305862	9415.826922718625	10045.256060305863	10388.781060305862	329.0491145199121
Goa	susceptible	2021-09-09	1	8678.781060305862	8835.781060305862	9440.781060305862	9447.119046347736	10076.731060305861	10411.781060305862	328.0483187951593
Goa	susceptible	2021-09-10	1	8717.781060305862	8866.781060305862	9473.281060305862	9479.321937673758	10106.806060305862	10440.781060305862	327.0028300425779
Goa	susceptible	2021-09-11	1	8753.781060305862	8900.781060305862	9507.781060305862	9512.384250734576	10137.181060305862	10472.781060305862	325.99729770753123
Goa	susceptible	2021-09-12	1	8796.781060305862	8942.781060305862	9543.781060305862	9546.705287623909	10172.031060305862	10493.781060305862	325.1798666181093
Goa	susceptible	2021-09-13	1	8837.781060305862	8977.781060305862	9578.781060305862	9581.684350435473	10199.781060305862	10519.781060305862	324.3173884676214
Goa	susceptible	2021-09-14	1	8874.781060305862	9018.781060305862	9613.781060305862	9617.5018977934	10235.556060305862	10551.781060305862	323.2772680056577
Goa	susceptible	2021-09-15	1	8912.781060305862	9056.781060305862	9651.781060305862	9654.355337474357	10263.706060305864	10575.781060305862	322.3462641503405
Goa	susceptible	2021-09-16	1	8943.781060305862	9098.781060305862	9688.781060305862	9691.661419229093	10300.481060305863	10619.781060305862	321.6381468130965
Goa	susceptible	2021-09-17	1	8976.781060305862	9137.781060305862	9727.281060305862	9729.823433187219	10332.706060305864	10653.781060305862	320.9028607547814
Goa	susceptible	2021-09-18	1	9019.781060305862	9175.781060305862	9766.781060305862	9768.847859907059	10372.406060305862	10685.781060305862	320.1470330960772
Goa	susceptible	2021-09-19	1	9059.781060305862	9219.781060305862	9806.781060305862	9808.768099189212	10413.556060305862	10715.781060305862	319.2853398907315
Goa	susceptible	2021-09-20	1	9110.781060305862	9260.781060305862	9847.781060305862	9848.88076120317	10454.956060305862	10761.781060305862	318.6434441596925
Goa	susceptible	2021-09-21	1	9154.781060305862	9302.781060305862	9888.781060305862	9889.897710355714	10490.706060305864	10791.781060305862	317.76932242775314
Goa	susceptible	2021-09-22	1	9187.781060305862	9351.781060305862	9927.781060305862	9931.479963595992	10538.031060305862	10829.781060305862	317.16451322011267
Goa	susceptible	2021-09-23	1	9227.781060305862	9391.781060305862	9970.281060305862	9973.721738271965	10575.556060305862	10870.781060305862	316.6945252207236
Goa	susceptible	2021-09-24	1	9275.781060305862	9431.781060305862	10013.281060305862	10016.704789119422	10618.331060305862	10914.781060305862	316.2927400269897
Goa	susceptible	2021-09-25	1	9319.781060305862	9474.781060305862	10058.281060305862	10060.172386327797	10662.181060305862	10962.781060305862	316.07452856446446
Goa	susceptible	2021-09-26	1	9363.781060305862	9519.781060305862	10101.781060305862	10104.195816038664	10710.106060305861	11008.781060305862	315.7779356414731
Goa	susceptible	2021-09-27	1	9412.781060305862	9563.781060305862	10145.781060305862	10148.789036377648	10754.556060305862	11049.781060305862	315.26575296652396
Goa	susceptible	2021-09-28	1	9458.781060305862	9607.781060305862	10190.781060305862	10193.816952628893	10798.40606030586	11094.781060305862	314.59908285656786
Goa	susceptible	2021-09-29	1	9509.781060305862	9652.781060305862	10238.281060305862	10239.414659508255	10843.781060305862	11143.781060305862	314.2214832405422
Goa	susceptible	2021-09-30	1	9553.781060305862	9700.781060305862	10282.281060305862	10285.334898790408	10889.556060305862	11184.781060305862	313.8526505237275
Goa	susceptible	2021-10-01	1	9595.781060305862	9749.781060305862	10330.281060305862	10331.554240764486	10937.631060305861	11222.781060305862	313.5452905253883
Goa	susceptible	2021-10-02	1	9639.781060305862	9803.781060305862	10374.781060305862	10378.504888820318	10979.706060305862	11263.781060305862	313.1611776651721
Goa	susceptible	2021-10-03	1	9686.781060305862	9845.781060305862	10421.781060305862	10425.800003476352	11027.481060305861	11306.781060305862	312.8593013935966
Goa	susceptible	2021-10-04	1	9738.781060305862	9895.781060305862	10470.281060305862	10473.197311552123	11072.331060305862	11345.781060305862	312.45133046421466
Goa	susceptible	2021-10-05	1	9791.781060305862	9940.781060305862	10519.281060305862	10521.271090216133	11117.706060305862	11387.781060305862	312.1513014292134
Goa	susceptible	2021-10-06	1	9837.781060305862	9991.781060305862	10568.781060305862	10569.565706367677	11165.706060305862	11435.781060305862	311.906262412353
Goa	susceptible	2021-10-07	1	9886.781060305862	10038.781060305862	10618.281060305862	10618.374779149332	11214.631060305861	11486.781060305862	311.60555540591616
Goa	susceptible	2021-10-08	1	9935.781060305862	10090.781060305862	10668.281060305862	10667.526324513241	11258.556060305862	11534.781060305862	311.3319295038155
Goa	susceptible	2021-10-09	1	9986.781060305862	10137.781060305862	10717.781060305862	10717.074180943948	11311.481060305863	11583.781060305862	311.01092117377465
Goa	susceptible	2021-10-10	1	10040.781060305862	10187.781060305862	10765.781060305862	10766.860821023709	11363.481060305861	11636.781060305862	310.8083708994599
Goa	susceptible	2021-10-11	1	10089.781060305862	10234.781060305862	10814.781060305862	10816.906683436471	11416.031060305862	11688.781060305862	310.53086016076105
Goa	susceptible	2021-10-12	1	10145.781060305862	10286.781060305862	10862.281060305862	10867.142476058603	11469.806060305862	11733.781060305862	310.3657641516892
Goa	susceptible	2021-10-13	1	10194.781060305862	10336.781060305862	10914.281060305862	10917.774579747538	11522.65606030586	11788.781060305862	310.14689802904195
Goa	susceptible	2021-10-14	1	10246.781060305862	10388.781060305862	10964.781060305862	10968.800003476352	11574.656060305862	11836.781060305862	310.0281869327888
Goa	susceptible	2021-10-15	1	10293.781060305862	10441.781060305862	11016.281060305862	11020.11854784325	11622.181060305862	11886.781060305862	309.7562400680733
Goa	susceptible	2021-10-16	1	10346.781060305862	10493.781060305862	11068.281060305862	11071.75264555013	11671.331060305864	11935.781060305862	309.65559499358744
Goa	susceptible	2021-10-17	1	10396.781060305862	10548.781060305862	11119.281060305862	11123.462515938963	11722.331060305862	11988.781060305862	309.5315641227962
Goa	susceptible	2021-10-18	1	10450.781060305862	10597.781060305862	11172.281060305862	11175.374779149332	11770.781060305862	12041.781060305862	309.2503711602013
Goa	susceptible	2021-10-19	1	10507.781060305862	10656.781060305862	11222.781060305862	11227.607580744547	11819.706060305862	12093.781060305862	308.9257346020075
Goa	susceptible	2021-10-20	1	10560.781060305862	10711.781060305862	11274.781060305862	11279.809973566082	11872.781060305862	12144.781060305862	308.7164744974198
Goa	susceptible	2021-10-21	1	10614.781060305862	10765.781060305862	11327.281060305862	11332.420641562094	11924.631060305863	12204.781060305862	308.65670711964776
Goa	susceptible	2021-10-22	1	10668.781060305862	10814.781060305862	11379.781060305862	11385.221738271965	11976.256060305863	12260.781060305862	308.6260401920625
Goa	susceptible	2021-10-23	1	10719.781060305862	10869.781060305862	11432.781060305862	11438.202795101475	12025.706060305862	12312.781060305862	308.5407975990455
Goa	susceptible	2021-10-24	1	10772.781060305862	10921.781060305862	11484.781060305862	11491.423134084527	12080.631060305863	12366.781060305862	308.4346771575234
