state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-11	0	33713546.22986923	33736583.22986923	33760128.22986923	33760101.02348837	33781589.179869235	33792426.22986923	11892.693993708033
Jharkhand	susceptible	2021-06-12	0	33713466.22986923	33736562.22986923	33760045.72986923	33760016.922291964	33781531.30486923	33792365.22986923	11884.98187278803
Jharkhand	susceptible	2021-06-13	0	33712843.22986923	33735912.22986923	33759408.22986923	33759377.50703773	33780928.279869236	33791751.22986923	11878.090101781518
Jharkhand	susceptible	2021-06-14	0	33712294.22986923	33735356.22986923	33758804.72986923	33758799.89736674	33780337.179869235	33791121.22986923	11873.649180168195
Jharkhand	susceptible	2021-06-15	0	33711776.22986923	33734810.22986923	33758219.72986923	33758276.95419625	33779745.804869235	33790554.22986923	11867.758606401807
Jharkhand	susceptible	2021-06-16	0	33711266.22986923	33734360.22986923	33757765.72986923	33757803.54442556	33779329.97986923	33790066.22986923	11864.601874286944
Jharkhand	susceptible	2021-06-17	0	33710844.22986923	33733952.22986923	33757324.22986923	33757378.02348837	33778937.57986923	33789561.22986923	11860.481974399108
Jharkhand	susceptible	2021-06-18	0	33710561.22986923	33733570.22986923	33756949.72986923	33756994.29118528	33778570.07986923	33789047.22986923	11855.766367057951
Jharkhand	susceptible	2021-06-19	0	33710267.22986923	33733218.22986923	33756600.22986923	33756648.6924814	33778302.02986923	33788669.22986923	11852.098104301931
Jharkhand	susceptible	2021-06-20	0	33709935.22986923	33732922.22986923	33756284.22986923	33756338.04641958	33778039.80486923	33788356.22986923	11845.734225800064
Jharkhand	susceptible	2021-06-21	0	33709732.22986923	33732656.22986923	33756040.22986923	33756059.02847342	33777825.50486923	33788057.22986923	11842.48484742917
Jharkhand	susceptible	2021-06-22	0	33709535.22986923	33732433.22986923	33755762.72986923	33755812.15359805	33777667.02986923	33787736.22986923	11837.43848433776
Jharkhand	susceptible	2021-06-23	0	33709355.22986923	33732218.22986923	33755523.22986923	33755591.262770526	33777485.15486923	33787548.22986923	11832.13595920809
Jharkhand	susceptible	2021-06-24	0	33709125.22986923	33732033.22986923	33755311.22986923	33755396.16506365	33777313.60486923	33787337.22986923	11828.552718838017
Jharkhand	susceptible	2021-06-25	0	33708972.22986923	33731887.22986923	33755148.22986923	33755226.43525308	33777170.179869235	33787106.22986923	11825.596167275302
Jharkhand	susceptible	2021-06-26	0	33708878.22986923	33731788.22986923	33755005.72986923	33755079.17652925	33777006.45486923	33786973.22986923	11822.306262293398
Jharkhand	susceptible	2021-06-27	0	33708777.22986923	33731634.22986923	33754865.72986923	33754952.752800435	33776788.12986923	33786900.22986923	11819.546335732108
Jharkhand	susceptible	2021-06-28	0	33708484.22986923	33731389.22986923	33754613.72986923	33754680.833558165	33776549.70486923	33786573.22986923	11817.837865314536
Jharkhand	susceptible	2021-06-29	0	33708227.22986923	33731161.22986923	33754415.72986923	33754438.9601783	33776278.92986923	33786351.22986923	11819.624838875092
Jharkhand	susceptible	2021-06-30	0	33707966.22986923	33730985.22986923	33754155.72986923	33754223.75379745	33776030.679869235	33786147.22986923	11817.92766267599
Jharkhand	susceptible	2021-07-01	0	33707771.22986923	33730852.22986923	33753982.72986923	33754031.1595801	33775745.37986923	33785989.22986923	11814.25958456276
Jharkhand	susceptible	2021-07-02	0	33707582.22986923	33730700.22986923	33753851.22986923	33753863.64462496	33775606.22986923	33785822.22986923	11814.344742258058
Jharkhand	susceptible	2021-07-03	0	33707425.22986923	33730586.22986923	33753728.22986923	33753715.55090612	33775388.20486923	33785699.22986923	11814.850009190606
Jharkhand	susceptible	2021-07-04	0	33707332.22986923	33730454.22986923	33753611.22986923	33753585.53894202	33775236.554869235	33785568.22986923	11813.101161698762
Jharkhand	susceptible	2021-07-05	0	33707185.22986923	33730371.22986923	33753490.72986923	33753471.9043458	33775071.02986923	33785464.22986923	11811.488003057368
Jharkhand	susceptible	2021-07-06	0	33707172.22986923	33730268.22986923	33753431.72986923	33753375.1376459	33774917.50486923	33785381.22986923	11807.267035347184
Jharkhand	susceptible	2021-07-07	0	33707142.22986923	33730222.22986923	33753329.72986923	33753292.47762596	33774812.45486923	33785307.22986923	11804.466220362354
Jharkhand	susceptible	2021-07-08	0	33707081.22986923	33730242.22986923	33753320.22986923	33753226.08131489	33774746.97986923	33785264.22986923	11803.416334505118
Jharkhand	susceptible	2021-07-09	0	33707031.22986923	33730227.22986923	33753268.72986923	33753168.64512347	33774705.50486923	33785171.22986923	11801.50276127712
Jharkhand	susceptible	2021-07-10	0	33706971.22986923	33730180.22986923	33753203.72986923	33753122.885402635	33774640.429869235	33785118.22986923	11798.179107700325
Jharkhand	susceptible	2021-07-11	0	33706866.22986923	33730152.22986923	33753177.22986923	33753090.63963992	33774655.529869236	33785080.22986923	11799.938826543006
Jharkhand	susceptible	2021-07-12	0	33706816.22986923	33730175.22986923	33753179.22986923	33753067.2378453	33774615.92986923	33785057.22986923	11797.962675234143
Jharkhand	susceptible	2021-07-13	0	33706605.22986923	33729977.22986923	33752940.22986923	33752860.520995855	33774369.554869235	33784892.22986923	11813.958086185425
Jharkhand	susceptible	2021-07-14	0	33706422.22986923	33729811.22986923	33752768.72986923	33752672.87144451	33774267.45486923	33784689.22986923	11829.05158826926
Jharkhand	susceptible	2021-07-15	0	33706276.22986923	33729619.22986923	33752617.72986923	33752504.54741659	33774128.804869235	33784635.22986923	11844.101014838807
Jharkhand	susceptible	2021-07-16	0	33706182.22986923	33729383.22986923	33752488.22986923	33752350.19597093	33773962.97986923	33784448.22986923	11855.945230482725
Jharkhand	susceptible	2021-07-17	0	33706079.22986923	33729262.22986923	33752346.72986923	33752212.98011848	33773863.72986923	33784400.22986923	11869.691689685922
Jharkhand	susceptible	2021-07-18	0	33705971.22986923	33729088.22986923	33752209.72986923	33752090.282212205	33773750.90486923	33784292.22986923	11880.83316190207
Jharkhand	susceptible	2021-07-19	0	33705824.22986923	33729016.22986923	33752108.72986923	33751981.230367735	33773686.10486923	33784236.22986923	11891.84297074358
Jharkhand	susceptible	2021-07-20	0	33705746.22986923	33728817.22986923	33752035.72986923	33751883.31212247	33773583.804869235	33784220.22986923	11903.022105836817
Jharkhand	susceptible	2021-07-21	0	33705663.22986923	33728602.22986923	33751949.22986923	33751797.8599789	33773562.82986923	33784190.22986923	11916.299557713271
Jharkhand	susceptible	2021-07-22	0	33705589.22986923	33728517.22986923	33751885.72986923	33751723.39886225	33773494.35486923	33784093.22986923	11926.833736588202
Jharkhand	susceptible	2021-07-23	0	33705508.22986923	33728345.22986923	33751851.72986923	33751658.16655916	33773615.804869235	33784068.22986923	11938.494326403446
Jharkhand	susceptible	2021-07-24	0	33705432.22986923	33728274.22986923	33751816.72986923	33751602.92328897	33773609.429869235	33784038.22986923	11951.11302854572
Jharkhand	susceptible	2021-07-25	0	33705412.22986923	33728225.22986923	33751770.72986923	33751553.57333882	33773586.25486923	33784009.22986923	11958.998622358004
Jharkhand	susceptible	2021-07-26	0	33705383.22986923	33728258.22986923	33751770.22986923	33751514.43924112	33773563.179869235	33784008.22986923	11968.582635398114
Jharkhand	susceptible	2021-07-27	0	33705382.22986923	33728196.22986923	33751727.22986923	33751482.56187322	33773503.02986923	33783969.22986923	11977.26748622075
Jharkhand	susceptible	2021-07-28	0	33705376.22986923	33728180.22986923	33751684.22986923	33751459.86097591	33773501.32986923	33784006.22986923	11985.52640674222
Jharkhand	susceptible	2021-07-29	1	33705377.22986923	33728185.22986923	33751719.72986923	33751444.433757566	33773617.929869235	33784056.22986923	11995.312412627427
Jharkhand	susceptible	2021-07-30	1	33705395.22986923	33728123.22986923	33751704.72986923	33751436.95718728	33773617.32986923	33784079.22986923	12004.185021558209
Jharkhand	susceptible	2021-07-31	1	33705425.22986923	33728156.22986923	33751680.72986923	33751434.94721719	33773601.90486923	33784100.22986923	12012.246140998084
Jharkhand	susceptible	2021-08-01	1	33705361.22986923	33728131.22986923	33751686.72986923	33751437.91630991	33773649.75486923	33784079.22986923	12017.611265153171
Jharkhand	susceptible	2021-08-02	1	33705333.22986923	33728147.22986923	33751698.72986923	33751445.26227202	33773677.75486923	33784081.22986923	12022.764023886008
Jharkhand	susceptible	2021-08-03	1	33705338.22986923	33728204.22986923	33751719.72986923	33751458.47662895	33773705.77986923	33784153.22986923	12030.155545462783
Jharkhand	susceptible	2021-08-04	1	33705341.22986923	33728151.22986923	33751714.72986923	33751479.63016833	33773738.804869235	33784171.22986923	12037.813581528919
Jharkhand	susceptible	2021-08-05	1	33705318.22986923	33728176.22986923	33751759.72986923	33751504.69896195	33773789.57986923	33784217.22986923	12045.593316271033
Jharkhand	susceptible	2021-08-06	1	33705339.22986923	33728194.22986923	33751761.22986923	33751535.46616036	33773833.50486923	33784232.22986923	12054.357176624302
Jharkhand	susceptible	2021-08-07	1	33705329.22986923	33728238.22986923	33751794.22986923	33751570.12318927	33773832.554869235	33784162.22986923	12061.959801315472
Jharkhand	susceptible	2021-08-08	1	33705431.22986923	33728241.22986923	33751821.72986923	33751608.42478449	33773841.30486923	33784247.22986923	12067.372408357516
Jharkhand	susceptible	2021-08-09	1	33705442.22986923	33728274.22986923	33751868.72986923	33751651.656090565	33773834.12986923	33784339.22986923	12074.514608951464
Jharkhand	susceptible	2021-08-10	1	33705582.22986923	33728304.22986923	33751887.22986923	33751699.46217232	33773852.97986923	33784432.22986923	12080.15357177344
Jharkhand	susceptible	2021-08-11	1	33705674.22986923	33728314.22986923	33751943.72986923	33751753.653099544	33773862.27986923	33784562.22986923	12084.658983783413
Jharkhand	susceptible	2021-08-12	1	33705734.22986923	33728339.22986923	33751991.22986923	33751809.17503374	33773954.304869235	33784644.22986923	12093.132530799157
Jharkhand	susceptible	2021-08-13	1	33705824.22986923	33728432.22986923	33752030.22986923	33751869.004545204	33773987.27986923	33784710.22986923	12098.003408467486
Jharkhand	susceptible	2021-08-14	1	33705902.22986923	33728473.22986923	33752118.22986923	33751930.55190313	33774054.05486923	33784799.22986923	12103.820201532017
Jharkhand	susceptible	2021-08-15	1	33705942.22986923	33728514.22986923	33752183.72986923	33751997.28919127	33774106.57986923	33784862.22986923	12109.030396887281
Jharkhand	susceptible	2021-08-16	1	33706078.22986923	33728530.22986923	33752254.22986923	33752067.13615039	33774155.32986923	33784969.22986923	12112.786041504423
Jharkhand	susceptible	2021-08-17	1	33706163.22986923	33728618.22986923	33752334.22986923	33752139.24382736	33774247.45486923	33785040.22986923	12117.235204813865
Jharkhand	susceptible	2021-08-18	1	33706274.22986923	33728649.22986923	33752424.22986923	33752214.8819131	33774330.70486923	33785093.22986923	12122.273552087812
Jharkhand	susceptible	2021-08-19	1	33706417.22986923	33728706.22986923	33752509.22986923	33752293.77124511	33774485.10486923	33785118.22986923	12127.409657988344
Jharkhand	susceptible	2021-08-20	1	33706454.22986923	33728787.22986923	33752587.22986923	33752375.785203226	33774556.87986923	33785255.22986923	12131.004933755046
Jharkhand	susceptible	2021-08-21	1	33706548.22986923	33728854.22986923	33752692.72986923	33752459.35698788	33774630.70486923	33785320.22986923	12134.905686937223
Jharkhand	susceptible	2021-08-22	1	33706611.22986923	33728905.22986923	33752747.22986923	33752547.71341858	33774705.95486923	33785369.22986923	12136.675307426145
Jharkhand	susceptible	2021-08-23	1	33706679.22986923	33729053.22986923	33752863.22986923	33752634.829071626	33774786.75486923	33785499.22986923	12141.686353630144
Jharkhand	susceptible	2021-08-24	1	33706738.22986923	33729114.22986923	33752997.72986923	33752726.98111549	33774899.62986923	33785655.22986923	12148.137017462994
Jharkhand	susceptible	2021-08-25	1	33706919.22986923	33729189.22986923	33753078.22986923	33752819.15908159	33775000.45486923	33785731.22986923	12149.889652318696
Jharkhand	susceptible	2021-08-26	1	33706985.22986923	33729242.22986923	33753168.22986923	33752914.73435577	33775104.87986923	33785851.22986923	12154.300723666443
Jharkhand	susceptible	2021-08-27	1	33707120.22986923	33729406.22986923	33753250.22986923	33753011.93475457	33775240.85486923	33785938.22986923	12156.981241145219
Jharkhand	susceptible	2021-08-28	1	33707245.22986923	33729502.22986923	33753332.72986923	33753111.56935079	33775378.404869236	33786076.22986923	12162.648347396924
Jharkhand	susceptible	2021-08-29	1	33707338.22986923	33729583.22986923	33753457.72986923	33753211.63116534	33775464.22986923	33786187.22986923	12164.546356415465
Jharkhand	susceptible	2021-08-30	1	33707400.22986923	33729720.22986923	33753550.72986923	33753313.80962995	33775585.22986923	33786313.22986923	12167.66957663464
Jharkhand	susceptible	2021-08-31	1	33707469.22986923	33729870.22986923	33753613.72986923	33753419.036947995	33775658.029869236	33786374.22986923	12170.302496588822
Jharkhand	susceptible	2021-09-01	1	33707554.22986923	33729960.22986923	33753733.72986923	33753523.76476455	33775721.60486923	33786512.22986923	12175.161783818157
Jharkhand	susceptible	2021-09-02	1	33707612.22986923	33730030.22986923	33753833.72986923	33753629.00304969	33775839.45486923	33786638.22986923	12179.932053546407
Jharkhand	susceptible	2021-09-03	1	33707717.22986923	33730133.22986923	33753957.22986923	33753736.76227202	33775965.95486923	33786828.22986923	12185.610172244156
Jharkhand	susceptible	2021-09-04	1	33707767.22986923	33730305.22986923	33754063.72986923	33753848.88939067	33776092.60486923	33786962.22986923	12191.132058863566
Jharkhand	susceptible	2021-09-05	1	33707845.22986923	33730369.22986923	33754156.72986923	33753961.81660901	33776156.47986923	33787025.22986923	12194.367479166767
Jharkhand	susceptible	2021-09-06	1	33707962.22986923	33730478.22986923	33754291.22986923	33754075.55888219	33776272.00486923	33787158.22986923	12197.160410998085
Jharkhand	susceptible	2021-09-07	1	33708073.22986923	33730567.22986923	33754381.72986923	33754191.783707716	33776398.179869235	33787264.22986923	12199.234578220556
Jharkhand	susceptible	2021-09-08	1	33708203.22986923	33730691.22986923	33754482.22986923	33754306.92478449	33776570.62986923	33787383.22986923	12201.252816906757
Jharkhand	susceptible	2021-09-09	1	33708383.22986923	33730816.22986923	33754592.22986923	33754423.730367735	33776673.179869235	33787460.22986923	12201.604919020418
Jharkhand	susceptible	2021-09-10	1	33708462.22986923	33730922.22986923	33754724.72986923	33754542.40883234	33776833.054869235	33787604.22986923	12203.970290279856
Jharkhand	susceptible	2021-09-11	1	33708561.22986923	33731065.22986923	33754886.72986923	33754662.43475457	33776942.00486923	33787753.22986923	12206.020496026462
Jharkhand	susceptible	2021-09-12	1	33708674.22986923	33731157.22986923	33754985.22986923	33754781.71042756	33777074.87986923	33787861.22986923	12208.741241239893
Jharkhand	susceptible	2021-09-13	1	33708815.22986923	33731253.22986923	33755136.72986923	33754902.27822417	33777206.20486923	33787981.22986923	12210.414197310794
Jharkhand	susceptible	2021-09-14	1	33708948.22986923	33731340.22986923	33755241.72986923	33755024.9153129	33777259.65486923	33788077.22986923	12211.633378750163
Jharkhand	susceptible	2021-09-15	1	33709082.22986923	33731467.22986923	33755345.22986923	33755147.43425607	33777372.429869235	33788159.22986923	12213.677804717656
Jharkhand	susceptible	2021-09-16	1	33709230.22986923	33731595.22986923	33755471.72986923	33755268.96416634	33777492.40486923	33788336.22986923	12215.423280074427
Jharkhand	susceptible	2021-09-17	1	33709310.22986923	33731719.22986923	33755601.22986923	33755392.18899187	33777665.70486923	33788458.22986923	12217.001474571614
Jharkhand	susceptible	2021-09-18	1	33709545.22986923	33731858.22986923	33755638.72986923	33755516.89138468	33777742.679869235	33788620.22986923	12216.97481746185
Jharkhand	susceptible	2021-09-19	1	33709614.22986923	33732023.22986923	33755801.72986923	33755642.58629994	33777851.72986923	33788708.22986923	12218.788108065155
Jharkhand	susceptible	2021-09-20	1	33709775.22986923	33732141.22986923	33755897.72986923	33755767.00205268	33778007.57986923	33788815.22986923	12219.53823191816
Jharkhand	susceptible	2021-09-21	1	33709851.22986923	33732186.22986923	33756027.72986923	33755893.63914142	33778097.054869235	33788960.22986923	12221.148593629054
Jharkhand	susceptible	2021-09-22	1	33709968.22986923	33732219.22986923	33756165.72986923	33756024.36695796	33778275.77986923	33789083.22986923	12224.687644768099
Jharkhand	susceptible	2021-09-23	1	33710049.22986923	33732320.22986923	33756299.72986923	33756152.804644905	33778420.85486923	33789214.22986923	12225.32857563908
Jharkhand	susceptible	2021-09-24	1	33710194.22986923	33732454.22986923	33756391.22986923	33756282.54193304	33778548.70486923	33789408.22986923	12225.210234213511
Jharkhand	susceptible	2021-09-25	1	33710314.22986923	33732581.22986923	33756498.22986923	33756410.47413643	33778653.60486923	33789515.22986923	12225.348051460682
Jharkhand	susceptible	2021-09-26	1	33710411.22986923	33732722.22986923	33756663.22986923	33756540.544924065	33778778.679869235	33789687.22986923	12226.886124132277
Jharkhand	susceptible	2021-09-27	1	33710557.22986923	33732821.22986923	33756806.72986923	33756670.501554176	33778896.22986923	33789838.22986923	12229.43305596576
Jharkhand	susceptible	2021-09-28	1	33710712.22986923	33732928.22986923	33756976.22986923	33756802.00753623	33779084.15486923	33789937.22986923	12228.804468237418
Jharkhand	susceptible	2021-09-29	1	33710860.22986923	33733039.22986923	33757119.22986923	33756933.10823414	33779222.45486923	33790044.22986923	12229.716384684441
Jharkhand	susceptible	2021-09-30	1	33710968.22986923	33733113.22986923	33757247.22986923	33757065.77423613	33779310.50486923	33790172.22986923	12231.077859100924
Jharkhand	susceptible	2021-10-01	1	33711088.22986923	33733235.22986923	33757401.72986923	33757198.34302975	33779400.179869235	33790293.22986923	12232.054445304826
Jharkhand	susceptible	2021-10-02	1	33711240.22986923	33733332.22986923	33757547.22986923	33757332.090287976	33779514.95486923	33790339.22986923	12231.543727961754
Jharkhand	susceptible	2021-10-03	1	33711393.22986923	33733480.22986923	33757669.22986923	33757464.45519326	33779621.82986923	33790440.22986923	12231.386560003724
Jharkhand	susceptible	2021-10-04	1	33711535.22986923	33733648.22986923	33757816.72986923	33757598.16057711	33779736.15486923	33790620.22986923	12231.696083046108
Jharkhand	susceptible	2021-10-05	1	33711682.22986923	33733743.22986923	33757969.72986923	33757733.19048738	33779869.929869235	33790744.22986923	12231.240149452817
Jharkhand	susceptible	2021-10-06	1	33711809.22986923	33733844.22986923	33758070.22986923	33757869.79118528	33779978.90486923	33790822.22986923	12234.696299133588
Jharkhand	susceptible	2021-10-07	1	33711961.22986923	33733925.22986923	33758201.72986923	33758004.96217232	33780118.10486923	33790932.22986923	12237.157206406819
Jharkhand	susceptible	2021-10-08	1	33712115.22986923	33734129.22986923	33758381.72986923	33758139.96516335	33780255.90486923	33791059.22986923	12237.37708824687
Jharkhand	susceptible	2021-10-09	1	33712223.22986923	33734280.22986923	33758547.22986923	33758276.088293955	33780401.97986923	33791238.22986923	12237.005694996766
Jharkhand	susceptible	2021-10-10	1	33712347.22986923	33734412.22986923	33758723.22986923	33758413.74532287	33780519.929869235	33791345.22986923	12236.223347037874
Jharkhand	susceptible	2021-10-11	1	33712534.22986923	33734631.22986923	33758847.22986923	33758549.777227156	33780649.12986923	33791443.22986923	12236.16421975238
Jharkhand	susceptible	2021-10-12	1	33712673.22986923	33734708.22986923	33758999.22986923	33758687.08629994	33780803.404869236	33791583.22986923	12236.765864839346
Jharkhand	susceptible	2021-10-13	1	33712835.22986923	33734992.22986923	33759132.22986923	33758825.41630991	33780913.12986923	33791764.22986923	12236.321193228834
Jharkhand	susceptible	2021-10-14	1	33712998.22986923	33735109.22986923	33759242.72986923	33758962.36097591	33781037.32986923	33791832.22986923	12235.887847150801
Jharkhand	susceptible	2021-10-15	1	33713051.22986923	33735251.22986923	33759390.22986923	33759098.98161399	33781149.22986923	33791933.22986923	12235.459142904856
Jharkhand	susceptible	2021-10-16	1	33713193.22986923	33735362.22986923	33759529.72986923	33759237.48261101	33781284.27986923	33792117.22986923	12237.064919471937
Jharkhand	susceptible	2021-10-17	1	33713360.22986923	33735424.22986923	33759657.22986923	33759376.17204271	33781429.95486923	33792266.22986923	12238.544144173822
