state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-10-02	1	28833372.007184796	28895524.007184796	29183052.507184796	29156469.739487886	29396824.507184796	29450835.007184796	135657.05446091676
Telangana	susceptible	2021-10-03	1	28828188.007184796	28890637.007184796	29179754.507184796	29153215.90200035	29394178.057184797	29448477.007184796	136232.12477072034
Telangana	susceptible	2021-10-04	1	28823203.007184796	28885738.007184796	29177012.507184796	29150025.041581605	29391553.082184795	29446083.007184796	136801.1678644801
Telangana	susceptible	2021-10-05	1	28818193.007184796	28880830.007184796	29174304.007184796	29146889.709079113	29388881.257184796	29443739.007184796	137363.52787256616
Telangana	susceptible	2021-10-06	1	28813346.007184796	28875987.007184796	29171367.007184796	29143810.957334347	29386393.257184796	29441433.007184796	137919.44782466406
Telangana	susceptible	2021-10-07	1	28808431.007184796	28871227.007184796	29168667.007184796	29140792.686147906	29383929.857184794	29439195.007184796	138472.15195478758
Telangana	susceptible	2021-10-08	1	28803552.007184796	28866627.007184796	29165879.507184796	29137829.51117283	29381524.757184796	29436939.007184796	139019.3090697726
Telangana	susceptible	2021-10-09	1	28798885.007184796	28862000.007184796	29163186.507184796	29134925.77538021	29379260.182184797	29434752.007184796	139560.4556248893
Telangana	susceptible	2021-10-10	1	28794210.007184796	28857412.007184796	29160598.007184796	29132071.69910902	29377082.057184797	29432575.007184796	140100.070613668
Telangana	susceptible	2021-10-11	1	28789529.007184796	28852826.007184796	29158057.007184796	29129267.342179812	29374924.057184797	29430536.007184796	140631.1578574227
Telangana	susceptible	2021-10-12	1	28785079.007184796	28848220.007184796	29155541.507184796	29126520.5410831	29372874.407184795	29428561.007184796	141157.7319964625
Telangana	susceptible	2021-10-13	1	28780468.007184796	28843700.007184796	29153396.507184796	29123824.431412116	29370850.482184798	29426584.007184796	141677.76310245096
Telangana	susceptible	2021-10-14	1	28776082.007184796	28839864.007184796	29151123.507184796	29121179.45534033	29368883.3321848	29424597.007184796	142193.55222043692
Telangana	susceptible	2021-10-15	1	28771792.007184796	28835631.007184796	29149160.507184796	29118579.432409123	29366868.057184793	29422701.007184796	142705.5128738461
Telangana	susceptible	2021-10-16	1	28767470.007184796	28831909.007184796	29146977.507184796	29116030.680664357	29364945.232184798	29420888.007184796	143213.93038973396
Telangana	susceptible	2021-10-17	1	28763177.007184796	28827868.007184796	29144868.507184796	29113526.43739417	29363130.557184797	29419016.007184796	143713.5806843275
Telangana	susceptible	2021-10-18	1	28759058.007184796	28824298.007184796	29142803.007184796	29111073.27338619	29361210.732184798	29417227.007184796	144208.2454192297
Telangana	susceptible	2021-10-19	1	28754876.007184796	28820700.007184796	29140581.507184796	29108668.208082106	29359364.932184797	29415433.007184796	144696.97034842687
Telangana	susceptible	2021-10-20	1	28750601.007184796	28817017.007184796	29138473.507184796	29106307.710574627	29357651.557184797	29413733.007184796	145180.93296615218
Telangana	susceptible	2021-10-21	1	28746174.007184796	28813498.007184796	29136303.507184796	29103994.166207727	29355979.207184795	29412054.007184796	145660.20407619944
Telangana	susceptible	2021-10-22	1	28741850.007184796	28810116.007184796	29134061.507184796	29101718.801302444	29354299.4071848	29410402.007184796	146135.38621635232
