state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-06	0	10526532.09892157	10535432.09892157	10562083.09892157	10567503.741992358	10593880.748921571	10598851.09892157	16912.401358113253
Jammu and Kashmir	susceptible	2021-05-07	0	10373288.09892157	10383023.09892157	10413628.59892157	10420003.19214191	10450178.523921572	10455541.09892157	19347.67134753155
Jammu and Kashmir	susceptible	2021-05-08	0	10208991.09892157	10221154.09892157	10256267.09892157	10263386.617366238	10297775.673921572	10303873.09892157	21992.662709591605
Jammu and Kashmir	susceptible	2021-05-09	0	10036588.09892157	10050000.09892157	10089394.59892157	10097439.654754074	10136077.29892157	10143830.09892157	24848.244812302415
Jammu and Kashmir	susceptible	2021-05-10	0	9853280.09892157	9869008.09892157	9912480.59892157	9922095.003707213	9965619.798921572	9973449.09892157	27887.536370248254
Jammu and Kashmir	susceptible	2021-05-11	0	9660613.09892157	9678049.09892157	9726171.09892157	9737193.404006317	9785701.22392157	9793371.09892157	31179.026711897437
Jammu and Kashmir	susceptible	2021-05-12	0	9457453.09892157	9477317.09892157	9530327.59892157	9542772.833218679	9596878.67392157	9605026.09892157	34655.79271027984
Jammu and Kashmir	susceptible	2021-05-13	0	9244282.09892157	9266362.09892157	9325275.59892157	9338914.356648391	9398652.19892157	9406989.09892157	38337.54327879341
Jammu and Kashmir	susceptible	2021-05-14	0	9081299.09892157	9104718.09892157	9173184.59892157	9187532.091444004	9252220.52392157	9262239.09892157	42292.46544019756
Jammu and Kashmir	susceptible	2021-05-15	0	8910762.09892157	8936663.09892157	9013881.59892157	9028799.169210704	9098657.273921572	9110380.09892157	46552.075688906705
Jammu and Kashmir	susceptible	2021-05-16	0	8734669.09892157	8762458.09892157	8849217.59892157	8864476.147276506	8939555.048921572	8952887.09892157	51049.39769920526
Jammu and Kashmir	susceptible	2021-05-17	0	8553827.09892157	8582890.09892157	8680775.09892157	8695849.115870724	8777575.54892157	8792315.09892157	55752.16684990269
Jammu and Kashmir	susceptible	2021-05-18	0	8368753.09892157	8400462.09892157	8509241.59892157	8523867.210088072	8613232.898921572	8627415.09892157	60650.830807622195
Jammu and Kashmir	susceptible	2021-05-19	0	8180204.09892157	8214835.09892157	8335721.09892157	8349331.909489865	8446493.498921571	8460690.09892157	65721.01608874157
Jammu and Kashmir	susceptible	2021-05-20	0	7990738.09892157	8025287.09892157	8161230.09892157	8172884.795830842	8278220.573921571	8293261.09892157	70897.93064062568
Jammu and Kashmir	susceptible	2021-05-21	0	7798733.09892157	7837804.09892157	7985204.09892157	7995077.28336823	8107602.64892157	8123417.09892157	76169.38794715014
Jammu and Kashmir	susceptible	2021-05-22	0	7606615.09892157	7647596.09892157	7808988.09892157	7816404.658243604	7936603.04892157	7952857.09892157	81484.264183312
Jammu and Kashmir	susceptible	2021-05-23	0	7413918.09892157	7455785.09892157	7632103.59892157	7637325.325741111	7765715.29892157	7781528.09892157	86846.52991270775
Jammu and Kashmir	susceptible	2021-05-24	0	7222324.09892157	7264024.09892157	7455666.59892157	7458289.0356115	7595238.52392157	7610624.09892157	92208.26538009521
Jammu and Kashmir	susceptible	2021-05-25	0	7030234.09892157	7071944.09892157	7278783.59892157	7279712.408492856	7424283.99892157	7440699.09892157	97544.96058519183
Jammu and Kashmir	susceptible	2021-05-26	0	6839690.09892157	6883435.09892157	7102843.09892157	7101991.766917582	7254341.52392157	7270826.09892157	102830.2119709843
Jammu and Kashmir	susceptible	2021-05-27	0	6651521.09892157	6695599.09892157	6927598.09892157	6925463.03112496	7085060.49892157	7102763.09892157	108046.28412339489
Jammu and Kashmir	susceptible	2021-05-28	0	6465237.09892157	6509407.09892157	6755584.59892157	6750557.939898639	6918053.29892157	6935947.09892157	113129.00848137938
Jammu and Kashmir	susceptible	2021-05-29	0	6336990.09892157	6381095.09892157	6635600.09892157	6630682.814774013	6806325.148921571	6825390.09892157	118603.70338642492
Jammu and Kashmir	susceptible	2021-05-30	0	6209537.09892157	6254567.09892157	6516273.59892157	6511440.288851779	6696041.79892157	6714886.09892157	123975.14575369497
Jammu and Kashmir	susceptible	2021-05-31	0	6083738.09892157	6130764.09892157	6398996.09892157	6393751.550566635	6588220.07392157	6606311.09892157	129228.99497259238
Jammu and Kashmir	susceptible	2021-06-01	0	5961266.09892157	6008128.09892157	6283676.59892157	6278239.849170823	6482629.823921571	6498993.09892157	134353.38335462118
Jammu and Kashmir	susceptible	2021-06-02	0	5841295.09892157	5888583.09892157	6171753.59892157	6165388.903009307	6378118.823921571	6394424.09892157	139328.14689425845
Jammu and Kashmir	susceptible	2021-06-03	0	5724101.09892157	5771900.09892157	6063228.09892157	6055451.291344302	6276728.973921569	6292666.09892157	144145.18906195948
Jammu and Kashmir	susceptible	2021-06-04	0	5610757.09892157	5659097.09892157	5957274.09892157	5948649.588452976	6177716.64892157	6195622.09892157	148787.71286815437
Jammu and Kashmir	susceptible	2021-06-05	0	5501097.09892157	5549351.09892157	5853722.09892157	5845114.964325359	6080444.14892157	6101388.09892157	153237.57494484473
Jammu and Kashmir	susceptible	2021-06-06	0	5395343.09892157	5442990.09892157	5752792.09892157	5744912.453856764	5988466.22392157	6010564.09892157	157517.15784513563
Jammu and Kashmir	susceptible	2021-06-07	0	5293269.09892157	5340403.09892157	5655296.59892157	5648046.911982387	5899619.87392157	5922633.09892157	161614.07229783927
Jammu and Kashmir	susceptible	2021-06-08	0	5194654.09892157	5239338.09892157	5561281.09892157	5554525.106897642	5813463.548921569	5837721.09892157	165558.7923236938
Jammu and Kashmir	susceptible	2021-06-09	0	5100103.09892157	5146468.09892157	5470269.09892157	5464338.180676306	5729753.248921569	5756062.09892157	169292.44007713956
Jammu and Kashmir	susceptible	2021-06-10	0	5009379.09892157	5056355.09892157	5382843.59892157	5377418.490247592	5649228.448921571	5677386.09892157	172859.91905520624
Jammu and Kashmir	susceptible	2021-06-11	0	4920433.09892157	4968055.09892157	5298131.09892157	5293715.062032238	5571635.49892157	5601713.09892157	176244.92923095316
Jammu and Kashmir	susceptible	2021-06-12	0	4834840.09892157	4882057.09892157	5216795.09892157	5213179.839699237	5497285.87392157	5528153.09892157	179467.78229864623
Jammu and Kashmir	susceptible	2021-06-13	0	4729100.09892157	4776641.09892157	5125437.59892157	5118202.251962448	5411057.823921571	5442034.09892157	186214.54317398535
Jammu and Kashmir	susceptible	2021-06-14	0	4628158.09892157	4675492.09892157	5037368.59892157	5027218.054554671	5328354.27392157	5359328.09892157	192577.76194156907
Jammu and Kashmir	susceptible	2021-06-15	0	4532097.09892157	4578666.09892157	4952549.09892157	4939885.870606516	5249035.673921569	5279659.09892157	198584.44215256456
Jammu and Kashmir	susceptible	2021-06-16	0	4439859.09892157	4485921.09892157	4871334.59892157	4855975.734514791	5172776.72392157	5203414.09892157	204300.41193452387
Jammu and Kashmir	susceptible	2021-06-17	0	4350623.09892157	4396258.09892157	4792688.09892157	4775247.026139915	5099544.59892157	5129968.09892157	209767.72080285972
Jammu and Kashmir	susceptible	2021-06-18	0	4265149.09892157	4309899.09892157	4717328.59892157	4697552.500217682	5029199.14892157	5059268.09892157	215003.73868620754
Jammu and Kashmir	susceptible	2021-06-19	0	4183544.0989215705	4228640.09892157	4644547.59892157	4622761.299818878	4961223.84892157	4991239.09892157	220014.15902223182
Jammu and Kashmir	susceptible	2021-06-20	0	4104586.0989215705	4149697.0989215705	4574612.09892157	4550742.213577602	4895494.87392157	4925434.09892157	224831.6100973078
Jammu and Kashmir	susceptible	2021-06-21	0	4029139.0989215705	4073927.0989215705	4507565.59892157	4481421.119360254	4832572.59892157	4861808.09892157	229442.01773897148
Jammu and Kashmir	susceptible	2021-06-22	0	3956430.0989215705	4002454.0989215705	4443037.59892157	4414713.0376055185	4772052.42392157	4800885.09892157	233843.89006259845
Jammu and Kashmir	susceptible	2021-06-23	0	3886817.0989215705	3934094.0989215705	4381080.09892157	4350511.419958459	4713831.02392157	4741805.09892157	238062.5954332802
Jammu and Kashmir	susceptible	2021-06-24	0	3820370.0989215705	3866613.0989215705	4321063.59892157	4288771.52115487	4657134.573921571	4685589.09892157	242110.68618142628
Jammu and Kashmir	susceptible	2021-06-25	0	3755877.0989215705	3801539.0989215705	4263453.59892157	4229381.867116984	4602903.04892157	4630965.09892157	245957.99900344864
Jammu and Kashmir	susceptible	2021-06-26	0	3694316.0989215705	3738613.0989215705	4208142.09892157	4172297.7499684296	4550328.52392157	4578474.09892157	249655.47388775132
Jammu and Kashmir	susceptible	2021-06-27	0	3635768.0989215705	3678267.0989215705	4155009.0989215705	4117439.0650232653	4499982.62392157	4527844.09892157	253153.9641870726
Jammu and Kashmir	susceptible	2021-06-28	0	3483789.0989215705	3524359.0989215705	4022476.5989215705	3984666.311782986	4381020.52392157	4408913.09892157	262375.15651027416
Jammu and Kashmir	susceptible	2021-06-29	0	3342128.0989215705	3379509.0989215705	3897436.0989215705	3859684.151763046	4267832.873921569	4295730.09892157	270647.75750589464
Jammu and Kashmir	susceptible	2021-06-30	0	3207335.0989215705	3244443.0989215705	3777803.0989215705	3740122.8885526774	4158821.3239215706	4187138.0989215705	278189.5611320678
Jammu and Kashmir	susceptible	2021-07-01	0	3077710.0989215705	3111511.0989215705	3661776.5989215705	3624526.5211548707	4053200.1489215703	4081768.0989215705	285139.7502916333
Jammu and Kashmir	susceptible	2021-07-02	0	2952808.0989215705	2983589.0989215705	3548664.5989215705	3512002.6417929563	3950191.5239215707	3977904.0989215705	291530.49376500625
Jammu and Kashmir	susceptible	2021-07-03	0	2831740.0989215705	2862062.0989215705	3438721.0989215705	3402078.595432039	3849035.9739215705	3876739.0989215705	297392.1980624864
Jammu and Kashmir	susceptible	2021-07-04	0	2714398.0989215705	2744441.0989215705	3330917.5989215705	3294494.6776852794	3748600.32392157	3777517.0989215705	302710.7086664453
Jammu and Kashmir	susceptible	2021-07-05	0	2600503.0989215705	2630543.0989215705	3224814.5989215705	3189195.7803772036	3649375.3739215704	3678961.0989215705	307462.40560878953
Jammu and Kashmir	susceptible	2021-07-06	0	2489622.0989215705	2519302.0989215705	3121313.0989215705	3086200.586458958	3551963.6489215703	3581597.0989215705	311673.35388761415
Jammu and Kashmir	susceptible	2021-07-07	0	2382920.0989215705	2411812.0989215705	3019857.0989215705	2985536.5106862765	3455839.8989215703	3485538.0989215705	315292.31077558943
Jammu and Kashmir	susceptible	2021-07-08	0	2278908.0989215705	2307719.0989215705	2920381.5989215705	2887317.1183632454	3362184.3239215706	3391853.0989215705	318357.8541693628
Jammu and Kashmir	susceptible	2021-07-09	0	2178877.0989215705	2207306.0989215705	2823455.5989215705	2791651.515172817	3270033.9239215706	3299780.0989215705	320811.69479240204
Jammu and Kashmir	susceptible	2021-07-10	0	2081905.0989215702	2110510.0989215705	2728968.5989215705	2698685.098423066	3179578.17392157	3209791.0989215705	322659.68047380855
Jammu and Kashmir	susceptible	2021-07-11	0	1987651.0989215702	2017464.0989215702	2637206.0989215705	2608506.085960454	3091338.3489215705	3121614.0989215705	323921.6159994622
Jammu and Kashmir	susceptible	2021-07-12	0	1897663.0989215702	1928392.0989215702	2549286.5989215705	2521173.499220673	3005083.4989215704	3035596.0989215705	324623.9763646302
Jammu and Kashmir	susceptible	2021-07-13	0	1651205.0989215702	1678829.0989215702	2273434.0989215705	2247712.776887672	2717590.34892157	2742600.0989215705	311320.809180716
Jammu and Kashmir	susceptible	2021-07-14	0	1438200.0989215702	1464642.0989215702	2027208.5989215702	2004496.8950332354	2455501.7489215704	2478606.0989215705	296629.1969738116
Jammu and Kashmir	susceptible	2021-07-15	0	1246981.0989215702	1276310.0989215702	1801446.0989215702	1780946.0201578613	2209514.6489215703	2232748.0989215705	279612.74008454237
Jammu and Kashmir	susceptible	2021-07-16	0	1076923.0989215702	1107494.0989215702	1589826.5989215702	1572882.9558507826	1975830.5989215702	1997308.0989215702	260138.55419035236
Jammu and Kashmir	susceptible	2021-07-17	0	924457.0989215703	955228.0989215703	1393846.0989215702	1379278.7180641426	1752408.94892157	1772579.0989215702	238565.70392219673
Jammu and Kashmir	susceptible	2021-07-18	0	789566.0989215703	820171.0989215703	1214694.5989215702	1200467.0595397158	1539995.1739215702	1559641.0989215702	215527.3612212818
Jammu and Kashmir	susceptible	2021-07-19	0	671015.0989215703	700365.0989215703	1051822.0989215702	1037174.1627301446	1343096.6239215701	1360196.0989215702	191786.32489251933
Jammu and Kashmir	susceptible	2021-07-20	0	568274.0989215703	596267.0989215703	904622.0989215703	890028.7100880708	1160338.9239215702	1176226.0989215702	168136.0432059856
Jammu and Kashmir	susceptible	2021-07-21	0	480014.09892157034	505660.09892157034	774025.5989215703	759269.7773861765	993449.2489215704	1009176.0989215703	145330.96807999507
Jammu and Kashmir	susceptible	2021-07-22	0	405240.09892157034	428226.09892157034	658104.5989215703	644648.8102874727	845042.2239215702	860218.0989215703	123987.41895857888
Jammu and Kashmir	susceptible	2021-07-23	0	342100.09892157034	362297.09892157034	557858.0989215703	545483.9473762064	714766.2489215703	729320.0989215703	104565.86107528674
Jammu and Kashmir	susceptible	2021-07-24	0	289157.09892157034	307306.09892157034	471221.59892157034	460682.8481738136	603024.4989215703	615637.0989215703	87292.3139038446
Jammu and Kashmir	susceptible	2021-07-25	0	245382.09892157032	260872.09892157032	397803.09892157034	388874.06602027424	506179.0239215703	519386.09892157034	72244.23335074521
Jammu and Kashmir	susceptible	2021-07-26	0	209029.09892157032	222112.09892157032	336378.59892157034	328599.53311897814	425078.6739215703	437324.09892157034	59374.93093312073
Jammu and Kashmir	susceptible	2021-07-27	0	179015.09892157032	190058.09892157032	285182.59892157034	278333.2599385195	357256.97392157034	369079.09892157034	48575.00771934424
Jammu and Kashmir	susceptible	2021-07-28	0	154005.09892157032	163713.09892157032	242330.09892157032	236629.74099534898	300750.72392157034	311780.09892157034	39600.732249962864
Jammu and Kashmir	susceptible	2021-07-29	1	133935.09892157032	141814.09892157032	206873.09892157032	202153.20061648556	254095.17392157033	264383.09892157034	32240.842434830054
Jammu and Kashmir	susceptible	2021-07-30	1	117030.09892157033	123943.09892157033	177315.59892157032	173692.43441508975	215824.17392157033	225115.09892157032	26237.065407814105
Jammu and Kashmir	susceptible	2021-07-31	1	103114.09892157033	108924.09892157033	153300.09892157032	150221.59044699406	184256.27392157027	192857.09892157032	21373.071565017985
Jammu and Kashmir	susceptible	2021-08-01	1	91539.09892157033	96503.09892157033	133448.59892157032	130853.92294948657	158199.5239215703	166352.09892157032	17448.366660147258
Jammu and Kashmir	susceptible	2021-08-02	1	82006.09892157033	86078.09892157033	117002.59892157033	114842.58596045368	137056.0489215703	144441.09892157032	14286.530380082904
Jammu and Kashmir	susceptible	2021-08-03	1	73888.09892157033	77433.09892157033	103401.59892157033	101582.4334180808	119984.37392157034	126264.09892157033	11747.05406779248
Jammu and Kashmir	susceptible	2021-08-04	1	67230.09892157033	70150.09892157033	92014.59892157033	90570.46831339486	105761.44892157032	111379.09892157033	9707.42151162919
Jammu and Kashmir	susceptible	2021-08-05	1	61575.09892157033	64075.09892157033	82337.59892157033	81394.35764539885	94080.52392157033	98957.09892157033	8064.936067878262
Jammu and Kashmir	susceptible	2021-08-06	1	56613.09892157033	58938.09892157033	74288.59892157033	73722.66173313564	84716.22392157033	88505.09892157033	6747.305018656199
Jammu and Kashmir	susceptible	2021-08-07	1	52575.09892157033	54708.09892157033	67559.59892157033	67296.1034081107	76783.09892157032	79805.09892157033	5686.028445098767
Jammu and Kashmir	susceptible	2021-08-08	1	49274.09892157033	50997.09892157033	62154.09892157033	61892.54358757233	70232.34892157033	72714.09892157033	4832.555831367421
Jammu and Kashmir	susceptible	2021-08-09	1	46294.09892157033	47895.09892157033	57594.09892157033	57327.71706713364	64593.42392157033	66540.09892157033	4142.490216806178
Jammu and Kashmir	susceptible	2021-08-10	1	43755.09892157033	45269.09892157033	53723.09892157033	53466.49074609675	60155.72392157033	61367.09892157033	3586.9004814470322
Jammu and Kashmir	susceptible	2021-08-11	1	41569.09892157033	43036.09892157033	50382.09892157033	50192.957346296156	56308.648921570326	57306.09892157033	3139.6122792176343
Jammu and Kashmir	susceptible	2021-08-12	1	39742.09892157033	41138.09892157033	47618.59892157033	47409.664724162554	52994.74892157033	54115.09892157033	2783.87303359583
Jammu and Kashmir	susceptible	2021-08-13	1	38175.09892157033	39500.09892157033	45214.59892157033	45038.5779843819	50240.42392157033	51424.09892157033	2501.4385649281585
Jammu and Kashmir	susceptible	2021-08-14	1	36922.09892157033	38142.09892157033	43147.59892157033	43023.6407959472	47991.59892157033	49087.09892157033	2278.2557194393667
Jammu and Kashmir	susceptible	2021-08-15	1	35763.09892157033	36979.09892157033	41303.09892157033	41305.01616982556	46034.22392157033	47030.09892157033	2104.285796343686
Jammu and Kashmir	susceptible	2021-08-16	1	34787.09892157033	35976.09892157033	39799.09892157033	39844.28037720343	44399.94892157033	45309.09892157033	1969.851401646199
Jammu and Kashmir	susceptible	2021-08-17	1	33999.09892157033	35136.09892157033	38512.59892157033	38604.254953474614	42957.49892157033	43906.09892157033	1863.4422407686131
Jammu and Kashmir	susceptible	2021-08-18	1	33351.09892157033	34372.09892157033	37446.09892157033	37554.520656365945	41749.123921570324	42774.09892157033	1783.188108710203
Jammu and Kashmir	susceptible	2021-08-19	1	32758.09892157033	33718.09892157033	36565.59892157033	36669.50719674481	40702.94892157033	41702.09892157033	1720.5693165537668
Jammu and Kashmir	susceptible	2021-08-20	1	32333.09892157033	33117.09892157033	35819.09892157033	35926.290347293165	39860.62392157033	40802.09892157033	1674.229677326288
Jammu and Kashmir	susceptible	2021-08-21	1	31949.09892157033	32561.09892157033	35193.09892157033	35311.350167831544	39118.19892157033	40063.09892157033	1638.2018232060602
Jammu and Kashmir	susceptible	2021-08-22	1	31462.09892157033	32044.09892157033	34693.09892157033	34805.03910103194	38517.873921570324	39484.09892157033	1611.9026598473617
Jammu and Kashmir	susceptible	2021-08-23	1	31016.09892157033	31685.09892157033	34281.09892157033	34398.844684282194	38027.148921570326	38935.09892157033	1591.2555616744557
Jammu and Kashmir	susceptible	2021-08-24	1	30680.09892157033	31416.09892157033	33968.59892157033	34078.70560153045	37624.87392157033	38551.09892157033	1576.6552874750812
Jammu and Kashmir	susceptible	2021-08-25	1	30416.09892157033	31150.09892157033	33741.59892157033	33834.112381191466	37285.19892157033	38255.09892157033	1565.3763060475383
Jammu and Kashmir	susceptible	2021-08-26	1	30231.09892157033	30964.09892157033	33598.59892157033	33659.84917082257	37052.49892157033	38030.09892157033	1556.7825228962101
Jammu and Kashmir	susceptible	2021-08-27	1	30085.09892157033	30836.09892157033	33490.59892157033	33547.405501829555	36890.19892157033	37844.09892157033	1552.668980713987
Jammu and Kashmir	susceptible	2021-08-28	1	30026.09892157033	30746.09892157033	33446.09892157033	33487.49872216854	36781.898921570326	37739.09892157033	1549.760311784517
Jammu and Kashmir	susceptible	2021-08-29	1	30025.09892157033	30731.09892157033	33431.09892157033	33478.536608509516	36726.94892157033	37648.09892157033	1548.0197226863243
Jammu and Kashmir	susceptible	2021-08-30	1	30047.09892157033	30781.09892157033	33489.09892157033	33515.162730144606	36737.22392157033	37610.09892157033	1546.654070387517
Jammu and Kashmir	susceptible	2021-08-31	1	30125.09892157033	30850.09892157033	33559.09892157033	33591.42992854939	36823.59892157033	37690.09892157033	1548.0074097544234
Jammu and Kashmir	susceptible	2021-09-01	1	30196.09892157033	30950.09892157033	33680.09892157033	33704.78586075278	36923.94892157033	37749.09892157033	1549.7744310975374
Jammu and Kashmir	susceptible	2021-09-02	1	30324.09892157033	31091.09892157033	33823.09892157033	33851.60241110174	37030.44892157033	37877.09892157033	1551.0323851331023
Jammu and Kashmir	susceptible	2021-09-03	1	30507.09892157033	31263.09892157033	33983.59892157033	34028.12633931709	37162.19892157033	38030.09892157033	1552.4515485255274
Jammu and Kashmir	susceptible	2021-09-04	1	30723.09892157033	31452.09892157033	34188.59892157033	34230.047575608216	37336.648921570326	38183.09892157033	1553.889775964034
Jammu and Kashmir	susceptible	2021-09-05	1	30949.09892157033	31679.09892157033	34408.09892157033	34459.01218178967	37531.87392157033	38375.09892157033	1555.3706940862776
Jammu and Kashmir	susceptible	2021-09-06	1	31216.09892157033	31922.09892157033	34662.09892157033	34710.2185626471	37788.07392157033	38623.09892157033	1557.207528433931
Jammu and Kashmir	susceptible	2021-09-07	1	31500.09892157033	32201.09892157033	34936.09892157033	34983.10789465109	38064.69892157033	38887.09892157033	1560.3991665618476
Jammu and Kashmir	susceptible	2021-09-08	1	31774.09892157033	32470.09892157033	35228.59892157033	35275.076488868435	38325.79892157033	39152.09892157033	1562.770617407645
Jammu and Kashmir	susceptible	2021-09-09	1	32071.09892157033	32780.09892157033	35543.59892157033	35583.6298288485	38630.49892157033	39438.09892157033	1565.0265206515692
Jammu and Kashmir	susceptible	2021-09-10	1	32392.09892157033	33101.09892157033	35868.59892157033	35908.882072118686	38960.97392157033	39730.09892157033	1566.9431966211355
Jammu and Kashmir	susceptible	2021-09-11	1	32732.09892157033	33446.09892157033	36205.59892157033	36248.333717183494	39282.02392157033	40055.09892157033	1569.2505197738271
Jammu and Kashmir	susceptible	2021-09-12	1	33103.09892157033	33808.09892157033	36559.59892157033	36602.69862246764	39590.64892157033	40375.09892157033	1571.3342775222166
Jammu and Kashmir	susceptible	2021-09-13	1	33469.09892157033	34177.09892157033	36919.59892157033	36969.004704222374	39940.57392157033	40718.09892157033	1572.855225277477
Jammu and Kashmir	susceptible	2021-09-14	1	33844.09892157033	34547.09892157033	37293.59892157033	37346.957844800636	40323.44892157033	41081.09892157033	1575.083082701349
Jammu and Kashmir	susceptible	2021-09-15	1	34245.09892157033	34944.09892157033	37680.09892157033	37735.56153373384	40694.97392157033	41482.09892157033	1576.0626253040252
Jammu and Kashmir	susceptible	2021-09-16	1	34631.09892157033	35333.09892157033	38085.59892157033	38133.6667181805	41076.798921570335	41851.09892157033	1577.0311570683643
Jammu and Kashmir	susceptible	2021-09-17	1	35032.09892157033	35724.09892157033	38497.09892157033	38541.42394649555	41499.823921570336	42249.09892157033	1578.567992238065
Jammu and Kashmir	susceptible	2021-09-18	1	35449.09892157033	36124.09892157033	38905.09892157033	38957.72105516953	41912.02392157033	42650.09892157033	1579.8481609287282
Jammu and Kashmir	susceptible	2021-09-19	1	35876.09892157033	36532.09892157033	39332.59892157033	39381.324744102734	42342.02392157033	43070.09892157033	1580.962175973393
Jammu and Kashmir	susceptible	2021-09-20	1	36303.09892157033	36954.09892157033	39765.09892157033	39811.842690264246	42777.49892157033	43495.09892157033	1582.310910987607
Jammu and Kashmir	susceptible	2021-09-21	1	36750.09892157033	37399.09892157033	40205.09892157033	40248.62434529914	43207.19892157033	43921.09892157033	1583.6699724590896
Jammu and Kashmir	susceptible	2021-09-22	1	37177.09892157033	37862.09892157033	40644.09892157033	40692.06801429216	43633.64892157033	44354.09892157033	1584.889636297181
Jammu and Kashmir	susceptible	2021-09-23	1	37622.09892157033	38315.09892157033	41093.59892157033	41140.893039217386	44079.79892157033	44804.09892157033	1586.0840409700077
Jammu and Kashmir	susceptible	2021-09-24	1	38070.09892157033	38783.09892157033	41550.09892157033	41595.37708707382	44527.42392157033	45254.09892157033	1586.4786082594042
Jammu and Kashmir	susceptible	2021-09-25	1	38529.09892157033	39250.09892157033	42005.09892157033	42054.17668827023	44984.97392157033	45705.09892157033	1587.3575792559411
Jammu and Kashmir	susceptible	2021-09-26	1	38984.09892157033	39702.09892157033	42472.09892157033	42516.97130442178	45447.92392157033	46163.09892157033	1588.3116689542785
Jammu and Kashmir	susceptible	2021-09-27	1	39441.09892157033	40167.09892157033	42942.59892157033	42984.46432535897	45904.67392157033	46618.09892157033	1588.5247444662782
Jammu and Kashmir	susceptible	2021-09-28	1	39916.09892157033	40652.09892157033	43411.09892157033	43455.479778998044	46368.49892157033	47076.09892157033	1589.2783731774257
Jammu and Kashmir	susceptible	2021-09-29	1	40382.09892157033	41121.09892157033	43880.09892157033	43930.19363742277	46845.34892157033	47537.09892157033	1589.8655115339325
Jammu and Kashmir	susceptible	2021-09-30	1	40872.09892157033	41598.09892157033	44359.59892157033	44408.44737620642	47320.19892157033	48003.09892157033	1590.3949102691977
Jammu and Kashmir	susceptible	2021-10-01	1	41360.09892157033	42086.09892157033	44841.09892157033	44889.17469425229	47792.42392157033	48488.09892157033	1590.7338247807681
Jammu and Kashmir	susceptible	2021-10-02	1	41845.09892157033	42563.09892157033	45325.09892157033	45372.70111499007	48281.67392157033	48969.09892157033	1591.1482248484645
Jammu and Kashmir	susceptible	2021-10-03	1	42333.09892157033	43041.09892157033	45810.59892157033	45858.82324858927	48767.34892157033	49446.09892157033	1591.8220545436675
Jammu and Kashmir	susceptible	2021-10-04	1	42811.09892157033	43515.09892157033	46295.59892157033	46347.675691261255	49254.198921570336	49930.09892157033	1592.0708204402308
Jammu and Kashmir	susceptible	2021-10-05	1	43303.09892157033	44002.09892157033	46785.59892157033	46838.40649883853	49749.123921570324	50412.09892157033	1592.4642561089004
Jammu and Kashmir	susceptible	2021-10-06	1	43802.09892157033	44498.09892157033	47279.09892157033	47331.23850282656	50244.22392157033	50902.09892157033	1592.720499076336
