b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47334283320479204	0.34889289789773265	0.23364047546430775	0.20488048903267428	0.3451001699990032	0.6476012293647482	0.05734131258252964	0.05208102050564871	0.060133561566860005	0.047954683755207665	0.06193043038088096	0.07038266638173658	2.7122808476552875	1.9882914632501367	1.3426419836259122	1.1625712699700326	1.9868355607272108	3.7608786727330106
0.4781953067330319	0.34367976559892094	0.23338441190134085	0.20462518754836453	0.34379430149227475	0.6492354825910994	0.056238133336320294	0.05191671674304471	0.059556935267584196	0.04551143610616796	0.06510304821662512	0.07115182470836234	2.7369571896705573	1.9582476682170473	1.3403723702286083	1.1581575848443844	1.985785996085306	3.7733309685501077
0.47884545114731747	0.34809836046286297	0.2310974500173591	0.20390356863025655	0.34204396345805343	0.6507945127352727	0.055219368762080716	0.052133559556302944	0.059857450587995034	0.046341391561414084	0.06597873140684919	0.07248712459165722	2.737785168600394	1.98387196974613	1.3276497709007304	1.1550769370969254	1.9774522375994612	3.787545719760831
0.4819189071596502	0.34709490332565296	0.23264195556762357	0.20408798974955691	0.3421404648762835	0.6561613278293937	0.05505784323528981	0.05163924488399221	0.059832483245215416	0.045130495672455806	0.06785065782100404	0.07168467668918259	2.7548959141225056	1.9771355581614833	1.3364884737129883	1.1546560233746552	1.9818084646584562	3.8156572652138814
0.48830854761586207	0.34066982106765176	0.2327373443670448	0.20471318928346402	0.34165453253697287	0.6555805042392888	0.0549618076861548	0.051765615222838846	0.058463006200409944	0.04644902151433775	0.0672327446004473	0.07110880340664832	2.791144264164837	1.940792069245905	1.3351462138732186	1.1597939626696445	1.977741731887772	3.810040717304417
0.48723560979035846	0.3437590949185361	0.23332403924541031	0.20394869534353138	0.34095722189330263	0.6563974392355195	0.05438579813915316	0.051240901698425725	0.05926746376978033	0.04692384523941409	0.06801167421726197	0.07260978211654173	2.783346973678079	1.9573218939981318	1.3396250813324844	1.156037072214779	1.975280257037053	3.820631562803978
0.481373731012826	0.3401409736471149	0.23126110330965277	0.204376369547534	0.341816917422209	0.6553668941568082	0.05510663134567142	0.050783452896129365	0.06207507019639313	0.046503731578256435	0.0675552155032036	0.0712748265227108	2.7519186894520353	1.9357979729721688	1.331631460808454	1.1579520373435943	1.9793354390228173	3.809444564082288
0.47856957679821993	0.33639719902490695	0.23310518941681738	0.20331590860629598	0.34359604961470386	0.6560017418975248	0.05587198647161727	0.05095974889808681	0.06226718136086041	0.046456359207324154	0.06504202369988275	0.06814489924568888	2.738060128868753	1.9148432559548645	1.3425155330214122	1.1518865754581884	1.9845165242567269	3.8009577968750774
0.4848957869281249	0.3435741575276681	0.23431161907043893	0.20261130555199566	0.3430145110500238	0.6583347942179485	0.05492064543707516	0.05125529510150841	0.06159560741920096	0.04758870946133181	0.06648006150442644	0.07124390214930956	2.771518744221562	1.9562982113326348	1.3485304606403172	1.1492552863313694	1.9840830933052924	3.8265753082180134
0.49144466094145745	0.33917299374865556	0.2319316078239479	0.20239993872860432	0.3443611904842353	0.6575770572830077	0.05506828019623497	0.05126711790810599	0.06053288802598815	0.04695592106487475	0.06779083277824778	0.07489835322997868	2.8093804329163863	1.9312619334219165	1.333371049683726	1.1472967978181876	1.9945495780745341	3.8364226924383438
0.49106261221866165	0.3317982146473812	0.23184367737839198	0.20484740006687369	0.34343605657628223	0.6649780802924096	0.05488863309004707	0.051983882134689456	0.06119602500820651	0.04671450525843064	0.0684827466012755	0.0696695375359003	2.806673236704617	1.8906801268107551	1.3337773344747292	1.1608768561459388	1.9906004553102692	3.858980596099718
0.4830730398173471	0.33857989356807994	0.2316717316299376	0.20469151197160615	0.3433083376357766	0.663907126883004	0.05581875753767774	0.052553367383396235	0.06084942085130314	0.045771466482495284	0.0653354271573055	0.0702723298748722	2.7636734837612735	1.9304675694148274	1.3323119269918304	1.1588486366818598	1.9834521558184182	3.855139088495193
0.4778188290065018	0.3428993750846538	0.23070229388726451	0.20450173151325302	0.3403844615964328	0.6650029209863687	0.054934966282347966	0.05320126739394655	0.06060159828338963	0.0458653254617332	0.06688998449482929	0.06913803830649527	2.731109559120497	1.9564133558584744	1.3263977534582996	1.1578880400111815	1.969697724556337	3.8570285874821537
0.48121003249910266	0.34208530333220877	0.23365738481549045	0.20361937201186475	0.3409493866364407	0.6709322536920146	0.05400518712015038	0.05229862444476918	0.06092681448364775	0.04917236778990077	0.0657558108789608	0.0671286975070745	2.747839482868404	1.949937409958873	1.3438383890986922	1.1568856614713725	1.9706734282136171	3.883423586441464
0.4808757157681716	0.3420903664522176	0.2337893486387356	0.20327860852585375	0.3404656086745133	0.6752592588989225	0.05487110826040512	0.052353688736946666	0.061261668364355086	0.045654053087790636	0.06532528464926414	0.0678815792309834	2.748399950106619	1.950077985076641	1.345061634224838	1.1507080196540433	1.9670079072475062	3.911483791154496
0.4828216427605474	0.3397756196420001	0.23379752485236005	0.2022236260858077	0.33951331672058066	0.6689065064473924	0.05498486416411315	0.052429089769609694	0.059978364111320945	0.045435127589393554	0.06755387774092217	0.06930591748622163	2.7598474442992877	1.9370347647374848	1.3433292954049578	1.1444734757211577	1.9659934451217813	3.8803354315306535
0.48355384271105595	0.3412249037496349	0.2348993739053804	0.20135262329866502	0.33859581735254435	0.6766595508786536	0.054690507373160405	0.052503415165358114	0.061158089564069915	0.04483392313915426	0.06527782539015213	0.06895124860584076	2.7631886117379643	1.9454474324125555	1.3513036539888132	1.1388261595045914	1.9561100625484187	3.923887657934816
0.4863145557659521	0.34056901397970935	0.23664220387671062	0.20059961170204801	0.33925630398553114	0.6708117838913509	0.054826928288514314	0.05139339159468694	0.05930086872820257	0.04678255766505873	0.06622509487016946	0.07018590696293311	2.7793577076657585	1.9394659625779265	1.3587231355832388	1.1368854621692004	1.96183167711493	3.8948888499992775
0.4845696870069791	0.3496711545615333	0.23578482280609234	0.20166822451669447	0.3384056008586805	0.6717740644257909	0.05444027756397826	0.051582325846884235	0.05868937672150926	0.04573275504821181	0.06862423850480505	0.0716943701158648	2.7682743781043313	1.9916924646803533	1.3529452526023005	1.1416861778550662	1.961727240918704	3.9064858305401033
0.48644155308605813	0.35064871901591044	0.23713518503484668	0.20232121284271812	0.3392604174042958	0.6792377456271586	0.05478526952413325	0.050462577726341086	0.05864536331273843	0.04510437226429842	0.0657138284727519	0.07184789297849925	2.779963334587432	1.9949319935533532	1.3606318009750094	1.1446288935751376	1.960826786126459	3.9505069006822535
0.48316889965391585	0.3448765126522993	0.2370872596836914	0.20034710203721406	0.3384542973202498	0.6886034129577265	0.05517399122874048	0.05146676865657737	0.05971142913466699	0.04673290964315703	0.06746578913186703	0.06938120568284982	2.762374333183758	1.9641463043533276	1.3618557792946324	1.1353953890482116	1.9596842487281787	3.9949049094780023
0.4847926103128488	0.3484317704775905	0.23630730218507376	0.20020659533925225	0.33667265767633925	0.6858041308683017	0.054445201920643116	0.05229383332983985	0.05934446965905995	0.04596813604774746	0.06852082149880778	0.07099708850567991	2.7695620637976543	1.986103321799737	1.356861342501115	1.1336910667811293	1.9514749307721784	3.9852371590670486
0.48421095673203635	0.34304540839746134	0.23688333423060046	0.19994701288507888	0.33777607942930005	0.6908881072115917	0.05464977488539292	0.05234018024906227	0.05851942560751936	0.04626380581869704	0.06840055692344263	0.06882182770853719	2.7668266113392974	1.9554946963692201	1.3590098090406446	1.1325717607813737	1.9576298412743767	4.005867484693525
0.482329448363289	0.3479428762002871	0.23498877819278974	0.20207095954144694	0.33816516414845177	0.6902683481851036	0.05385669724038701	0.051567847626976485	0.058526286892712026	0.04635848303953181	0.06674819685024279	0.06817223540135646	2.75380689427702	1.98181848534343	1.348150222170542	1.1447160196429154	1.956570990385403	3.9996147922940044
0.48482946318606396	0.3484230903483014	0.2342788511892869	0.20005973990761722	0.33619524450753924	0.6890060256705195	0.054530537348776414	0.05129079459768354	0.05869350613544513	0.04715109530117203	0.0687216594591123	0.06906917102324765	2.770017967499591	1.9839812054726276	1.344309648677982	1.1342630340601194	1.949108112530349	3.995965607993383
0.4777773768979818	0.34833183229286846	0.23341204893931294	0.19959035144239756	0.33490856870493213	0.687150836065493	0.05468088248784781	0.05162754110018278	0.059763939146612946	0.04741439210935223	0.0690054662428615	0.06749514724068713	2.7301526792023774	1.9841572234131364	1.3408176453326262	1.131913441210841	1.9422122475453065	3.978791740931817
0.4824829906416564	0.3440812034928429	0.23217206089914283	0.19983231364901707	0.3367370243657411	0.6881208179598373	0.05482918358424685	0.05109108956072593	0.0605280402151886	0.0457571271107757	0.06648773758106183	0.06861235447684863	2.757466214635194	1.958850232439329	1.3347467354605473	1.1313215847876383	1.9477878447278296	3.988967493693596
0.48545509618700544	0.3444123478378	0.2347686605577775	0.19961983410770828	0.33807145952653017	0.6903949035588859	0.0555113532170393	0.05168434039824596	0.05824115342385632	0.046289553061793595	0.06628016545281111	0.06997583194860903	2.7764162605440776	1.9619471916091369	1.3464903919080893	1.1307489838587272	1.9550904420568378	4.007732842693184
0.47996527044544485	0.3435654985204884	0.23706584002309594	0.19900911016196307	0.33754525911957084	0.687165229480547	0.05624146889135223	0.05115727359721463	0.05980969296636669	0.0458090209981038	0.06790117153659558	0.06920235378387626	2.7470970950920397	1.9560491834631815	1.3618708957752794	1.1267223854154973	1.9552923956814259	3.985832470046451
0.48115725466416814	0.3439005260600815	0.24038328933364864	0.19945017474449336	0.3377227481201079	0.6867661902920733	0.05614848921121043	0.05211621447300199	0.058064152509860134	0.04680784901067994	0.06827474918226042	0.06954312132759395	2.7536541337151617	1.9599124190432777	1.3784401554147214	1.1304010178911557	1.957068771686626	3.98490580878012
0.4807250470448063	0.34675321221227223	0.24007112397070154	0.19862121368943322	0.33707695301561846	0.6880252139360656	0.05546309627591031	0.05209662591688904	0.05766888632458042	0.04484818447971271	0.06646912766445683	0.0695987408959293	2.7492265690692443	1.976129787870137	1.3760873253776629	1.123394435149112	1.9497168913652734	3.9924381430010447
0.48230152960650097	0.34422184832718217	0.23953693102400095	0.19787711063981514	0.33916739927359807	0.6926797015407157	0.05388775470523434	0.05195344894989288	0.05807052720477645	0.047441015389100824	0.06860606822499929	0.06796994038430848	2.753736330100225	1.9614113798106605	1.3735959027211544	1.1222285820509434	1.9661068148283694	4.012755842474649
0.48526857455795674	0.3395222002912747	0.24107624118185994	0.1981701359546343	0.33785812365980084	0.6884723412711617	0.05375076952492743	0.05096673762970767	0.057926442693414286	0.04756705387266666	0.06787927625476892	0.06923005064991938	2.7702826586020057	1.932645489456478	1.382216891225737	1.124038557625947	1.957060848880182	3.993527327774449
0.4919562125201122	0.3383188987050643	0.24093274588495905	0.19890958053513025	0.33818613066562087	0.689871251652687	0.05396296653080752	0.05025267790906002	0.059769908057199	0.047775742483785716	0.06803888580014997	0.0714650425104142	2.8090798956114256	1.92436328038739	1.3840282419971666	1.1284789331102827	1.959280967190435	4.010785937195786
0.48874078182185976	0.3387598563980755	0.2425913995922094	0.19805818040292178	0.33811604565431874	0.6892254653088832	0.05454644347612521	0.051231476408360746	0.05873916662167468	0.046130164431670055	0.07022008629325886	0.0698360076881501	2.7924109458000133	1.9288379104853717	1.3920733682674908	1.1217157587811935	1.9632487437068018	4.0003727349293055
0.4913732304358744	0.3395840618333721	0.24217095554273246	0.19965739482049233	0.3388857768463312	0.6893620342184558	0.05533497261345592	0.05076694481025654	0.05721916783637139	0.04452520778545664	0.06630122326097153	0.0704138734077248	2.809749274121698	1.932595250383786	1.3874776621037201	1.1288726051859082	1.9598420169071746	4.003527909994726
0.4902773809208166	0.34094923476165	0.2408831353889853	0.20085203233913698	0.3383900284305516	0.6900420572539944	0.055148640586424894	0.05182388731311956	0.057418421240404145	0.0454612308428866	0.06793228559285067	0.06999227026468749	2.8029412478987874	1.9425017140636904	1.3803839635773265	1.1367421099573831	1.9602483172570486	4.005751846396124
0.48832549034052225	0.33963262152993123	0.2415929421579451	0.20015288405615456	0.3382333162839091	0.6861164325552096	0.05417180801288348	0.052519087486346566	0.0575576620776132	0.04741017003364442	0.06794742731968406	0.06982392170858974	2.788953217283195	1.9364008192590725	1.3846510237395404	1.1350986549802706	1.9593708778983774	3.9822782421655196
0.4889846531310048	0.3417925045625806	0.2420199721475271	0.20136858649255937	0.3404330098420132	0.683616364639468	0.054464508245647976	0.05182635253013963	0.05739107103379979	0.04627410623540408	0.06613792098812805	0.06920936589068816	2.7935666897070703	1.9473111009706774	1.386859365092085	1.140636365884278	1.9684602617395826	3.965276067067495
0.4888844034368616	0.33942747215297814	0.24202194502969873	0.2025102504453639	0.3416592677806202	0.684598053649746	0.05385666668081194	0.052061817235641634	0.05829419160946421	0.04536287901720365	0.06755665577737303	0.07018874342208689	2.7912316001462214	1.9343106793127813	1.3881669521911502	1.1460088393774572	1.9784254665626158	3.974946646972615
0.487582157504417	0.3421885977098081	0.23916022959154434	0.20286526503772565	0.34137709644396647	0.6888663453067309	0.05388177536836113	0.05125918817581099	0.057702885110460504	0.04793107353853401	0.06718197475528105	0.0702415339853243	2.783869176278507	1.9484167868708464	1.3709143028277648	1.151107702508316	1.9760329453622483	3.999945080635019
0.48729531738315995	0.34691504726233957	0.24011997812475783	0.2035580662057729	0.3429230359600758	0.6903100182113039	0.05417727627904207	0.04971991742878125	0.05844006551931953	0.04613192510249104	0.06720911433365204	0.06747257242897246	2.783085436038913	1.9721622003544435	1.3774655600906969	1.1528668555995374	1.9850366826103492	3.996991851453635
0.48950294008461886	0.3463927640247524	0.23938678138270694	0.20307332063562325	0.3404441783754132	0.6916877003949113	0.05389572506319139	0.048854774238026276	0.058909561875496945	0.044452523027272206	0.0685929013490354	0.06758244923078147	2.794876455306077	1.9674158156443853	1.373926071983045	1.1480988779083892	1.9734815434181063	4.005419553056135
0.48575942590147664	0.3439694249601851	0.2404682258208881	0.20352557897683898	0.3404740318291582	0.689781794759807	0.05355501028603348	0.05032766213007482	0.0586759526001188	0.045838444731242024	0.06889640565693321	0.06715928496334866	2.772520859568299	1.9566565274572403	1.3797997118198506	1.1523286221574165	1.9742674384254764	3.9926517600639553
0.49194595390895335	0.34768279053556	0.23946063264194226	0.20370294482689508	0.34108597521551115	0.6950207420131198	0.05435748051624389	0.05045382706950783	0.0575984943911292	0.044115827060987836	0.07173028015951316	0.06898122798986132	2.810172327772067	1.9780400094845867	1.3724880231513013	1.1512517760721594	1.9835483352693457	4.030486119789567
0.4901092120150246	0.3495161571573073	0.24104129337292501	0.20472434718175264	0.33931802406645795	0.6992638151965822	0.054889325708000425	0.049200318913316284	0.056604869039982034	0.04649209098869603	0.06760789028829176	0.06890374283363392	2.801226081566479	1.9858720907791625	1.3801273004326633	1.1599094696042784	1.964971271825462	4.054770737236455
0.4941005721942647	0.3479345730053769	0.24186529113183136	0.2054574720045886	0.3387241623663041	0.7003850233102005	0.054583502076152604	0.04919696286173192	0.05766824365424072	0.044464270002997144	0.06842869397307547	0.07252169142431036	2.823142597156524	1.9768789607292385	1.3863705670245376	1.1615922713304039	1.9631811150726655	4.076300101942
0.48388700317646244	0.35693112579567676	0.242066786974804	0.20558649616432198	0.3397472388429974	0.70454360670059	0.05532465231969872	0.04961309144368973	0.05922589704399146	0.04401296877129434	0.06613555042604481	0.06894601706249504	2.7669122347788275	2.028876036663041	1.3897617109038918	1.1617714835788273	1.9644902030612905	4.085562921415989
0.4848265130762859	0.35262413035138024	0.2406510026663377	0.20542922125553667	0.34183296490937953	0.697724863686009	0.05526951213595353	0.05080134137427191	0.05741809874883317	0.04561219040751067	0.0678622481787722	0.06889317987270324	2.7721258970304263	2.0068790713793634	1.379053263706766	1.1628310841224643	1.9800508040645444	4.045803221126068
0.47657211031464614	0.35458746392551377	0.2405840562023715	0.20534448182921203	0.3410391208064462	0.6988355760700226	0.05584503673965345	0.05138263621740733	0.05582225767993801	0.04517439968607838	0.06668202519172511	0.06645925300943152	2.726555770702781	2.0192753478212206	1.3763926661622632	1.1618182681104725	1.9730654194778088	4.042156307806001
0.47802790997196515	0.359707185711391	0.24145877817963807	0.20603596119049128	0.34140556264079247	0.6945994396298291	0.055515044979509764	0.04976029221467432	0.05583356456834924	0.04592875186007212	0.06655008941019068	0.06953064029950455	2.7339491407106435	2.0449698002760055	1.3814131830324765	1.1666523445537815	1.9749183152551153	4.030306196338208
0.4791648117333648	0.362311083025322	0.24137913243952924	0.2030430041270528	0.34231834862981947	0.688607498021359	0.0553714114298238	0.05088786352929023	0.0568803033400027	0.04444818889581992	0.06548941724696296	0.069090688118089	2.7400431688623987	2.062196044991733	1.3824559524397346	1.1479222609441808	1.9780451519543023	3.993742176187931
0.4827202484925131	0.3610359215133269	0.24112241075998878	0.20434728789651826	0.34389259210315254	0.6852086908892452	0.05537719776537614	0.05012980856067377	0.05570468332402862	0.04493759677812177	0.06482127196873794	0.07137295935048414	2.7603910480299123	2.0533149846028116	1.3793044863155273	1.1558892637726041	1.9857790511876667	3.9833044587798425
0.47844051118877384	0.3586168319728869	0.24326009735857768	0.20559809428605355	0.34329779390108267	0.6853751069477595	0.05631809118823485	0.050069120087968697	0.05607625150069566	0.04479146952059185	0.06479461693398599	0.06899330325206578	2.7385874963396475	2.0394278544385496	1.3920688547308953	1.1627862669313704	1.9822901699742923	3.974599319918503
0.4752504826967205	0.35965649132325084	0.24272516878500114	0.2059960516426243	0.3423784168934827	0.677857957440521	0.05739870436451756	0.050575628279646935	0.056938366348396295	0.04563510700077171	0.06334817506191473	0.07016325904642638	2.723373545722315	2.0464206935723133	1.390248717762776	1.166067621473885	1.974044433636479	3.935709521331606
0.4799523232945667	0.35900233653055136	0.24140399207081917	0.2065668379983109	0.3429976929973911	0.6748486419939266	0.05654669954894235	0.05074615801348943	0.05521279567806159	0.046789437492597445	0.06620205476368841	0.07006357341542231	2.7478918023995185	2.043061672787143	1.380211008322441	1.170712763580979	1.983420296678962	3.917838174037364
0.47843621893716454	0.3572606831671861	0.23989373375244397	0.20688194391937678	0.3425029871537734	0.6712751292103277	0.0571866962178905	0.05045721889000094	0.056391820852933705	0.04624624992115233	0.06369870318366742	0.07073519640662759	2.7410275212021236	2.0325378275179165	1.3732536249982745	1.1718321632837663	1.9754746760304205	3.8997658985346972
0.4775698861453289	0.3644283256181247	0.23852146696783585	0.20624968214917042	0.342783305613288	0.6735451026950624	0.056772898575165154	0.05083102622097614	0.05558577765169132	0.0452992390674452	0.06491558756375876	0.07186384319579567	2.734892190423248	2.0741240889369794	1.3642579773723196	1.1670925014719797	1.9795653043133825	3.9174616987026143
0.48154548900827104	0.36002398434201704	0.23791873949492912	0.20820707773489716	0.3436065889385069	0.671112104864448	0.055935123522475955	0.04997309915257455	0.058347000683299434	0.04420773554320382	0.06426517641695899	0.06841418969019349	2.7552666501248795	2.0472252076364343	1.3647066813891522	1.1768209147920534	1.9829943412534032	3.889580970914262
0.47326803712055404	0.36524316972137333	0.2393871516097593	0.2074156971293485	0.3426153719259	0.6723892497920343	0.05697291209920988	0.050159787228429016	0.054864318240334636	0.044326975380709115	0.06419753854806941	0.07053142913106036	2.710818248194584	2.0773077507653506	1.3681851222487331	1.1724945774050293	1.9771364759391055	3.905425812931343
0.4762190985497205	0.3621578104834202	0.24080784536115035	0.20940764802364337	0.3420382417330947	0.6694630584197282	0.057314192384847314	0.049478971273468786	0.05592578519063297	0.04359348571123286	0.06601716658808016	0.07134365131525848	2.7286854139042584	2.0582976115750986	1.3778208257985014	1.1828438916813189	1.9774971242122177	3.8916544530086497
0.4722367138551585	0.3608601170532054	0.2428292638630246	0.20970955877108838	0.3414364675638495	0.6702271143406301	0.057548085012666596	0.05034665332288242	0.05586841015828007	0.044430646395202875	0.06477291313777296	0.06846730599282289	2.70652181906112	2.052779207631314	1.3893040697660948	1.185590421855698	1.97149844218788	3.884662938944012
0.4714977645612872	0.3637251457871212	0.2457913025327931	0.21105005084528908	0.34066017442925645	0.673613452602299	0.056943564025641276	0.05151899589550026	0.05628046475341887	0.04553791231731964	0.06383969915221227	0.0699529913602205	2.7005962903654503	2.071606005159038	1.4068514908685072	1.1945547915386552	1.965130633476552	3.910225505908472
0.4699840881456495	0.36190568099992687	0.2447704765999284	0.2116194811907625	0.34031764321625435	0.673815465520047	0.057021519052109546	0.05165321763029373	0.05667032573682812	0.04413511767997207	0.06255427522086163	0.06914669145029842	2.692143693866194	2.0615312789595035	1.4015744603554936	1.1960172470520798	1.9605603523063733	3.9081760792175535
0.47235506290659257	0.35594649883586227	0.24453913193091248	0.2112185507209573	0.34029719436622213	0.673056037513296	0.05703503507417764	0.05212724255347573	0.0563979173599222	0.04380184609559898	0.060982899129427545	0.06969277014496958	2.705762877954787	2.0285865148023925	1.3998546988180371	1.193333820393847	1.9572712461879602	3.9059510880214288
0.46804736702824973	0.35929909793035547	0.24483226629472538	0.21225819246928662	0.33759691079470316	0.6678260717474217	0.05684629845396917	0.052696480036899966	0.05601191913808999	0.04429776971253474	0.06384451404606799	0.06842798820986021	2.680563468938763	2.0489063894576747	1.4009722643473312	1.1998318235162524	1.9474695458571907	3.870590678351766
0.46991175353727743	0.3633638830691857	0.24488947223170626	0.21366839945629285	0.3384487258258522	0.673241485189048	0.056519527002796555	0.05243928056913786	0.05632809991662411	0.04431241917904143	0.06367758443314829	0.06915276560063051	2.6903303678500072	2.071531607402383	1.4017588093294473	1.2078218636965323	1.9520482842235918	3.9048712062249167
0.4784190759625921	0.3538789291107715	0.2448499215148377	0.21359657227118142	0.3382509170967258	0.6748431765253724	0.0558604912411093	0.05169444140696598	0.05536647545374011	0.04347440672397145	0.06471897212446652	0.07019243711140334	2.737166446565134	2.0158948328807136	1.4001360366360605	1.2063542820405242	1.9529964532646804	3.918322186083266
0.4801021770519995	0.35427851316529296	0.24366167689904195	0.21460752030777594	0.3373152025343648	0.6788333084549387	0.05548902367931613	0.051284244942359336	0.058548671226212864	0.04430888944719105	0.06313295367369343	0.06931808865926321	2.7457382503665655	2.017309232104116	1.3979397122277413	1.2131260209804173	1.9444210125202503	3.937969940211609
0.48004889405102696	0.35212261027663966	0.24677018994830066	0.21521923957075995	0.33504433818307544	0.6729772441108496	0.05677720949357031	0.051727895997463275	0.05714320769708939	0.044617760942157636	0.0655327048566418	0.07018089907080219	2.7491009603233545	2.0059597091599843	1.4137170328603037	1.2169781640575459	1.936099175995623	3.907442027127685
0.47523713892995473	0.35151162365700145	0.24823319736948934	0.21507058833689102	0.33547545965197356	0.6712541263110972	0.057321712781292194	0.05104705610713031	0.056048153224487286	0.044356799155080534	0.061467833476549626	0.07066758977455372	2.7230800842367584	2.0010597312821132	1.4204863187193628	1.2158047447949034	1.930503115006567	3.899374744294171
0.47921046314698185	0.3506459807761548	0.24824769636457905	0.21642233740832648	0.33848181939570554	0.6721934683983579	0.056865743514910236	0.050704220380654905	0.058104932446371056	0.04498484522869348	0.06431504118037028	0.0686529341752251	2.74455112376248	1.9954189211649005	1.423597398920645	1.2242523562922976	1.9535187875599735	3.896800014288564
0.47490574168115346	0.35567474084164546	0.24798874845200983	0.21687652470224125	0.3372314088078239	0.6703275807863106	0.05648110476995462	0.05212464743783116	0.056792205688478155	0.04214892361304405	0.06164039695649772	0.07019209460245394	2.718813644091042	2.0270322557417595	1.4201817826599137	1.223174004000935	1.9409528991230924	3.892102053069384
