state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-03	0	34234497.06996769	34262943.06996769	34363879.06996769	34361972.574454226	34466088.86996769	34513758.06996769	52010.29912771082
Andhra Pradesh	susceptible	2021-06-04	0	34128614.06996769	34156073.06996769	34258832.06996769	34256622.27236051	34361677.44496769	34410398.06996769	52738.7495759927
Andhra Pradesh	susceptible	2021-06-05	0	34026588.06996769	34053042.06996769	34157294.06996769	34154749.8386616	34261226.54496769	34310043.06996769	53455.667258355905
Andhra Pradesh	susceptible	2021-06-06	0	33927363.06996769	33953937.06996769	34059063.56996769	34056334.58292881	34164928.719967686	34213547.06996769	54189.75643485013
Andhra Pradesh	susceptible	2021-06-07	0	33831126.06996769	33858444.06996769	33964005.56996769	33961347.967774265	34071024.79496769	34120721.06996769	54911.59660705857
Andhra Pradesh	susceptible	2021-06-08	0	33738227.06996769	33765654.06996769	33872427.06996769	33869714.303267784	33980657.244967684	34030694.06996769	55618.42824783678
Andhra Pradesh	susceptible	2021-06-09	0	33648600.06996769	33676050.06996769	33784394.06996769	33781356.764882945	33893830.06996769	33943691.06996769	56294.53393962447
Andhra Pradesh	susceptible	2021-06-10	0	33561923.06996769	33589269.06996769	33699025.06996769	33696186.36707636	33810490.844967686	33860168.06996769	56950.423662457426
Andhra Pradesh	susceptible	2021-06-11	0	33478536.069967683	33505948.069967683	33616487.56996769	33614107.38153299	33729543.619967684	33779679.06996769	57614.13231788104
Andhra Pradesh	susceptible	2021-06-12	0	33398297.069967683	33425787.069967683	33537610.569967683	33535040.89598962	33650893.869967684	33702482.06996769	58247.941686863094
Andhra Pradesh	susceptible	2021-06-13	0	33323657.069967683	33350388.069967683	33464895.569967683	33461922.412440266	33580243.01996769	33632135.06996769	59284.994966755956
Andhra Pradesh	susceptible	2021-06-14	0	33251498.069967683	33278251.069967683	33393737.569967683	33391503.364583835	33512094.544967685	33564281.06996769	60299.03597378851
Andhra Pradesh	susceptible	2021-06-15	0	33182274.069967683	33208602.069967683	33325680.569967683	33323692.569967683	33446935.144967683	33499520.069967683	61301.814009505935
Andhra Pradesh	susceptible	2021-06-16	0	33115984.069967683	33141612.069967683	33260463.069967683	33258447.310246848	33383467.394967683	33437298.069967683	62277.856591023374
Andhra Pradesh	susceptible	2021-06-17	0	33052045.069967683	33077361.069967683	33197552.069967683	33195657.505660605	33322748.244967684	33377165.069967683	63235.68691649088
Andhra Pradesh	susceptible	2021-06-18	0	32990605.069967683	33014891.069967683	33136668.069967683	33135261.512639668	33264449.994967684	33319600.069967683	64187.137416214246
Andhra Pradesh	susceptible	2021-06-19	0	32931485.069967683	32955277.069967683	33078214.069967683	33077183.026099287	33208224.419967685	33264309.069967683	65118.314432090505
Andhra Pradesh	susceptible	2021-06-20	0	32874496.069967683	32898186.069967683	33022001.069967683	33021313.69210128	33154364.444967683	33211223.069967683	66023.3997713672
Andhra Pradesh	susceptible	2021-06-21	0	32819322.069967683	32843104.069967683	32967862.569967683	32967604.29279919	33102998.11996768	33159740.069967683	66929.64268763647
Andhra Pradesh	susceptible	2021-06-22	0	32766897.069967683	32790320.069967683	32915819.069967683	32915972.90845223	33053036.869967684	33110219.069967683	67803.10430898205
Andhra Pradesh	susceptible	2021-06-23	0	32716412.069967683	32740064.069967683	32865959.569967683	32866320.176149137	33005264.919967685	33062591.069967683	68664.02790437696
Andhra Pradesh	susceptible	2021-06-24	0	32667952.069967683	32691152.069967683	32817942.569967683	32818587.849130195	32959481.269967683	33017087.069967683	69524.07995707158
Andhra Pradesh	susceptible	2021-06-25	0	32621051.069967683	32644051.069967683	32771949.569967683	32772694.01961873	32915503.61996768	32973566.069967683	70366.57364116517
Andhra Pradesh	susceptible	2021-06-26	0	32576118.069967683	32599200.069967683	32726694.069967683	32728588.09289889	32873304.394967683	32931840.069967683	71196.4952592095
Andhra Pradesh	susceptible	2021-06-27	0	32532745.069967683	32555957.069967683	32683372.569967683	32686171.58093478	32832947.369967684	32891592.069967683	72006.04998387887
Andhra Pradesh	susceptible	2021-06-28	0	32485945.069967683	32507601.069967683	32636365.569967683	32640475.83716609	32791075.369967684	32849265.069967683	73597.49047359971
Andhra Pradesh	susceptible	2021-06-29	0	32439964.069967683	32461062.069967683	32592456.069967683	32596548.62430467	32751053.244967684	32808707.069967683	75175.03373592687
Andhra Pradesh	susceptible	2021-06-30	0	32394699.069967683	32415769.069967683	32549889.069967683	32554275.414932787	32711775.79496768	32769874.069967683	76750.41078133114
Andhra Pradesh	susceptible	2021-07-01	0	32351054.069967683	32373774.069967683	32509072.569967683	32513571.53407536	32674775.894967683	32732543.069967683	78305.99341264908
Andhra Pradesh	susceptible	2021-07-02	0	32309240.069967683	32333095.069967683	32469312.569967683	32474368.891004574	32639224.544967685	32696365.069967683	79851.3227721783
Andhra Pradesh	susceptible	2021-07-03	0	32269125.069967683	32293636.069967683	32431564.569967683	32436570.49519201	32605028.569967683	32661685.069967683	81394.12423543342
Andhra Pradesh	susceptible	2021-07-04	0	32229786.069967683	32254987.069967683	32394557.569967683	32400122.004663594	32571821.66996768	32628287.069967683	82937.71439210903
Andhra Pradesh	susceptible	2021-07-05	0	32192082.069967683	32217934.069967683	32359014.569967683	32364975.230984632	32540179.094967682	32595979.069967683	84479.90320584475
Andhra Pradesh	susceptible	2021-07-06	0	32155408.069967683	32181369.069967683	32324398.069967683	32331059.308252826	32509466.344967682	32564970.069967683	86026.2510499099
Andhra Pradesh	susceptible	2021-07-07	0	32120275.069967683	32146853.069967683	32291044.069967683	32298330.329190016	32480125.119967684	32535059.069967683	87549.24336110598
Andhra Pradesh	susceptible	2021-07-08	0	32086307.069967683	32114001.069967683	32257849.069967683	32266748.4049627	32451727.244967684	32506767.069967683	89068.68934317838
Andhra Pradesh	susceptible	2021-07-09	0	32053315.069967683	32081507.069967683	32226200.069967683	32236265.056009557	32424740.644967683	32479002.069967683	90576.3406785322
Andhra Pradesh	susceptible	2021-07-10	0	32021566.069967683	32049989.069967683	32196217.569967683	32206858.686617732	32398386.244967684	32452429.069967683	92067.97415070559
Andhra Pradesh	susceptible	2021-07-11	0	31990888.069967683	32020371.069967683	32167211.069967683	32178481.576448243	32373058.219967682	32426878.069967683	93550.64197618878
Andhra Pradesh	susceptible	2021-07-12	0	31961024.069967683	31990764.069967683	32139502.569967683	32151074.711542957	32348591.094967682	32402290.069967683	95021.93671099156
Andhra Pradesh	susceptible	2021-07-13	0	31924911.069967683	31954627.069967683	32105842.569967683	32117472.938861005	32317753.244967684	32370920.069967683	96470.87995972959
Andhra Pradesh	susceptible	2021-07-14	0	31889937.069967683	31919927.069967683	32072808.069967683	32085031.59838244	32287544.54496768	32341021.069967683	97901.81451866573
Andhra Pradesh	susceptible	2021-07-15	0	31856157.069967683	31886133.069967683	32040863.569967683	32053640.485221922	32258541.744967684	32312005.069967683	99328.09489881563
Andhra Pradesh	susceptible	2021-07-16	0	31823156.069967683	31854523.069967683	32009830.069967683	32023220.362091314	32230454.94496768	32283700.069967683	100744.43506578905
Andhra Pradesh	susceptible	2021-07-17	0	31791213.069967683	31823848.069967683	31979728.569967683	31993681.88701654	32203192.194967683	32256348.069967683	102159.21922889883
Andhra Pradesh	susceptible	2021-07-18	0	31760350.069967683	31793494.069967683	31950251.569967683	31964970.12430467	32176723.444967683	32229716.069967683	103570.20359803202
Andhra Pradesh	susceptible	2021-07-19	0	31730251.069967683	31763410.069967683	31921482.569967683	31937036.54504246	32151023.094967686	32203873.069967683	104969.31463908104
Andhra Pradesh	susceptible	2021-07-20	0	31700584.069967683	31734212.069967683	31893927.069967683	31909856.593397394	32126149.344967686	32179234.069967683	106365.07181457114
Andhra Pradesh	susceptible	2021-07-21	0	31671883.069967683	31706213.069967683	31866747.069967683	31883394.571463197	32102233.29496768	32155909.069967683	107751.50604749356
Andhra Pradesh	susceptible	2021-07-22	0	31644040.069967683	31679282.069967683	31840133.069967683	31857612.294294704	32078843.41996768	32133365.069967683	109129.4890655817
Andhra Pradesh	susceptible	2021-07-23	0	31616632.069967683	31652553.069967683	31815157.069967683	31832501.935371473	32055509.594967686	32111375.069967683	110497.10457220758
Andhra Pradesh	susceptible	2021-07-24	0	31590131.069967683	31626015.069967683	31790599.069967683	31808032.623307664	32032562.244967684	32089826.069967683	111849.73887957378
Andhra Pradesh	susceptible	2021-07-25	0	31564213.069967683	31600234.069967683	31766102.069967683	31784174.161692508	32010316.469967686	32069142.069967683	113182.9155712399
Andhra Pradesh	susceptible	2021-07-26	0	31538757.069967683	31574800.069967683	31742918.069967683	31760926.06298862	31988743.019967683	32048914.069967683	114514.78922344637
Andhra Pradesh	susceptible	2021-07-27	0	31513986.069967683	31550136.069967683	31719588.569967683	31738259.617824115	31967879.444967683	32029189.069967683	115825.14767726933
Andhra Pradesh	susceptible	2021-07-28	0	31489814.069967683	31525953.069967683	31697647.069967683	31716164.940356515	31947732.819967683	32009998.069967683	117131.3197222286
Andhra Pradesh	susceptible	2021-07-29	1	31466143.069967683	31502349.069967683	31675699.069967683	31694625.86956888	31928643.819967683	31991547.069967683	118430.2028192786
Andhra Pradesh	susceptible	2021-07-30	1	31442889.069967683	31479125.069967683	31654109.069967683	31673629.056009557	31910293.794967685	31973417.069967683	119713.42971358233
Andhra Pradesh	susceptible	2021-07-31	1	31420664.069967683	31456931.069967683	31633267.569967683	31653159.91293877	31892339.669967685	31955769.069967683	120979.03810427336
Andhra Pradesh	susceptible	2021-08-01	1	31398836.069967683	31435366.069967683	31613718.569967683	31633205.784324612	31874806.844967682	31938755.069967683	122238.16190948559
Andhra Pradesh	susceptible	2021-08-02	1	31377283.069967683	31414574.069967683	31593692.069967683	31613751.410944752	31857693.144967686	31922200.069967683	123479.53172911509
Andhra Pradesh	susceptible	2021-08-03	1	31356442.069967683	31394555.069967683	31574012.569967683	31594790.308751334	31840836.79496768	31905913.069967683	124694.77248233103
Andhra Pradesh	susceptible	2021-08-04	1	31335975.069967683	31374322.069967683	31554799.569967683	31576318.162191015	31824862.469967682	31890029.069967683	125907.59475581409
Andhra Pradesh	susceptible	2021-08-05	1	31315933.069967683	31354362.069967683	31536197.069967683	31558303.852619726	31808883.04496768	31874673.069967683	127109.96679823242
Andhra Pradesh	susceptible	2021-08-06	1	31296373.069967683	31335005.069967683	31517437.069967683	31540741.43287895	31793137.619967684	31859745.069967683	128291.77052447603
Andhra Pradesh	susceptible	2021-08-07	1	31277392.069967683	31316016.069967683	31499892.569967683	31523633.257903874	31778325.519967683	31845212.069967683	129455.00662181995
Andhra Pradesh	susceptible	2021-08-08	1	31258734.069967683	31297291.069967683	31482884.069967683	31506953.2274951	31763662.419967685	31831056.069967683	130613.20708018339
Andhra Pradesh	susceptible	2021-08-09	1	31240717.069967683	31279211.069967683	31465605.069967683	31490696.40197167	31748956.144967683	31817227.069967683	131750.63759580272
Andhra Pradesh	susceptible	2021-08-10	1	31223363.069967683	31261453.069967683	31449848.569967683	31474860.86308832	31734610.394967683	31803841.069967683	132870.60256169672
Andhra Pradesh	susceptible	2021-08-11	1	31206246.069967683	31244165.069967683	31433643.569967683	31459421.59190188	31720633.719967686	31790986.069967683	133978.0959951097
Andhra Pradesh	susceptible	2021-08-12	1	31189635.069967683	31227327.069967683	31417588.069967683	31444376.215530995	31707512.244967684	31778372.069967683	135069.5220752392
Andhra Pradesh	susceptible	2021-08-13	1	31173454.069967683	31210847.069967683	31401693.569967683	31429718.31872142	31694533.444967683	31766086.069967683	136137.8562132413
Andhra Pradesh	susceptible	2021-08-14	1	31157231.069967683	31194789.069967683	31386817.569967683	31415441.5161292	31682032.669967685	31754058.069967683	137203.13542372477
Andhra Pradesh	susceptible	2021-08-15	1	31141691.069967683	31179247.069967683	31372033.069967683	31401531.740954723	31669820.519967683	31742331.069967683	138247.720562548
Andhra Pradesh	susceptible	2021-08-16	1	31126514.069967683	31164117.069967683	31357784.069967683	31387979.661194004	31657851.394967683	31730970.069967683	139271.84562346985
Andhra Pradesh	susceptible	2021-08-17	1	31111753.069967683	31149234.069967683	31343826.069967683	31374771.099877954	31646653.669967685	31719933.069967683	140286.90282417
Andhra Pradesh	susceptible	2021-08-18	1	31097180.069967683	31134915.069967683	31329869.069967683	31361904.138761304	31635460.019967683	31709088.069967683	141284.87621434333
Andhra Pradesh	susceptible	2021-08-19	1	31082838.069967683	31120877.069967683	31316250.569967683	31349367.84215113	31624784.619967684	31698565.069967683	142273.02389249962
Andhra Pradesh	susceptible	2021-08-20	1	31069189.069967683	31107390.069967683	31303114.069967683	31337157.075949736	31613943.719967682	31688634.069967683	143247.7065279035
Andhra Pradesh	susceptible	2021-08-21	1	31055915.069967683	31094240.069967683	31290588.569967683	31325265.07844226	31603375.019967683	31678652.069967683	144205.76768816228
Andhra Pradesh	susceptible	2021-08-22	1	31042834.069967683	31081567.069967683	31278654.069967683	31313676.020117234	31593122.744967684	31669045.069967683	145144.05363600928
Andhra Pradesh	susceptible	2021-08-23	1	31030087.069967683	31069231.069967683	31267371.069967683	31302391.73397566	31583421.54496768	31659623.069967683	146067.83529986528
Andhra Pradesh	susceptible	2021-08-24	1	31017714.069967683	31057024.069967683	31256262.069967683	31291411.920416337	31574154.169967685	31650497.069967683	146973.09970438943
Andhra Pradesh	susceptible	2021-08-25	1	31005756.069967683	31045273.069967683	31244806.069967683	31280716.185620725	31565065.344967682	31641794.069967683	147869.61380367007
Andhra Pradesh	susceptible	2021-08-26	1	30994176.069967683	31033931.069967683	31233894.069967683	31270296.03706639	31556008.16996768	31633327.069967683	148755.65081250918
Andhra Pradesh	susceptible	2021-08-27	1	30982728.069967683	31022608.069967683	31222755.069967683	31260160.361094303	31547134.669967685	31625035.069967683	149618.91105951843
Andhra Pradesh	susceptible	2021-08-28	1	30971631.069967683	31011694.069967683	31212324.569967683	31250286.844145153	31538441.91996768	31617122.069967683	150472.07935157247
Andhra Pradesh	susceptible	2021-08-29	1	30960806.069967683	31000859.069967683	31202554.069967683	31240673.676149137	31529799.719967682	31609302.069967683	151309.79677808937
Andhra Pradesh	susceptible	2021-08-30	1	30950114.069967683	30990250.069967683	31192739.069967683	31231307.61931963	31521461.11996768	31601539.069967683	152129.7921001503
Andhra Pradesh	susceptible	2021-08-31	1	30939734.069967683	30980001.069967683	31183402.069967683	31222192.03706639	31513441.469967686	31594094.069967683	152938.63812332574
Andhra Pradesh	susceptible	2021-09-01	1	30929628.069967683	30970020.069967683	31173664.069967683	31213323.78980816	31505576.069967683	31586865.069967683	153735.17503097784
Andhra Pradesh	susceptible	2021-09-02	1	30919836.069967683	30960248.069967683	31164427.569967683	31204681.391503077	31498019.819967683	31579863.069967683	154517.91717545656
Andhra Pradesh	susceptible	2021-09-03	1	30910319.069967683	30950532.069967683	31156078.069967683	31196272.61034655	31490570.794967685	31573081.069967683	155291.3096489361
Andhra Pradesh	susceptible	2021-09-04	1	30900927.069967683	30941366.069967683	31147862.069967683	31188092.031084333	31483344.394967683	31566437.069967683	156051.19348274035
Andhra Pradesh	susceptible	2021-09-05	1	30891881.069967683	30932377.069967683	31139285.069967683	31180138.85959879	31476322.644967683	31559881.069967683	156794.57468671715
Andhra Pradesh	susceptible	2021-09-06	1	30883184.069967683	30923622.069967683	31130472.069967683	31172389.574454226	31469781.894967683	31553709.069967683	157525.81815501038
Andhra Pradesh	susceptible	2021-09-07	1	30874493.069967683	30915141.069967683	31121780.069967683	31164859.709050436	31463642.944967683	31547683.069967683	158248.38185573267
Andhra Pradesh	susceptible	2021-09-08	1	30866004.069967683	30906822.069967683	31113704.069967683	31157524.620316636	31457598.044967685	31541832.069967683	158953.18998280508
Andhra Pradesh	susceptible	2021-09-09	1	30857849.069967683	30898630.069967683	31106382.069967683	31150391.231483135	31451644.619967684	31536011.069967683	159645.8471696002
Andhra Pradesh	susceptible	2021-09-10	1	30849981.069967683	30890673.069967683	31099195.069967683	31143456.426896896	31445914.319967683	31530441.069967683	160321.27163789363
Andhra Pradesh	susceptible	2021-09-11	1	30842097.069967683	30883106.069967683	31092257.569967683	31136705.509150136	31440350.294967685	31524902.069967683	160992.187635514
Andhra Pradesh	susceptible	2021-09-12	1	30834401.069967683	30875418.069967683	31085056.569967683	31130138.58093478	31434973.894967686	31519682.069967683	161650.11269901088
Andhra Pradesh	susceptible	2021-09-13	1	30827056.069967683	30868074.069967683	31077863.069967683	31123757.23646818	31429720.819967683	31514697.069967683	162295.0770337852
Andhra Pradesh	susceptible	2021-09-14	1	30819839.069967683	30860895.069967683	31070789.069967683	31117545.63626878	31424589.344967686	31509671.069967683	162926.05229053652
Andhra Pradesh	susceptible	2021-09-15	1	30812875.069967683	30854038.069967683	31063861.069967683	31111507.351124212	31419272.744967684	31504908.069967683	163545.21860031385
Andhra Pradesh	susceptible	2021-09-16	1	30805996.069967683	30847171.069967683	31057534.069967683	31105640.00416509	31414176.244967684	31500320.069967683	164153.71427706495
Andhra Pradesh	susceptible	2021-09-17	1	30799440.069967683	30840588.069967683	31051739.069967683	31099937.027096298	31409372.894967683	31496040.069967683	164753.52798292157
Andhra Pradesh	susceptible	2021-09-18	1	30792993.069967683	30834069.069967683	31046206.569967683	31094388.3605958	31404641.819967687	31491688.069967683	165342.18865514768
Andhra Pradesh	susceptible	2021-09-19	1	30786772.069967683	30827702.069967683	31040507.069967683	31088998.18960876	31400085.944967683	31487351.069967683	165925.2713257539
Andhra Pradesh	susceptible	2021-09-20	1	30780520.069967683	30821555.069967683	31034751.569967683	31083757.605860006	31395605.644967683	31483240.069967683	166495.34834560723
Andhra Pradesh	susceptible	2021-09-21	1	30774581.069967683	30815540.069967683	31029544.069967683	31078669.775850035	31391247.41996768	31479314.069967683	167051.40291904123
Andhra Pradesh	susceptible	2021-09-22	1	30768655.069967683	30809896.069967683	31024248.569967683	31073725.39050607	31386990.394967683	31475625.069967683	167602.32008250646
Andhra Pradesh	susceptible	2021-09-23	1	30763067.069967683	30804334.069967683	31019143.569967683	31068922.430386428	31382978.369967684	31471789.069967683	168134.70549332647
Andhra Pradesh	susceptible	2021-09-24	1	30757629.069967683	30798976.069967683	31014380.569967683	31064259.35062571	31378919.119967684	31468205.069967683	168662.9009716507
Andhra Pradesh	susceptible	2021-09-25	1	30752357.069967683	30793401.069967683	31009808.569967683	31059721.996687524	31375086.394967683	31464741.069967683	169183.07445366788
Andhra Pradesh	susceptible	2021-09-26	1	30747163.069967683	30788110.069967683	31005143.069967683	31055320.23646818	31371382.769967683	31461432.069967683	169690.6175627889
Andhra Pradesh	susceptible	2021-09-27	1	30742109.069967683	30783002.069967683	31000554.569967683	31051048.294793207	31367805.519967683	31458224.069967683	170187.51271931911
Andhra Pradesh	susceptible	2021-09-28	1	30737151.069967683	30778034.069967683	30996143.069967683	31046897.971263796	31364442.169967685	31455031.069967683	170672.76746230377
Andhra Pradesh	susceptible	2021-09-29	1	30732371.069967683	30773124.069967683	30991803.569967683	31042866.079439268	31361074.594967682	31452041.069967683	171155.72075002856
Andhra Pradesh	susceptible	2021-09-30	1	30727711.069967683	30768649.069967683	30987727.069967683	31038961.408950735	31357878.644967683	31449121.069967683	171627.04261497463
Andhra Pradesh	susceptible	2021-10-01	1	30723281.069967683	30764313.069967683	30983761.569967683	31035171.779339567	31354658.594967682	31446254.069967683	172087.9938819492
Andhra Pradesh	susceptible	2021-10-02	1	30718817.069967683	30759804.069967683	30979771.069967683	31031489.154713444	31351621.694967683	31443565.069967683	172537.70935780194
Andhra Pradesh	susceptible	2021-10-03	1	30714523.069967683	30755440.069967683	30975845.569967683	31027920.40645821	31348735.769967683	31440881.069967683	172979.80986592703
Andhra Pradesh	susceptible	2021-10-04	1	30710391.069967683	30751319.069967683	30972157.069967683	31024459.629289716	31345925.969967682	31438359.069967683	173414.17248640655
Andhra Pradesh	susceptible	2021-10-05	1	30706436.069967683	30747320.069967683	30968645.069967683	31021105.804763295	31343073.944967683	31435702.069967683	173836.48810432825
Andhra Pradesh	susceptible	2021-10-06	1	30702497.069967683	30743336.069967683	30965171.069967683	31017848.301273767	31340422.644967683	31433308.069967683	174255.42958481144
Andhra Pradesh	susceptible	2021-10-07	1	30698981.069967683	30739692.069967683	30961894.069967683	31014697.029090315	31337809.91996768	31431080.069967683	174663.6803245629
Andhra Pradesh	susceptible	2021-10-08	1	30695319.069967683	30736185.069967683	30958516.069967683	31011635.629289716	31335204.569967683	31428801.069967683	175063.6693590004
Andhra Pradesh	susceptible	2021-10-09	1	30691762.069967683	30732757.069967683	30955333.569967683	31008672.44534156	31332799.244967684	31426662.069967683	175454.86055442103
Andhra Pradesh	susceptible	2021-10-10	1	30688321.069967683	30729520.069967683	30952266.069967683	31005803.288312647	31330398.919967685	31424580.069967683	175838.03334877695
