state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-06-28	0	2876215.5571381436	2894987.5571381436	2956978.0571381436	2957689.68226277	3021629.7071381435	3043180.5571381436	34910.38863132731
Tripura	susceptible	2021-06-29	0	2861405.5571381436	2879834.5571381436	2943197.0571381436	2943844.787945721	3008115.0071381433	3029451.5571381436	35379.187166113974
Tripura	susceptible	2021-06-30	0	2846731.5571381436	2865714.5571381436	2929553.5571381436	2930202.7804681538	2995108.3821381433	3015891.5571381436	35836.127560692665
Tripura	susceptible	2021-07-01	0	2832542.5571381436	2851403.5571381436	2916121.0571381436	2916672.336300656	2982449.8821381438	3002407.5571381436	36287.406799732846
Tripura	susceptible	2021-07-02	0	2817963.5571381436	2836759.5571381436	2902791.0571381436	2903196.607487097	2969483.5571381436	2989092.5571381436	36727.24170229916
Tripura	susceptible	2021-07-03	0	2803490.5571381436	2822642.5571381436	2889281.5571381436	2889730.9389925804	2956468.0321381437	2975689.5571381436	37158.72263787652
Tripura	susceptible	2021-07-04	0	2789250.5571381436	2808518.5571381436	2875868.0571381436	2876252.6872478146	2943350.6071381434	2962085.5571381436	37587.013419319774
Tripura	susceptible	2021-07-05	0	2775054.5571381436	2793307.5571381436	2862088.5571381436	2862737.2480653618	2930398.3071381436	2949466.5571381436	38003.625806318705
Tripura	susceptible	2021-07-06	0	2760763.5571381436	2778869.5571381436	2848484.5571381436	2849174.6189527	2917768.7821381437	2936948.5571381436	38421.34863254969
Tripura	susceptible	2021-07-07	0	2746044.5571381436	2764089.5571381436	2835210.0571381436	2835567.8706974657	2904747.2321381434	2924452.5571381436	38840.33881482677
Tripura	susceptible	2021-07-08	0	2730260.5571381436	2749208.5571381436	2821476.5571381436	2821911.4175568875	2892153.2571381438	2911972.5571381436	39252.562727839104
Tripura	susceptible	2021-07-09	0	2714697.5571381436	2735163.5571381436	2807690.0571381436	2808194.2754831086	2879375.3071381436	2899260.5571381436	39658.81201840926
Tripura	susceptible	2021-07-10	0	2698790.5571381436	2721524.5571381436	2793962.5571381436	2794429.8642169074	2866503.5821381435	2886474.5571381436	40061.95172429873
Tripura	susceptible	2021-07-11	0	2682839.5571381436	2707097.5571381436	2780228.5571381436	2780615.168304644	2853366.1321381438	2873761.5571381436	40465.17067341646
Tripura	susceptible	2021-07-12	0	2666707.5571381436	2692169.5571381436	2766275.5571381436	2766742.583060377	2840119.4071381437	2860944.5571381436	40864.65811356928
Tripura	susceptible	2021-07-13	0	2656753.5571381436	2682269.5571381436	2756448.5571381436	2757041.988843029	2831196.8071381436	2852407.5571381436	41238.09722161702
Tripura	susceptible	2021-07-14	0	2646575.5571381436	2672358.5571381436	2746644.0571381436	2747293.1349048433	2822343.607138144	2843814.5571381436	41611.35132766482
Tripura	susceptible	2021-07-15	0	2636472.5571381436	2662436.5571381436	2737091.0571381436	2737564.4050942753	2813238.0321381437	2835144.5571381436	41980.84866281046
Tripura	susceptible	2021-07-16	0	2626374.5571381436	2652643.5571381436	2727355.5571381436	2727887.6678061397	2804637.8071381436	2826462.5571381436	42346.97536516209
Tripura	susceptible	2021-07-17	0	2616491.5571381436	2642662.5571381436	2717755.5571381436	2718295.2969188015	2795801.2821381437	2817974.5571381436	42714.57977431474
Tripura	susceptible	2021-07-18	0	2606658.5571381436	2632538.5571381436	2708153.0571381436	2708819.735104245	2787055.0821381435	2809567.5571381436	43067.61796965707
Tripura	susceptible	2021-07-19	0	2596941.5571381436	2622661.5571381436	2698881.0571381436	2699463.367207934	2778168.3071381436	2801267.5571381436	43417.07310688149
Tripura	susceptible	2021-07-20	0	2587577.5571381436	2612840.5571381436	2689705.5571381436	2690244.0795708452	2769299.8821381438	2793228.5571381436	43765.64989937376
Tripura	susceptible	2021-07-21	0	2578250.5571381436	2603196.5571381436	2680522.0571381436	2681166.864715412	2760834.5071381438	2785197.5571381436	44104.76132431514
Tripura	susceptible	2021-07-22	0	2569131.5571381436	2593312.5571381436	2671649.5571381436	2672237.5671082335	2752632.3821381438	2777288.5571381436	44441.92539171596
Tripura	susceptible	2021-07-23	0	2560329.5571381436	2584007.5571381436	2662505.5571381436	2663456.6847552923	2744527.4821381434	2769575.5571381436	44775.049565391884
Tripura	susceptible	2021-07-24	0	2551460.5571381436	2575102.5571381436	2653716.0571381436	2654828.4758819123	2736623.8821381433	2762028.5571381436	45103.46711055446
Tripura	susceptible	2021-07-25	0	2543008.5571381436	2566349.5571381436	2645049.0571381436	2646351.302402351	2729053.482138144	2754728.5571381436	45428.87148407885
Tripura	susceptible	2021-07-26	0	2534734.5571381436	2557763.5571381436	2636635.5571381436	2638023.7794711445	2721816.0321381437	2747441.5571381436	45752.02907725068
Tripura	susceptible	2021-07-27	0	2526677.5571381436	2549337.5571381436	2628399.0571381436	2629854.1727911844	2714637.6321381433	2740371.5571381436	46066.10400320043
Tripura	susceptible	2021-07-28	0	2518762.5571381436	2540963.5571381436	2620235.0571381436	2621828.1099796193	2707637.6071381434	2733515.5571381436	46388.35289633969
Tripura	susceptible	2021-07-29	1	2511148.5571381436	2533193.5571381436	2612195.5571381436	2613956.908085302	2700438.457138144	2726557.5571381436	46692.72921757371
Tripura	susceptible	2021-07-30	1	2503309.5571381436	2525045.5571381436	2604312.5571381436	2606229.6698001577	2693411.7821381437	2719886.5571381436	46998.171132829986
Tripura	susceptible	2021-07-31	1	2496012.5571381436	2516922.5571381436	2596590.0571381436	2598643.2096805163	2686539.7321381434	2713245.5571381436	47299.18489077247
Tripura	susceptible	2021-08-01	1	2488795.5571381436	2508766.5571381436	2589101.0571381436	2591203.181764265	2680045.607138144	2706773.5571381436	47592.87886049049
Tripura	susceptible	2021-08-02	1	2481725.5571381436	2500767.5571381436	2581667.0571381436	2583906.2874472165	2673707.8571381434	2700433.5571381436	47887.36176841778
Tripura	susceptible	2021-08-03	1	2474822.5571381436	2492981.5571381436	2574127.0571381436	2576743.1329108253	2667566.3071381436	2694135.5571381436	48182.95122942445
Tripura	susceptible	2021-08-04	1	2468032.5571381436	2485378.5571381436	2566822.0571381436	2569725.337297665	2661688.6071381434	2688065.5571381436	48461.803275771745
Tripura	susceptible	2021-08-05	1	2460281.5571381436	2478349.5571381436	2559805.5571381436	2562839.7505578846	2656025.157138143	2681997.5571381436	48750.74920920548
Tripura	susceptible	2021-08-06	1	2452621.5571381436	2471045.5571381436	2552733.0571381436	2556087.23560275	2650330.8071381436	2676019.5571381436	49033.455584849435
Tripura	susceptible	2021-08-07	1	2445210.5571381436	2463665.5571381436	2545990.0571381436	2549466.406091284	2644665.057138143	2670176.5571381436	49312.99540941186
Tripura	susceptible	2021-08-08	1	2438023.5571381436	2456475.5571381436	2539372.5571381436	2542979.8991122213	2639184.8821381433	2664553.5571381436	49586.683583839505
Tripura	susceptible	2021-08-09	1	2430787.5571381436	2449751.5571381436	2532975.5571381436	2536620.9270284725	2633921.3821381433	2658983.5571381436	49859.46634952973
Tripura	susceptible	2021-08-10	1	2423696.5571381436	2443208.5571381436	2526714.0571381436	2530383.904595771	2628768.2571381433	2653628.5571381436	50130.37800367681
Tripura	susceptible	2021-08-11	1	2417013.5571381436	2436885.5571381436	2520585.0571381436	2524275.8367991606	2623480.6321381433	2648344.5571381436	50395.03336261571
Tripura	susceptible	2021-08-12	1	2410269.5571381436	2430635.5571381436	2514471.5571381436	2518292.8163604764	2618455.5821381435	2643203.5571381436	50654.52014371317
Tripura	susceptible	2021-08-13	1	2403596.5571381436	2424758.5571381436	2508639.0571381436	2512428.5456725406	2613295.1821381436	2637933.5571381436	50911.81649341978
Tripura	susceptible	2021-08-14	1	2397072.5571381436	2418745.5571381436	2502927.5571381436	2506682.6628210945	2608146.6071381434	2632962.5571381436	51169.48067569389
Tripura	susceptible	2021-08-15	1	2390603.5571381436	2413105.5571381436	2497311.0571381436	2501057.2027014536	2603158.6321381433	2628186.5571381436	51419.38070170484
Tripura	susceptible	2021-08-16	1	2384364.5571381436	2407236.5571381436	2491648.0571381436	2495537.8736884925	2598088.9071381437	2623581.5571381436	51665.46860469007
Tripura	susceptible	2021-08-17	1	2378322.5571381436	2401616.5571381436	2486046.0571381436	2490133.2475668574	2593141.1821381436	2618694.5571381436	51912.654131278825
Tripura	susceptible	2021-08-18	1	2372357.5571381436	2396338.5571381436	2480913.5571381436	2484839.6378958705	2588575.282138143	2614011.5571381436	52151.24493970407
Tripura	susceptible	2021-08-19	1	2366544.5571381436	2390585.5571381436	2475607.0571381436	2479659.6792717427	2584290.1821381436	2609456.5571381436	52386.420618817734
Tripura	susceptible	2021-08-20	1	2360865.5571381436	2384651.5571381436	2470510.0571381436	2474581.2096805163	2579626.6571381437	2605088.5571381436	52619.142666366344
Tripura	susceptible	2021-08-21	1	2355339.5571381436	2379304.5571381436	2465429.5571381436	2469607.7475668574	2574998.1071381434	2600776.5571381436	52849.16200016164
Tripura	susceptible	2021-08-22	1	2349771.5571381436	2373971.5571381436	2460534.5571381436	2464739.5710962694	2570609.2821381437	2596442.5571381436	53072.10142742789
Tripura	susceptible	2021-08-23	1	2344441.5571381436	2368849.5571381436	2455645.5571381436	2459970.2321132184	2566170.5071381433	2592194.5571381436	53292.82569999295
Tripura	susceptible	2021-08-24	1	2339245.5571381436	2363885.5571381436	2450853.0571381436	2455300.2595309652	2561997.5321381437	2587963.5571381436	53512.83634874772
Tripura	susceptible	2021-08-25	1	2334231.5571381436	2358856.5571381436	2446156.0571381436	2450728.2066894895	2557866.8071381436	2584009.5571381436	53727.88148572522
Tripura	susceptible	2021-08-26	1	2329137.5571381436	2353913.5571381436	2442039.0571381436	2446253.036200955	2553698.2071381435	2580161.5571381436	53939.24882993989
Tripura	susceptible	2021-08-27	1	2324208.5571381436	2349242.5571381436	2437909.5571381436	2441874.1184541956	2549720.0321381437	2576351.5571381436	54150.308951636805
Tripura	susceptible	2021-08-28	1	2319346.5571381436	2344475.5571381436	2434029.5571381436	2437588.951953697	2546027.107138144	2572588.5571381436	54359.68734875069
Tripura	susceptible	2021-08-29	1	2314706.5571381436	2339921.5571381436	2429919.5571381436	2433390.471395372	2542495.8821381438	2568947.5571381436	54562.660251982954
Tripura	susceptible	2021-08-30	1	2309991.5571381436	2335145.5571381436	2425675.5571381436	2429283.200208931	2538983.5071381433	2565341.5571381436	54767.41309520547
Tripura	susceptible	2021-08-31	1	2305431.5571381436	2330338.5571381436	2421554.0571381436	2425261.5845558904	2535341.6071381434	2561784.5571381436	54964.9302890605
Tripura	susceptible	2021-09-01	1	2301020.5571381436	2325777.5571381436	2417529.5571381436	2421327.4584342553	2531864.9071381437	2558376.5571381436	55157.77545856596
Tripura	susceptible	2021-09-02	1	2296643.5571381436	2321251.5571381436	2413692.0571381436	2417478.935503049	2528463.5571381436	2555023.5571381436	55351.3301668559
Tripura	susceptible	2021-09-03	1	2292278.5571381436	2316852.5571381436	2409986.5571381436	2413707.3677064385	2525232.4571381435	2551721.5571381436	55539.511564186236
Tripura	susceptible	2021-09-04	1	2288165.5571381436	2312984.5571381436	2406270.0571381436	2410021.3193515036	2522249.1321381438	2548475.5571381436	55723.952007279644
Tripura	susceptible	2021-09-05	1	2284165.5571381436	2309051.5571381436	2402554.0571381436	2406412.288444225	2519271.8071381436	2545337.5571381436	55905.45295485571
Tripura	susceptible	2021-09-06	1	2280232.5571381436	2305053.5571381436	2399085.0571381436	2402884.81785599	2516300.4821381434	2542202.5571381436	56086.803816535656
Tripura	susceptible	2021-09-07	1	2276370.5571381436	2301085.5571381436	2395630.5571381436	2399429.164316608	2513345.707138144	2539191.5571381436	56268.456581332925
Tripura	susceptible	2021-09-08	1	2272624.5571381436	2297201.5571381436	2392085.5571381436	2396049.9798699482	2510454.7571381433	2536195.5571381436	56443.06541509491
Tripura	susceptible	2021-09-09	1	2268977.5571381436	2293444.5571381436	2388594.0571381436	2392745.849760277	2507468.9321381436	2533292.5571381436	56614.21764773971
Tripura	susceptible	2021-09-10	1	2265361.5571381436	2289896.5571381436	2385376.5571381436	2389517.8552438268	2504900.107138144	2530419.5571381436	56782.04911043871
Tripura	susceptible	2021-09-11	1	2261893.5571381436	2286491.5571381436	2381981.5571381436	2386355.915064365	2502258.9321381436	2527587.5571381436	56946.975156536384
Tripura	susceptible	2021-09-12	1	2258409.5571381436	2283029.5571381436	2378869.5571381436	2383261.8951241854	2499778.8071381436	2524896.5571381436	57107.00490812874
Tripura	susceptible	2021-09-13	1	2255010.5571381436	2279497.5571381436	2375882.5571381436	2380233.3996107257	2497367.8321381435	2522205.5571381436	57268.792186747116
Tripura	susceptible	2021-09-14	1	2251734.5571381436	2275951.5571381436	2372834.0571381436	2377274.044177027	2495000.9821381434	2519691.5571381436	57429.07266266179
Tripura	susceptible	2021-09-15	1	2248546.5571381436	2272618.5571381436	2369907.0571381436	2374381.272492082	2492711.4821381434	2517213.5571381436	57587.27826340678
Tripura	susceptible	2021-09-16	1	2245373.5571381436	2269534.5571381436	2367023.0571381436	2371550.416061374	2490421.4321381436	2514638.5571381436	57740.868431622424
Tripura	susceptible	2021-09-17	1	2242300.5571381436	2266633.5571381436	2364147.5571381436	2368784.556141135	2488215.8571381434	2512199.5571381436	57892.02150282584
Tripura	susceptible	2021-09-18	1	2239329.5571381436	2263544.5571381436	2361309.0571381436	2366077.181764265	2486033.407138143	2509752.5571381436	58037.63562267179
Tripura	susceptible	2021-09-19	1	2236368.5571381436	2260515.5571381436	2358695.0571381436	2363430.486849011	2483776.3821381433	2507601.5571381436	58183.53740978948
Tripura	susceptible	2021-09-20	1	2233468.5571381436	2257542.5571381436	2355911.0571381436	2360842.1319138166	2481402.1321381433	2505495.5571381436	58329.62634957951
Tripura	susceptible	2021-09-21	1	2230666.5571381436	2254582.5571381436	2353253.0571381436	2358311.699211922	2479129.4821381434	2503471.5571381436	58470.62795145768
Tripura	susceptible	2021-09-22	1	2227938.5571381436	2251803.5571381436	2350664.5571381436	2355834.87119597	2476870.4821381434	2501475.5571381436	58605.03553344024
Tripura	susceptible	2021-09-23	1	2225229.5571381436	2248914.5571381436	2348209.0571381436	2353415.5725917825	2474726.8071381436	2499481.5571381436	58739.87720628539
Tripura	susceptible	2021-09-24	1	2222627.5571381436	2246231.5571381436	2345863.5571381436	2351052.069600756	2472630.3571381434	2497577.5571381436	58873.20511484048
Tripura	susceptible	2021-09-25	1	2220083.5571381436	2243712.5571381436	2343738.0571381436	2348744.380169051	2470598.1071381434	2495682.5571381436	59003.76279024506
Tripura	susceptible	2021-09-26	1	2217602.5571381436	2241316.5571381436	2341642.0571381436	2346484.5177562893	2468894.5071381433	2493771.5571381436	59132.2358947905
Tripura	susceptible	2021-09-27	1	2215143.5571381436	2238931.5571381436	2339476.0571381436	2344272.9384940756	2467196.6571381437	2491882.5571381436	59259.45066276536
Tripura	susceptible	2021-09-28	1	2212714.5571381436	2236611.5571381436	2337357.0571381436	2342115.6413854016	2465494.2071381435	2490123.5571381436	59384.55277939326
Tripura	susceptible	2021-09-29	1	2210364.5571381436	2234383.5571381436	2335198.5571381436	2340005.573090287	2463578.6321381433	2488441.5571381436	59504.56545993628
Tripura	susceptible	2021-09-30	1	2208192.5571381436	2231999.5571381436	2333193.0571381436	2337943.5775768277	2461747.8821381438	2486759.5571381436	59625.24353033078
Tripura	susceptible	2021-10-01	1	2205927.5571381436	2229511.5571381436	2331243.5571381436	2335926.837297665	2459933.8321381435	2485019.5571381436	59742.04642112396
Tripura	susceptible	2021-10-02	1	2203748.5571381436	2227055.5571381436	2329421.5571381436	2333955.4434791207	2458136.9071381437	2483389.5571381436	59856.91607686703
Tripura	susceptible	2021-10-03	1	2201661.5571381436	2224992.5571381436	2327475.5571381436	2332032.606988592	2456360.7321381434	2481823.5571381436	59969.618692999094
Tripura	susceptible	2021-10-04	1	2199560.5571381436	2222979.5571381436	2325558.5571381436	2330151.804396369	2454643.9821381434	2480282.5571381436	60080.87682070219
Tripura	susceptible	2021-10-05	1	2197479.5571381436	2220810.5571381436	2323592.5571381436	2328312.677776229	2453079.9821381434	2478820.5571381436	60192.79721587054
Tripura	susceptible	2021-10-06	1	2195492.5571381436	2218472.5571381436	2321672.5571381436	2326516.3796705464	2451405.8821381433	2477344.5571381436	60297.266622728006
Tripura	susceptible	2021-10-07	1	2193594.5571381436	2216215.5571381436	2319921.0571381436	2324760.6613255814	2449810.407138143	2475913.5571381436	60403.800843425255
Tripura	susceptible	2021-10-08	1	2191659.5571381436	2214144.5571381436	2318231.0571381436	2323045.5396904866	2448242.8071381436	2474561.5571381436	60506.78142747529
Tripura	susceptible	2021-10-09	1	2189852.5571381436	2212345.5571381436	2316420.5571381436	2321370.0426815134	2446770.3571381434	2473271.5571381436	60608.93353213548
