state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-02	0	76165517.55074745	76172900.55074745	76181967.55074745	76182019.43609142	76192229.25074746	76198837.55074745	5017.974668607252
Madhya Pradesh	susceptible	2021-05-03	0	76029725.55074745	76038303.55074745	76048380.55074745	76048518.92961086	76059988.87574746	76067002.55074745	5614.05636535296
Madhya Pradesh	susceptible	2021-05-04	0	75893977.55074745	75903572.55074745	75914656.55074745	75914941.61355902	75927508.65074746	75935603.55074745	6217.364459779257
Madhya Pradesh	susceptible	2021-05-05	0	75758123.55074745	75768799.55074745	75781101.55074745	75781434.07517417	75795133.82574746	75804003.55074745	6831.700323486561
Madhya Pradesh	susceptible	2021-05-06	0	75622451.55074745	75634526.55074745	75647623.05074745	75648110.0337983	75662881.55074745	75671618.55074745	7470.332236350977
Madhya Pradesh	susceptible	2021-05-07	0	75487657.55074745	75500338.55074745	75514521.55074745	75515030.9894314	75531159.27574746	75541055.55074745	8140.7398608346575
Madhya Pradesh	susceptible	2021-05-08	0	75353075.55074745	75366314.55074745	75381685.05074745	75382245.09561285	75400003.87574744	75410254.55074745	8820.138189898722
Madhya Pradesh	susceptible	2021-05-09	0	75218152.55074745	75232425.55074745	75249114.05074745	75249794.49740748	75268792.52574745	75280051.55074745	9540.541592963973
Madhya Pradesh	susceptible	2021-05-10	0	75084350.55074745	75099302.55074745	75117033.55074745	75117756.320438385	75137904.65074746	75149776.55074745	10256.957357286134
Madhya Pradesh	susceptible	2021-05-11	0	74950717.55074745	74966233.55074745	74985359.05074745	74986101.04177438	75007912.85074747	75020869.55074745	10982.068349278417
Madhya Pradesh	susceptible	2021-05-12	0	74816920.55074745	74833716.55074745	74854176.55074745	74854897.07517417	74878260.67574745	74891872.55074745	11745.949804174452
Madhya Pradesh	susceptible	2021-05-13	0	74684293.55074745	74701413.55074745	74723386.05074745	74724143.98195383	74749103.10074745	74763710.55074745	12511.64579447518
Madhya Pradesh	susceptible	2021-05-14	0	74679799.55074745	74697730.55074745	74719591.05074745	74720146.77158494	74745182.00074746	74759075.55074745	12453.826854170688
Madhya Pradesh	susceptible	2021-05-15	0	74675300.55074745	74693508.55074745	74715563.05074745	74716155.23220308	74741455.72574747	74754983.55074745	12430.975502735862
Madhya Pradesh	susceptible	2021-05-16	0	74670928.55074745	74689252.55074745	74711655.05074745	74712234.55922203	74737509.45074745	74750995.55074745	12431.958543936249
Madhya Pradesh	susceptible	2021-05-17	0	74666674.55074745	74685137.55074745	74708047.55074745	74708442.91166471	74733504.82574745	74747141.55074745	12452.011087767049
Madhya Pradesh	susceptible	2021-05-18	0	74662484.55074745	74681012.55074745	74704597.55074745	74704803.88075742	74729843.65074746	74743629.55074745	12499.666524247372
Madhya Pradesh	susceptible	2021-05-19	0	74658575.55074745	74677483.55074745	74701162.05074745	74701345.94705851	74726479.27574745	74740095.55074745	12557.659369549228
Madhya Pradesh	susceptible	2021-05-20	0	74654858.55074745	74673795.55074745	74697919.55074745	74698074.5337983	74723032.02574746	74736638.55074745	12635.107448320834
Madhya Pradesh	susceptible	2021-05-21	0	74651392.55074745	74670661.55074745	74694790.55074745	74694998.77407746	74720233.35074745	74733543.55074745	12726.959419173767
Madhya Pradesh	susceptible	2021-05-22	0	74648097.55074745	74667668.55074745	74691852.55074745	74692123.57367866	74717496.62574744	74730544.55074745	12825.93412357353
Madhya Pradesh	susceptible	2021-05-23	0	74644923.55074745	74664873.55074745	74689113.05074745	74689443.23918214	74714974.15074745	74727885.55074745	12928.66855832332
Madhya Pradesh	susceptible	2021-05-24	0	74642214.55074745	74662203.55074745	74686783.55074745	74686957.08215323	74712985.50074744	74725382.55074745	13031.819127798224
Madhya Pradesh	susceptible	2021-05-25	0	74639716.55074745	74659701.55074745	74684581.55074745	74684654.54975045	74710648.12574744	74722998.55074745	13140.616877716857
Madhya Pradesh	susceptible	2021-05-26	0	74637254.55074745	74657151.55074745	74682392.55074745	74682528.3443666	74708466.15074745	74720745.55074745	13249.622551947863
Madhya Pradesh	susceptible	2021-05-27	0	74634921.55074745	74655219.55074745	74680327.05074745	74680570.4665002	74706404.17574745	74718650.55074745	13353.346322495196
Madhya Pradesh	susceptible	2021-05-28	0	74632906.55074745	74653236.55074745	74678508.05074745	74678773.777567	74704739.85074747	74716842.55074745	13462.403728061543
Madhya Pradesh	susceptible	2021-05-29	0	74632827.55074745	74653199.55074745	74678546.05074745	74678734.51236261	74704698.00074746	74716832.55074745	13477.272763809066
Madhya Pradesh	susceptible	2021-05-30	0	74632780.55074745	74653104.55074745	74678546.05074745	74678722.95304057	74704614.40074746	74716887.55074745	13487.277644151667
Madhya Pradesh	susceptible	2021-05-31	0	74632764.55074745	74653175.55074745	74678553.05074745	74678727.70977038	74704608.32574746	74716811.55074745	13497.41509663588
Madhya Pradesh	susceptible	2021-06-01	0	74632737.55074745	74653159.55074745	74678562.05074745	74678759.13250218	74704653.20074746	74716885.55074745	13509.90726556088
Madhya Pradesh	susceptible	2021-06-02	0	74632729.55074745	74653137.55074745	74678610.55074745	74678809.23868364	74704750.62574746	74716897.55074745	13521.694177968502
Madhya Pradesh	susceptible	2021-06-03	0	74632701.55074745	74653285.55074745	74678681.55074745	74678878.03728783	74704858.47574745	74716974.55074745	13531.85697998268
Madhya Pradesh	susceptible	2021-06-04	0	74632836.55074745	74653397.55074745	74678770.55074745	74678965.42412731	74704918.10074747	74717073.55074745	13541.683409778298
Madhya Pradesh	susceptible	2021-06-05	0	74632908.55074745	74653445.55074745	74678874.05074745	74679065.32791595	74704995.00074746	74717137.55074745	13553.472491441773
Madhya Pradesh	susceptible	2021-06-06	0	74632937.55074745	74653475.55074745	74678989.05074745	74679182.01784615	74705092.97574745	74717167.55074745	13560.051924220792
Madhya Pradesh	susceptible	2021-06-07	0	74633023.55074745	74653596.55074745	74679145.55074745	74679308.33639053	74705247.92574745	74717308.55074745	13570.0581763871
Madhya Pradesh	susceptible	2021-06-08	0	74633166.55074745	74653714.55074745	74679277.05074745	74679450.79850419	74705334.47574745	74717464.55074745	13574.678360046772
Madhya Pradesh	susceptible	2021-06-09	0	74633291.55074745	74653942.55074745	74679401.05074745	74679605.62103659	74705503.60074745	74717601.55074745	13581.763080284716
Madhya Pradesh	susceptible	2021-06-10	0	74633474.55074745	74654092.55074745	74679540.55074745	74679770.66340947	74705614.15074746	74717709.55074745	13583.993809541493
Madhya Pradesh	susceptible	2021-06-11	0	74633674.55074745	74654302.55074745	74679730.55074745	74679945.93758693	74705820.37574746	74717904.55074745	13589.545999276921
Madhya Pradesh	susceptible	2021-06-12	0	74633854.55074745	74654380.55074745	74679866.05074745	74680130.58514427	74706001.07574746	74718178.55074745	13592.802449922132
Madhya Pradesh	susceptible	2021-06-13	0	74634077.55074745	74654597.55074745	74680090.55074745	74680336.18683918	74706292.57574746	74718313.55074745	13592.893721143688
Madhya Pradesh	susceptible	2021-06-14	0	74634392.55074745	74654853.55074745	74680283.55074745	74680546.74815524	74706514.00074746	74718612.55074745	13595.123414823389
Madhya Pradesh	susceptible	2021-06-15	0	74634660.55074745	74654966.55074745	74680475.05074745	74680766.88424696	74706706.00074746	74718757.55074745	13595.164397256263
Madhya Pradesh	susceptible	2021-06-16	0	74634981.55074745	74655211.55074745	74680658.55074745	74680995.9774673	74706920.82574746	74719035.55074745	13596.67811933087
Madhya Pradesh	susceptible	2021-06-17	0	74635164.55074745	74655424.55074745	74680944.55074745	74681224.9335989	74707205.70074746	74719258.55074745	13597.504846067548
Madhya Pradesh	susceptible	2021-06-18	0	74635480.55074745	74655633.55074745	74681168.55074745	74681461.3224324	74707436.45074746	74719456.55074745	13595.99242360667
Madhya Pradesh	susceptible	2021-06-19	0	74635772.55074745	74655897.55074745	74681453.05074745	74681702.0447654	74707714.20074746	74719722.55074745	13596.640096744302
Madhya Pradesh	susceptible	2021-06-20	0	74636046.55074745	74656167.55074745	74681699.55074745	74681945.21674944	74707960.42574745	74719990.55074745	13596.941061528622
Madhya Pradesh	susceptible	2021-06-21	0	74636268.55074745	74656456.55074745	74681884.55074745	74682192.72721805	74708181.00074746	74720247.55074745	13594.833430560684
Madhya Pradesh	susceptible	2021-06-22	0	74636484.55074745	74656601.55074745	74682164.55074745	74682447.81296082	74708474.27574745	74720450.55074745	13595.805842068381
Madhya Pradesh	susceptible	2021-06-23	0	74636759.55074745	74656855.55074745	74682496.05074745	74682702.73968065	74708779.15074745	74720773.55074745	13594.56123213331
Madhya Pradesh	susceptible	2021-06-24	0	74636955.55074745	74657096.55074745	74682757.05074745	74682959.61505453	74709033.60074745	74721042.55074745	13594.769292790237
Madhya Pradesh	susceptible	2021-06-25	0	74637192.55074745	74657488.55074745	74683006.05074745	74683220.56420708	74709294.72574747	74721281.55074745	13594.867342556483
Madhya Pradesh	susceptible	2021-06-26	0	74637494.55074745	74657693.55074745	74683270.05074745	74683483.74067767	74709576.85074745	74721429.55074745	13594.736552036997
Madhya Pradesh	susceptible	2021-06-27	0	74637862.55074745	74658107.55074745	74683477.05074745	74683750.12552312	74709927.67574745	74721651.55074745	13595.822640794197
Madhya Pradesh	susceptible	2021-06-28	0	74635421.55074745	74655323.55074745	74680982.05074745	74681227.29601166	74707265.55074745	74719249.55074745	13640.422414667275
Madhya Pradesh	susceptible	2021-06-29	0	74633086.55074745	74652913.55074745	74678627.05074745	74678902.61704855	74705001.50074744	74717152.55074745	13683.244592471312
Madhya Pradesh	susceptible	2021-06-30	0	74630799.55074745	74650568.55074745	74676431.55074745	74676732.45104656	74702967.30074745	74715185.55074745	13729.850394191253
Madhya Pradesh	susceptible	2021-07-01	0	74628810.55074745	74648452.55074745	74674459.55074745	74674696.90667966	74701006.77574745	74713264.55074745	13766.731783305919
Madhya Pradesh	susceptible	2021-07-02	0	74626783.55074745	74646328.55074745	74672554.55074745	74672771.8677963	74699080.42574745	74711697.55074745	13806.60799561947
Madhya Pradesh	susceptible	2021-07-03	0	74624867.55074745	74644326.55074745	74670730.55074745	74670938.71924198	74697221.52574746	74710003.55074745	13840.55391790315
Madhya Pradesh	susceptible	2021-07-04	0	74623109.55074745	74642320.55074745	74668927.55074745	74669188.81395783	74695580.02574745	74708465.55074745	13881.090445178765
Madhya Pradesh	susceptible	2021-07-05	0	74621369.55074745	74640490.55074745	74667222.05074745	74667514.6230306	74693976.57574745	74706979.55074745	13918.944472343983
Madhya Pradesh	susceptible	2021-07-06	0	74619862.55074745	74638882.55074745	74665557.55074745	74665904.87078734	74692280.72574747	74705557.55074745	13953.028681166066
Madhya Pradesh	susceptible	2021-07-07	0	74618293.55074745	74637356.55074745	74664045.55074745	74664356.86380827	74690796.85074745	74704235.55074745	13988.968873417134
Madhya Pradesh	susceptible	2021-07-08	0	74616806.55074745	74635821.55074745	74662512.05074745	74662867.4665002	74689321.90074746	74702949.55074745	14026.989430401893
Madhya Pradesh	susceptible	2021-07-09	0	74615392.55074745	74634307.55074745	74661035.05074745	74661435.36081724	74688028.37574746	74701674.55074745	14061.716937382487
Madhya Pradesh	susceptible	2021-07-10	0	74614012.55074745	74632969.55074745	74659627.55074745	74660049.80299072	74686766.47574745	74700483.55074745	14096.413309978361
Madhya Pradesh	susceptible	2021-07-11	0	74612644.55074745	74631691.55074745	74658263.55074745	74658713.72721805	74685452.95074746	74699336.55074745	14128.742573167501
Madhya Pradesh	susceptible	2021-07-12	0	74611339.55074745	74630391.55074745	74657030.55074745	74657421.94057797	74684214.05074745	74698139.55074745	14164.310035573424
Madhya Pradesh	susceptible	2021-07-13	0	74611630.55074745	74630684.55074745	74657274.55074745	74657720.72023898	74684551.67574745	74698463.55074745	14165.315694759674
Madhya Pradesh	susceptible	2021-07-14	0	74611900.55074745	74631056.55074745	74657562.55074745	74658016.68035862	74684773.27574745	74698787.55074745	14165.671542883127
Madhya Pradesh	susceptible	2021-07-15	0	74612182.55074745	74631328.55074745	74657854.55074745	74658312.61655004	74685039.02574745	74698979.55074745	14165.774293012297
Madhya Pradesh	susceptible	2021-07-16	0	74612447.55074745	74631590.55074745	74658132.55074745	74658613.02931176	74685318.20074746	74699244.55074745	14159.854179435593
Madhya Pradesh	susceptible	2021-07-17	0	74612821.55074745	74631914.55074745	74658452.05074745	74658911.1783646	74685646.70074745	74699546.55074745	14160.638176728478
Madhya Pradesh	susceptible	2021-07-18	0	74613213.55074745	74632155.55074745	74658749.55074745	74659210.00338952	74685838.80074745	74699844.55074745	14157.056334022534
Madhya Pradesh	susceptible	2021-07-19	0	74613532.55074745	74632534.55074745	74659046.55074745	74659506.81196381	74686126.40074745	74700126.55074745	14154.864657209035
Madhya Pradesh	susceptible	2021-07-20	0	74613903.55074745	74632867.55074745	74659304.05074745	74659807.36181426	74686391.55074745	74700425.55074745	14154.727697581735
Madhya Pradesh	susceptible	2021-07-21	0	74614107.55074745	74633043.55074745	74659649.55074745	74660105.53280129	74686731.00074746	74700758.55074745	14156.07676673721
Madhya Pradesh	susceptible	2021-07-22	0	74614416.55074745	74633362.55074745	74659929.05074745	74660399.0896308	74687028.77574745	74701070.55074745	14155.223623595914
Madhya Pradesh	susceptible	2021-07-23	0	74614771.55074745	74633680.55074745	74660217.55074745	74660694.0442669	74687323.70074746	74701377.55074745	14152.567169085447
Madhya Pradesh	susceptible	2021-07-24	0	74615080.55074745	74634057.55074745	74660480.05074745	74660992.32891296	74687629.80074745	74701729.55074745	14152.410264905218
Madhya Pradesh	susceptible	2021-07-25	0	74615389.55074745	74634326.55074745	74660747.55074745	74661290.6893317	74687873.20074745	74702097.55074745	14154.931249989588
Madhya Pradesh	susceptible	2021-07-26	0	74615681.55074745	74634637.55074745	74661089.55074745	74661587.97347926	74688262.42574745	74702416.55074745	14153.893615181007
Madhya Pradesh	susceptible	2021-07-27	0	74616055.55074745	74634975.55074745	74661379.05074745	74661885.83938155	74688589.75074746	74702594.55074745	14151.768147969118
Madhya Pradesh	susceptible	2021-07-28	0	74616332.55074745	74635144.55074745	74661669.55074745	74662183.1330007	74688798.92574745	74702875.55074745	14149.904058765484
Madhya Pradesh	susceptible	2021-07-29	1	74616656.55074745	74635488.55074745	74662012.05074745	74662480.74865374	74689068.17574745	74703177.55074745	14150.702583109021
Madhya Pradesh	susceptible	2021-07-30	1	74616980.55074745	74635779.55074745	74662310.05074745	74662776.36879332	74689317.60074745	74703506.55074745	14150.29222152378
Madhya Pradesh	susceptible	2021-07-31	1	74617302.55074745	74636071.55074745	74662607.55074745	74663072.6554334	74689542.15074745	74703873.55074745	14147.391010888916
Madhya Pradesh	susceptible	2021-08-01	1	74617541.55074745	74636540.55074745	74662907.05074745	74663370.42661984	74689806.02574746	74704232.55074745	14147.419180268087
Madhya Pradesh	susceptible	2021-08-02	1	74617938.55074745	74636872.55074745	74663240.05074745	74663666.48743738	74690209.15074746	74704494.55074745	14143.294821367235
Madhya Pradesh	susceptible	2021-08-03	1	74618288.55074745	74637148.55074745	74663520.55074745	74663963.49192393	74690458.25074746	74704788.55074745	14139.383069722351
Madhya Pradesh	susceptible	2021-08-04	1	74618524.55074745	74637500.55074745	74663819.55074745	74664258.9555331	74690777.05074745	74705108.55074745	14138.140475691702
Madhya Pradesh	susceptible	2021-08-05	1	74618770.55074745	74637782.55074745	74664077.05074745	74664560.37577239	74691105.95074745	74705338.55074745	14136.303322857693
Madhya Pradesh	susceptible	2021-08-06	1	74619016.55074745	74638034.55074745	74664424.05074745	74664858.69880329	74691435.35074745	74705523.55074745	14134.627365112485
Madhya Pradesh	susceptible	2021-08-07	1	74619243.55074745	74638312.55074745	74664743.55074745	74665155.73718813	74691734.60074745	74705704.55074745	14133.556729311545
Madhya Pradesh	susceptible	2021-08-08	1	74619687.55074745	74638610.55074745	74665032.55074745	74665456.90169461	74692030.62574746	74705899.55074745	14129.587911061497
Madhya Pradesh	susceptible	2021-08-09	1	74619907.55074745	74638907.55074745	74665334.05074745	74665757.75363877	74692362.42574745	74706223.55074745	14127.725052311544
Madhya Pradesh	susceptible	2021-08-10	1	74620258.55074745	74639166.55074745	74665622.55074745	74666056.99641046	74692629.85074745	74706600.55074745	14126.570920220565
Madhya Pradesh	susceptible	2021-08-11	1	74620572.55074745	74639403.55074745	74665912.05074745	74666354.31395783	74692896.75074746	74706798.55074745	14123.298388501878
Madhya Pradesh	susceptible	2021-08-12	1	74620916.55074745	74639739.55074745	74666204.05074745	74666653.64396779	74693229.02574746	74707170.55074745	14122.412568131629
Madhya Pradesh	susceptible	2021-08-13	1	74621337.55074745	74640081.55074745	74666425.05074745	74666949.24715821	74693485.80074745	74707455.55074745	14120.529893499819
Madhya Pradesh	susceptible	2021-08-14	1	74621634.55074745	74640340.55074745	74666809.55074745	74667244.2556328	74693788.97574747	74707762.55074745	14119.99991724608
Madhya Pradesh	susceptible	2021-08-15	1	74621839.55074745	74640630.55074745	74667128.55074745	74667542.41914228	74694108.95074746	74708055.55074745	14117.881220201796
Madhya Pradesh	susceptible	2021-08-16	1	74622115.55074745	74640870.55074745	74667370.05074745	74667840.332901	74694392.62574744	74708363.55074745	14114.072117486343
Madhya Pradesh	susceptible	2021-08-17	1	74622370.55074745	74641195.55074745	74667712.05074745	74668138.20229281	74694644.05074745	74708599.55074745	14113.86507324242
Madhya Pradesh	susceptible	2021-08-18	1	74622714.55074745	74641574.55074745	74668000.55074745	74668436.60159491	74694891.40074746	74708925.55074745	14113.418429221154
Madhya Pradesh	susceptible	2021-08-19	1	74622948.55074745	74641879.55074745	74668287.55074745	74668733.17387806	74695231.87574744	74709273.55074745	14114.396404953344
Madhya Pradesh	susceptible	2021-08-20	1	74623314.55074745	74642205.55074745	74668564.55074745	74669033.04127587	74695495.42574745	74709559.55074745	14113.976248999385
Madhya Pradesh	susceptible	2021-08-21	1	74623615.55074745	74642570.55074745	74668781.55074745	74669330.80897278	74695799.47574745	74709950.55074745	14113.715353051308
Madhya Pradesh	susceptible	2021-08-22	1	74623912.55074745	74642784.55074745	74669120.55074745	74669629.42412731	74696037.60074745	74710192.55074745	14112.781440226287
Madhya Pradesh	susceptible	2021-08-23	1	74624218.55074745	74643108.55074745	74669458.05074745	74669925.2332001	74696289.77574746	74710664.55074745	14114.617281648854
Madhya Pradesh	susceptible	2021-08-24	1	74624605.55074745	74643432.55074745	74669777.05074745	74670223.58414726	74696588.75074746	74710948.55074745	14113.8899627157
Madhya Pradesh	susceptible	2021-08-25	1	74624903.55074745	74643699.55074745	74670100.05074745	74670521.61306052	74696966.82574746	74711217.55074745	14112.102733153914
Madhya Pradesh	susceptible	2021-08-26	1	74625204.55074745	74644024.55074745	74670450.05074745	74670815.59710836	74697307.67574745	74711400.55074745	14112.592125996094
Madhya Pradesh	susceptible	2021-08-27	1	74625450.55074745	74644260.55074745	74670713.55074745	74671114.45702861	74697648.92574745	74711741.55074745	14110.544380815874
Madhya Pradesh	susceptible	2021-08-28	1	74625720.55074745	74644516.55074745	74671031.05074745	74671411.72472551	74697913.47574745	74712096.55074745	14110.544340851084
Madhya Pradesh	susceptible	2021-08-29	1	74626003.55074745	74644792.55074745	74671334.55074745	74671709.0332998	74698207.20074746	74712336.55074745	14108.899708196186
Madhya Pradesh	susceptible	2021-08-30	1	74626295.55074745	74645059.55074745	74671661.55074745	74672004.5666996	74698513.02574745	74712523.55074745	14107.436130050652
Madhya Pradesh	susceptible	2021-08-31	1	74626644.55074745	74645373.55074745	74671909.55074745	74672303.9994015	74698818.32574746	74712799.55074745	14107.18595603162
Madhya Pradesh	susceptible	2021-09-01	1	74626903.55074745	74645779.55074745	74672179.55074745	74672601.8558322	74699128.37574746	74713150.55074745	14105.511924019516
Madhya Pradesh	susceptible	2021-09-02	1	74627119.55074745	74646099.55074745	74672486.05074745	74672901.91515423	74699457.02574746	74713502.55074745	14107.965174473686
Madhya Pradesh	susceptible	2021-09-03	1	74627410.55074745	74646406.55074745	74672762.55074745	74673199.52981026	74699772.87574746	74713842.55074745	14109.40281342855
Madhya Pradesh	susceptible	2021-09-04	1	74627691.55074745	74646750.55074745	74673017.05074745	74673497.17537357	74700057.57574746	74714062.55074745	14107.401774326134
Madhya Pradesh	susceptible	2021-09-05	1	74628051.55074745	74647175.55074745	74673296.05074745	74673796.33688903	74700340.62574746	74714488.55074745	14105.05633841769
Madhya Pradesh	susceptible	2021-09-06	1	74628342.55074745	74647450.55074745	74673579.05074745	74674092.68384816	74700612.02574745	74714832.55074745	14106.082092945382
Madhya Pradesh	susceptible	2021-09-07	1	74628619.55074745	74647762.55074745	74673878.55074745	74674390.30747727	74700878.70074745	74715130.55074745	14105.555465287374
Madhya Pradesh	susceptible	2021-09-08	1	74628909.55074745	74648027.55074745	74674227.55074745	74674685.68235263	74701189.97574745	74715493.55074745	14105.84950920471
Madhya Pradesh	susceptible	2021-09-09	1	74629105.55074745	74648275.55074745	74674538.55074745	74674985.23968065	74701484.82574746	74715788.55074745	14107.533860267764
Madhya Pradesh	susceptible	2021-09-10	1	74629312.55074745	74648545.55074745	74674831.05074745	74675280.60807547	74701809.90074745	74716091.55074745	14106.898636989823
Madhya Pradesh	susceptible	2021-09-11	1	74629646.55074745	74648852.55074745	74675134.05074745	74675578.01684915	74702093.40074746	74716456.55074745	14108.229344713405
Madhya Pradesh	susceptible	2021-09-12	1	74630004.55074745	74649261.55074745	74675426.05074745	74675872.9669987	74702412.30074745	74716739.55074745	14109.483083945566
Madhya Pradesh	susceptible	2021-09-13	1	74630316.55074745	74649599.55074745	74675731.05074745	74676170.03080727	74702665.57574746	74716941.55074745	14108.080503341846
Madhya Pradesh	susceptible	2021-09-14	1	74630626.55074745	74649850.55074745	74675952.05074745	74676468.59810539	74702944.15074745	74717227.55074745	14107.286713768339
Madhya Pradesh	susceptible	2021-09-15	1	74630888.55074745	74650106.55074745	74676252.55074745	74676770.25962083	74703182.85074747	74717560.55074745	14105.678631011267
Madhya Pradesh	susceptible	2021-09-16	1	74631170.55074745	74650360.55074745	74676570.55074745	74677069.65144536	74703487.02574745	74717829.55074745	14108.075046529442
Madhya Pradesh	susceptible	2021-09-17	1	74631476.55074745	74650635.55074745	74676863.55074745	74677367.4450645	74703717.62574746	74718157.55074745	14109.22767687164
Madhya Pradesh	susceptible	2021-09-18	1	74631766.55074745	74650973.55074745	74677081.55074745	74677662.74616121	74704010.57574746	74718372.55074745	14109.95454802948
Madhya Pradesh	susceptible	2021-09-19	1	74632017.55074745	74651281.55074745	74677367.05074745	74677957.5003985	74704253.70074746	74718739.55074745	14111.603044267777
Madhya Pradesh	susceptible	2021-09-20	1	74632235.55074745	74651605.55074745	74677686.05074745	74678257.19032872	74704522.30074745	74718999.55074745	14112.01883635904
Madhya Pradesh	susceptible	2021-09-21	1	74632498.55074745	74651940.55074745	74678033.55074745	74678554.02133569	74704942.65074746	74719323.55074745	14111.591140181412
Madhya Pradesh	susceptible	2021-09-22	1	74632822.55074745	74652209.55074745	74678399.55074745	74678855.97547327	74705374.62574746	74719611.55074745	14108.220561426537
Madhya Pradesh	susceptible	2021-09-23	1	74633111.55074745	74652511.55074745	74678629.05074745	74679154.25712831	74705581.22574745	74719950.55074745	14106.092384270387
Madhya Pradesh	susceptible	2021-09-24	1	74633438.55074745	74652724.55074745	74678864.55074745	74679452.39421704	74705790.02574745	74720404.55074745	14106.31782086009
Madhya Pradesh	susceptible	2021-09-25	1	74633862.55074745	74652977.55074745	74679185.05074745	74679752.06869362	74706101.00074746	74720581.55074745	14103.878160327036
Madhya Pradesh	susceptible	2021-09-26	1	74634182.55074745	74653302.55074745	74679477.55074745	74680052.8229309	74706409.70074746	74720910.55074745	14101.41019069966
Madhya Pradesh	susceptible	2021-09-27	1	74634481.55074745	74653603.55074745	74679823.55074745	74680349.11405753	74706696.07574746	74721246.55074745	14102.02136637391
Madhya Pradesh	susceptible	2021-09-28	1	74634656.55074745	74653896.55074745	74680091.05074745	74680650.75662981	74706931.17574745	74721630.55074745	14102.805606129608
Madhya Pradesh	susceptible	2021-09-29	1	74634883.55074745	74654221.55074745	74680368.55074745	74680946.07517417	74707280.32574746	74721960.55074745	14102.370580716395
Madhya Pradesh	susceptible	2021-09-30	1	74635190.55074745	74654487.55074745	74680654.05074745	74681244.16141544	74707598.62574746	74722375.55074745	14103.220718766055
Madhya Pradesh	susceptible	2021-10-01	1	74635524.55074745	74654865.55074745	74681006.05074745	74681539.56021903	74707966.90074745	74722644.55074745	14101.629801493416
Madhya Pradesh	susceptible	2021-10-02	1	74635783.55074745	74655194.55074745	74681294.55074745	74681834.09710836	74708223.62574746	74722876.55074745	14100.13113896127
Madhya Pradesh	susceptible	2021-10-03	1	74636183.55074745	74655496.55074745	74681589.55074745	74682132.7332001	74708445.87574746	74723187.55074745	14098.430859244823
Madhya Pradesh	susceptible	2021-10-04	1	74636551.55074745	74655756.55074745	74681933.05074745	74682429.9769688	74708818.35074747	74723469.55074745	14096.929465357329
Madhya Pradesh	susceptible	2021-10-05	1	74636818.55074745	74656025.55074745	74682234.05074745	74682725.66989003	74709081.67574745	74723805.55074745	14095.416480483187
Madhya Pradesh	susceptible	2021-10-06	1	74637195.55074745	74656370.55074745	74682500.55074745	74683020.2336986	74709371.10074747	74724149.55074745	14094.963832601821
Madhya Pradesh	susceptible	2021-10-07	1	74637485.55074745	74656690.55074745	74682794.55074745	74683314.5547355	74709646.10074745	74724492.55074745	14091.332863411488
Madhya Pradesh	susceptible	2021-10-08	1	74637804.55074745	74656992.55074745	74683113.05074745	74683613.38374846	74709867.42574745	74724802.55074745	14089.939507687377
Madhya Pradesh	susceptible	2021-10-09	1	74638123.55074745	74657386.55074745	74683400.05074745	74683911.66091694	74710163.07574746	74725089.55074745	14092.488553123196
Madhya Pradesh	susceptible	2021-10-10	1	74638389.55074745	74657598.55074745	74683690.05074745	74684207.20129581	74710503.10074745	74725320.55074745	14091.540496152023
