state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-09	0	67872813.47262563	67891388.47262563	67924544.47262563	67924137.57531755	67955813.79762563	67978467.47262563	16375.719030983939
Rajasthan	susceptible	2021-05-10	0	67536159.47262563	67557458.47262563	67593956.47262563	67593185.13164856	67627535.34762563	67652245.47262563	17966.095597072996
Rajasthan	susceptible	2021-05-11	0	67192451.47262563	67215383.47262563	67255303.47262563	67254383.84351297	67292382.07262562	67319030.47262563	19629.03126294313
Rajasthan	susceptible	2021-05-12	0	66840615.47262563	66865737.47262563	66908699.47262563	66907721.8694352	66948968.79762563	66978474.47262563	21361.084976704307
Rajasthan	susceptible	2021-05-13	0	66480414.47262563	66506787.47262563	66554035.47262563	66553206.402835	66598290.77262563	66629415.47262563	23202.7784628594
Rajasthan	susceptible	2021-05-14	0	66457792.47262563	66484832.47262563	66532718.47262563	66532428.583293624	66578125.272625625	66607370.47262563	23753.99929061022
Rajasthan	susceptible	2021-05-15	0	66434717.47262563	66461057.47262563	66511152.97262563	66511084.025467105	66557452.522625625	66585786.47262563	24519.87142475294
Rajasthan	susceptible	2021-05-16	0	66411363.47262563	66438322.47262563	66489447.97262563	66489669.260761224	66536726.64762563	66568169.47262563	25466.645405079806
Rajasthan	susceptible	2021-05-17	0	66388526.47262563	66414977.47262563	66468075.47262563	66468528.81160868	66518256.69762563	66551227.47262563	26557.986447817693
Rajasthan	susceptible	2021-05-18	0	66365927.47262563	66392384.47262563	66447119.97262563	66447925.8579696	66500418.82262562	66534404.47262563	27749.284973982685
Rajasthan	susceptible	2021-05-19	0	66344208.47262563	66369602.47262563	66427358.47262563	66428047.635138094	66483191.54762563	66518517.47262563	29014.420282019968
Rajasthan	susceptible	2021-05-20	0	66323725.47262563	66347828.47262563	66408236.97262563	66409007.22187787	66466211.44762563	66503382.47262563	30315.140173496024
Rajasthan	susceptible	2021-05-21	0	66304169.47262563	66327360.47262563	66389663.47262563	66390891.8584681	66451205.19762562	66488715.47262563	31624.89146883592
Rajasthan	susceptible	2021-05-22	0	66284900.47262563	66307776.47262563	66372251.47262563	66373733.08578615	66436586.62262563	66475257.47262563	32934.609179752704
Rajasthan	susceptible	2021-05-23	0	66266106.47262563	66289279.47262563	66356394.97262563	66357562.17601546	66422135.647625625	66462359.47262563	34227.20674978018
Rajasthan	susceptible	2021-05-24	0	66248116.47262563	66272269.47262563	66340609.47262563	66342348.54341327	66409669.647625625	66450336.47262563	35493.29977020418
Rajasthan	susceptible	2021-05-25	0	66231565.47262563	66257838.47262563	66325600.47262563	66328085.00801945	66398269.59762563	66439097.47262563	36704.97656901343
Rajasthan	susceptible	2021-05-26	0	66215739.47262563	66242909.47262563	66312264.47262563	66314746.32407129	66387480.32262563	66428848.47262563	37878.302662681184
Rajasthan	susceptible	2021-05-27	0	66201112.47262563	66228460.47262563	66299167.97262563	66302291.5808011	66377640.19762563	66418864.47262563	39006.225329650624
Rajasthan	susceptible	2021-05-28	0	66187382.47262563	66215763.47262563	66287523.97262563	66290693.586783156	66368293.47262563	66409598.47262563	40080.36894360526
Rajasthan	susceptible	2021-05-29	0	66187806.47262563	66216259.47262563	66287921.47262563	66291121.993064314	66368660.84762563	66410113.47262563	40079.292023615606
Rajasthan	susceptible	2021-05-30	0	66188220.47262563	66216680.47262563	66288355.47262563	66291552.67800948	66369086.647625625	66410511.47262563	40074.36512401148
Rajasthan	susceptible	2021-05-31	0	66188543.47262563	66216953.47262563	66288809.97262563	66291983.25079113	66369551.87262563	66410926.47262563	40073.58942648837
Rajasthan	susceptible	2021-06-01	0	66188991.47262563	66217368.47262563	66289268.97262563	66292416.54191775	66369994.64762563	66411347.47262563	40071.15215368306
Rajasthan	susceptible	2021-06-02	0	66189320.47262563	66217784.47262563	66289705.47262563	66292846.70791975	66370414.79762563	66411788.47262563	40070.945789686666
Rajasthan	susceptible	2021-06-03	0	66189748.47262563	66218203.47262563	66290135.97262563	66293280.61769044	66370925.89762563	66412197.47262563	40071.65543147041
Rajasthan	susceptible	2021-06-04	0	66190148.47262563	66218571.47262563	66290558.97262563	66293714.87491875	66371370.52262563	66412616.47262563	40070.941452922656
Rajasthan	susceptible	2021-06-05	0	66190547.47262563	66219000.47262563	66290966.97262563	66294148.236833006	66371796.74762563	66412954.47262563	40066.886216746556
Rajasthan	susceptible	2021-06-06	0	66191050.47262563	66219401.47262563	66291415.47262563	66294579.84351297	66372193.29762563	66413353.47262563	40064.611279304954
Rajasthan	susceptible	2021-06-07	0	66191510.47262563	66219929.47262563	66291856.47262563	66295010.92726172	66372538.69762563	66413841.47262563	40063.610277942615
Rajasthan	susceptible	2021-06-08	0	66191969.47262563	66220281.47262563	66292263.97262563	66295442.32955484	66372985.89762563	66414211.47262563	40062.98875262656
Rajasthan	susceptible	2021-06-09	0	66192479.47262563	66220727.47262563	66292691.47262563	66295875.50353291	66373428.97262563	66414624.47262563	40059.55253281007
Rajasthan	susceptible	2021-06-10	0	66192929.47262563	66221190.47262563	66293119.47262563	66296308.20642423	66373884.772625625	66415082.47262563	40059.72841881377
Rajasthan	susceptible	2021-06-11	0	66193368.47262563	66221540.47262563	66293586.47262563	66296739.36594567	66374342.44762562	66415515.47262563	40058.77395608331
Rajasthan	susceptible	2021-06-12	0	66193897.47262563	66221850.47262563	66294057.47262563	66297171.8245698	66374723.79762563	66415897.47262563	40056.454151338155
Rajasthan	susceptible	2021-06-13	0	66193433.47262563	66221405.47262563	66293644.97262563	66296744.42127967	66374462.49762563	66415535.47262563	40086.03064815293
Rajasthan	susceptible	2021-06-14	0	66193031.47262563	66221010.47262563	66293315.47262563	66296384.49256581	66374185.94762563	66415244.47262563	40111.96147009258
Rajasthan	susceptible	2021-06-15	0	66192763.47262563	66220697.47262563	66293077.97262563	66296087.70742124	66374064.47262563	66415068.47262563	40135.289801342704
Rajasthan	susceptible	2021-06-16	0	66192573.47262563	66220411.47262563	66292811.97262563	66295847.117191926	66374022.97262563	66414922.47262563	40161.88916012488
Rajasthan	susceptible	2021-06-17	0	66192247.47262563	66220267.47262563	66292585.47262563	66295659.893363416	66373850.34762563	66414801.47262563	40179.0905778567
Rajasthan	susceptible	2021-06-18	0	66192072.47262563	66220175.47262563	66292455.97262563	66295516.420282654	66373747.497625634	66414634.47262563	40195.005960693605
Rajasthan	susceptible	2021-06-19	0	66191982.47262563	66219950.47262563	66292328.47262563	66295419.76375225	66373603.29762563	66414633.47262563	40211.058180573265
Rajasthan	susceptible	2021-06-20	0	66191885.47262563	66219861.47262563	66292304.47262563	66295365.7807014	66373530.54762563	66414636.47262563	40229.26937550553
Rajasthan	susceptible	2021-06-21	0	66191904.47262563	66219853.47262563	66292233.47262563	66295344.303134106	66373524.57262563	66414695.47262563	40245.933823723935
Rajasthan	susceptible	2021-06-22	0	66191844.47262563	66219882.47262563	66292190.97262563	66295361.902835	66373595.522625625	66414780.47262563	40258.87952366253
Rajasthan	susceptible	2021-06-23	0	66191863.47262563	66219992.47262563	66292255.97262563	66295409.459166005	66373714.747625634	66414856.47262563	40270.78419341963
Rajasthan	susceptible	2021-06-24	0	66191879.47262563	66220043.47262563	66292327.97262563	66295486.73733151	66373865.07262563	66415056.47262563	40283.843093227166
Rajasthan	susceptible	2021-06-25	0	66191949.47262563	66220080.47262563	66292430.47262563	66295588.841518946	66373947.022625625	66415142.47262563	40293.422663264384
Rajasthan	susceptible	2021-06-26	0	66192084.47262563	66220138.47262563	66292531.47262563	66295714.831548855	66374037.34762563	66415255.47262563	40304.54914735553
Rajasthan	susceptible	2021-06-27	0	66192170.47262563	66220276.47262563	66292660.97262563	66295862.840023436	66374194.022625625	66415399.47262563	40312.25072417856
Rajasthan	susceptible	2021-06-28	0	66192592.47262563	66220734.47262563	66293093.97262563	66296288.080302596	66374619.24762563	66415884.47262563	40311.22858888282
Rajasthan	susceptible	2021-06-29	0	66193057.47262563	66221168.47262563	66293565.97262563	66296714.83503839	66375148.42262563	66416359.47262563	40310.249155486366
Rajasthan	susceptible	2021-06-30	0	66193474.47262563	66221565.47262563	66293985.47262563	66297138.42177817	66375569.02262563	66416759.47262563	40306.70483113415
Rajasthan	susceptible	2021-07-01	0	66193944.47262563	66222023.47262563	66294407.47262563	66297560.35398156	66375954.44762563	66417149.47262563	40303.07405467992
Rajasthan	susceptible	2021-07-02	0	66194405.47262563	66222419.47262563	66294843.97262563	66297986.36544716	66376398.12262563	66417611.47262563	40302.91085683312
Rajasthan	susceptible	2021-07-03	0	66194835.47262563	66222755.47262563	66295315.97262563	66298411.850990534	66376802.44762563	66417988.47262563	40304.17947553695
Rajasthan	susceptible	2021-07-04	0	66195217.47262563	66223148.47262563	66295722.47262563	66298840.011010475	66377193.54762563	66418477.47262563	40302.41187861291
Rajasthan	susceptible	2021-07-05	0	66195660.47262563	66223654.47262563	66296162.97262563	66299268.36843819	66377535.747625634	66418911.47262563	40300.538417191536
Rajasthan	susceptible	2021-07-06	0	66196186.47262563	66224163.47262563	66296550.97262563	66299698.414300606	66378001.27262563	66419378.47262563	40298.94206492362
Rajasthan	susceptible	2021-07-07	0	66196568.47262563	66224582.47262563	66296992.47262563	66300126.599245764	66378462.59762563	66419732.47262563	40296.15004625758
Rajasthan	susceptible	2021-07-08	0	66197038.47262563	66224996.47262563	66297414.47262563	66300554.52945514	66378879.79762563	66420192.47262563	40295.64395309968
Rajasthan	susceptible	2021-07-09	0	66197568.47262563	66225443.47262563	66297874.97262563	66300984.11619492	66379322.52262563	66420687.47262563	40294.669521048774
Rajasthan	susceptible	2021-07-10	0	66198061.47262563	66225846.47262563	66298312.47262563	66301413.301140085	66379702.897625625	66421015.47262563	40294.318356500866
Rajasthan	susceptible	2021-07-11	0	66198493.47262563	66226178.47262563	66298693.47262563	66301843.689973585	66380158.62262563	66421499.47262563	40290.52330106192
Rajasthan	susceptible	2021-07-12	0	66198926.47262563	66226520.47262563	66299118.97262563	66302272.827062316	66380659.34762563	66421977.47262563	40287.533289792904
Rajasthan	susceptible	2021-07-13	0	66199280.47262563	66226865.47262563	66299561.47262563	66302665.74082104	66381084.12262563	66422394.47262563	40286.07244900445
Rajasthan	susceptible	2021-07-14	0	66199713.47262563	66227362.47262563	66300000.97262563	66303058.76125973	66381475.49762563	66422877.47262563	40285.232809869456
Rajasthan	susceptible	2021-07-15	0	66200035.47262563	66227762.47262563	66300389.97262563	66303451.28967448	66381912.97262563	66423279.47262563	40283.159704916245
Rajasthan	susceptible	2021-07-16	0	66200496.47262563	66228169.47262563	66300804.97262563	66303850.67152892	66382371.92262563	66423706.47262563	40283.40274665569
Rajasthan	susceptible	2021-07-17	0	66200930.47262563	66228562.47262563	66301197.97262563	66304249.393363416	66382800.57262563	66423960.47262563	40282.76428354535
Rajasthan	susceptible	2021-07-18	0	66201312.47262563	66228956.47262563	66301618.97262563	66304651.93972433	66383193.147625625	66424335.47262563	40282.605427713184
Rajasthan	susceptible	2021-07-19	0	66201656.47262563	66229365.47262563	66302016.47262563	66305055.23035245	66383626.022625625	66424733.47262563	40282.39094449406
Rajasthan	susceptible	2021-07-20	0	66202049.47262563	66229763.47262563	66302394.97262563	66305461.85996361	66384004.19762563	66425088.47262563	40276.75387000606
Rajasthan	susceptible	2021-07-21	0	66202497.47262563	66230142.47262563	66302844.97262563	66305870.37242623	66384365.022625625	66425487.47262563	40274.52700538048
Rajasthan	susceptible	2021-07-22	0	66202962.47262563	66230546.47262563	66303223.47262563	66306279.33703241	66384743.72262563	66425917.47262563	40272.96311715216
Rajasthan	susceptible	2021-07-23	0	66203356.47262563	66230965.47262563	66303694.47262563	66306692.752785146	66385127.92262563	66426325.47262563	40272.61637014225
Rajasthan	susceptible	2021-07-24	0	66203867.47262563	66231382.47262563	66304145.47262563	66307102.04291476	66385472.44762563	66426686.47262563	40270.377010931275
Rajasthan	susceptible	2021-07-25	0	66204256.47262563	66231794.47262563	66304580.97262563	66307515.315596715	66385861.82262563	66427097.47262563	40269.57676964547
Rajasthan	susceptible	2021-07-26	0	66204642.47262563	66232205.47262563	66304986.47262563	66307929.9362348	66386217.897625625	66427416.47262563	40268.960818855056
Rajasthan	susceptible	2021-07-27	0	66205028.47262563	66232621.47262563	66305383.47262563	66308345.89834846	66386697.22262563	66427856.47262563	40268.09470970322
Rajasthan	susceptible	2021-07-28	0	66205479.47262563	66233060.47262563	66305769.47262563	66308761.42277518	66387115.04762563	66428227.47262563	40264.78588648932
Rajasthan	susceptible	2021-07-29	1	66205826.47262563	66233567.47262563	66306180.47262563	66309176.638129115	66387562.42262563	66428623.47262563	40261.40924952684
Rajasthan	susceptible	2021-07-30	1	66206178.47262563	66233925.47262563	66306588.47262563	66309593.65607528	66387898.69762563	66429112.47262563	40259.93040653147
Rajasthan	susceptible	2021-07-31	1	66206676.47262563	66234343.47262563	66307027.97262563	66310012.98857777	66388330.022625625	66429485.47262563	40259.018025440535
Rajasthan	susceptible	2021-08-01	1	66207085.47262563	66234843.47262563	66307421.47262563	66310429.25627468	66388738.72262563	66429964.47262563	40257.49623403119
Rajasthan	susceptible	2021-08-02	1	66207547.47262563	66235235.47262563	66307854.97262563	66310849.012505986	66389212.47262563	66430511.47262563	40256.79819201422
Rajasthan	susceptible	2021-08-03	1	66207931.47262563	66235693.47262563	66308252.97262563	66311269.665546864	66389615.397625625	66431012.47262563	40255.73524910009
Rajasthan	susceptible	2021-08-04	1	66208356.47262563	66236093.47262563	66308736.97262563	66311687.61170838	66389978.52262563	66431510.47262563	40251.85593343907
Rajasthan	susceptible	2021-08-05	1	66208807.47262563	66236532.47262563	66309139.47262563	66312110.11071137	66390327.37262563	66431857.47262563	40250.30956800275
Rajasthan	susceptible	2021-08-06	1	66209245.47262563	66237053.47262563	66309589.47262563	66312533.83952493	66390697.84762563	66432316.47262563	40246.81591200616
Rajasthan	susceptible	2021-08-07	1	66209667.47262563	66237485.47262563	66310021.47262563	66312961.63214707	66391063.84762563	66432740.47262563	40244.17211642908
Rajasthan	susceptible	2021-08-08	1	66210168.47262563	66237925.47262563	66310433.47262563	66313382.381897815	66391420.87262563	66433144.47262563	40242.41961810958
Rajasthan	susceptible	2021-08-09	1	66210608.47262563	66238315.47262563	66310864.47262563	66313804.389873885	66391932.39762563	66433494.47262563	40239.62753810209
Rajasthan	susceptible	2021-08-10	1	66211017.47262563	66238719.47262563	66311315.97262563	66314228.746304594	66392311.272625625	66433931.47262563	40240.151709498576
Rajasthan	susceptible	2021-08-11	1	66211436.47262563	66239133.47262563	66311743.97262563	66314651.86395165	66392823.74762563	66434362.47262563	40241.68688532885
Rajasthan	susceptible	2021-08-12	1	66211899.47262563	66239626.47262563	66312097.97262563	66315075.072326526	66393227.47262563	66434846.47262563	40239.53314329074
Rajasthan	susceptible	2021-08-13	1	66212323.47262563	66240062.47262563	66312522.47262563	66315498.81061167	66393693.62262563	66435285.47262563	40239.288909155155
Rajasthan	susceptible	2021-08-14	1	66212769.47262563	66240523.47262563	66312929.97262563	66315923.31459971	66394171.022625625	66435641.47262563	40237.86394094896
Rajasthan	susceptible	2021-08-15	1	66213271.47262563	66240942.47262563	66313358.97262563	66316350.24281506	66394621.32262563	66436051.47262563	40236.426115606635
Rajasthan	susceptible	2021-08-16	1	66213713.47262563	66241406.47262563	66313741.47262563	66316777.17252593	66395032.72262563	66436524.47262563	40237.37205948094
Rajasthan	susceptible	2021-08-17	1	66214167.47262563	66241887.47262563	66314151.47262563	66317203.50552692	66395457.04762563	66437002.47262563	40238.31058053574
Rajasthan	susceptible	2021-08-18	1	66214550.47262563	66242419.47262563	66314592.97262563	66317628.48608525	66395890.22262563	66437379.47262563	40235.18225085606
Rajasthan	susceptible	2021-08-19	1	66215043.47262563	66242865.47262563	66315046.47262563	66318053.83453988	66396294.59762563	66437873.47262563	40235.657332906194
Rajasthan	susceptible	2021-08-20	1	66215567.47262563	66243327.47262563	66315491.47262563	66318481.14361267	66396701.12262563	66438300.47262563	40236.51409816547
Rajasthan	susceptible	2021-08-21	1	66215995.47262563	66243668.47262563	66315951.47262563	66318907.19246611	66397126.49762563	66438561.47262563	40233.75638964292
Rajasthan	susceptible	2021-08-22	1	66216393.47262563	66244122.47262563	66316321.47262563	66319334.45467947	66397559.04762562	66439039.47262563	40233.32180236284
Rajasthan	susceptible	2021-08-23	1	66216806.47262563	66244544.47262563	66316786.47262563	66319761.53244617	66398034.07262563	66439389.47262563	40230.16493373001
Rajasthan	susceptible	2021-08-24	1	66217298.47262563	66245009.47262563	66317146.47262563	66320192.39386192	66398376.04762563	66439928.47262563	40229.33752287865
Rajasthan	susceptible	2021-08-25	1	66217753.47262563	66245429.47262563	66317627.47262563	66320620.88439033	66398883.57262562	66440380.47262563	40228.54722551358
Rajasthan	susceptible	2021-08-26	1	66218260.47262563	66245829.47262563	66318075.47262563	66321049.64809921	66399324.49762563	66440715.47262563	40227.007732567436
Rajasthan	susceptible	2021-08-27	1	66218630.47262563	66246258.47262563	66318533.47262563	66321475.52845813	66399719.22262563	66441201.47262563	40224.57047839615
Rajasthan	susceptible	2021-08-28	1	66219053.47262563	66246717.47262563	66318955.47262563	66321903.14261566	66400117.54762563	66441672.47262563	40225.68310595226
Rajasthan	susceptible	2021-08-29	1	66219455.47262563	66247101.47262563	66319339.47262563	66322329.99904636	66400530.94762563	66442031.47262563	40221.16139650058
Rajasthan	susceptible	2021-08-30	1	66219919.47262563	66247586.47262563	66319745.97262563	66322762.10622483	66400930.147625625	66442383.47262563	40218.233752365915
Rajasthan	susceptible	2021-08-31	1	66220322.47262563	66247991.47262563	66320199.47262563	66323191.078807086	66401371.34762563	66442758.47262563	40219.7522017984
Rajasthan	susceptible	2021-09-01	1	66220673.47262563	66248389.47262563	66320645.97262563	66323621.86195763	66401791.24762563	66443157.47262563	40217.977539257554
Rajasthan	susceptible	2021-09-02	1	66221115.47262563	66248774.47262563	66321078.47262563	66324049.376912765	66402169.59762563	66443541.47262563	40216.835799290304
Rajasthan	susceptible	2021-09-03	1	66221653.47262563	66249196.47262563	66321511.97262563	66324482.76823879	66402611.99762563	66443961.47262563	40217.82821803991
Rajasthan	susceptible	2021-09-04	1	66222137.47262563	66249599.47262563	66321917.97262563	66324913.07332353	66403021.27262563	66444336.47262563	40215.83698326743
Rajasthan	susceptible	2021-09-05	1	66222552.47262563	66250080.47262563	66322339.47262563	66325341.40682304	66403503.272625625	66444728.47262563	40214.016234100905
Rajasthan	susceptible	2021-09-06	1	66222977.47262563	66250454.47262563	66322803.97262563	66325771.161060326	66403891.897625625	66445085.47262563	40211.502094236006
Rajasthan	susceptible	2021-09-07	1	66223439.47262563	66250992.47262563	66323198.97262563	66326198.649594724	66404257.54762563	66445550.47262563	40206.260828284656
Rajasthan	susceptible	2021-09-08	1	66223811.47262563	66251384.47262563	66323644.97262563	66326628.94072134	66404700.37262563	66446026.47262563	40206.51900085285
Rajasthan	susceptible	2021-09-09	1	66224268.47262563	66251773.47262563	66324100.47262563	66327055.79366252	66405142.52262563	66446470.47262563	40202.04881048575
Rajasthan	susceptible	2021-09-10	1	66224746.47262563	66252195.47262563	66324546.97262563	66327487.20193769	66405559.22262563	66446913.47262563	40200.17468560611
Rajasthan	susceptible	2021-09-11	1	66225231.47262563	66252670.47262563	66324957.47262563	66327917.46863759	66405945.09762563	66447376.47262563	40197.325108938276
Rajasthan	susceptible	2021-09-12	1	66225770.47262563	66253123.47262563	66325329.97262563	66328347.65657379	66406475.12262563	66447728.47262563	40197.15813027222
Rajasthan	susceptible	2021-09-13	1	66226166.47262563	66253606.47262563	66325771.97262563	66328778.568836994	66406886.99762563	66448200.47262563	40197.26411901504
Rajasthan	susceptible	2021-09-14	1	66226623.47262563	66254050.47262563	66326224.47262563	66329210.92427069	66407304.92262563	66448556.47262563	40195.853093307516
Rajasthan	susceptible	2021-09-15	1	66226994.47262563	66254510.47262563	66326605.97262563	66329640.74032254	66407784.12262563	66448898.47262563	40195.20709756123
Rajasthan	susceptible	2021-09-16	1	66227540.47262563	66255041.47262563	66327040.97262563	66330073.623672485	66408210.79762563	66449292.47262563	40192.744151688035
Rajasthan	susceptible	2021-09-17	1	66228021.47262563	66255504.47262563	66327465.47262563	66330505.011010475	66408678.147625625	66449739.47262563	40191.61591049644
Rajasthan	susceptible	2021-09-18	1	66228417.47262563	66255984.47262563	66327965.97262563	66330934.32058176	66409042.72262563	66450071.47262563	40188.479374564835
Rajasthan	susceptible	2021-09-19	1	66228789.47262563	66256419.47262563	66328441.47262563	66331364.56634447	66409486.82262563	66450537.47262563	40187.24827095469
Rajasthan	susceptible	2021-09-20	1	66229211.47262563	66256819.47262563	66328855.97262563	66331793.518986546	66409893.04762563	66450946.47262563	40186.668511157564
Rajasthan	susceptible	2021-09-21	1	66229681.47262563	66257288.47262563	66329294.97262563	66332224.785187945	66410310.74762563	66451369.47262563	40186.61406909388
Rajasthan	susceptible	2021-09-22	1	66230090.47262563	66257656.47262563	66329731.47262563	66332656.26524776	66410772.09762563	66451821.47262563	40188.379657338744
Rajasthan	susceptible	2021-09-23	1	66230623.47262563	66258083.47262563	66330124.47262563	66333088.06783999	66411156.49762563	66452217.47262563	40185.058406503995
Rajasthan	susceptible	2021-09-24	1	66231031.47262563	66258567.47262563	66330505.97262563	66333520.69745115	66411610.72262563	66452614.47262563	40180.560991812075
Rajasthan	susceptible	2021-09-25	1	66231513.47262563	66258862.47262563	66330956.47262563	66333948.64211715	66412050.04762563	66452992.47262563	40179.81241377597
Rajasthan	susceptible	2021-09-26	1	66231967.47262563	66259206.47262563	66331394.47262563	66334379.026962616	66412462.79762563	66453454.47262563	40179.06594524499
Rajasthan	susceptible	2021-09-27	1	66232416.47262563	66259658.47262563	66331826.47262563	66334809.32606531	66412904.47262563	66453816.47262563	40177.572811566344
Rajasthan	susceptible	2021-09-28	1	66232836.47262563	66260072.47262563	66332260.97262563	66335237.649594724	66413342.09762563	66454144.47262563	40175.59988003317
Rajasthan	susceptible	2021-09-29	1	66233385.47262563	66260509.47262563	66332694.47262563	66335669.891369395	66413694.99762563	66454505.47262563	40172.99020169978
Rajasthan	susceptible	2021-09-30	1	66233843.47262563	66260901.47262563	66333125.97262563	66336101.84999353	66414187.17262562	66454950.47262563	40172.27205672764
Rajasthan	susceptible	2021-10-01	1	66234232.47262563	66261339.47262563	66333512.47262563	66336533.191469096	66414597.74762563	66455401.47262563	40169.93710395941
Rajasthan	susceptible	2021-10-02	1	66234567.47262563	66261775.47262563	66334013.97262563	66336963.717391334	66415092.17262562	66455800.47262563	40169.28741673867
Rajasthan	susceptible	2021-10-03	1	66234985.47262563	66262161.47262563	66334449.47262563	66337393.047899805	66415503.372625634	66456174.47262563	40167.715661812224
Rajasthan	susceptible	2021-10-04	1	66235437.47262563	66262752.47262563	66334861.47262563	66337822.61519791	66415918.42262563	66456610.47262563	40166.518227232504
Rajasthan	susceptible	2021-10-05	1	66235826.47262563	66263155.47262563	66335308.47262563	66338252.43174826	66416372.14762563	66457046.47262563	40165.76327713536
Rajasthan	susceptible	2021-10-06	1	66236294.47262563	66263544.47262563	66335791.97262563	66338682.20891675	66416803.397625625	66457517.47262563	40167.372494869196
Rajasthan	susceptible	2021-10-07	1	66236705.47262563	66263930.47262563	66336213.97262563	66339113.464151055	66417202.97262563	66457944.47262563	40166.414295797294
Rajasthan	susceptible	2021-10-08	1	66237120.47262563	66264428.47262563	66336689.47262563	66339543.794659525	66417528.67262563	66458462.47262563	40167.34831306831
Rajasthan	susceptible	2021-10-09	1	66237539.47262563	66264765.47262563	66337154.47262563	66339975.32905634	66417940.92262563	66458890.47262563	40166.51325501256
Rajasthan	susceptible	2021-10-10	1	66237955.47262563	66265232.47262563	66337541.47262563	66340406.202436194	66418361.92262562	66459312.47262563	40165.78034068639
Rajasthan	susceptible	2021-10-11	1	66238345.47262563	66265682.47262563	66337981.47262563	66340836.846503995	66418778.397625625	66459697.47262563	40166.18598560892
Rajasthan	susceptible	2021-10-12	1	66238724.47262563	66266069.47262563	66338432.97262563	66341264.79914606	66419164.84762563	66460087.47262563	40161.26946325921
Rajasthan	susceptible	2021-10-13	1	66239129.47262563	66266526.47262563	66338803.47262563	66341694.912306584	66419570.07262562	66460518.47262563	40157.53812053562
Rajasthan	susceptible	2021-10-14	1	66239522.47262563	66266939.47262563	66339239.97262563	66342125.002535895	66420069.272625625	66460987.47262563	40156.94145402331
Rajasthan	susceptible	2021-10-15	1	66239888.47262563	66267398.47262563	66339681.97262563	66342555.965646565	66420536.54762563	66461387.47262563	40155.04853980972
Rajasthan	susceptible	2021-10-16	1	66240323.47262563	66267883.47262563	66340150.97262563	66342986.91180808	66420878.44762563	66461849.47262563	40149.46951314742
Rajasthan	susceptible	2021-10-17	1	66240729.47262563	66268368.47262563	66340561.47262563	66343417.22237638	66421273.07262563	66462262.47262563	40144.45406115406
