state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-24	0	9092632.321261846	9147108.321261846	9217902.821261846	9216293.551072413	9276538.896261847	9304595.321261846	32646.83977468308
Kerala	susceptible	2021-05-25	0	8877654.321261846	8930974.321261846	9003369.321261846	9001796.800823161	9063067.121261844	9091166.321261846	33014.28558882029
Kerala	susceptible	2021-05-26	0	8673131.321261846	8726182.321261846	8799575.321261846	8797947.86961678	8859753.871261846	8889133.321261846	33363.37117189487
Kerala	susceptible	2021-05-27	0	8478964.321261846	8531976.321261846	8606293.821261846	8604348.579985674	8666258.021261845	8696899.321261846	33683.55490910017
Kerala	susceptible	2021-05-28	0	8294782.321261846	8347872.321261846	8422854.321261846	8420599.459846092	8483263.046261845	8514276.321261846	33975.40251552819
Kerala	susceptible	2021-05-29	0	8129497.321261846	8182996.321261846	8258155.321261846	8255990.2175729135	8318677.096261847	8350011.321261846	34120.29713024781
Kerala	susceptible	2021-05-30	0	7973341.321261846	8026840.321261846	8101781.321261846	8099705.918470222	8163142.371261846	8193853.321261846	34257.64854631292
Kerala	susceptible	2021-05-31	0	7825547.321261846	7877363.321261846	7953389.321261846	7951429.200623761	8014283.921261846	8045394.321261846	34399.92486601673
Kerala	susceptible	2021-06-01	0	7684600.321261846	7735187.321261846	7812918.821261846	7810861.650773312	7873459.796261846	7904881.321261846	34524.990336188814
Kerala	susceptible	2021-06-02	0	7551416.321261846	7601718.321261846	7680045.321261846	7677644.915479194	7740033.296261847	7770880.321261846	34624.95702504208
Kerala	susceptible	2021-06-03	0	7425594.321261846	7475844.321261846	7553650.821261846	7551448.609895945	7614385.421261846	7644204.321261846	34724.18218907374
Kerala	susceptible	2021-06-04	0	7306060.321261846	7356307.321261846	7434022.321261846	7431934.714083382	7494812.771261847	7524840.321261846	34829.55599466924
Kerala	susceptible	2021-06-05	0	7193167.321261846	7243318.321261846	7320796.321261846	7318784.099925854	7382240.546261846	7411244.321261846	34929.38783919206
Kerala	susceptible	2021-06-06	0	7086210.321261846	7136551.321261846	7213291.821261846	7211660.217074409	7275338.396261846	7304585.321261846	35017.44739235572
Kerala	susceptible	2021-06-07	0	6984873.321261846	7034612.321261846	7112019.821261846	7110251.542099334	7174022.046261847	7203726.321261846	35113.736464820555
Kerala	susceptible	2021-06-08	0	6889609.321261846	6938719.321261846	7016431.321261846	7014256.2714113975	7078555.521261847	7108268.321261846	35186.29344350982
Kerala	susceptible	2021-06-09	0	6798696.321261846	6847453.321261846	6925341.821261846	6923379.318769324	6987682.171261847	7017785.321261846	35260.070344428445
Kerala	susceptible	2021-06-10	0	6712829.321261846	6761522.321261846	6839110.321261846	6837354.752966732	6901948.071261846	6932105.321261846	35318.78872948715
Kerala	susceptible	2021-06-11	0	6631933.321261846	6679807.321261846	6757587.821261846	6755930.459347589	6820895.171261846	6851182.321261846	35375.87057569618
Kerala	susceptible	2021-06-12	0	6554932.321261846	6602677.321261846	6680570.821261846	6678855.516177101	6743782.996261847	6774487.321261846	35431.425626097924
Kerala	susceptible	2021-06-13	0	6423146.321261846	6470999.321261846	6548526.821261846	6546963.245987669	6612196.471261846	6641875.321261846	35437.672834239616
Kerala	susceptible	2021-06-14	0	6299786.321261846	6347280.321261846	6424567.821261846	6423181.568021568	6488398.046261846	6517291.321261846	35435.688039147695
Kerala	susceptible	2021-06-15	0	6183409.321261846	6230603.321261846	6307369.321261846	6306311.816775306	6371833.246261847	6400582.321261846	35447.36261702989
Kerala	susceptible	2021-06-16	0	6072929.321261846	6120907.321261846	6196058.821261846	6195529.573006612	6261204.996261846	6290566.321261846	35447.43624639475
Kerala	susceptible	2021-06-17	0	5968091.321261846	6015620.321261846	6090406.321261846	6090170.019168127	6155960.971261846	6185681.321261846	35458.675723220396
Kerala	susceptible	2021-06-18	0	5867761.321261846	5915668.321261846	5989900.321261846	5989740.170713492	6056071.446261846	6085781.321261846	35431.39615049798
Kerala	susceptible	2021-06-19	0	5772923.321261846	5819865.321261846	5893758.821261846	5893826.909995645	5960553.6962618455	5990527.321261846	35412.66892218292
Kerala	susceptible	2021-06-20	0	5681571.321261846	5728032.321261846	5802027.821261846	5802125.266924857	5869242.871261846	5899708.321261846	35401.44696615697
Kerala	susceptible	2021-06-21	0	5594143.321261846	5639480.321261846	5713943.321261846	5714369.53163074	5781435.146261847	5812373.321261846	35379.43367844703
Kerala	susceptible	2021-06-22	0	5510538.321261846	5555447.321261846	5629601.321261846	5630343.636316682	5697479.996261846	5728879.321261846	35356.82506608402
Kerala	susceptible	2021-06-23	0	5430572.321261846	5475603.321261846	5549345.321261846	5549839.710095346	5616488.996261846	5648992.321261846	35331.43467240821
Kerala	susceptible	2021-06-24	0	5353644.321261846	5398714.321261846	5472022.821261846	5472697.364631737	5539229.771261847	5572043.321261846	35309.40629831022
Kerala	susceptible	2021-06-25	0	5279788.321261846	5324892.321261846	5398096.321261846	5398755.374103322	5465199.046261846	5498086.321261846	35271.88174684214
Kerala	susceptible	2021-06-26	0	5209420.321261846	5253676.321261846	5327001.321261846	5327880.465828148	5394275.721261846	5427451.321261846	35237.56892776648
Kerala	susceptible	2021-06-27	0	5142046.321261846	5185404.321261846	5259082.821261846	5259940.807303721	5325965.696261846	5359162.321261846	35187.4714192336
Kerala	susceptible	2021-06-28	0	5025767.321261846	5068629.321261846	5140976.821261846	5141973.341700531	5207405.371261846	5240173.321261846	34965.35809741998
Kerala	susceptible	2021-06-29	0	4915703.321261846	4958289.321261846	5029445.321261846	5030003.6582508795	5095357.021261847	5127040.321261846	34741.19862595847
Kerala	susceptible	2021-06-30	0	4810328.321261846	4852317.321261846	4922534.821261846	4922914.7175729135	4987686.596261847	5018933.321261846	34518.71375615206
Kerala	susceptible	2021-07-01	0	4709080.321261846	4750144.321261846	4819434.821261846	4819983.852169124	4884657.596261846	4914609.321261846	34299.902495090064
Kerala	susceptible	2021-07-02	0	4611558.321261846	4650961.321261846	4720064.321261846	4720660.195638716	4785017.921261846	4814348.321261846	34084.93331320291
Kerala	susceptible	2021-07-03	0	4517460.321261846	4555288.321261846	4624280.821261846	4624631.71059385	4688203.896261847	4717307.321261846	33875.39822189243
Kerala	susceptible	2021-07-04	0	4426334.321261846	4463126.321261846	4531175.321261846	4531594.528639713	4594598.396261846	4622951.321261846	33647.03147441688
Kerala	susceptible	2021-07-05	0	4337702.321261846	4373140.321261846	4440767.821261846	4441382.265927848	4503849.946261846	4530950.321261846	33420.557854222956
Kerala	susceptible	2021-07-06	0	4252072.321261846	4286549.321261846	4353023.321261846	4353864.355160152	4416123.896261847	4442347.321261846	33182.68818571254
Kerala	susceptible	2021-07-07	0	4168692.3212618465	4202442.321261846	4267882.821261846	4268971.512189065	4330677.521261847	4356407.321261846	32960.12751169877
Kerala	susceptible	2021-07-08	0	4088379.3212618465	4120494.3212618465	4185713.3212618465	4186653.598430341	4248047.096261846	4273037.321261846	32728.203730213252
Kerala	susceptible	2021-07-09	0	4010156.3212618465	4040974.3212618465	4106039.8212618465	4106828.176197041	4168427.6712618466	4191240.3212618465	32503.712443262117
Kerala	susceptible	2021-07-10	0	3934528.3212618465	3964189.3212618465	4028625.3212618465	4029423.9982309393	4090693.4212618466	4112763.3212618465	32278.30696774502
Kerala	susceptible	2021-07-11	0	3860650.3212618465	3889514.3212618465	3953670.8212618465	3954443.5101950467	4015205.7212618464	4035958.3212618465	32048.714184940025
Kerala	susceptible	2021-07-12	0	3789884.3212618465	3817508.3212618465	3880954.3212618465	3881834.7290385165	3942173.5462618466	3962994.3212618465	31831.74386221834
Kerala	susceptible	2021-07-13	0	3648674.3212618465	3674344.3212618465	3738024.8212618465	3738529.0027174796	3798741.671261846	3822308.3212618465	31746.42069223666
Kerala	susceptible	2021-07-14	0	3513958.3212618465	3537753.3212618465	3601999.8212618465	3602500.355658656	3662633.3712618463	3688627.3212618465	31686.407215755284
Kerala	susceptible	2021-07-15	0	3384184.3212618465	3408315.3212618465	3471555.3212618465	3471890.7011222653	3532025.0962618464	3560020.3212618465	31585.488341115328
Kerala	susceptible	2021-07-16	0	3257576.3212618465	3281833.3212618465	3345605.3212618465	3345565.005210002	3404554.2462618463	3434822.3212618465	31514.302625028147
Kerala	susceptible	2021-07-17	0	3134000.3212618465	3157994.3212618465	3222905.8212618465	3222914.6009228635	3282316.4212618466	3313398.3212618465	31420.25073196081
Kerala	susceptible	2021-07-18	0	3014493.3212618465	3039228.3212618465	3103506.3212618465	3103562.722059454	3163864.8212618465	3195104.3212618465	31320.325883388272
Kerala	susceptible	2021-07-19	0	2897403.3212618465	2924252.3212618465	2987539.8212618465	2987384.7105938504	3049018.2962618466	3079649.3212618465	31209.146146519044
Kerala	susceptible	2021-07-20	0	2784147.3212618465	2811133.3212618465	2874245.8212618465	2874316.2569547677	2935943.8212618465	2967142.3212618465	31080.755609691627
Kerala	susceptible	2021-07-21	0	2673757.3212618465	2700726.3212618465	2764298.8212618465	2764438.91498069	2825847.1212618463	2857731.3212618465	30974.51442930395
Kerala	susceptible	2021-07-22	0	2567274.3212618465	2594933.3212618465	2657754.3212618465	2657824.530633731	2719198.6962618465	2751563.3212618465	30844.000017726543
Kerala	susceptible	2021-07-23	0	2463977.3212618465	2492683.3212618465	2554644.3212618465	2554556.623355565	2615475.4962618463	2648354.3212618465	30684.419272119823
Kerala	susceptible	2021-07-24	0	2364540.3212618465	2394052.3212618465	2454831.3212618465	2454741.718071418	2516294.7712618466	2548374.3212618465	30502.80102745527
Kerala	susceptible	2021-07-25	0	2268505.3212618465	2298849.3212618465	2358651.3212618465	2358459.338210999	2419579.6462618466	2451972.3212618465	30321.79647233644
Kerala	susceptible	2021-07-26	0	2176082.3212618465	2206495.3212618465	2266351.3212618465	2265778.25944729	2326360.1962618465	2359202.3212618465	30099.735791488853
Kerala	susceptible	2021-07-27	0	2087613.3212618465	2118193.3212618465	2177348.3212618465	2176734.8795868712	2237785.6962618465	2269563.3212618465	29889.024159367935
Kerala	susceptible	2021-07-28	0	2002555.3212618465	2033620.3212618465	2091850.3212618465	2091374.0241531725	2152349.8962618466	2183737.3212618465	29621.428423081055
Kerala	susceptible	2021-07-29	1	1921814.3212618465	1952987.3212618465	2010167.8212618465	2009675.4832758047	2070483.7462618465	2101531.3212618465	29350.656920269783
Kerala	susceptible	2021-07-30	1	1844883.3212618465	1875950.3212618465	1932519.8212618465	1931644.5949408095	1992632.0462618463	2023223.3212618465	29047.42162302418
Kerala	susceptible	2021-07-31	1	1771369.3212618465	1801166.3212618465	1858111.8212618465	1857225.8292379181	1918017.1712618463	1947772.3212618465	28731.88164517275
Kerala	susceptible	2021-08-01	1	1701016.3212618465	1731542.3212618465	1787337.3212618465	1786385.8058082075	1847009.1462618462	1876280.3212618465	28409.827021473175
Kerala	susceptible	2021-08-02	1	1635057.3212618465	1665536.3212618465	1720007.3212618465	1719037.931431338	1779261.9212618463	1807821.3212618465	28058.867802588113
Kerala	susceptible	2021-08-03	1	1572140.3212618465	1602936.3212618465	1656111.3212618465	1655101.2066058146	1714696.2212618461	1742847.3212618465	27680.36151318439
Kerala	susceptible	2021-08-04	1	1512779.3212618465	1544123.3212618465	1595479.3212618465	1594493.6113914577	1652774.5712618462	1681055.3212618465	27298.1130203896
Kerala	susceptible	2021-08-05	1	1456478.3212618465	1487523.3212618465	1537935.3212618465	1537094.777891956	1594151.9962618463	1622181.3212618465	26893.653317259083
Kerala	susceptible	2021-08-06	1	1403458.3212618465	1432988.3212618465	1483534.8212618465	1482822.686665635	1539483.2462618463	1566833.3212618465	26496.120524191494
Kerala	susceptible	2021-08-07	1	1353568.3212618465	1381572.3212618465	1432122.8212618465	1431526.6029168814	1487256.3962618464	1513895.3212618465	26096.740989731185
Kerala	susceptible	2021-08-08	1	1306610.3212618465	1334372.3212618465	1383574.8212618465	1383098.655758357	1437646.9712618464	1464527.3212618465	25691.560511127016
Kerala	susceptible	2021-08-09	1	1262124.3212618465	1290066.3212618465	1337478.8212618465	1337408.0824781973	1391242.5962618464	1417426.3212618465	25282.52688498142
Kerala	susceptible	2021-08-10	1	1220467.3212618465	1247826.3212618465	1294268.8212618465	1294337.140304718	1347085.9712618464	1373150.3212618465	24873.2467446699
Kerala	susceptible	2021-08-11	1	1181326.3212618465	1208166.3212618465	1253546.3212618465	1253753.3591481873	1305468.2962618463	1331406.3212618465	24454.60794687056
Kerala	susceptible	2021-08-12	1	1144642.3212618465	1170879.3212618465	1215162.8212618465	1215545.538111298	1266344.5212618464	1292083.3212618465	24043.635660576314
Kerala	susceptible	2021-08-13	1	1110090.3212618465	1135804.3212618465	1179117.8212618465	1179590.684671617	1229174.2212618464	1255311.3212618465	23643.76142210484
Kerala	susceptible	2021-08-14	1	1077664.3212618465	1102651.3212618465	1145113.3212618465	1145761.2883605503	1194241.1962618462	1220300.3212618465	23241.67755838321
Kerala	susceptible	2021-08-15	1	1046904.3212618463	1071568.3212618465	1113104.3212618465	1113950.5086995333	1161515.9462618465	1187445.3212618465	22865.82181600107
Kerala	susceptible	2021-08-16	1	1018278.3212618463	1041636.3212618463	1083163.3212618465	1084042.265429344	1130549.5212618464	1156235.3212618465	22486.95047241893
Kerala	susceptible	2021-08-17	1	991600.3212618463	1014461.3212618463	1055095.8212618465	1055941.6348211684	1101710.0962618464	1126677.3212618465	22112.873069339465
Kerala	susceptible	2021-08-18	1	966560.3212618463	988480.3212618463	1028638.3212618463	1029537.7519697227	1074704.6712618463	1099180.3212618465	21754.25636250082
Kerala	susceptible	2021-08-19	1	943000.3212618463	964137.3212618463	1003852.3212618463	1004722.9872638404	1049153.2212618464	1073119.3212618465	21396.46625591276
Kerala	susceptible	2021-08-20	1	920626.3212618463	941120.3212618463	980591.8212618463	981415.8760973399	1025072.3712618464	1048828.3212618465	21050.13794179601
Kerala	susceptible	2021-08-21	1	900025.3212618463	919439.3212618463	958805.8212618463	959523.0226576589	1002877.0962618463	1025943.3212618463	20718.305564517017
Kerala	susceptible	2021-08-22	1	880173.3212618463	899243.3212618463	938190.8212618463	938958.1393077087	982069.3962618463	1004043.3212618463	20382.51528291895
Kerala	susceptible	2021-08-23	1	861921.3212618463	880054.3212618463	918897.8212618463	919641.8481810886	962122.6712618463	983544.3212618463	20067.31465293909
Kerala	susceptible	2021-08-24	1	844802.3212618463	862420.3212618463	900706.3212618463	901512.2454891644	943193.2212618464	964401.3212618463	19750.099287149682
Kerala	susceptible	2021-08-25	1	828630.3212618463	845908.3212618463	883748.3212618463	884478.815778297	925260.8212618463	946369.3212618463	19449.705936594833
Kerala	susceptible	2021-08-26	1	813800.3212618463	830205.3212618463	867693.3212618463	868492.8765958444	908787.4962618463	929583.3212618463	19157.818702672226
Kerala	susceptible	2021-08-27	1	799515.3212618463	815379.3212618463	852656.8212618463	853479.387562943	893325.9462618463	913770.3212618463	18874.345476606682
Kerala	susceptible	2021-08-28	1	786011.3212618463	801459.3212618463	838460.3212618463	839385.5266456947	878650.4712618464	898554.3212618463	18598.379578352582
Kerala	susceptible	2021-08-29	1	773574.3212618463	788610.3212618463	825288.3212618463	826155.9364163828	864878.6712618463	884529.3212618463	18335.985461153392
Kerala	susceptible	2021-08-30	1	761853.3212618463	776936.3212618463	812883.8212618463	813724.7773934515	851740.7962618463	871158.3212618463	18084.861399714453
Kerala	susceptible	2021-08-31	1	751166.3212618463	765613.3212618463	801124.8212618463	802063.2898560637	839490.5962618464	858814.3212618463	17841.66250550979
Kerala	susceptible	2021-09-01	1	741044.3212618463	755126.3212618463	790141.3212618463	791117.2903545682	828006.0462618463	847408.3212618463	17608.412541773512
Kerala	susceptible	2021-09-02	1	731397.3212618463	745018.3212618463	779959.3212618463	780843.5296367217	817261.0212618464	836326.3212618463	17392.522592747064
Kerala	susceptible	2021-09-03	1	722468.3212618463	735943.3212618463	770304.3212618463	771201.297333631	807056.7212618464	826146.3212618463	17172.59415924503
Kerala	susceptible	2021-09-04	1	714005.3212618463	727207.3212618463	761171.3212618463	762148.9144821854	797458.3962618464	816223.3212618463	16962.05903503615
Kerala	susceptible	2021-09-05	1	706116.3212618463	719136.3212618463	752787.8212618463	753658.758450281	788524.2962618463	807110.3212618463	16761.744062519905
Kerala	susceptible	2021-09-06	1	698614.3212618463	711634.3212618463	744740.3212618463	745691.2185699221	780430.0962618464	798391.3212618463	16572.98477889878
Kerala	susceptible	2021-09-07	1	691700.3212618463	704411.3212618463	737341.3212618463	738213.7439936509	772671.5212618463	790268.3212618463	16395.8173232722
Kerala	susceptible	2021-09-08	1	685207.3212618463	697767.3212618463	730284.8212618463	731207.2061073099	765266.0962618464	782737.3212618463	16219.430023640847
Kerala	susceptible	2021-09-09	1	679110.3212618463	691611.3212618463	723805.8212618463	724643.6896566619	758268.7962618463	775574.3212618463	16048.461682122314
Kerala	susceptible	2021-09-10	1	673325.3212618463	685824.3212618463	717716.8212618463	718489.4772937506	751660.9462618463	768801.3212618463	15888.56708966628
Kerala	susceptible	2021-09-11	1	668047.3212618463	680511.3212618463	711963.8212618463	712724.0455888653	745773.5712618463	762446.3212618463	15737.337263759908
Kerala	susceptible	2021-09-12	1	662982.3212618463	675387.3212618463	706541.3212618463	707326.9533655352	740024.4962618464	756629.3212618463	15586.001250478215
Kerala	susceptible	2021-09-13	1	658373.3212618463	670803.3212618463	701480.8212618463	702273.6408032222	734675.0962618463	751139.3212618463	15442.025840009032
Kerala	susceptible	2021-09-14	1	654193.3212618463	666318.3212618463	696787.3212618463	697543.3272439002	729672.7462618464	746040.3212618463	15308.082556934662
Kerala	susceptible	2021-09-15	1	650115.3212618463	662230.3212618463	692318.8212618463	693119.276894947	724898.4462618463	741177.3212618463	15180.323052474929
Kerala	susceptible	2021-09-16	1	646267.3212618463	658366.3212618463	688125.3212618463	688990.6243525741	720534.9712618463	736678.3212618463	15052.777316842044
Kerala	susceptible	2021-09-17	1	642715.3212618463	654777.3212618463	684288.3212618463	685134.3571541694	716413.6462618463	732427.3212618463	14935.884887768474
Kerala	susceptible	2021-09-18	1	639393.3212618463	651322.3212618463	680672.3212618463	681535.2714113977	712567.4962618463	728459.3212618463	14821.672356944284
Kerala	susceptible	2021-09-19	1	636388.3212618463	648194.3212618463	677284.8212618463	678180.2250504805	708945.2212618463	724844.3212618463	14713.10630005714
Kerala	susceptible	2021-09-20	1	633582.3212618463	645260.3212618463	674171.3212618463	675055.3541631425	705683.6212618463	721483.3212618463	14611.018569299327
Kerala	susceptible	2021-09-21	1	630955.3212618463	642521.3212618463	671242.8212618463	672150.9518700218	702484.2962618463	718217.3212618463	14507.194780682436
Kerala	susceptible	2021-09-22	1	628558.3212618463	639945.3212618463	668480.8212618463	669449.762438317	699504.8712618464	715173.3212618463	14409.172604651316
Kerala	susceptible	2021-09-23	1	626264.3212618463	637649.3212618463	666011.3212618463	666947.9912518762	696768.9462618463	712396.3212618463	14314.320567126479
Kerala	susceptible	2021-09-24	1	624086.3212618463	635523.3212618463	663648.8212618463	664630.1163765023	694184.5712618462	709916.3212618463	14226.041756941228
Kerala	susceptible	2021-09-25	1	622141.3212618463	633586.3212618463	661512.8212618463	662486.8790883668	691851.4212618463	707515.3212618463	14140.965710248081
Kerala	susceptible	2021-09-26	1	620413.3212618463	631788.3212618463	659544.3212618463	660512.7390086061	689787.4712618463	705324.3212618463	14060.735685047044
Kerala	susceptible	2021-09-27	1	618820.3212618463	630182.3212618463	657698.3212618463	658694.258450281	687811.9462618463	703186.3212618463	13978.731687919166
Kerala	susceptible	2021-09-28	1	617279.3212618463	628702.3212618463	656033.8212618463	657023.3237543688	685988.3962618464	701180.3212618463	13903.451077975413
Kerala	susceptible	2021-09-29	1	615936.3212618463	627238.3212618463	654544.3212618463	655496.072009603	684390.3212618462	699475.3212618463	13836.014881668667
Kerala	susceptible	2021-09-30	1	614762.3212618463	625956.3212618463	653118.8212618463	654100.944890959	682783.8462618464	697798.3212618463	13764.807739187027
Kerala	susceptible	2021-10-01	1	613692.3212618463	624790.3212618463	651857.8212618463	652832.7165759042	681456.9712618464	696314.3212618463	13699.626729323734
Kerala	susceptible	2021-10-02	1	612797.3212618463	623791.3212618463	650679.8212618463	651685.8222588553	680131.7212618464	694998.3212618463	13635.6533617249
Kerala	susceptible	2021-10-03	1	611914.3212618463	622879.3212618463	649653.8212618463	650654.9947414077	678964.7212618464	693761.3212618463	13573.7329323528
Kerala	susceptible	2021-10-04	1	611134.3212618463	622141.3212618463	648722.3212618463	649734.7549607496	677796.6962618463	692636.3212618463	13516.128747416102
Kerala	susceptible	2021-10-05	1	610528.3212618463	621513.3212618463	647942.3212618463	648915.2674233618	676856.3212618463	691612.3212618463	13459.675739103568
Kerala	susceptible	2021-10-06	1	609879.3212618463	620933.3212618463	647201.3212618463	648193.959347589	675908.4212618463	690746.3212618463	13407.394967389711
Kerala	susceptible	2021-10-07	1	609397.3212618463	620387.3212618463	646533.3212618463	647566.3551601514	675150.7462618463	690008.3212618463	13355.454851944414
Kerala	susceptible	2021-10-08	1	609003.3212618463	619882.3212618463	646028.3212618463	647025.2405041195	674495.3212618462	689276.3212618463	13306.783130344684
Kerala	susceptible	2021-10-09	1	608709.3212618463	619550.3212618463	645546.8212618463	646566.7195669311	673961.4712618464	688624.3212618463	13256.910944548616
Kerala	susceptible	2021-10-10	1	608443.3212618463	619285.3212618463	645192.3212618463	646190.7489786958	673509.6962618463	688035.3212618463	13212.582568258455
Kerala	susceptible	2021-10-11	1	608230.3212618463	619134.3212618463	644887.3212618463	645889.7529667317	673084.5962618464	687565.3212618463	13169.245296436859
Kerala	susceptible	2021-10-12	1	608172.3212618463	618976.3212618463	644677.3212618463	645662.0610425044	672756.9212618463	687120.3212618463	13125.598090461534
Kerala	susceptible	2021-10-13	1	608158.3212618463	618906.3212618463	644518.3212618463	645503.5725081075	672460.5712618463	686802.3212618463	13084.017627549489
Kerala	susceptible	2021-10-14	1	608186.3212618463	618881.3212618463	644432.8212618463	645412.0067055153	672325.5212618463	686565.3212618463	13045.836778643825
Kerala	susceptible	2021-10-15	1	608270.3212618463	618891.3212618463	644420.3212618463	645381.9543625442	672152.3212618463	686425.3212618463	13006.340449452224
Kerala	susceptible	2021-10-16	1	608362.3212618463	619017.3212618463	644443.8212618463	645413.3337244585	672079.6212618464	686358.3212618463	12968.975671245438
Kerala	susceptible	2021-10-17	1	608532.3212618463	619148.3212618463	644556.3212618463	645499.9483804904	672102.1212618463	686342.3212618463	12934.970662125594
Kerala	susceptible	2021-10-18	1	608778.3212618463	619363.3212618463	644686.3212618463	645641.6103944485	672138.0212618463	686326.3212618463	12900.430672843306
Kerala	susceptible	2021-10-19	1	608997.3212618463	619644.3212618463	644917.8212618463	645834.4693176788	672242.0462618463	686417.3212618463	12866.97421773268
