b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5998032648178454	0.26247094185137787	0.1392390167662296	0.0552486051517841	0.061863586674822675	0.07776244113604933	3.149529769884621	0.11214430831027541	0.08781004919374695	0.08828810428928859	0.06865215031449434	0.06018551438889215	0.06419002449860477	0.07228167223886582	3.6239029911506813	1.5477225088557813	0.8214529255218366	0.3194761139650467	0.3546046150459303	0.4475940706328646	18.280369365239025
0.6004240184708453	0.26240632399137703	0.1395209704123755	0.055165965384515764	0.06165840710917578	0.07811797884852277	3.1308104399998236	0.1120478112873837	0.08738021845943222	0.08806116331352093	0.06869501651605245	0.060642127238583095	0.06355996341195529	0.07275611980360587	3.6273080394459574	1.5466690183246028	0.8229275610673771	0.3190123466074573	0.3535963716674098	0.4493470714824815	18.18057539979257
0.6003300278864326	0.26194521135688476	0.13961206282426178	0.05516479058741322	0.061658848986312464	0.07840390876189973	3.1213984056969304	0.11194240626002781	0.08800095925618955	0.08804049651357598	0.06860778052626877	0.06049064101914104	0.06384408429996076	0.07223813703075306	3.626362957055474	1.54492056121739	0.8234476432104139	0.3189768617541834	0.3535432178602378	0.451124596598301	18.116280293532537
0.5996658990113682	0.2617893194644485	0.1398345254798997	0.055165183152466206	0.06154425784698223	0.0783348192674002	3.1339667897036767	0.11244249306094048	0.08800931407081611	0.08836882223795903	0.06845613299072754	0.06040570240196983	0.06348108738561085	0.07183864004481057	3.6241391244849193	1.5440141701519274	0.8250334760175573	0.3189292555669972	0.35285500202527553	0.45055753450029273	18.18176143502945
0.5996658990113682	0.2617893194644485	0.1398345254798997	0.055165183152466206	0.06154425784698223	0.0783348192674002	3.1339667897036767	0.11244249306094048	0.08800931407081611	0.08836882223795903	0.06845613299072754	0.06040570240196983	0.06348108738561085	0.07183864004481057	3.6241391244849193	1.5440141701519274	0.8250334760175573	0.3189292555669972	0.35285500202527553	0.45055753450029273	18.18176143502945
0.5989701103068261	0.2618294085792518	0.1397787878622144	0.055309415342438766	0.06147563173391141	0.07825934341981931	3.1460477266865907	0.11263360362355049	0.08838457429264429	0.08839950437793351	0.06886011888675567	0.060738619029874326	0.06400857197952829	0.07304785130054477	3.620616525216765	1.5448364042251417	0.8247301894842344	0.3198963286870786	0.3525835641063407	0.450369535852228	18.274530056714145
0.598614019310788	0.26194070922258034	0.13967114985151688	0.05536960370024075	0.06144506034629827	0.07828535265978605	3.139737522236324	0.1126995300022979	0.08850387739777742	0.08814205720153295	0.06862375502413484	0.06047886734153571	0.06421291330218006	0.07288290525925836	3.618699336074461	1.5456794108150729	0.823880716710377	0.3201664167087345	0.3523130705778292	0.45061458844145075	18.23478816190116
0.5978056884116463	0.2619582269848394	0.1393443075196083	0.055378376378062026	0.061504134703719314	0.07823852570066651	3.1480933565306466	0.11323290560083743	0.08855849838524646	0.0889344200200604	0.06875326003477797	0.060386811863444946	0.06387247675125753	0.0736609699801593	3.6157138846747996	1.5458680877401692	0.8226110379665811	0.32025990154411077	0.35261803492259974	0.4501862506009875	18.297920145771677
0.5977982572694938	0.2618899591169608	0.13949239225397814	0.05548133011659436	0.06136789801856082	0.07813558123796255	3.155929029705054	0.11307316255947748	0.08869205541580984	0.0885474091550657	0.06899727760798871	0.0599652171914657	0.06388643308104884	0.07380791099252122	3.615099602828886	1.5456737597206394	0.8231633885535304	0.3209360116366161	0.35168270600484103	0.4496004073071248	18.34622885996018
0.5977982572694938	0.2618899591169608	0.13949239225397814	0.05548133011659436	0.06136789801856082	0.07813558123796255	3.155929029705054	0.11307316255947748	0.08869205541580984	0.0885474091550657	0.06899727760798871	0.0599652171914657	0.06388643308104884	0.07380791099252122	3.615099602828886	1.5456737597206394	0.8231633885535304	0.3209360116366161	0.35168270600484103	0.4496004073071248	18.34622885996018
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5976757073913098	0.2624213372537738	0.13946037230280223	0.05549566259301948	0.06134541311665498	0.07839718188913486	3.1551712985122116	0.1131237391981722	0.08853211642276951	0.08855681854694647	0.06884119888232387	0.060443330208518234	0.06335528423357463	0.07458044941560221	3.6145387218614222	1.548559718344896	0.8229822580705073	0.32096727792750723	0.3517287168907219	0.4508574240116878	18.35635629757222
0.5974541156605395	0.26203500412024294	0.13952865337660175	0.055515077786010954	0.06134757263779944	0.07840756079606592	3.1486978333562705	0.11312285762553576	0.08863499889182667	0.08855163418762185	0.06868411097009089	0.060634572484824685	0.0637400797618236	0.07499727539855751	3.6131954705105565	1.5464406781740658	0.8233808849982458	0.32102757542759885	0.35181104635768967	0.45109699128598263	18.32651944256858
0.5974541156605395	0.26203500412024294	0.13952865337660175	0.055515077786010954	0.06134757263779944	0.07840756079606592	3.1486978333562705	0.11312285762553576	0.08863499889182667	0.08855163418762185	0.06868411097009089	0.060634572484824685	0.0637400797618236	0.07499727539855751	3.6131954705105565	1.5464406781740658	0.8233808849982458	0.32102757542759885	0.35181104635768967	0.45109699128598263	18.32651944256858
0.5974541156605395	0.26203500412024294	0.13952865337660175	0.055515077786010954	0.06134757263779944	0.07840756079606592	3.1486978333562705	0.11312285762553576	0.08863499889182667	0.08855163418762185	0.06868411097009089	0.060634572484824685	0.0637400797618236	0.07499727539855751	3.6131954705105565	1.5464406781740658	0.8233808849982458	0.32102757542759885	0.35181104635768967	0.45109699128598263	18.32651944256858
0.5975213782239516	0.26174162355562297	0.13935323641635547	0.05563381937802798	0.061414794234224836	0.07844114640074956	3.1387026311264052	0.11347668682645488	0.08861652811971914	0.08890893683969724	0.06899566322658511	0.060034988245874076	0.06393749398808139	0.07477223416671808	3.614862740507266	1.544680423043058	0.8226425771491136	0.32181756199886163	0.35197700246686403	0.45138254106687226	18.264132694963667
0.5982541540818296	0.26227913099531364	0.1394395607028612	0.05567465582152837	0.06153635854718114	0.07848116485499392	3.141240703372691	0.11294094617230514	0.0884280552218384	0.08818365424658184	0.06868060117567769	0.06013474824828034	0.06373555261059242	0.07517950413612287	3.617384985364554	1.547557831651608	0.8225492188835235	0.32194920385743475	0.3527103049295404	0.45151833433452493	18.286529139983994
0.5982894199237837	0.26189575466152315	0.13953082801704791	0.05544332986821764	0.06151158810113763	0.07835979378427588	3.1394510734738916	0.11290529242056188	0.08852719695292721	0.08828989710438842	0.06897283441121795	0.05984024067878425	0.06378743347348298	0.07510467238694322	3.617471045699304	1.5454505512491998	0.8231759832828038	0.32070811650705167	0.3524603218189501	0.45084429928483993	18.274710268949097
0.5987024155891899	0.2617420180479209	0.13956437023897914	0.05550668654440469	0.06159667233948286	0.07828973670944958	3.1416703281204708	0.11298068328591451	0.08853474345130824	0.08859232525848716	0.0683634260386793	0.05994516662198102	0.06406345342464902	0.07617626479416553	3.620237269685612	1.5445551256760957	0.8236255142572264	0.3208729267528185	0.35298638595682397	0.450570060846042	18.30770013954612
0.599118749943399	0.261401620351327	0.1398669558510587	0.05538381441292851	0.06167040151357274	0.07800120426728721	3.1453786014447758	0.11277225875970746	0.08819166638127555	0.08838620591060187	0.06848926969803591	0.06049575489131609	0.06442597132569276	0.07454930825027499	3.6220102814095663	1.5420117411054748	0.8252393134921917	0.3202041811860408	0.35361133869948036	0.4490780966167191	18.298799739100634
0.599118749943399	0.261401620351327	0.1398669558510587	0.05538381441292851	0.06167040151357274	0.07800120426728721	3.1453786014447758	0.11277225875970746	0.08819166638127555	0.08838620591060187	0.06848926969803591	0.06049575489131609	0.06442597132569276	0.07454930825027499	3.6220102814095663	1.5420117411054748	0.8252393134921917	0.3202041811860408	0.35361133869948036	0.4490780966167191	18.298799739100634
0.5981924482030097	0.2611080947246298	0.13949554433804953	0.055446531074687284	0.06171154253221989	0.0777443255535502	3.1358176472192394	0.11313319255497303	0.08864647829678554	0.0888964149248165	0.06877309530129833	0.06015792374632466	0.06375454365749611	0.07285280456493445	3.6176975086319176	1.5409882472826804	0.8234722479571969	0.3206606054523964	0.35372294051977304	0.447287948375601	18.211459780775606
0.5983827486898645	0.26081368205765576	0.13950031276464855	0.05541497706468345	0.061741635169991566	0.07768769683074594	3.141069485433473	0.11279637883646339	0.0886449007725057	0.08912103105708616	0.06921967833481313	0.060155498135667756	0.06422478963874051	0.07216261848659003	3.617646789085596	1.5392482515937005	0.8236872104719479	0.32062566499178236	0.3538945349268415	0.4471799510118569	18.229035008271083
0.5983827486898645	0.26081368205765576	0.13950031276464855	0.05541497706468345	0.061741635169991566	0.07768769683074594	3.141069485433473	0.11279637883646339	0.0886449007725057	0.08912103105708616	0.06921967833481313	0.060155498135667756	0.06422478963874051	0.07216261848659003	3.617646789085596	1.5392482515937005	0.8236872104719479	0.32062566499178236	0.3538945349268415	0.4471799510118569	18.229035008271083
0.5983827486898645	0.26081368205765576	0.13950031276464855	0.05541497706468345	0.061741635169991566	0.07768769683074594	3.141069485433473	0.11279637883646339	0.0886449007725057	0.08912103105708616	0.06921967833481313	0.060155498135667756	0.06422478963874051	0.07216261848659003	3.617646789085596	1.5392482515937005	0.8236872104719479	0.32062566499178236	0.3538945349268415	0.4471799510118569	18.229035008271083
0.5983827486898645	0.26081368205765576	0.13950031276464855	0.05541497706468345	0.061741635169991566	0.07768769683074594	3.141069485433473	0.11279637883646339	0.0886449007725057	0.08912103105708616	0.06921967833481313	0.060155498135667756	0.06422478963874051	0.07216261848659003	3.617646789085596	1.5392482515937005	0.8236872104719479	0.32062566499178236	0.3538945349268415	0.4471799510118569	18.229035008271083
0.5983827486898645	0.26081368205765576	0.13950031276464855	0.05541497706468345	0.061741635169991566	0.07768769683074594	3.141069485433473	0.11279637883646339	0.0886449007725057	0.08912103105708616	0.06921967833481313	0.060155498135667756	0.06422478963874051	0.07216261848659003	3.617646789085596	1.5392482515937005	0.8236872104719479	0.32062566499178236	0.3538945349268415	0.4471799510118569	18.229035008271083
0.5968378680213624	0.2615132059710245	0.13934402795918838	0.055553595679589465	0.06185235531579879	0.07794151065117734	3.1515297975057917	0.11327178530333938	0.0888166419017023	0.08928535107373113	0.06894102718896539	0.05979872472839659	0.06430704766375137	0.07220115501820462	3.6099985548285454	1.5436444117988672	0.8229009303245194	0.32133540659644533	0.35439760240694557	0.44867915888746396	18.290464969959856
0.5968378680213624	0.2615132059710245	0.13934402795918838	0.055553595679589465	0.06185235531579879	0.07794151065117734	3.1515297975057917	0.11327178530333938	0.0888166419017023	0.08928535107373113	0.06894102718896539	0.05979872472839659	0.06430704766375137	0.07220115501820462	3.6099985548285454	1.5436444117988672	0.8229009303245194	0.32133540659644533	0.35439760240694557	0.44867915888746396	18.290464969959856
0.5963409133679612	0.26191891960724667	0.1393126383030263	0.05549251746514531	0.06206290538232923	0.07800126876813038	3.1380276566327856	0.11377496815349115	0.08924312592624543	0.0892646534394658	0.06918221206888399	0.06000069423566591	0.06330766949866641	0.0725360655272462	3.60878171287626	1.546705214600526	0.8226983665502665	0.32106191062252976	0.3556787310604123	0.44855840880679576	18.218368703874006
0.5994613650351622	0.2628112544061165	0.139963998181171	0.0554183476250554	0.06191895664822308	0.07745708686038168	3.1388344419251593	0.11279436732663875	0.08762884181919124	0.08776440823547697	0.06801573358348502	0.059695054878597	0.06272372821116541	0.07530711010615282	3.6241605983900893	1.5494453126113301	0.8252930113683815	0.32024737826531585	0.3547409395358413	0.4451593426004656	18.27490922916383
0.5989439134011442	0.2629458034909018	0.13969194766513715	0.055410989661239946	0.061786043322385686	0.07737954410313551	3.1414583562212557	0.11291133139706841	0.08779362683818889	0.08780482962542038	0.06845786506508239	0.059647226389483464	0.06313906383799724	0.07464066209491006	3.621449911112678	1.5504968987190442	0.8237225393372736	0.3203509213419491	0.3539618450508742	0.4449053005564664	18.277704015597603
0.5983970720696563	0.263297252573226	0.1397936612565348	0.05528268016282013	0.0619094400783067	0.07768709981136018	3.1379344680012315	0.11287696470135689	0.0881476392345961	0.08777871078332185	0.06828114973410607	0.05991777591515919	0.06330478260909717	0.07426224180132436	3.6180208857201204	1.553124988694658	0.8243005458748678	0.3195508732825406	0.35476862525312697	0.44675039431154234	18.250121623130838
0.5983970720696563	0.263297252573226	0.1397936612565348	0.05528268016282013	0.0619094400783067	0.07768709981136018	3.1379344680012315	0.11287696470135689	0.0881476392345961	0.08777871078332185	0.06828114973410607	0.05991777591515919	0.06330478260909717	0.07426224180132436	3.6180208857201204	1.553124988694658	0.8243005458748678	0.3195508732825406	0.35476862525312697	0.44675039431154234	18.250121623130838
0.598505163542402	0.26348061859464716	0.14001908343488706	0.05541430041403035	0.061790456739963195	0.07787781684439057	3.1381944016628114	0.11288307760382078	0.08804799114867612	0.08777938180837068	0.06831859420969888	0.06004341702162852	0.0629411137521692	0.0740392856999201	3.618696239628573	1.5540500848749939	0.8256303195633303	0.3203240496764421	0.35413308333428106	0.4476782847192878	18.24746189812063
0.597761167671317	0.2632128542163555	0.14018481450308753	0.055568238333941575	0.061892195877628974	0.07791255149729831	3.132355745489412	0.1131138452584108	0.08795211787197589	0.08799957772909277	0.0683695689233821	0.05924000902864313	0.06338394164898058	0.0732483132814713	3.6150202959274274	1.5523203169352602	0.8267915978227864	0.3212307803219222	0.35441971142554907	0.44808365590030735	18.198740735145208
0.597761167671317	0.2632128542163555	0.14018481450308753	0.055568238333941575	0.061892195877628974	0.07791255149729831	3.132355745489412	0.1131138452584108	0.08795211787197589	0.08799957772909277	0.0683695689233821	0.05924000902864313	0.06338394164898058	0.0732483132814713	3.6150202959274274	1.5523203169352602	0.8267915978227864	0.3212307803219222	0.35441971142554907	0.44808365590030735	18.198740735145208
0.597761167671317	0.2632128542163555	0.14018481450308753	0.055568238333941575	0.061892195877628974	0.07791255149729831	3.132355745489412	0.1131138452584108	0.08795211787197589	0.08799957772909277	0.0683695689233821	0.05924000902864313	0.06338394164898058	0.0732483132814713	3.6150202959274274	1.5523203169352602	0.8267915978227864	0.3212307803219222	0.35441971142554907	0.44808365590030735	18.198740735145208
0.597761167671317	0.2632128542163555	0.14018481450308753	0.055568238333941575	0.061892195877628974	0.07791255149729831	3.132355745489412	0.1131138452584108	0.08795211787197589	0.08799957772909277	0.0683695689233821	0.05924000902864313	0.06338394164898058	0.0732483132814713	3.6150202959274274	1.5523203169352602	0.8267915978227864	0.3212307803219222	0.35441971142554907	0.44808365590030735	18.198740735145208
0.5966651300916137	0.2619368239220086	0.14027551383800604	0.055811059522426085	0.061868154328259595	0.0781180365959504	3.1213649259147895	0.11340626357355017	0.08901661878268091	0.0886325672947102	0.06838882401895265	0.059137946598852784	0.0633949055167804	0.07229827815778757	3.609432124300373	1.546457215763787	0.8278559141546104	0.3226408964348407	0.3542443932596063	0.4492705296207198	18.117205181445854
0.5966651300916137	0.2619368239220086	0.14027551383800604	0.055811059522426085	0.061868154328259595	0.0781180365959504	3.1213649259147895	0.11340626357355017	0.08901661878268091	0.0886325672947102	0.06838882401895265	0.059137946598852784	0.0633949055167804	0.07229827815778757	3.609432124300373	1.546457215763787	0.8278559141546104	0.3226408964348407	0.3542443932596063	0.4492705296207198	18.117205181445854
0.5974809416613714	0.2617125261120781	0.14007894839467383	0.055820237318812777	0.06196287228554146	0.07827059197497954	3.1206808209272205	0.11323270297898451	0.08897723327122092	0.08865407075816595	0.06839400636301869	0.05942283222231347	0.06349997736714784	0.07261960117972704	3.6137489940113396	1.545071522320485	0.826713813843873	0.3226956774946898	0.3548919721229189	0.4501969340733741	18.119212836338217
0.5974809416613714	0.2617125261120781	0.14007894839467383	0.055820237318812777	0.06196287228554146	0.07827059197497954	3.1206808209272205	0.11323270297898451	0.08897723327122092	0.08865407075816595	0.06839400636301869	0.05942283222231347	0.06349997736714784	0.07261960117972704	3.6137489940113396	1.545071522320485	0.826713813843873	0.3226956774946898	0.3548919721229189	0.4501969340733741	18.119212836338217
0.5974809416613714	0.2617125261120781	0.14007894839467383	0.055820237318812777	0.06196287228554146	0.07827059197497954	3.1206808209272205	0.11323270297898451	0.08897723327122092	0.08865407075816595	0.06839400636301869	0.05942283222231347	0.06349997736714784	0.07261960117972704	3.6137489940113396	1.545071522320485	0.826713813843873	0.3226956774946898	0.3548919721229189	0.4501969340733741	18.119212836338217
0.5988205614847204	0.26243292283058817	0.14003971350773706	0.05575359020290655	0.06246327496105832	0.0781835720206473	3.115334218996372	0.11269418620165766	0.08827046051434057	0.08800486989216276	0.06788899405878887	0.058961839093357234	0.06368135027083148	0.07316089021609946	3.619928832016333	1.5482186918647933	0.825940229753446	0.32214252426089524	0.3575863487278361	0.4497809559906046	18.0982232404842
0.5988205614847204	0.26243292283058817	0.14003971350773706	0.05575359020290655	0.06246327496105832	0.0781835720206473	3.115334218996372	0.11269418620165766	0.08827046051434057	0.08800486989216276	0.06788899405878887	0.058961839093357234	0.06368135027083148	0.07316089021609946	3.619928832016333	1.5482186918647933	0.825940229753446	0.32214252426089524	0.3575863487278361	0.4497809559906046	18.0982232404842
0.5988205614847204	0.26243292283058817	0.14003971350773706	0.05575359020290655	0.06246327496105832	0.0781835720206473	3.115334218996372	0.11269418620165766	0.08827046051434057	0.08800486989216276	0.06788899405878887	0.058961839093357234	0.06368135027083148	0.07316089021609946	3.619928832016333	1.5482186918647933	0.825940229753446	0.32214252426089524	0.3575863487278361	0.4497809559906046	18.0982232404842
0.598050751134703	0.26208543096638665	0.13996337357885727	0.05573143134843215	0.062353091025207724	0.07811927628177404	3.1201815215095934	0.11289887301676566	0.088469529117008755	0.08861258766142058	0.06799394867348318	0.05922307155797389	0.06310663708728029	0.07408911703170783	3.616005080253135	1.5464797247201232	0.825997101739355	0.32204936444277166	0.3570526867018442	0.4491433990546331	18.14365052378916
0.5988218086377851	0.26236621120397535	0.13980814118466034	0.05586702751256473	0.062479535195821195	0.07804273022416974	3.1282907804703184	0.11277336634369872	0.08826910142538756	0.08842773661859815	0.06843933263550044	0.05940884381362034	0.0634805606170846	0.07327213096437037	3.620219058242773	1.5478230018014176	0.8249269141053535	0.3229812679127425	0.3578459450572466	0.44887728400233595	18.175567828395863
0.5982782276814493	0.26203493028369257	0.14012976234184069	0.05613280939573944	0.06235283253996638	0.07816033155601161	3.142842941738697	0.11287407507477612	0.08821974779606734	0.08831629980692231	0.06825406119026918	0.05888764483889378	0.06347110582779426	0.07309372174612462	3.6172920231565135	1.5457915153378852	0.8267315140783947	0.32445581583778405	0.35692651244079	0.4495492840880688	18.256773841793645
0.5982782276814493	0.26203493028369257	0.14012976234184069	0.05613280939573944	0.06235283253996638	0.07816033155601161	3.142842941738697	0.11287407507477612	0.08821974779606734	0.08831629980692231	0.06825406119026918	0.05888764483889378	0.06347110582779426	0.07309372174612462	3.6172920231565135	1.5457915153378852	0.8267315140783947	0.32445581583778405	0.35692651244079	0.4495492840880688	18.256773841793645
0.5967535598873526	0.26225550648111845	0.13968955790980894	0.05605974585700616	0.06223339872360288	0.07813148158336812	3.13696214682896	0.1134376562933613	0.08850897320997184	0.08889247818021487	0.06877930640639698	0.059462278066119326	0.06344947665180499	0.07419542087760492	3.6100787569233015	1.5475449577689482	0.8246142732289068	0.32420904973739906	0.3564560464546422	0.44937327442638336	18.24321691268564
0.5968867894989036	0.26130406482496343	0.13942889933578523	0.05597761701759144	0.06246730023936052	0.07803231565493621	3.1505571996309767	0.11363900143159462	0.08902986725176824	0.08929895549024705	0.06919108874568784	0.05982297181870838	0.0639423100898313	0.07756525104688383	3.6116012482977853	1.5427420887617762	0.8234134501609925	0.3238715035602758	0.35793010417847143	0.4490322017997748	18.38557749540723
0.5973611131645215	0.26096443095801525	0.13943715581151553	0.05593167220150932	0.06258173997311349	0.07792797453720558	3.1492222491213275	0.1133623098286948	0.08884704103537006	0.08922852518816388	0.06918839144026023	0.05970791950772423	0.06349130664130431	0.07889807219930645	3.61348582490451	1.54045243278947	0.8234036592971017	0.32360477970043783	0.3585429026208925	0.44822223799111377	18.4028117848473
0.5966237511093802	0.26114634738698533	0.1395614634130355	0.055895049862215745	0.06277295457630556	0.07778798946480396	3.1524597630514504	0.11324110990372045	0.08930061156057874	0.08922377825253008	0.06891076641690623	0.05967381660953818	0.06342204496528307	0.07948325218165754	3.608594345233426	1.5422324599162993	0.8241337702192751	0.3233003757151002	0.3596256450048327	0.44738495720079285	18.432728977711726
