b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6117330867053731	0.23328363354689818	0.022471868249132245	0.005001754898409093	0.0011922199633770739	0.007761043948673693	1.7830769916485312	0.07849554242903573	0.06515488458136069	0.0557727929958427	0.052529066944878584	0.10735206358535825	0.16741603467736937	0.19199431225815025	3.576634800153579	1.3454282217058036	0.12834868771881636	0.028471126893014315	0.007175276617048107	0.04948277928507494	11.629275273918948
0.6085997121005855	0.23320710583816295	0.022525362754389516	0.005029316684214748	0.0011941811640484449	0.00785312349245551	1.7808471971132656	0.07937271747210686	0.06616374115370735	0.05589417103395418	0.053177171376560146	0.10640020088417454	0.16724764811242737	0.190531975844895	3.5614911467937724	1.3463866986195674	0.12867049046647736	0.028647408556192362	0.007180316753109622	0.05006199117320416	11.599237879026475
0.607692025861299	0.23240585995424104	0.02247666360202385	0.005020955583363144	0.001196318078371793	0.007874540655382142	1.787213361823293	0.07959917285104408	0.06622340163164246	0.056167786405608246	0.053753086132844304	0.10797144619295881	0.1669234433560641	0.19311463525495087	3.5569982091495387	1.3418433216126369	0.12842890017631578	0.028616987898532762	0.0072043495012498624	0.05018333124965573	11.668165937055065
0.6079149951123692	0.23238144924291526	0.022477144168878273	0.005010599343966146	0.0011999903508151657	0.007967412064673612	1.7856971341970658	0.07966542477082585	0.06629990530417536	0.05626253969260782	0.05295085811307624	0.10834302108480777	0.1671692146799432	0.1957354513496358	3.5585429469026075	1.3418081581638837	0.12844431799229714	0.02853404608497751	0.00722911726220052	0.05078683836444962	11.68611220955805
0.6079810894139374	0.23258769283782346	0.022477106054267008	0.0050138130599936565	0.001200788420845526	0.007864613573438622	1.7854001007894047	0.0797218407139907	0.06613463399523856	0.056317450057635866	0.05363017264520462	0.10854111947738455	0.16751049321404973	0.19600186315558937	3.5591339213528084	1.3427703290019597	0.1284514436630987	0.028572612320291887	0.007235340404629597	0.050147537400592725	11.68699839966992
0.6088423597987125	0.23276702702494584	0.022511148838561052	0.005016913991022621	0.0012006416588864054	0.007862614577022984	1.7865650918868845	0.07935794196315792	0.06585225772759563	0.056033524523488615	0.05200538468940697	0.1082616650310556	0.16753294751946332	0.19465491966977275	3.5628575827287174	1.3434145855056803	0.1286079617923852	0.02854178401117285	0.0072324597664533375	0.05013584154298926	11.680306520693943
0.6100181124267652	0.2325933337651199	0.02250350917143095	0.005026856989357216	0.0011998840601014841	0.007929556168200643	1.7906471401251904	0.07947584778445178	0.06564239928490773	0.055944995194765715	0.05280622467495873	0.1074101146695703	0.1677576661144529	0.18611657450620844	3.5701658592815573	1.3421216923776016	0.12855246233722326	0.028622303245220332	0.00722181678033216	0.05057329574467435	11.616025960665601
0.6100181124267652	0.2325933337651199	0.02250350917143095	0.005026856989357216	0.0011998840601014841	0.007929556168200643	1.7906471401251904	0.07947584778445178	0.06564239928490773	0.055944995194765715	0.05280622467495873	0.1074101146695703	0.1677576661144529	0.18611657450620844	3.5701658592815573	1.3421216923776016	0.12855246233722326	0.028622303245220332	0.00722181678033216	0.05057329574467435	11.616025960665601
0.6100278142270602	0.2325093160125724	0.022490767894723897	0.0050232072742577814	0.0012014994294442809	0.00787890440528782	1.7907301059674425	0.07921813703396656	0.06572886714587241	0.056053569220610486	0.05323277923790933	0.10793470451244372	0.16787093919609952	0.18643215859096332	3.569287257556652	1.3417565084262368	0.12849420617948662	0.028614270819740804	0.007235289468659212	0.050255557889642505	11.61992658566021
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6097662746623658	0.2322817588497161	0.022496027901980943	0.005035827665946966	0.0012013778598429286	0.007885053809900684	1.7915983093921972	0.07920148329886643	0.06586670640465071	0.056253512580374976	0.052657060700843986	0.1087926971777803	0.16776935945378002	0.18211920776750606	3.567696563173262	1.3406338295927638	0.1285510197109525	0.028668911848230366	0.007240690349750162	0.05029001622904883	11.579585269521653
0.6110626600571744	0.23140843496387017	0.02252818113151782	0.005032376933328676	0.0012001142416761378	0.00812440672719013	1.7953745693936252	0.07910950885197207	0.06552798889082852	0.055894456586034404	0.05294615441671642	0.10793426749862708	0.1676867705804675	0.1849844838061381	3.5749472214953157	1.3351270042863075	0.1286866280148864	0.028657922893712374	0.007226944908929929	0.05181259085048841	11.634599799421157
0.6106397766928733	0.23128859991770293	0.022522109858375352	0.005043750891738059	0.0012013570632450165	0.008115158056046658	1.8009673898286827	0.079120788416079807	0.06558197034955073	0.056132305472190974	0.053949490919720705	0.10819820990188528	0.1676111583477801	0.1834045214761496	3.5725141753492218	1.334509893465433	0.1286838199463476	0.028752804025661324	0.007236315668366266	0.051749957509683885	11.653912962485725
0.612886348799387	0.23169413457199378	0.022553013326258402	0.005038981154665084	0.0012045022557651904	0.008183906367739819	1.7836066487897213	0.07854361057436872	0.06512663887496413	0.05600255038600623	0.05287827514338376	0.10809904518565071	0.1674294582572984	0.17113630637758673	3.583552890614398	1.3362220876987627	0.12884298056333138	0.02869349690845977	0.007254549906076567	0.05217951451627011	11.41138011556153
0.6134590700849668	0.23170512667983142	0.0225272758739973	0.005042563048835491	0.0012085053337001306	0.008102972599214029	1.7812850111603762	0.07778897460302497	0.06515343562207328	0.05548996122376268	0.052360478548727565	0.10844463949927087	0.16721978994989325	0.16966264973200856	3.5841471792434763	1.3363224235336757	0.12862724075467938	0.028698358087819318	0.007281144863875461	0.05165338297696624	11.380908052401377
0.6136611015742026	0.23312171837846982	0.02252076388609156	0.00505846950627929	0.0012074587914693844	0.008043225317699484	1.789271123635709	0.07844716965695471	0.06467389770818369	0.055555673421194704	0.05213398481477997	0.10810767041688317	0.16769435665297278	0.17235650841380315	3.587730753243886	1.3438272513789966	0.1285988634508652	0.028782068481487618	0.007272418675762908	0.05129522757538828	11.460611164075406
0.6136611015742026	0.23312171837846982	0.02252076388609156	0.00505846950627929	0.0012074587914693844	0.008043225317699484	1.789271123635709	0.07844716965695471	0.06467389770818369	0.055555673421194704	0.05213398481477997	0.10810767041688317	0.16769435665297278	0.17235650841380315	3.587730753243886	1.3438272513789966	0.1285988634508652	0.028782068481487618	0.007272418675762908	0.05129522757538828	11.460611164075406
0.6122388169074998	0.23243558722694016	0.0225008334803189	0.005052559624058367	0.0012064591093868331	0.007908039150240326	1.7923093085966257	0.07853697803343751	0.0653206412276349	0.05581568311510117	0.052627668968539036	0.10865907099455768	0.16720428337050122	0.17484409776184184	3.579742604273798	1.3407664770216916	0.12851986541973676	0.028763283127679822	0.007270355777366722	0.05041002641939787	11.506598932306227
0.6122388169074998	0.23243558722694016	0.0225008334803189	0.005052559624058367	0.0012064591093868331	0.007908039150240326	1.7923093085966257	0.07853697803343751	0.0653206412276349	0.05581568311510117	0.052627668968539036	0.10865907099455768	0.16720428337050122	0.17484409776184184	3.579742604273798	1.3407664770216916	0.12851986541973676	0.028763283127679822	0.007270355777366722	0.05041002641939787	11.506598932306227
0.6122388169074998	0.23243558722694016	0.0225008334803189	0.005052559624058367	0.0012064591093868331	0.007908039150240326	1.7923093085966257	0.07853697803343751	0.0653206412276349	0.05581568311510117	0.052627668968539036	0.10865907099455768	0.16720428337050122	0.17484409776184184	3.579742604273798	1.3407664770216916	0.12851986541973676	0.028763283127679822	0.007270355777366722	0.05041002641939787	11.506598932306227
0.6121036010358625	0.23253309550967538	0.022511357992971145	0.005070503433075593	0.0012059530675642644	0.007884057552143936	1.7924822773337263	0.07879044649278759	0.06505277532643776	0.05589979348379621	0.05257587851011573	0.10867715825548917	0.1678712296034017	0.1742170897403944	3.5798751158189215	1.3409583344021265	0.1285912448440274	0.028863871442627753	0.007267436052225518	0.05028844083744977	11.501022334963844
0.6111241873543375	0.2323459564400444	0.022558275653439593	0.005073566723971862	0.001205884438221149	0.007997663680630797	1.790265329678859	0.07911727769374213	0.06559989207150999	0.05575055088941706	0.05257258018925367	0.11035486442994528	0.16788733911041792	0.17674051389102932	3.5753354277280494	1.340635500269474	0.12883922065776102	0.02888120967809378	0.007279059753833534	0.05101384380684734	11.513676922352182
0.6102591092073505	0.23197290234735832	0.02253724886357705	0.005064946309159104	0.0012037049733128668	0.00814263467705217	1.805454432581025	0.07900869562634744	0.06593638515209128	0.05618186104638707	0.053557700921690744	0.10965987634050092	0.16775378031626034	0.1751309080881845	3.5698800971910845	1.338947409222413	0.12877696425107568	0.028861825415956506	0.007260926466890834	0.05193208423406765	11.594071406568586
0.6098147884360142	0.2319465662717387	0.02254143934174071	0.005079236304833457	0.0012009978586001834	0.00830800527964665	1.8099372759014287	0.07921496310320142	0.06577052867075091	0.05638475080698659	0.05292169606604534	0.11090701095852257	0.16846250317334008	0.1760980818885495	3.568029322567781	1.3385665071817956	0.12882811973967462	0.028924034234908347	0.007253508488954981	0.05302181785668359	11.633274218539533
0.6098147884360142	0.2319465662717387	0.02254143934174071	0.005079236304833457	0.0012009978586001834	0.00830800527964665	1.8099372759014287	0.07921496310320142	0.06577052867075091	0.05638475080698659	0.05292169606604534	0.11090701095852257	0.16846250317334008	0.1760980818885495	3.568029322567781	1.3385665071817956	0.12882811973967462	0.028924034234908347	0.007253508488954981	0.05302181785668359	11.633274218539533
0.6098147884360142	0.2319465662717387	0.02254143934174071	0.005079236304833457	0.0012009978586001834	0.00830800527964665	1.8099372759014287	0.07921496310320142	0.06577052867075091	0.05638475080698659	0.05292169606604534	0.11090701095852257	0.16846250317334008	0.1760980818885495	3.568029322567781	1.3385665071817956	0.12882811973967462	0.028924034234908347	0.007253508488954981	0.05302181785668359	11.633274218539533
0.6115242504740541	0.23203910502519762	0.02261109732624278	0.005087429032277347	0.0011947828763215907	0.008156792794848752	1.815455191313361	0.07886500817455931	0.06532913115613231	0.05606320251640707	0.0523217966402676	0.11149175178196014	0.16811089533502716	0.177075093083072	3.5767580877047878	1.3384911558150183	0.1291829680209379	0.028952529587540566	0.007220129480901076	0.05203971328881402	11.679293711070407
0.6100117443470819	0.23225370391815553	0.022646587980462412	0.005096281965024867	0.001197555224342456	0.00816250051513424	1.8269410946900582	0.07924321702591064	0.06582439315854234	0.0559217642593398	0.0528497981117887	0.1111393534420162	0.1683724149296029	0.17415780992430654	3.5692842597728895	1.3404134364623443	0.1293666772178931	0.02901892172899264	0.007234371971609604	0.05208882900196237	11.721474499768709
0.609817020263829	0.2317527005200012	0.02267861954796157	0.005098905181839863	0.0011973681702781042	0.008129587248256643	1.8240160486556647	0.0791538062160684	0.06598124929144626	0.05648070417759612	0.0525612251682633	0.11233212443368018	0.16833991841736254	0.1729482587586302	3.567820483825159	1.3377382674535014	0.12962507514104996	0.029025104019283605	0.007241739496445049	0.05187722181327141	11.689580864790566
0.6096625129124935	0.23225088073274375	0.02272923803040539	0.005100796686593227	0.0011949874700650477	0.0079450886129368	1.832468570935747	0.07922051224865675	0.06584136943846915	0.05650631036725261	0.0515459242622115	0.11220483674825053	0.16845372124245028	0.16947830644875733	3.5671584867440393	1.3404206017720013	0.1299178600603539	0.02900505785439741	0.007226435891888483	0.05070526295027212	11.705917924480662
0.6107892156461372	0.23161752710746802	0.022713195254180592	0.005100065892441344	0.001194237940150622	0.007853958330576	1.831596434254187	0.07887284967104376	0.06571871518272883	0.05588328815056994	0.05185330093743078	0.11242652980376303	0.16904663356705052	0.16378892056326896	3.572487422664581	1.3365962143231893	0.12974196583873623	0.029010229531445372	0.007223478518261741	0.05015137961647985	11.638345185066921
0.6112778200376098	0.23195824946645754	0.02270539205708951	0.00510463041218091	0.0011936926929451295	0.007963351489740152	1.8263943338626016	0.07889507647845298	0.06533080067338556	0.05594155432550757	0.05275053763958889	0.11420059771049446	0.16915288736097636	0.16660261681226876	3.5754260940999782	1.338027053864478	0.12970526394310072	0.029063444197416518	0.007232780504795717	0.050854943035133465	11.635865812112833
0.6112778200376098	0.23195824946645754	0.02270539205708951	0.00510463041218091	0.0011936926929451295	0.007963351489740152	1.8263943338626016	0.07889507647845298	0.06533080067338556	0.05594155432550757	0.05275053763958889	0.11420059771049446	0.16915288736097636	0.16660261681226876	3.5754260940999782	1.338027053864478	0.12970526394310072	0.029063444197416518	0.007232780504795717	0.050854943035133465	11.635865812112833
0.6112778200376098	0.23195824946645754	0.02270539205708951	0.00510463041218091	0.0011936926929451295	0.007963351489740152	1.8263943338626016	0.07889507647845298	0.06533080067338556	0.05594155432550757	0.05275053763958889	0.11420059771049446	0.16915288736097636	0.16660261681226876	3.5754260940999782	1.338027053864478	0.12970526394310072	0.029063444197416518	0.007232780504795717	0.050854943035133465	11.635865812112833
0.6122847346039234	0.23162789154208913	0.02269628043036034	0.005118038827568558	0.0011955113243316406	0.00794944761229739	1.8308786039677682	0.07842102130590846	0.06530078852642347	0.05610345367571036	0.052701286148697936	0.11410176774730832	0.16891890088473327	0.16461765715605164	3.579588652258812	1.3360800571554257	0.12967507633398917	0.02913828582922968	0.007243096901632503	0.050755084043112506	11.642811762755677
0.6124375944943622	0.2314019552104868	0.022690824924977357	0.005125300539955601	0.001194164876845244	0.008078808705165592	1.8325174094555654	0.07854452944017319	0.0652833701663586	0.055881231040947894	0.05267466310300829	0.11369164616777634	0.16915887054030967	0.16492422849923355	3.5809323677726366	1.3347528254883017	0.12961390466234785	0.029178816724047027	0.007232025385128424	0.05159255462578437	11.656575771190639
0.6127162764782843	0.2308860687090682	0.022660682559357916	0.005117407213742057	0.001195009153058789	0.008068236531543168	1.8486065774279754	0.07854473228826513	0.06552498359584588	0.05594458300822346	0.051953114271915	0.11229768716091075	0.16895081210510005	0.16664850739494333	3.582562565268853	1.3321090474799608	0.12945026788666855	0.029111909656247117	0.00722722719459203	0.051515051224563756	11.777883639413785
0.6127759177456662	0.2310045584228928	0.022639014732535066	0.0051253342913921045	0.0011951446547869378	0.008082364815554743	1.852814795168061	0.07834990522560586	0.06540695402673273	0.05579398903433497	0.052518086210871395	0.11217654421759062	0.16874977736768607	0.16556572613117562	3.582200962574115	1.3326304548077421	0.12930620449773558	0.029174234057142208	0.007227185246861706	0.051595591649075435	11.792758558934048
0.6127759177456662	0.2310045584228928	0.022639014732535066	0.0051253342913921045	0.0011951446547869378	0.008082364815554743	1.852814795168061	0.07834990522560586	0.06540695402673273	0.05579398903433497	0.052518086210871395	0.11217654421759062	0.16874977736768607	0.16556572613117562	3.582200962574115	1.3326304548077421	0.12930620449773558	0.029174234057142208	0.007227185246861706	0.051595591649075435	11.792758558934048
0.6124724276634349	0.23080723256310942	0.02265200011682411	0.00512096466427492	0.0011914934110523415	0.008178773879233677	1.8640700674244797	0.07866972769750197	0.06531120564409039	0.056271102031286165	0.05194526807896683	0.11226926244166426	0.16874944221068006	0.16840964427196786	3.58159227611628	1.331360623199104	0.12944467601986032	0.02913190821737317	0.007205763031402247	0.05221102425750209	11.895937670144903
0.6124724276634349	0.23080723256310942	0.02265200011682411	0.00512096466427492	0.0011914934110523415	0.008178773879233677	1.8640700674244797	0.07866972769750197	0.06531120564409039	0.056271102031286165	0.05194526807896683	0.11226926244166426	0.16874944221068006	0.16840964427196786	3.58159227611628	1.331360623199104	0.12944467601986032	0.02913190821737317	0.007205763031402247	0.05221102425750209	11.895937670144903
0.6113613432010687	0.23061427303147378	0.022633900116086143	0.005133377736712902	0.001191724235909447	0.008359517477304373	1.8501105555889443	0.07879693709820573	0.06587895275509571	0.056067736645474445	0.052736234367453255	0.11128674593622719	0.16863232724195015	0.1604077808263831	3.575557646064745	1.3310265975699704	0.12931385678191273	0.029226681527009128	0.007200192358816529	0.05335901620159756	11.71876851349366
0.6123451794210903	0.23046236851092344	0.022661905664868517	0.005138948144197769	0.001192635688406767	0.00834337761653402	1.8481915353090512	0.07888499938317979	0.06544711695203978	0.05628416224048102	0.052120188305351076	0.11023938919780356	0.1683089350073075	0.16035345285077351	3.581632473033211	1.329557715159296	0.1295030421719967	0.02923956017687375	0.007198267136096687	0.05323994123431883	11.706015847810354
0.6127984761858559	0.23045375581920854	0.022655098322447532	0.0051386057859720904	0.0011898874740003383	0.008369997787511694	1.845118798059036	0.07843441036754673	0.06557232282019038	0.056516593157047164	0.05193518533230437	0.10962922783341239	0.16831236076893832	0.15743372993023969	3.582640947347504	1.3296797060564705	0.12949547159417132	0.029231955949161205	0.00717736028578321	0.05340997785710611	11.654500537204616
0.6126843618175113	0.2305554648492412	0.022653665324442112	0.005140849041618719	0.0011903410572490889	0.008291091562356846	1.8314009873250312	0.078570778198809	0.06550754003009754	0.056213468107905555	0.05183222095414268	0.10970102180369604	0.16808616701661624	0.15491223993812436	3.5824709071288554	1.3301776828938094	0.12944642357962924	0.029241567737628534	0.0071806047553992555	0.05289530927044375	11.540377792130174
0.6119917295549595	0.230229593208809	0.02264608488454237	0.0051485426512186535	0.0011901489659517724	0.008161020977777204	1.8235544230764824	0.07862948869303708	0.06556191676751609	0.056113717968567636	0.05307626727428649	0.10949668717120166	0.1677693134081829	0.156675106132029	3.5786347476199523	1.3283720706423525	0.12938966737438362	0.029323438630878666	0.0071779990464243435	0.05205010259702021	11.510060420991604
0.6119917295549595	0.230229593208809	0.02264608488454237	0.0051485426512186535	0.0011901489659517724	0.008161020977777204	1.8235544230764824	0.07862948869303708	0.06556191676751609	0.056113717968567636	0.05307626727428649	0.10949668717120166	0.1677693134081829	0.156675106132029	3.5786347476199523	1.3283720706423525	0.12938966737438362	0.029323438630878666	0.0071779990464243435	0.05205010259702021	11.510060420991604
0.6110409754600314	0.23028409702591776	0.022665970079481967	0.005157806921235027	0.001193544949499475	0.008221315576479022	1.8274723286599148	0.07881113552071854	0.06597795914982463	0.05696476500478025	0.05199032662660122	0.11033071214593736	0.16781191592011033	0.16078148981224935	3.5737355895722174	1.3292565892071682	0.1296180542237793	0.02934287752143244	0.007204403591946333	0.05243673890930109	11.579439340683464
0.6110425756153566	0.22984128459660255	0.022706190151932253	0.005181099308440285	0.0011941949085221245	0.008057568927482094	1.8288913013737083	0.07918600003242654	0.06593185738774925	0.056223919100482904	0.051675666860612125	0.11023253205411845	0.16757400450532062	0.16093473258233576	3.5751078127011393	1.326637521422134	0.12974797019598827	0.02946568846560003	0.00720762923669198	0.0513809333058683	11.590097932224511
0.6116824408980563	0.23028377304792536	0.022728942179691028	0.005185633268984896	0.0011941818573291245	0.008169829402747388	1.8366922085004735	0.07862916181378034	0.06580501356037852	0.05633739368809304	0.0528022887648796	0.1100414884558288	0.16711175762413757	0.1579262005119052	3.5768249859208265	1.329017756588014	0.12989332572125953	0.02952623434628373	0.007206193059310211	0.052074318409536496	11.606656612996819
0.6102898724398632	0.2299771972696264	0.022732084425903163	0.0051895184889060985	0.001194310286991949	0.00821840342407138	1.839535137371975	0.07888106588816453	0.06640755125639064	0.0565977415363454	0.052629557372509496	0.11186617782408767	0.1674150474014571	0.15608062874136017	3.569596613775818	1.3280729129835493	0.12994649606607311	0.029543022805132765	0.0072199342655335265	0.05239875855940752	11.604422261745519
0.60969997858607	0.2304079880130836	0.02276376091180514	0.005174139277332528	0.001191804870180061	0.008384523497743927	1.8349287984210851	0.07927390306061104	0.06604332709848622	0.056374442777863215	0.053053708781858396	0.11240160480063074	0.167481313193889	0.15584452896397077	3.567571381959494	1.3300613311691944	0.1300973287989438	0.02946852931465527	0.007208585083959987	0.053461209921204775	11.572786250091797
0.6090173411358019	0.23023845103553772	0.022763238884503528	0.005186166958794428	0.0011921909947349516	0.008611506853455563	1.8410979641362208	0.07947461385549628	0.06634967283779739	0.05682753858696987	0.05375113123173984	0.11235303510500211	0.16676198392513764	0.15566937577047432	3.5643043168907376	1.329502315017022	0.1301557118023735	0.02955855150672551	0.0072105760203162806	0.05487163961162695	11.609776132701903
0.6098012129431305	0.23029926910853035	0.02274281083822288	0.00520476395084712	0.0011939479814266603	0.008690930132129971	1.8475598286937742	0.07933807188959636	0.06598288476516005	0.056655990238384794	0.052422416418199454	0.11310920885004683	0.1664648328322181	0.15200850162939064	3.5683965596338285	1.3293509155274181	0.13001569492603918	0.029623397895046824	0.0072265743039438505	0.05536235097516775	11.610281008143993
0.6098012129431305	0.23029926910853035	0.02274281083822288	0.00520476395084712	0.0011939479814266603	0.008690930132129971	1.8475598286937742	0.07933807188959636	0.06598288476516005	0.056655990238384794	0.052422416418199454	0.11310920885004683	0.1664648328322181	0.15200850162939064	3.5683965596338285	1.3293509155274181	0.13001569492603918	0.029623397895046824	0.0072265743039438505	0.05536235097516775	11.610281008143993
0.6089045104978021	0.23040787939044136	0.022729580601911548	0.0052055370118082095	0.0011940655582532477	0.008498262842046331	1.8390634444664227	0.07955946411163674	0.06617772928652342	0.05660406233517133	0.052169839043812075	0.11306880921075493	0.16649115976129994	0.15138334249794805	3.563951373751047	1.3302449554179754	0.1299330379288419	0.02961997496012301	0.0072269989375493005	0.05413636655591267	11.550048141348169
