b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.32361900676235533	0.15691766945371863	0.06180278183062572	0.039599395084466055	0.03661011613135034	0.06684271837499349	2.0870260400725087	0.12176032197515484	0.1002764402698962	0.0828218760449465	0.07549415870465512	0.08501755517232282	0.13573132024841636	0.16907545588674824	1.9798852360811898	0.9400688999900496	0.3638683038342179	0.2314274639839581	0.2160202729903229	0.41446566004044794	13.352565425505688
0.32298959669979443	0.1567107662619305	0.06188029801309924	0.03956586291737185	0.03665674980610524	0.06705284307463694	2.0944819101497663	0.12218270954545457	0.10033056751719874	0.08216854976512045	0.0758888862738071	0.08633163595251941	0.13755081717493706	0.16940618754090558	1.9768417056129268	0.9388795614272	0.3640854933924203	0.23132389709985576	0.21658043541764108	0.4164903892280931	13.404365699908352
0.32305781614881796	0.15674423462714818	0.0618538172076718	0.03948570108579983	0.036792908287217416	0.06694379453974054	2.1073480990271842	0.12213882017373692	0.10040840755529855	0.08211696977636566	0.076258020004868865	0.084544508940375	0.1391066815556119	0.1685314082556179	1.9771753504105893	0.9391522629335937	0.3639108119895239	0.23094146274761265	0.21699587427381994	0.41642928391516026	13.475800489636601
0.323885244671695	0.15684594340674274	0.0618209395312692	0.03933959229850247	0.03670553501009475	0.06705233137225707	2.1071699843975162	0.1218216388419731	0.0998695269366732	0.08245603629941912	0.07586748547046274	0.0859350483887021	0.13736931163836041	0.1712392376787612	1.9816315661176302	0.9392615933967097	0.36384139767847956	0.2299960129370532	0.2167825485640211	0.41641520482950684	13.508420222427187
0.32360563403728404	0.1569779216342238	0.061782207725168375	0.03932422371025147	0.03672013108557362	0.0671712414339345	2.1101690137544313	0.12175324707670136	0.10034099852342797	0.08260333811455864	0.0747169172332814	0.08581389654023673	0.13905394688036837	0.16978704020221141	1.979789876707274	0.9404898204011809	0.3636672891407025	0.22963846826119017	0.21684243203513606	0.41782317794844226	13.509515654463515
0.32433006872144954	0.1565303947891429	0.061812698274707235	0.039322478961726935	0.036816214885286885	0.06700646613086034	2.1059977026846606	0.12180926436946103	0.09992569389798947	0.0827807353213148	0.07498633509416631	0.08377328954655386	0.1399092433960428	0.16774679778763005	1.9843293938735425	0.9374239682248683	0.36391164182937363	0.22969096007864617	0.21696534157675446	0.41713730838709484	13.457388790484263
0.32355962369332364	0.15697898513404693	0.061795751679821244	0.039379030889794456	0.03681008490228998	0.06700451139653053	2.108941448148084	0.12208820516256756	0.09954032648795434	0.08234553858507848	0.07563079641198275	0.08423330324775935	0.14120282744900275	0.16879717259701932	1.9801496137252836	0.9397525546346995	0.3636527573262681	0.23017144246983942	0.21702940134505877	0.4176379581149865	13.489305525010863
0.3232028546463641	0.15714267703936524	0.06180610847567736	0.03935416455531208	0.03679463840428282	0.0670538408703933	2.1079718130173313	0.12220134172941689	0.1001152589182239	0.08207417836272221	0.07589881685491207	0.0842830494882802	0.14075921292795918	0.17168961756048728	1.9781825692622452	0.9412670288366961	0.3636144745932539	0.23008850372612755	0.21694915952912125	0.41776943524193205	13.519177556884545
0.32408566747800405	0.15644316470774325	0.061776472320885505	0.03929359181372511	0.036759213583412616	0.06707706292658112	2.1175967737919716	0.12186700484574536	0.10003015697969457	0.08194661037769965	0.07614715190384233	0.08600535152902637	0.1400257918413643	0.1720744377574613	1.982944802954333	0.9369982582971985	0.3633934945295699	0.22979209154118463	0.21711486366679417	0.4176230502840486	13.585727197114297
0.3226182457398857	0.15634984491765036	0.06172626844634495	0.03925218520869246	0.03676100225113247	0.06717593882504105	2.1198495550408913	0.12217712779739708	0.1006247751874666	0.08335957974943134	0.07585765086081055	0.08503863644480958	0.13785505880722226	0.17061365481159899	1.9745582163148006	0.9369893783660965	0.36361419715081733	0.22948270991267883	0.21691517105274055	0.4173759029698053	13.58185893922757
0.3233140940503097	0.15596395438244418	0.06176856775529911	0.03940779496895285	0.03678644040655576	0.06733142268214265	2.119823631066247	0.12182876290841399	0.10066469887367822	0.08316317234164915	0.0758321343604682	0.08434360661620968	0.13448125484365164	0.17184648850010234	1.978150714928024	0.934713614034975	0.36379159407690953	0.2303865124639861	0.21691400244007306	0.41699794085623193	13.597154973358608
0.32225785081743863	0.1573420557166743	0.061702956925251656	0.03932889463483462	0.036854882540922417	0.0674867180253368	2.106065716564847	0.12211157335136899	0.10040108044225729	0.08255776129599313	0.07625889102974141	0.08557187209802386	0.13427817877582526	0.17343423514405762	1.97222746038986	0.9427273602310948	0.36318415831702416	0.2300245458064972	0.2175854023722959	0.4178786329236695	13.528691961427121
0.3216832553233252	0.1566252810251626	0.06176165354669571	0.03930034918061183	0.036936348880410926	0.06792009145481831	2.1258717874366884	0.12260534151220777	0.10112716134387476	0.08306198742471563	0.07642695998758542	0.08450533127906706	0.13323909483223348	0.16986445810187703	1.9696506784162604	0.9391055882421454	0.36371389793405196	0.229896670316643	0.21783329132807416	0.4201445315556356	13.611020142425662
0.32173335656624824	0.15708191335742316	0.061780140888039445	0.03930530767873741	0.03702075855812439	0.0681212503641763	2.1323572827174746	0.12257082678241671	0.10060687921188723	0.08305986033847906	0.07637528570010718	0.08423198442133116	0.13216142212623755	0.16759019394908606	1.9698917458114893	0.9413599610754876	0.36382199224600514	0.22991365936862934	0.2182712279886348	0.4209545287241956	13.623851572011745
0.3218134194991159	0.15711501129876268	0.06178894558011628	0.0393044849203489	0.03698099342347408	0.06804906214915976	2.1319915441677124	0.12265921481762602	0.10056917716023658	0.08310760115272499	0.0757421340437058	0.08585260393811636	0.13213027601354047	0.16690546965453945	1.970550242543233	0.9415232635585036	0.3638912957208947	0.22976161039187565	0.21839136469988688	0.4204959026184722	13.61287776370295
0.3218575735061123	0.15653005852023158	0.061815780439097065	0.039310048972702995	0.03695472605727467	0.06796610786155248	2.12935593287832	0.1227079014797052	0.10072981685294889	0.08315634266737668	0.07616991590459422	0.08484447593368302	0.13207357144408716	0.1638984190047483	1.9709133220282595	0.938166661107993	0.36406715963057207	0.22989362873913288	0.2180158228275992	0.41996050064775214	13.55816540080563
0.32255488793950915	0.1565129203060264	0.06184933115069331	0.039405866908954916	0.03687934723041624	0.06796680842647804	2.1326171551834934	0.12225123820552161	0.1008504966851019	0.08308151671050991	0.07517240682433937	0.08644774488503164	0.13283272754793904	0.16009488127141747	1.9743118722220603	0.9381756934340328	0.3642373770482516	0.23022142848578792	0.21792095063399297	0.42027010567518225	13.530938803866649
0.3217191973375559	0.15621408845014084	0.0619116849360131	0.039505218652277636	0.03690756654848666	0.06771390016754962	2.1268193121564756	0.12278276449595393	0.10114394375389309	0.0831421886013165	0.07562734199647797	0.08613241891231159	0.13474994912520327	0.1599816449265402	1.9702084658136727	0.9366556400028953	0.3646268093632572	0.2309082057581937	0.21801884351268808	0.41947435279901024	13.492728004990068
0.3223008507233462	0.15608875646529718	0.061883603295664676	0.03954282805862907	0.036955535922398426	0.06780372339244724	2.1276281071744476	0.1224659647801551	0.10093219711849312	0.08292855350699904	0.07574471324786	0.0852919310324949	0.13327365644848713	0.16565221624561965	1.9731664079037814	0.9357086047372923	0.36438320429706395	0.23115549255151827	0.218118435608695	0.4194385591751892	13.569240888768624
0.3218485498829947	0.15602317147502465	0.061937852322484485	0.039446474465142926	0.036897414022686065	0.0679501027916557	2.1247863891263923	0.12273223473699674	0.10112777557780728	0.0830545516434477	0.07610661860098614	0.0839288582849896	0.1329371309758386	0.16697127772140768	1.9709044011760242	0.9354959817212234	0.3647488062731432	0.2306767017354347	0.21747782560943846	0.4202087800278463	13.56769976432286
0.32302462389467784	0.1561248850393353	0.061970126855452404	0.03941484172653911	0.036854440619774685	0.06810529144837048	2.148436770790526	0.12199233878039822	0.10079464683253372	0.08332374180125174	0.07633545237337552	0.08344472512759017	0.13363858556451444	0.16785581811741423	1.976692255764277	0.9357981284438984	0.36503756693508754	0.2305450820986342	0.21711897022697874	0.4214511266032181	13.729961497397122
0.3231745888450793	0.15582234225759842	0.06195876378807231	0.039347696592117995	0.03681118189323649	0.0680737358454021	2.156701409475608	0.121994495627793	0.10049590822012328	0.08283686181823768	0.07573010812329929	0.08688413782690506	0.135639202690509	0.1701109839749439	1.9776140638770814	0.9337093008892726	0.3647921522514824	0.23001141253977092	0.21761320354249977	0.422061618744125	13.811554327235324
0.3241432873694141	0.15574779978626085	0.06199684887316193	0.03940615611979033	0.036821894199230557	0.06808464170264132	2.155328636224741	0.1218395482639775	0.10009509813248152	0.08282709538989738	0.07605429281339898	0.08619043442582042	0.13484993198593279	0.17074753547455063	1.9832446989125345	0.9328932925692027	0.3650128019239626	0.23042872689064944	0.21752540244723567	0.42181129940809536	13.810880372408931
0.32223362365715386	0.1551710912707952	0.062035496311844955	0.03939192028641559	0.036795402625698324	0.06811667637802926	2.1526058463716273	0.1227108238427473	0.10111168723418619	0.08297739150816623	0.07568633863458075	0.08427680059838864	0.13643246744245194	0.1719620425519675	1.9732216581825388	0.9303722421029995	0.36529550634241514	0.2302597261264541	0.21695230516021366	0.42264754846646435	13.80890116166756
0.3224179695481359	0.15577759981293965	0.06209397284312878	0.039399476529247676	0.03692034065221672	0.0680209717907958	2.152404767527515	0.1224156234973522	0.10070717439780676	0.08341408187980132	0.07557602666181615	0.08479430187442032	0.13625429216974932	0.1644383237471821	1.9737873937370096	0.9336359131801734	0.3658002758528391	0.23027818053716828	0.2178020048264054	0.42198201861250056	13.711798880787327
0.3234926332703459	0.155530382555448	0.06207135231198836	0.03930136685180027	0.03695222431870421	0.06823676644122978	2.1619840256928162	0.12193754393426788	0.10055080723409644	0.08334660422865103	0.07640782113305959	0.08414363097257634	0.1382297629580823	0.15875143757895382	1.9794512823329582	0.9320103553079643	0.36564223574662413	0.22989817313093347	0.21784783943925623	0.42411828790193756	13.700079972851782
0.32239018447656237	0.1557407654597123	0.06214201485052286	0.03913229423912814	0.03696712755357603	0.06832545313548943	2.1502045879057694	0.12242386381770334	0.10090643129563437	0.08317633431062328	0.0764388724884927	0.08612955819309898	0.13758935741637104	0.15836355934776522	1.9736330160759297	0.9335987539412217	0.3659958838618845	0.2289163513205938	0.21837005412166727	0.4244106280344548	13.620501457626158
0.32343473178495535	0.15534049190969593	0.06216760597773082	0.03907278573995936	0.03696051015263427	0.06829412441750936	2.147085537509576	0.12211622211839476	0.10089291069543652	0.0822297436126335	0.07645943446979228	0.08572511929015654	0.1361070894032685	0.16218736784513735	1.9794389021806023	0.9311868601433793	0.36579843704988696	0.2285729915125487	0.2182425227292278	0.4236170977328611	13.64931853543468
0.3242944378203241	0.15537906715616934	0.062149668247813726	0.03904253415876856	0.03712913740863992	0.0682875243798894	2.1302208665737146	0.12162856298096024	0.10026223087218197	0.08288958277304932	0.07705355403390733	0.0851619968159302	0.1368591090874339	0.1607478017508208	1.9837646856981461	0.9308383146503648	0.36593551880804687	0.22853326073609007	0.2191145205657407	0.42387999228664003	13.5239639890847
0.3243860652857245	0.15556697622165389	0.062112266356300475	0.03900313238703001	0.037308948438977356	0.06841018990629741	2.1403399096318534	0.12169745646943973	0.09995272094278528	0.08320765932333384	0.07593058512593508	0.0861784050294192	0.13549840834761567	0.16088431434776865	1.9844574091363787	0.9316791555108348	0.3658321866318077	0.22804348599371954	0.22040002084395363	0.4240906695684072	13.589934657508353
0.3242265284490136	0.1558369991133189	0.06220106115204957	0.039047207582510235	0.037537624508058455	0.06826596190884454	2.172870965948014	0.1216820225319835	0.10010154070648797	0.08261455283613106	0.07560478163975927	0.0834496566147163	0.1374621244911715	0.15865133518976537	1.9834518231970497	0.9334335160221617	0.36613690427755397	0.22822591674573853	0.22114487712733472	0.42398970328193686	13.76778153857186
0.32252106706210204	0.1559414610823257	0.06221083589423316	0.03891530120498593	0.037477124838060115	0.06840803044005156	2.187420174665818	0.12221377028604914	0.10096173758356901	0.08349398612502616	0.0766829781032317	0.08414231864635233	0.1339999943738244	0.15586262399180034	1.97403336335496	0.9348528648188932	0.3665181352998836	0.2277031875302116	0.22094204265880601	0.4234708200155581	13.82387732125804
0.3228197349325573	0.15597343952346196	0.062199977934308245	0.03898907960800751	0.037427123232965785	0.0683684860259854	2.1802535610484877	0.1223099806821063	0.10074155073532005	0.08274389118752605	0.07570470229540965	0.08481944213985006	0.1340147089029195	0.1554216369965184	1.9760451584114003	0.9348413800261249	0.36617812541696476	0.2279092157915747	0.22079720464720223	0.4232319776376142	13.772897847372125
0.3234104661198772	0.155741513172624	0.06215602985346424	0.03904103663829075	0.037481314848093715	0.068313659843883	2.179647680216547	0.1221569087941618	0.10051931850505859	0.08324806166709572	0.0756888285556218	0.08461476810087844	0.13216190603003428	0.15343257205108415	1.9793682472153749	0.9332465329821874	0.3661048050580853	0.22820926206310743	0.22107151396452804	0.42214371660307504	13.743419667187064
0.3218772773128318	0.1553602078637289	0.062145725350515935	0.03899982300910668	0.037557252813495645	0.06807982873317468	2.1504656364256376	0.12290612805512027	0.10102364021411726	0.08298891569203123	0.07709264978450951	0.08412945508288032	0.13345327344640293	0.1537980471489267	1.9714114796854103	0.931425212358286	0.3659488263974453	0.22829227449590483	0.22141156946286536	0.4212189147956764	13.564066985486868
0.32325733076624963	0.15499197491629652	0.06223633892221293	0.03889281517712714	0.03769944267849791	0.0679018314424931	2.1540403002646196	0.12206225839117056	0.10081426728601788	0.08327155649468175	0.07458178071496332	0.08474431074572611	0.13529358753370618	0.15267376368653568	1.9782499894039474	0.9290255620553239	0.36658648425285395	0.227088110777185	0.2223869653487459	0.4208569522866999	13.572285884433896
0.3227335701828631	0.15545753909423018	0.062214775189873464	0.038957233697812683	0.0374474472900382	0.06745168431647776	2.148858082728827	0.1223445554770042	0.10112835412471011	0.08314803335451938	0.076673283850472	0.08443768960457985	0.13611664512954552	0.15805829781541753	1.975583745460904	0.9321050508088738	0.36641400075105435	0.22794631062873613	0.220832523892297	0.4183953953489154	13.608090990438408
0.32360426299337025	0.15510917216625666	0.062196687678485664	0.03910185485036621	0.03750996344196242	0.0675830802437834	2.1431599953777702	0.12208493658937322	0.10046651175148387	0.08307698297584447	0.077672412723352	0.08486218959472228	0.13314082830542592	0.15608753777237644	1.980416543345609	0.9294089085561168	0.3662813287224541	0.22902366166583366	0.2212953982142871	0.418020533217402	13.547017405841032
0.3225525829853375	0.1557799224001966	0.06223154815828859	0.03913587596131652	0.03749684021851977	0.06739927666380753	2.1469952397462873	0.1223770941418166	0.10077639988229446	0.08287383686769074	0.07600379862192075	0.08400776101561364	0.13202419512181562	0.15837957494367347	1.9745379452872651	0.9337136365648243	0.36641182791053045	0.22883656343007	0.22102842076633153	0.41643837832517855	13.60037523755219
0.32374545617920514	0.15590451827611884	0.062235385398121186	0.039151665604741405	0.03754903406502387	0.06754123740482124	2.1628947169127253	0.12168101618668153	0.10045310647905233	0.08311820910145683	0.07682247383339101	0.08281035864992731	0.1331796028132228	0.15771076557105027	1.9805069418740644	0.934162230370153	0.36652440283787296	0.22911852783595008	0.22107006831800227	0.4177772179823637	13.692533606438372
0.3232345896337836	0.15558956378322122	0.06222766476659085	0.03925226634096649	0.03758795838075235	0.06756429777946271	2.1587653848353057	0.12222464617551146	0.10085455788738329	0.08319267322632157	0.07595119118364481	0.08289353149000349	0.13397274906735243	0.15705303193717263	1.9784213730166433	0.9326446132069192	0.36650634899823475	0.22950490768516396	0.22131773210791447	0.4182369139672671	13.65799144400279
0.3232676222788067	0.15653930935835442	0.06229927787750975	0.039371599135878704	0.03746056773083576	0.06765025165369468	2.135045840314099	0.12202339621798877	0.10024633623502364	0.08289951791604305	0.0753509438914966	0.08400386235649104	0.13680224870630578	0.1586119167424187	1.9782386424318648	0.9377743232849297	0.3668200781809155	0.23006281422439098	0.2208137453177498	0.4199015015659938	13.527615407720932
0.32355511568726997	0.1564402154876736	0.062377957942222936	0.03941869973820744	0.03746819583035977	0.06776146972512287	2.1239141915145465	0.12209259081693014	0.10021153959061169	0.08231503298296772	0.07506973716247867	0.08522026123843424	0.13712568328338334	0.15597940211276157	1.9801304207424595	0.9371484782113672	0.3670676392072722	0.23027245719245218	0.2211283617770302	0.4207214946524256	13.424004905728335
0.32296122189552956	0.15618009094368004	0.06236470753543976	0.03935183341498059	0.037562028077434716	0.0677145833101226	2.1431743555579494	0.12225133918250596	0.10048021601936867	0.08308715904601112	0.07545271055252634	0.08382157358735264	0.1388997718316836	0.15793597063335946	1.9767991766140471	0.9358384809062322	0.36727456603782627	0.2299710096533875	0.22137129881153975	0.4211411427821294	13.570546484825083
0.3234070732611956	0.1557487455151481	0.062354577995754716	0.03939879217736705	0.03756926016920647	0.06796898809519478	2.1421618722952696	0.12213236316946276	0.10071195055308416	0.0829583359154622	0.07537728394540262	0.0858206541868781	0.13719838842713925	0.1644081425494507	1.9793005153601146	0.9334673792886939	0.36716738618710376	0.23022785316952668	0.22185827393852062	0.4220391847597715	13.646164452372476
0.32324172911393934	0.1554107925141717	0.0623043057228537	0.03939944913605002	0.0376030005495624	0.0677158908506458	2.1609785929130023	0.12223752081610056	0.10088298086920194	0.08253414455961444	0.07536202261559012	0.08376140496746153	0.1395286476300688	0.16807176246615763	1.9784896938622865	0.9315991459794133	0.3667149970513333	0.23022813460246616	0.2215993833062786	0.4214012284282387	13.81287315102488
0.3227982918288256	0.1558327053768878	0.06227275309403189	0.03930719651612516	0.03760405764519878	0.06787697740496175	2.1689451840511866	0.12206219465999826	0.100823340921322	0.08250548442906572	0.07666089813418879	0.08366749161075701	0.13858454226489575	0.1665748328210556	1.9754406699166538	0.9340732860653006	0.3665187229537324	0.22999113034265078	0.22158471864173707	0.42202453516996546	13.844585771085262
0.32248127836697726	0.15581777026787563	0.06227116398223407	0.03941455456484803	0.03763895015593223	0.06763686424428862	2.166281208713227	0.12252544447356818	0.10061401009801642	0.0832721946226875	0.07716623828297406	0.08458146076946094	0.1349755813168723	0.1670833053161261	1.9743844936220898	0.9337907825652279	0.36679184704483475	0.23073713864855638	0.2219938580269998	0.41908742240467506	13.834098354841338
0.32399487758636863	0.15600991210430662	0.06227270202996726	0.039536110154520875	0.037720900058813664	0.06754397652809506	2.1539369023540482	0.12188161386898912	0.10040181014963945	0.08229247771708913	0.07584963217572592	0.08293367017282675	0.1350871325957679	0.16945291122986442	1.9824173018161204	0.9347463900536513	0.3664399429355963	0.2311407638660353	0.22210945010114966	0.4185564557713536	13.785464044313185
0.32306086492004765	0.15605496732332036	0.062249062771403275	0.03951628141613858	0.03771156954417109	0.06742955891994702	2.1566426737999835	0.12212438657379086	0.10029857563483306	0.082408001256923	0.07591632147207523	0.08349812037721847	0.13613631908933682	0.1680951920457629	1.9771664212256757	0.9349210257638324	0.36634338609432915	0.23104043054647241	0.2221804503258484	0.4182660028128696	13.785457117074595
0.32265544859116235	0.15648088075147953	0.06235723045871529	0.03953527680847571	0.03775314646431629	0.06731794240462276	2.167207283599139	0.12226162477343326	0.10083968326427029	0.08242416164273715	0.07632603986218874	0.08364022839437418	0.13692557148617465	0.1725278295472833	1.9749472173168663	0.9379736294424678	0.3669859283899273	0.23124732865197095	0.22245714595337585	0.417887993625746	13.909823621870116
0.3228025642060527	0.15619568338981937	0.06241427272516075	0.039503962539415675	0.037829908949879906	0.06732329672235879	2.1407940722915155	0.12221819573380217	0.1005332838736909	0.08195402650163747	0.07456138797558783	0.08334682846094235	0.13555620234901572	0.1779970630525311	1.9757647563010095	0.9359809532916646	0.36714802581024336	0.23065172334897863	0.22284379325631287	0.4173757864845525	13.809568642687678
0.3226460651342643	0.15661733034230893	0.06236857706559014	0.039495493760099074	0.037882942915468426	0.0673592667055169	2.1186879847147275	0.12232220447622796	0.1007598167745092	0.08225856041101451	0.07520821451811546	0.0844686188359797	0.133050461556109	0.17304752881246155	1.9750054247501454	0.9387175256002855	0.36699159815849003	0.23075342401858936	0.22340763120550028	0.41660016898249136	13.604925921186597
0.3225511635597119	0.1562603950110666	0.06245927509110673	0.03945966653900868	0.03815299120350388	0.06696491087378749	2.138847626227996	0.1221369379563055	0.10085932204523589	0.08255371351864654	0.07508585742221531	0.08378561309396654	0.1334721556905417	0.17482474110327068	1.9740709481138312	0.9366701558947783	0.3676343580125384	0.23051553668879196	0.2248460144696188	0.4143282514825681	13.756868609279843
0.32237904615288804	0.15742807410967175	0.06250264566728095	0.039555029800777915	0.03825175813316953	0.0669099858630131	2.158457270265982	0.12237163866042225	0.1003583720075144	0.08284378747985714	0.07578586359141394	0.08258988028306799	0.13446253235731484	0.17663379013999828	1.9734652166372488	0.9432029665851233	0.3679969050754386	0.23123645057975048	0.2251574607862363	0.4143804805233231	13.906098505925799
0.3239829993804123	0.15778174140597082	0.06248121495017761	0.03953842345921328	0.038263132808823284	0.06667998935804746	2.160841556149516	0.12167562569914114	0.09996345661428355	0.08149235714245652	0.07491378479779834	0.08323271150384144	0.13528664512552557	0.1767930810558405	1.9819497753524749	0.9449532428965651	0.3673711437910834	0.2309353661691208	0.2253699410471854	0.4132812109715988	13.923496004723985
0.3245249354266195	0.15785552921968335	0.06246561914175436	0.03957037987386716	0.038225679266084424	0.06656329907980404	2.169552421131151	0.12143164334988933	0.09919920689199047	0.0812514948761148	0.07435736586935605	0.08246436413747783	0.13556607840290266	0.17755997216893682	1.9847965830224747	0.9446813843006988	0.36719042763513393	0.23099174883404427	0.22497556836029983	0.41266801396688196	13.989468859620061
0.32285549831070637	0.15833530244286476	0.06251556344020869	0.03964331719773679	0.038197940806463236	0.06679796021127812	2.182945825872957	0.1222027608607112	0.10009865257165575	0.08126079973480747	0.07399078038472877	0.08050302404835616	0.13563857494921158	0.17438292011560697	1.976059264645092	0.9483951646991645	0.36748745584882897	0.2313315372794852	0.22436905549938765	0.4141514782030314	14.03479782290804
0.32342967124103517	0.15873546715521988	0.0625365095923828	0.03974188878079841	0.038206609444599623	0.06680762547113872	2.1609070383730553	0.12205155323626382	0.09929489153379825	0.08130771074901	0.07508923849308216	0.08240482741168445	0.13318106990798143	0.1759439953495604	1.9792841827695076	0.9500372079101289	0.3676279413132353	0.23216501798772166	0.2248498755100568	0.4132400315509284	13.913062371705076
0.325577693987494	0.15894162307709966	0.06253783356834063	0.03967518133002535	0.03824891027418156	0.06719071314220865	2.1565591213125317	0.12122703030052799	0.09813437692943024	0.0812645722177946	0.0736707230654062	0.08223342433466518	0.13437834077838348	0.17355054634436484	1.9908411188318977	0.9501797351378742	0.36761976297215343	0.2314423450484961	0.2250600318188861	0.4160855846547675	13.854529477463693
0.32493289325328373	0.15882330684634718	0.06262768110501792	0.03957114080632859	0.03843663328150215	0.06713891304203859	2.1477137763749488	0.12170493585465017	0.09865892337024493	0.08078128732152501	0.07448405074884341	0.08302842979741186	0.13399391555621917	0.1743695401778636	1.9878170513411935	0.9499653258482686	0.36796884408250713	0.2310258505843378	0.22634540344049925	0.41561210277347116	13.808110643422749
0.32360551233819057	0.15866178064647474	0.06259461801303448	0.039683414396326444	0.038507243661229346	0.06700922253901341	2.1218534947675054	0.12209668680598543	0.0992977384730687	0.08116299102562784	0.07412149508259576	0.08104130752175939	0.1326107032522933	0.1693362556177217	1.9804466862915486	0.9495988641183304	0.3679159425535516	0.23159620747634313	0.22630849088803412	0.4142608869291298	13.578661756842989
0.32266627368329626	0.15858707394473492	0.06265345164038087	0.03974056076282873	0.038542053702947526	0.06697247865885811	2.1213486983288896	0.12228116195272475	0.09976707709302458	0.0816704327453935	0.073281882249153385	0.08009006830200632	0.13226404117958057	0.16843506851242043	1.9750507743740275	0.9495921121287084	0.3684498555304948	0.2317323050651829	0.22629615574692608	0.41389636848090533	13.564120577236473
