state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-30	0	40376701.61667832	40376701.61667832	40408911.61667832	40408552.61667832	40446647.316678315	40451887.61667832	26179.000009497537
Odisha	susceptible	2021-05-01	0	40334403.61667832	40334403.61667832	40370688.61667832	40370124.46283217	40413340.84167832	40419121.61667832	29590.817696897862
Odisha	susceptible	2021-05-02	0	40289325.61667832	40289325.61667832	40329862.11667832	40329238.808986016	40378019.691678315	40384366.61667832	33310.48774773413
Odisha	susceptible	2021-05-03	0	40242055.61667832	40242055.61667832	40287066.11667832	40286447.57821678	40341110.166678324	40347930.61667832	37279.2948477436
Odisha	susceptible	2021-05-04	0	40193077.61667832	40193077.61667832	40242415.11667832	40242063.88590909	40302767.86667832	40310226.61667832	41373.13142007054
Odisha	susceptible	2021-05-05	0	40141954.61667832	40141954.61667832	40195889.61667832	40196102.155139856	40263638.26667832	40271580.61667832	45918.85258450009
Odisha	susceptible	2021-05-06	0	40089827.61667832	40089827.61667832	40147982.11667832	40149041.34744755	40223792.916678324	40232358.61667832	50619.18323459133
Odisha	susceptible	2021-05-07	0	40036296.61667832	40036296.61667832	40099191.61667832	40100785.308986016	40182717.29167832	40191817.61667832	55391.795996147586
Odisha	susceptible	2021-05-08	0	39981184.61667832	39981184.61667832	40049195.61667832	40051528.77052447	40141126.19167832	40150820.61667832	60552.583680219206
Odisha	susceptible	2021-05-09	0	39925419.61667832	39925419.61667832	39998342.11667832	40001452.501293704	40099033.34167832	40109461.61667832	65889.68981858365
Odisha	susceptible	2021-05-10	0	39867877.61667832	39867877.61667832	39946743.11667832	39950407.424370624	40056349.816678315	40067212.61667832	71583.4931505084
Odisha	susceptible	2021-05-11	0	39809383.61667832	39809383.61667832	39893698.11667832	39898371.03975524	40012984.74167832	40024520.61667832	77416.5207066121
Odisha	susceptible	2021-05-12	0	39750086.61667832	39750086.61667832	39840051.11667832	39845570.1936014	39969146.66667832	39981342.61667832	83420.09675420713
Odisha	susceptible	2021-05-13	0	39689709.61667832	39689709.61667832	39785610.11667832	39791896.88590909	39924874.71667832	39937774.61667832	89647.4222121381
Odisha	susceptible	2021-05-14	0	39627920.61667832	39627920.61667832	39729730.61667832	39737229.53975524	39880053.34167832	39893718.61667832	96223.24258574408
Odisha	susceptible	2021-05-15	0	39593104.61667832	39593104.61667832	39697924.61667832	39705142.6936014	39850451.86667832	39864371.61667832	98106.814271961
Odisha	susceptible	2021-05-16	0	39557996.61667832	39557996.61667832	39665562.61667832	39672588.001293704	39820489.74167832	39834664.61667832	100036.45523010446
Odisha	susceptible	2021-05-17	0	39522268.61667832	39522268.61667832	39632936.11667832	39639657.27052447	39790476.94167832	39805049.61667832	102175.03935430564
Odisha	susceptible	2021-05-18	0	39486368.61667832	39486368.61667832	39600080.61667832	39606581.61667832	39760186.16667832	39775027.61667832	104283.89970891809
Odisha	susceptible	2021-05-19	0	39450676.61667832	39450676.61667832	39567311.61667832	39573620.77052447	39729904.816678315	39744888.61667832	106278.30785174032
Odisha	susceptible	2021-05-20	0	39415183.61667832	39415183.61667832	39534674.11667832	39540729.808986016	39699526.26667832	39714644.61667832	108176.8546365723
Odisha	susceptible	2021-05-21	0	39379866.61667832	39379866.61667832	39502450.61667832	39508083.155139856	39669432.01667832	39684865.61667832	110098.03729849934
Odisha	susceptible	2021-05-22	0	39344569.61667832	39344569.61667832	39470360.61667832	39475584.001293704	39639664.94167832	39655394.61667832	112150.93347404209
Odisha	susceptible	2021-05-23	0	39309906.61667832	39309906.61667832	39438467.11667832	39443514.808986016	39610033.49167832	39625940.61667832	114051.28696100721
Odisha	susceptible	2021-05-24	0	39275279.61667832	39275279.61667832	39407005.11667832	39411617.808986016	39580660.36667832	39596770.61667832	115982.4468485137
Odisha	susceptible	2021-05-25	0	39241166.61667832	39241166.61667832	39375552.11667832	39380050.03975524	39551563.99167832	39567880.61667832	117807.78056357219
Odisha	susceptible	2021-05-26	0	39207308.61667832	39207308.61667832	39344614.61667832	39348834.84744755	39522659.11667832	39539227.61667832	119619.81046386747
Odisha	susceptible	2021-05-27	0	39173682.61667832	39173682.61667832	39314103.61667832	39317861.232062936	39494031.191678315	39510862.61667832	121422.71771565794
Odisha	susceptible	2021-05-28	0	39140691.61667832	39140691.61667832	39284151.61667832	39287390.07821678	39465522.916678324	39482564.61667832	123101.19038991103
Odisha	susceptible	2021-05-29	0	39108139.61667832	39108139.61667832	39254490.61667832	39257254.155139856	39437405.49167832	39454586.61667832	124716.14927599716
Odisha	susceptible	2021-05-30	0	39088470.61667832	39088470.61667832	39235300.11667832	39237857.732062936	39418295.51667832	39435529.61667832	124937.57390433557
Odisha	susceptible	2021-05-31	0	39069213.61667832	39069213.61667832	39216192.11667832	39218605.732062936	39399258.39167832	39416513.61667832	125034.51694448387
Odisha	susceptible	2021-06-01	0	39049862.61667832	39049862.61667832	39197387.11667832	39199606.732062936	39380652.316678315	39397917.61667832	125268.0032567604
Odisha	susceptible	2021-06-02	0	39031022.61667832	39031022.61667832	39178943.61667832	39180894.84744755	39362124.59167832	39379556.61667832	125382.91001013693
Odisha	susceptible	2021-06-03	0	39012380.61667832	39012380.61667832	39160798.61667832	39162590.38590909	39344075.11667832	39361592.61667832	125571.88905961927
Odisha	susceptible	2021-06-04	0	38994279.61667832	38994279.61667832	39142952.11667832	39144646.57821678	39326299.416678324	39343776.61667832	125711.39607349214
Odisha	susceptible	2021-06-05	0	38976810.61667832	38976810.61667832	39125788.11667832	39127248.424370624	39308816.86667832	39326272.61667832	125702.88743390715
Odisha	susceptible	2021-06-06	0	38959646.61667832	38959646.61667832	39108880.61667832	39110196.46283217	39291821.191678315	39309263.61667832	125762.95368610468
Odisha	susceptible	2021-06-07	0	38943128.61667832	38943128.61667832	39092232.11667832	39093574.1936014	39275181.21667832	39292572.61667832	125727.23901161714
Odisha	susceptible	2021-06-08	0	38927119.61667832	38927119.61667832	39076089.11667832	39077365.11667832	39258678.816678315	39276002.61667832	125550.38596093564
Odisha	susceptible	2021-06-09	0	38911386.61667832	38911386.61667832	39060369.11667832	39061575.88590909	39242865.84167832	39260242.61667832	125530.20996313237
Odisha	susceptible	2021-06-10	0	38896284.61667832	38896284.61667832	39045158.11667832	39046273.03975524	39227447.316678315	39244829.61667832	125384.94800114851
Odisha	susceptible	2021-06-11	0	38881567.61667832	38881567.61667832	39030462.61667832	39031356.924370624	39212287.916678324	39229576.61667832	125225.77588074098
Odisha	susceptible	2021-06-12	0	38867361.61667832	38867361.61667832	39016166.11667832	39016889.808986016	39197454.71667832	39214683.61667832	125000.90912600174
Odisha	susceptible	2021-06-13	0	38853701.61667832	38853701.61667832	39002059.11667832	39002769.424370624	39183013.61667832	39200199.61667832	124732.20379608228
Odisha	susceptible	2021-06-14	0	38835757.61667832	38835757.61667832	38984122.11667832	38984858.11667832	39165066.11667832	39182154.61667832	124787.45220660459
Odisha	susceptible	2021-06-15	0	38818198.61667832	38818198.61667832	38966643.11667832	38967390.57821678	39147617.34167832	39164623.61667832	124850.62984985569
Odisha	susceptible	2021-06-16	0	38801285.61667832	38801285.61667832	38949569.61667832	38950381.232062936	39130510.21667832	39147368.61667832	124822.69428884421
Odisha	susceptible	2021-06-17	0	38784573.61667832	38784573.61667832	38932783.61667832	38933728.77052447	39113696.51667832	39130384.61667832	124791.47419734529
Odisha	susceptible	2021-06-18	0	38768631.61667832	38768631.61667832	38916416.11667832	38917554.808986016	39097399.24167832	39114076.61667832	124662.48825382111
Odisha	susceptible	2021-06-19	0	38753083.61667832	38753083.61667832	38900324.11667832	38901684.11667832	39081510.76667832	39098052.61667832	124572.25368201698
Odisha	susceptible	2021-06-20	0	38737839.61667832	38737839.61667832	38884629.11667832	38886180.34744755	39065804.56667832	39082286.61667832	124460.95279449731
Odisha	susceptible	2021-06-21	0	38722914.61667832	38722914.61667832	38869172.61667832	38870985.84744755	39050518.84167832	39066881.61667832	124344.4839283585
Odisha	susceptible	2021-06-22	0	38708105.61667832	38708105.61667832	38854040.11667832	38856043.03975524	39035469.691678315	39051774.61667832	124275.42429863993
Odisha	susceptible	2021-06-23	0	38693697.61667832	38693697.61667832	38839140.11667832	38841423.27052447	39020575.191678315	39036769.61667832	124147.26628777996
Odisha	susceptible	2021-06-24	0	38679581.61667832	38679581.61667832	38824615.61667832	38827078.84744755	39006027.76667832	39022218.61667832	124009.0911770654
Odisha	susceptible	2021-06-25	0	38665727.61667832	38665727.61667832	38810458.11667832	38813014.03975524	38991741.64167832	39007901.61667832	123875.44049098395
Odisha	susceptible	2021-06-26	0	38652256.61667832	38652256.61667832	38796570.61667832	38799225.6936014	38977683.191678315	38993734.61667832	123690.42540864449
Odisha	susceptible	2021-06-27	0	38638912.61667832	38638912.61667832	38782878.61667832	38785702.001293704	38963914.191678315	38979822.61667832	123545.68505221338
Odisha	susceptible	2021-06-28	0	38625867.61667832	38625867.61667832	38769510.11667832	38772477.27052447	38950426.01667832	38966210.61667832	123394.77384624653
Odisha	susceptible	2021-06-29	0	38612883.61667832	38612883.61667832	38756327.61667832	38759073.77052447	38935956.64167832	38951622.61667832	122839.32088462572
Odisha	susceptible	2021-06-30	0	38600333.61667832	38600333.61667832	38743371.11667832	38746061.501293704	38922000.791678324	38937581.61667832	122319.14870712585
Odisha	susceptible	2021-07-01	0	38587897.61667832	38587897.61667832	38730691.61667832	38733207.001293704	38908189.56667832	38923722.61667832	121807.52159040007
Odisha	susceptible	2021-07-02	0	38575617.61667832	38575617.61667832	38718433.61667832	38720687.38590909	38894753.31667832	38910172.61667832	121354.56639383569
Odisha	susceptible	2021-07-03	0	38563805.61667832	38563805.61667832	38706454.61667832	38708444.07821678	38881350.26667832	38896728.61667832	120745.19248656115
Odisha	susceptible	2021-07-04	0	38552223.61667832	38552223.61667832	38694581.11667832	38696361.11667832	38868012.14167832	38883281.61667832	120108.19389422705
Odisha	susceptible	2021-07-05	0	38540590.61667832	38540590.61667832	38682985.11667832	38684456.808986016	38854961.34167832	38870095.61667832	119580.71839850655
Odisha	susceptible	2021-07-06	0	38529510.61667832	38529510.61667832	38671465.61667832	38672808.84744755	38842217.11667832	38857225.61667832	118987.21504274955
Odisha	susceptible	2021-07-07	0	38518659.61667832	38518659.61667832	38660242.11667832	38661390.1936014	38829508.94167832	38844445.61667832	118323.13937642617
Odisha	susceptible	2021-07-08	0	38507855.61667832	38507855.61667832	38649275.11667832	38650182.34744755	38817097.69167832	38831907.61667832	117722.22626995093
Odisha	susceptible	2021-07-09	0	38497365.61667832	38497365.61667832	38638578.11667832	38639178.03975524	38804836.36667832	38819490.61667832	117068.68382343161
Odisha	susceptible	2021-07-10	0	38487084.61667832	38487084.61667832	38627909.61667832	38628352.38590909	38792814.24167832	38807359.61667832	116446.15375101141
Odisha	susceptible	2021-07-11	0	38476893.61667832	38476893.61667832	38617601.61667832	38617753.308986016	38780993.76667832	38795377.61667832	115821.80021567328
Odisha	susceptible	2021-07-12	0	38467078.61667832	38467078.61667832	38607210.61667832	38607342.84744755	38769375.566678315	38783608.61667832	115197.22785847998
Odisha	susceptible	2021-07-13	0	38457495.61667832	38457495.61667832	38597356.61667832	38597193.07821678	38757947.86667832	38772101.61667832	114534.32187201336
Odisha	susceptible	2021-07-14	0	38220166.61667832	38220166.61667832	38355612.11667832	38353759.808986016	38504089.01667832	38516649.61667832	107836.64230996065
Odisha	susceptible	2021-07-15	1	37988833.61667832	37988833.61667832	38117258.11667832	38115861.732062936	38256592.49167832	38267169.61667832	101198.76297861336
Odisha	susceptible	2021-07-16	1	37710913.61667832	37710913.61667832	37831923.11667832	37829344.88590909	37957337.54167832	37965004.61667832	92487.5957749953
Odisha	susceptible	2021-07-17	1	37350990.61667832	37350990.61667832	37463378.61667832	37457003.6936014	37566579.99167832	37570793.61667832	80230.53704585035
Odisha	susceptible	2021-07-18	1	36874155.61667832	36874155.61667832	36974416.11667832	36963078.655139856	37048196.06667832	37048668.61667832	64013.738375949644
Odisha	susceptible	2021-07-19	1	36243230.61667832	36243230.61667832	36303926.61667832	36305585.6936014	36371191.84167832	36372565.61667832	46945.91214174321
Odisha	susceptible	2021-07-20	1	35363204.61667832	35363204.61667832	35433245.11667832	35429548.501293704	35509525.94167832	35511020.61667832	51056.27993803571
Odisha	susceptible	2021-07-21	1	34133638.61667832	34133638.61667832	34273688.61667832	34266530.53975524	34405578.46667832	34417272.61667832	95503.5164616255
Odisha	susceptible	2021-07-22	1	32539924.616678324	32539924.616678324	32747278.116678324	32755465.347447556	32977532.316678323	33007485.616678324	161185.35547112432
Odisha	susceptible	2021-07-23	1	30503486.616678324	30503486.616678324	30796190.616678324	30824898.38590909	31168785.141678326	31204399.616678324	248304.74604423708
Odisha	susceptible	2021-07-24	1	27961038.616678324	27961038.616678324	28353284.616678324	28408714.847447556	28908211.71667832	28946227.616678324	355482.8477923506
Odisha	susceptible	2021-07-25	1	24877707.616678324	24877707.616678324	25381008.616678324	25467717.23206294	26146140.84167832	26186111.616678324	477782.438728384
Odisha	susceptible	2021-07-26	1	21282101.616678324	21282101.616678324	21893598.616678324	22016236.46283217	22883599.241678324	22927667.616678324	605248.0505420517
Odisha	susceptible	2021-07-27	1	17299185.616678324	17299185.616678324	17997356.616678324	18156799.46283217	19192917.441678323	19240633.616678324	717265.801379687
Odisha	susceptible	2021-07-28	1	13173646.616678324	13173646.616678324	13912787.116678324	14100796.96283217	15244078.716678323	15291181.616678324	786133.6110435337
Odisha	susceptible	2021-07-29	1	9246714.616678324	9246714.616678324	9957381.116678324	10159568.96283217	11310703.166678324	11355158.616678324	785246.7338813021
Odisha	susceptible	2021-07-30	1	5885327.616678323	5885327.616678323	6495191.616678323	6689213.232062938	7729138.016678322	7767685.616678323	703437.8773363295
Odisha	susceptible	2021-07-31	1	3349465.616678323	3349465.616678323	3805701.616678323	3969670.539755246	4799053.0416783225	4829385.616678323	555090.8141963173
Odisha	susceptible	2021-08-01	1	1688050.616678323	1688050.616678323	1985101.116678323	2104388.4243706306	2682683.616678323	2704068.616678323	381919.999655658
Odisha	susceptible	2021-08-02	1	755956.6166783229	755956.6166783229	920966.6166783229	997261.7705244768	1346323.8416783228	1359436.616678323	227693.21936421862
Odisha	susceptible	2021-08-03	1	306134.61667832296	306134.61667832296	385829.11667832296	427892.039755246	611275.1916783229	618252.6166783229	118318.95159537003
Odisha	susceptible	2021-08-04	1	115704.61667832294	115704.61667832294	150908.61667832296	170715.30898601527	256821.24167832293	260160.61667832296	55022.69931626219
Odisha	susceptible	2021-08-05	1	43035.61667832295	43035.61667832295	57255.11667832295	65958.73206293833	102959.56667832294	104153.61667832294	23481.57486226164
Odisha	susceptible	2021-08-06	1	17104.61667832295	17104.61667832295	22527.61667832295	26123.078216784488	41241.191678322946	41614.61667832295	9512.512865847802
Odisha	susceptible	2021-08-07	1	7840.616678322947	7840.616678322947	9983.616678322947	11447.770524476793	17576.91667832295	17770.61667832295	3855.0481944743156
Odisha	susceptible	2021-08-08	1	4636.616678322947	4636.616678322947	5589.116678322947	6116.347447553717	8598.616678322947	8650.616678322947	1571.0849063037879
Odisha	susceptible	2021-08-09	1	3543.616678322948	3543.616678322948	3961.116678322948	4188.501293707563	5313.0416783229475	5355.616678322947	697.385646027092
Odisha	susceptible	2021-08-10	1	3222.616678322948	3222.616678322948	3348.116678322948	3495.9628321691016	4020.0416783229475	4049.616678322948	328.6896891091745
Odisha	susceptible	2021-08-11	1	3130.616678322948	3130.616678322948	3200.616678322948	3270.155139861409	3522.6666783229475	3537.616678322948	161.13280906059106
Odisha	susceptible	2021-08-12	1	3186.616678322948	3186.616678322948	3234.116678322948	3265.42437063064	3436.316678322948	3450.616678322948	98.51510038414533
Odisha	susceptible	2021-08-13	1	3272.616678322948	3272.616678322948	3313.116678322948	3336.501293707563	3484.941678322948	3510.616678322948	84.14992685720739
Odisha	susceptible	2021-08-14	1	3432.616678322948	3432.616678322948	3460.116678322948	3476.655139861409	3579.9666783229477	3580.616678322948	57.281395002646455
Odisha	susceptible	2021-08-15	1	3593.616678322948	3593.616678322948	3633.116678322948	3640.7320629383325	3727.016678322948	3729.616678322948	49.829589880044296
Odisha	susceptible	2021-08-16	1	3740.616678322948	3740.616678322948	3818.116678322948	3821.501293707563	3936.0916783229477	3954.616678322948	70.61626561153953
Odisha	susceptible	2021-08-17	1	3963.616678322948	3963.616678322948	4023.616678322948	4025.616678322948	4105.866678322947	4115.616678322947	51.118487258362016
Odisha	susceptible	2021-08-18	1	4229.616678322947	4229.616678322947	4267.116678322947	4269.270524476793	4338.891678322947	4349.616678322947	42.47639714979129
Odisha	susceptible	2021-08-19	1	4474.616678322947	4474.616678322947	4517.116678322947	4521.0397552460245	4613.341678322947	4615.616678322947	52.0695887014563
Odisha	susceptible	2021-08-20	1	4716.616678322947	4716.616678322947	4777.616678322947	4777.078216784485	4846.016678322947	4848.616678322947	50.13324469716552
Odisha	susceptible	2021-08-21	1	4970.616678322947	4970.616678322947	5030.116678322947	5035.962832169102	5132.191678322947	5141.616678322947	62.55671000836271
Odisha	susceptible	2021-08-22	1	5261.616678322947	5261.616678322947	5323.616678322947	5325.5397552460245	5423.766678322947	5429.616678322947	60.321101628812336
Odisha	susceptible	2021-08-23	1	5546.616678322947	5546.616678322947	5637.116678322947	5625.885909092178	5733.091678322948	5738.616678322947	68.01144801704436
Odisha	susceptible	2021-08-24	1	5876.616678322947	5876.616678322947	5969.616678322947	5962.308986015255	6074.366678322947	6077.616678322947	77.55282969642425
Odisha	susceptible	2021-08-25	1	6229.616678322947	6229.616678322947	6317.616678322947	6311.155139861409	6424.066678322948	6428.616678322947	73.17307093188768
Odisha	susceptible	2021-08-26	1	6585.616678322947	6585.616678322947	6688.116678322947	6676.116678322947	6779.641678322947	6780.616678322947	71.48241069705536
Odisha	susceptible	2021-08-27	1	6961.616678322947	6961.616678322947	7027.116678322947	7038.19360139987	7135.691678322948	7138.616678322947	67.75853870575162
Odisha	susceptible	2021-08-28	1	7313.616678322947	7313.616678322947	7425.616678322947	7413.078216784485	7507.516678322947	7516.616678322947	70.83802553492289
Odisha	susceptible	2021-08-29	1	7719.616678322947	7719.616678322947	7859.116678322947	7824.655139861409	7893.316678322948	7894.616678322947	64.61693903617181
Odisha	susceptible	2021-08-30	1	8216.616678322947	8216.616678322947	8301.116678322947	8293.039755246024	8383.591678322948	8395.616678322947	59.30566417397043
Odisha	susceptible	2021-08-31	1	8682.616678322947	8682.616678322947	8742.116678322947	8737.347447553717	8822.816678322948	8843.616678322947	52.07796665052943
Odisha	susceptible	2021-09-01	1	9130.616678322947	9130.616678322947	9206.616678322947	9211.155139861408	9308.616678322947	9321.616678322947	69.14994979896379
Odisha	susceptible	2021-09-02	1	9625.616678322947	9625.616678322947	9684.616678322947	9707.232062938332	9843.566678322946	9854.616678322947	85.41951045982837
Odisha	susceptible	2021-09-03	1	10111.616678322947	10111.616678322947	10177.116678322947	10193.732062938332	10326.916678322948	10338.616678322947	82.66765365187122
Odisha	susceptible	2021-09-04	1	10651.616678322947	10651.616678322947	10681.116678322947	10718.655139861408	10895.616678322947	10921.616678322947	102.27728859491445
Odisha	susceptible	2021-09-05	1	11199.616678322947	11199.616678322947	11224.616678322947	11266.693601399871	11463.316678322948	11477.616678322947	109.14004309896076
Odisha	susceptible	2021-09-06	1	11751.616678322947	11751.616678322947	11800.116678322947	11837.039755246024	12015.491678322947	12023.616678322947	106.43059757226827
Odisha	susceptible	2021-09-07	1	12313.616678322947	12313.616678322947	12352.116678322947	12403.270524476793	12601.391678322947	12618.616678322947	119.87297415103194
Odisha	susceptible	2021-09-08	1	12902.616678322947	12902.616678322947	12973.616678322947	13006.462832169102	13239.866678322947	13262.616678322947	132.38042899799723
Odisha	susceptible	2021-09-09	1	13488.616678322947	13488.616678322947	13605.116678322947	13627.116678322947	13920.241678322946	13957.616678322947	164.59014892269758
Odisha	susceptible	2021-09-10	1	14104.616678322947	14104.616678322947	14249.616678322947	14263.001293707563	14545.616678322947	14584.616678322947	163.33616904212306
Odisha	susceptible	2021-09-11	1	14731.616678322947	14731.616678322947	14895.616678322947	14921.462832169102	15249.766678322947	15294.616678322947	191.80549518116985
Odisha	susceptible	2021-09-12	1	15391.616678322947	15391.616678322947	15563.116678322947	15582.039755246024	15924.266678322947	15988.616678322947	200.91752608693196
Odisha	susceptible	2021-09-13	1	16117.616678322947	16117.616678322947	16244.116678322947	16280.193601399871	16667.26667832295	16744.61667832295	217.97307602597783
Odisha	susceptible	2021-09-14	1	16793.61667832295	16793.61667832295	16940.61667832295	16981.84744755372	17383.16667832295	17456.61667832295	230.0047199711591
Odisha	susceptible	2021-09-15	1	17491.61667832295	17491.61667832295	17668.11667832295	17697.88590909218	18082.36667832295	18150.61667832295	229.09200793575707
Odisha	susceptible	2021-09-16	1	18288.61667832295	18288.61667832295	18425.11667832295	18467.270524476797	18848.94167832295	18913.61667832295	224.13413538538708
Odisha	susceptible	2021-09-17	1	19054.61667832295	19054.61667832295	19195.11667832295	19236.578216784488	19613.841678322948	19674.61667832295	222.60455481374532
Odisha	susceptible	2021-09-18	1	19813.61667832295	19813.61667832295	19970.11667832295	20007.19360139987	20380.01667832295	20434.61667832295	221.94966956168352
Odisha	susceptible	2021-09-19	1	20679.61667832295	20679.61667832295	20803.11667832295	20838.19360139987	21176.99167832295	21217.61667832295	201.76154732603985
Odisha	susceptible	2021-09-20	1	21458.61667832295	21458.61667832295	21607.11667832295	21653.11667832295	22024.24167832295	22074.61667832295	223.20231722377457
Odisha	susceptible	2021-09-21	1	22311.61667832295	22311.61667832295	22431.11667832295	22497.039755246027	22911.74167832295	22955.61667832295	243.11175839012566
Odisha	susceptible	2021-09-22	1	23167.61667832295	23167.61667832295	23330.61667832295	23371.4628321691	23786.091678322948	23817.61667832295	247.00213887028065
Odisha	susceptible	2021-09-23	1	24025.61667832295	24025.61667832295	24213.11667832295	24251.578216784488	24673.49167832295	24707.61667832295	253.4883698182634
Odisha	susceptible	2021-09-24	1	24948.61667832295	24948.61667832295	25093.61667832295	25153.38590909218	25583.216678322948	25645.61667832295	251.6678479667142
Odisha	susceptible	2021-09-25	1	25801.61667832295	25801.61667832295	26000.61667832295	26059.078216784488	26518.841678322948	26566.61667832295	272.6405934714072
Odisha	susceptible	2021-09-26	1	26701.61667832295	26701.61667832295	26948.11667832295	26995.19360139987	27451.516678322947	27486.61667832295	278.93946665705977
Odisha	susceptible	2021-09-27	1	27647.61667832295	27647.61667832295	27887.61667832295	27948.84744755372	28415.24167832295	28452.61667832295	284.10083335269474
Odisha	susceptible	2021-09-28	1	28562.61667832295	28562.61667832295	28805.61667832295	28889.078216784488	29378.39167832295	29408.61667832295	305.1211474984141
Odisha	susceptible	2021-09-29	1	29556.61667832295	29556.61667832295	29770.61667832295	29863.92437063064	30347.941678322946	30360.61667832295	299.62296446706114
Odisha	susceptible	2021-09-30	1	30560.61667832295	30560.61667832295	30781.61667832295	30862.308986015258	31341.091678322948	31346.61667832295	298.732671291453
Odisha	susceptible	2021-10-01	1	31572.61667832295	31572.61667832295	31826.61667832295	31894.539755246027	32383.31667832295	32384.61667832295	308.17857549196765
Odisha	susceptible	2021-10-02	1	32592.61667832295	32592.61667832295	32844.11667832295	32914.65513986141	33443.09167832295	33448.61667832295	325.61779495711835
Odisha	susceptible	2021-10-03	1	33664.61667832295	33664.61667832295	33894.61667832295	33963.07821678449	34514.541678322945	34550.61667832295	326.63698378780106
Odisha	susceptible	2021-10-04	1	34708.61667832295	34708.61667832295	34970.61667832295	35020.61667832295	35543.76667832295	35562.61667832295	318.6208708212894
Odisha	susceptible	2021-10-05	1	35785.61667832295	35785.61667832295	36019.61667832295	36091.38590909218	36658.86667832295	36681.61667832295	334.9754808631881
Odisha	susceptible	2021-10-06	1	36837.61667832295	36837.61667832295	37099.61667832295	37165.847447553715	37770.89167832295	37807.61667832295	357.55909408557676
Odisha	susceptible	2021-10-07	1	37896.61667832295	37896.61667832295	38215.61667832295	38268.001293707566	38880.416678322945	38937.61667832295	370.1033425699628
Odisha	susceptible	2021-10-08	1	39023.61667832295	39023.61667832295	39360.11667832295	39393.03975524603	40011.51667832295	40085.61667832295	373.2475081510611
