state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-19	0	3755386.5571381436	3755386.5571381436	3755646.0571381436	3755652.8263689126	3756008.9071381437	3756074.5571381436	228.5137106446926
Tripura	susceptible	2021-04-20	0	3754770.5571381436	3754770.5571381436	3755062.0571381436	3755069.0571381436	3755484.1821381436	3755560.5571381436	264.00454036006494
Tripura	susceptible	2021-04-21	0	3754142.5571381436	3754142.5571381436	3754407.5571381436	3754453.941753528	3754909.357138144	3754992.5571381436	288.7599590058581
Tripura	susceptible	2021-04-22	0	3753412.5571381436	3753412.5571381436	3753718.0571381436	3753769.441753528	3754305.3071381436	3754412.5571381436	335.9101523614693
Tripura	susceptible	2021-04-23	0	3752663.5571381436	3752663.5571381436	3753010.5571381436	3753061.5571381436	3753647.7071381435	3753757.5571381436	366.2876404861491
Tripura	susceptible	2021-04-24	0	3751896.5571381436	3751896.5571381436	3752273.5571381436	3752304.249445836	3752941.1321381433	3753067.5571381436	397.2557233952738
Tripura	susceptible	2021-04-25	0	3751007.5571381436	3751007.5571381436	3751444.5571381436	3751488.6340612206	3752209.2321381434	3752365.5571381436	454.74710771083375
Tripura	susceptible	2021-04-26	0	3750088.5571381436	3750088.5571381436	3750618.5571381436	3750629.6340612206	3751429.682138143	3751603.5571381436	504.0970908340642
Tripura	susceptible	2021-04-27	0	3749095.5571381436	3749095.5571381436	3749681.0571381436	3749704.441753528	3750623.5321381437	3750817.5571381436	573.5133130365407
Tripura	susceptible	2021-04-28	0	3748122.5571381436	3748122.5571381436	3748687.0571381436	3748747.595599682	3749764.8071381436	3749995.5571381436	629.564425056548
Tripura	susceptible	2021-04-29	0	3746999.5571381436	3746999.5571381436	3747628.5571381436	3747701.5571381436	3748851.432138144	3749106.5571381436	709.8729404630268
Tripura	susceptible	2021-04-30	0	3745812.5571381436	3745812.5571381436	3746492.0571381436	3746560.9032919896	3747774.0571381436	3748027.5571381436	745.9410107128227
Tripura	susceptible	2021-05-01	0	3744465.5571381436	3744465.5571381436	3745252.0571381436	3745295.441753528	3746605.107138144	3746847.5571381436	804.1067856343079
Tripura	susceptible	2021-05-02	0	3743093.5571381436	3743093.5571381436	3743903.0571381436	3743953.9032919896	3745314.0321381437	3745579.5571381436	844.7397806467696
Tripura	susceptible	2021-05-03	0	3741650.5571381436	3741650.5571381436	3742508.0571381436	3742547.749445836	3743991.3571381434	3744243.5571381436	888.7345725988771
Tripura	susceptible	2021-05-04	0	3740057.5571381436	3740057.5571381436	3740973.0571381436	3741007.749445836	3742563.3321381435	3742801.5571381436	948.3446392542926
Tripura	susceptible	2021-05-05	0	3738412.5571381436	3738412.5571381436	3739364.0571381436	3739380.9032919896	3740992.7571381433	3741247.5571381436	985.3379152922998
Tripura	susceptible	2021-05-06	0	3736550.5571381436	3736550.5571381436	3737656.5571381436	3737615.5571381436	3739322.8321381435	3739593.5571381436	1052.5715078328617
Tripura	susceptible	2021-05-07	0	3734581.5571381436	3734581.5571381436	3735763.5571381436	3735712.941753528	3737537.057138143	3737803.5571381436	1121.9899847289216
Tripura	susceptible	2021-05-08	0	3732529.5571381436	3732529.5571381436	3733737.5571381436	3733694.172522759	3735678.9571381435	3735993.5571381436	1201.2155796245386
Tripura	susceptible	2021-05-09	0	3730327.5571381436	3730327.5571381436	3731570.5571381436	3731536.018676605	3733692.232138144	3734017.5571381436	1286.8668521473492
Tripura	susceptible	2021-05-10	0	3727907.5571381436	3727907.5571381436	3729255.0571381436	3729204.9802150666	3731473.982138144	3731789.5571381436	1360.5858001933607
Tripura	susceptible	2021-05-11	0	3725258.5571381436	3725258.5571381436	3726762.5571381436	3726689.3263689126	3728995.6571381437	3729246.5571381436	1400.1094172598048
Tripura	susceptible	2021-05-12	0	3722475.5571381436	3722475.5571381436	3724046.5571381436	3723993.941753528	3726440.9571381435	3726677.5571381436	1491.6820963010273
Tripura	susceptible	2021-05-13	0	3719518.5571381436	3719518.5571381436	3721128.0571381436	3721115.8263689126	3723699.9571381435	3723923.5571381436	1578.1815175393301
Tripura	susceptible	2021-05-14	0	3716304.5571381436	3716304.5571381436	3718011.0571381436	3717996.749445836	3720738.2321381434	3720985.5571381436	1688.9558964006737
Tripura	susceptible	2021-05-15	0	3714225.5571381436	3714225.5571381436	3716145.5571381436	3716046.4802150666	3718837.107138144	3719066.5571381436	1749.960127525771
Tripura	susceptible	2021-05-16	0	3712078.5571381436	3712078.5571381436	3714034.5571381436	3713946.4802150666	3716780.0321381437	3716980.5571381436	1794.873169739016
Tripura	susceptible	2021-05-17	0	3709745.5571381436	3709745.5571381436	3711799.5571381436	3711693.095599682	3714538.307138143	3714710.5571381436	1821.5219385635799
Tripura	susceptible	2021-05-18	0	3707290.5571381436	3707290.5571381436	3709416.5571381436	3709329.4032919896	3712252.8071381436	3712392.5571381436	1888.3965625633118
Tripura	susceptible	2021-05-19	0	3704706.5571381436	3704706.5571381436	3706901.5571381436	3706854.864830451	3709862.3321381435	3709996.5571381436	1959.2747413913844
Tripura	susceptible	2021-05-20	0	3701941.5571381436	3701941.5571381436	3704396.0571381436	3704301.0571381436	3707382.2571381433	3707552.5571381436	2058.1000074400904
Tripura	susceptible	2021-05-21	0	3699202.5571381436	3699202.5571381436	3701643.0571381436	3701655.595599682	3704799.3571381434	3704960.5571381436	2115.8657137526598
Tripura	susceptible	2021-05-22	0	3696404.5571381436	3696404.5571381436	3698854.0571381436	3698922.0571381436	3702173.482138144	3702339.5571381436	2184.4318214683044
Tripura	susceptible	2021-05-23	0	3693391.5571381436	3693391.5571381436	3695932.0571381436	3696068.0571381436	3699475.4571381435	3699640.5571381436	2304.7451089635983
Tripura	susceptible	2021-05-24	0	3690283.5571381436	3690283.5571381436	3692978.5571381436	3693126.249445836	3696576.182138143	3696665.5571381436	2398.768221669731
Tripura	susceptible	2021-05-25	0	3687013.5571381436	3687013.5571381436	3689980.5571381436	3690087.018676605	3693579.7821381437	3693666.5571381436	2489.866134567128
Tripura	susceptible	2021-05-26	0	3683676.5571381436	3683676.5571381436	3686798.0571381436	3686939.1340612206	3690502.982138144	3690532.5571381436	2596.7098194975547
Tripura	susceptible	2021-05-27	0	3680228.5571381436	3680228.5571381436	3683544.5571381436	3683667.7109842976	3687350.2821381437	3687365.5571381436	2705.619019691335
Tripura	susceptible	2021-05-28	0	3676813.5571381436	3676813.5571381436	3680096.0571381436	3680316.595599682	3684137.4571381435	3684185.5571381436	2802.447779213846
Tripura	susceptible	2021-05-29	0	3673157.5571381436	3673157.5571381436	3676674.0571381436	3676832.8263689126	3680817.7571381438	3680903.5571381436	2918.340103122864
Tripura	susceptible	2021-05-30	0	3671045.5571381436	3671045.5571381436	3674798.0571381436	3674877.9802150666	3678952.0821381435	3679024.5571381436	2999.236358791622
Tripura	susceptible	2021-05-31	0	3668904.5571381436	3668904.5571381436	3672860.5571381436	3672881.018676605	3677026.6571381437	3677069.5571381436	3087.52979328969
Tripura	susceptible	2021-06-01	0	3666670.5571381436	3666670.5571381436	3670943.5571381436	3670843.095599682	3675146.9071381437	3675199.5571381436	3213.0793071966477
Tripura	susceptible	2021-06-02	0	3664400.5571381436	3664400.5571381436	3668991.0571381436	3668749.518676605	3673142.232138144	3673194.5571381436	3304.601867291966
Tripura	susceptible	2021-06-03	0	3662064.5571381436	3662064.5571381436	3667011.0571381436	3666649.364830451	3671179.232138144	3671244.5571381436	3438.2135708115156
Tripura	susceptible	2021-06-04	0	3659836.5571381436	3659836.5571381436	3664972.5571381436	3664544.172522759	3669263.482138144	3669351.5571381436	3549.127519335918
Tripura	susceptible	2021-06-05	0	3657627.5571381436	3657627.5571381436	3662935.0571381436	3662434.364830451	3667255.357138144	3667338.5571381436	3630.6148680646647
Tripura	susceptible	2021-06-06	0	3655379.5571381436	3655379.5571381436	3660906.5571381436	3660336.864830451	3665230.1571381437	3665279.5571381436	3713.9058823260725
Tripura	susceptible	2021-06-07	0	3653052.5571381436	3653052.5571381436	3658837.0571381436	3658204.2879073746	3663218.9071381437	3663297.5571381436	3831.0970641359168
Tripura	susceptible	2021-06-08	0	3650807.5571381436	3650807.5571381436	3656756.5571381436	3656096.864830451	3661240.057138144	3661298.5571381436	3939.7622677046943
Tripura	susceptible	2021-06-09	0	3648566.5571381436	3648566.5571381436	3654673.5571381436	3653979.5571381436	3659202.7571381433	3659262.5571381436	4027.4897751783924
Tripura	susceptible	2021-06-10	0	3646422.5571381436	3646422.5571381436	3652643.5571381436	3651912.941753528	3657262.7071381435	3657307.5571381436	4108.453825249769
Tripura	susceptible	2021-06-11	0	3644203.5571381436	3644203.5571381436	3650612.0571381436	3649835.2109842976	3655338.8321381435	3655362.5571381436	4219.468284178678
Tripura	susceptible	2021-06-12	0	3641991.5571381436	3641991.5571381436	3648538.5571381436	3647766.018676605	3653462.1321381433	3653497.5571381436	4353.959785099024
Tripura	susceptible	2021-06-13	0	3639800.5571381436	3639800.5571381436	3646490.5571381436	3645705.5571381436	3651531.7071381435	3651550.5571381436	4456.013621518249
Tripura	susceptible	2021-06-14	0	3637853.5571381436	3637853.5571381436	3644630.0571381436	3643838.2109842976	3649768.682138143	3649825.5571381436	4523.677270235354
Tripura	susceptible	2021-06-15	0	3635865.5571381436	3635865.5571381436	3642751.5571381436	3641959.5571381436	3647914.5571381436	3647914.5571381436	4573.070141236264
Tripura	susceptible	2021-06-16	0	3633879.5571381436	3633879.5571381436	3640861.5571381436	3640061.7109842976	3646133.8571381434	3646145.5571381436	4639.672928976069
Tripura	susceptible	2021-06-17	0	3631871.5571381436	3631871.5571381436	3639048.5571381436	3638198.6340612206	3644314.7071381435	3644320.5571381436	4705.519585895946
Tripura	susceptible	2021-06-18	0	3629911.5571381436	3629911.5571381436	3637263.0571381436	3636364.1340612206	3642550.8571381434	3642562.5571381436	4772.964366553779
Tripura	susceptible	2021-06-19	0	3627997.5571381436	3627997.5571381436	3635537.0571381436	3634559.8263689126	3640787.3821381438	3640793.5571381436	4830.137213942794
Tripura	susceptible	2021-06-20	0	3626090.5571381436	3626090.5571381436	3633764.0571381436	3632751.441753528	3639079.6321381433	3639082.5571381436	4910.554491597613
Tripura	susceptible	2021-06-21	0	3624220.5571381436	3624220.5571381436	3631994.5571381436	3630969.018676605	3637346.4071381437	3637353.5571381436	4973.544172335766
Tripura	susceptible	2021-06-22	0	3622375.5571381436	3622375.5571381436	3630275.0571381436	3629199.9032919896	3635673.607138144	3635701.5571381436	5030.424698522099
Tripura	susceptible	2021-06-23	0	3620456.5571381436	3620456.5571381436	3628565.5571381436	3627447.3263689126	3633972.3821381438	3634043.5571381436	5112.980236181162
Tripura	susceptible	2021-06-24	0	3618628.5571381436	3618628.5571381436	3626828.5571381436	3625719.249445836	3632308.857138144	3632359.5571381436	5167.788103489538
Tripura	susceptible	2021-06-25	0	3616803.5571381436	3616803.5571381436	3625137.0571381436	3624010.9802150666	3630686.5071381433	3630749.5571381436	5237.40981273066
Tripura	susceptible	2021-06-26	0	3614946.5571381436	3614946.5571381436	3623505.5571381436	3622298.018676605	3629028.0321381437	3629085.5571381436	5303.74700041116
Tripura	susceptible	2021-06-27	0	3613195.5571381436	3613195.5571381436	3621849.5571381436	3620614.095599682	3627447.2821381437	3627514.5571381436	5367.3447740335005
Tripura	susceptible	2021-06-28	0	3611396.5571381436	3611396.5571381436	3620229.5571381436	3618951.7879073746	3625875.2321381434	3625940.5571381436	5452.402274672116
Tripura	susceptible	2021-06-29	0	3609046.5571381436	3609046.5571381436	3617989.5571381436	3616688.941753528	3623742.7071381435	3623826.5571381436	5538.13620302136
Tripura	susceptible	2021-06-30	0	3606706.5571381436	3606706.5571381436	3615772.5571381436	3614437.7109842976	3621581.4571381435	3621694.5571381436	5597.481842922564
Tripura	susceptible	2021-07-01	0	3604433.5571381436	3604433.5571381436	3613579.0571381436	3612232.1340612206	3619462.1071381434	3619587.5571381436	5652.950615659933
Tripura	susceptible	2021-07-02	0	3602077.5571381436	3602077.5571381436	3611449.0571381436	3610027.0571381436	3617309.8821381438	3617478.5571381436	5726.4164967006245
Tripura	susceptible	2021-07-03	0	3599766.5571381436	3599766.5571381436	3609274.0571381436	3607816.595599682	3615250.9821381434	3615475.5571381436	5802.948044002926
Tripura	susceptible	2021-07-04	0	3597451.5571381436	3597451.5571381436	3607130.0571381436	3605635.0571381436	3613196.7821381437	3613465.5571381436	5880.539738960827
Tripura	susceptible	2021-07-05	0	3595095.5571381436	3595095.5571381436	3604943.5571381436	3603401.249445836	3611113.432138143	3611407.5571381436	5972.478947999492
Tripura	susceptible	2021-07-06	0	3592844.5571381436	3592844.5571381436	3602666.5571381436	3601164.4802150666	3608999.8571381434	3609297.5571381436	6013.776754512097
Tripura	susceptible	2021-07-07	0	3590530.5571381436	3590530.5571381436	3600437.0571381436	3598932.364830451	3606921.607138144	3607235.5571381436	6085.545616802381
Tripura	susceptible	2021-07-08	0	3588302.5571381436	3588302.5571381436	3598294.0571381436	3596731.364830451	3604746.107138144	3605066.5571381436	6093.232121043268
Tripura	susceptible	2021-07-09	0	3586023.5571381436	3586023.5571381436	3596018.0571381436	3594483.9032919896	3602601.4571381435	3602922.5571381436	6137.2601870367425
Tripura	susceptible	2021-07-10	0	3583761.5571381436	3583761.5571381436	3593757.0571381436	3592255.749445836	3600461.7821381437	3600821.5571381436	6181.732660940693
Tripura	susceptible	2021-07-11	0	3581420.5571381436	3581420.5571381436	3591457.5571381436	3590000.172522759	3598367.2071381435	3598704.5571381436	6245.384344751293
Tripura	susceptible	2021-07-12	0	3579023.5571381436	3579023.5571381436	3589059.5571381436	3587697.941753528	3596240.1571381437	3596640.5571381436	6331.529399136538
Tripura	susceptible	2021-07-13	0	3576706.5571381436	3576706.5571381436	3586721.5571381436	3585434.7109842976	3594131.557138143	3594547.5571381436	6403.656010351797
Tripura	susceptible	2021-07-14	0	3565527.5571381436	3565527.5571381436	3575542.5571381436	3574425.7879073746	3583685.2571381433	3584206.5571381436	6595.283678239554
Tripura	susceptible	2021-07-15	1	3554314.5571381436	3554314.5571381436	3564222.5571381436	3563415.3263689126	3573230.6821381436	3573768.5571381436	6827.761028137253
Tripura	susceptible	2021-07-16	1	3542566.5571381436	3542566.5571381436	3552148.0571381436	3551712.364830451	3562060.432138144	3562640.5571381436	7000.077496886956
Tripura	susceptible	2021-07-17	1	3529774.5571381436	3529774.5571381436	3539249.5571381436	3538921.4802150666	3549779.6321381433	3550289.5571381436	7167.90752819624
Tripura	susceptible	2021-07-18	1	3515433.5571381436	3515433.5571381436	3524943.0571381436	3524605.518676605	3536237.0821381435	3536933.5571381436	7431.997467393792
Tripura	susceptible	2021-07-19	1	3499126.5571381436	3499126.5571381436	3508612.0571381436	3508297.0571381436	3520510.057138144	3521270.5571381436	7651.191414236891
Tripura	susceptible	2021-07-20	1	3480973.5571381436	3480973.5571381436	3490026.5571381436	3489798.249445836	3502755.0071381433	3503604.5571381436	7877.95435572056
Tripura	susceptible	2021-07-21	1	3460277.5571381436	3460277.5571381436	3468509.5571381436	3468763.095599682	3482544.7571381433	3483553.5571381436	8187.806950753073
Tripura	susceptible	2021-07-22	1	3436783.5571381436	3436783.5571381436	3443423.5571381436	3444815.864830451	3459543.432138143	3460539.5571381436	8616.909757751855
Tripura	susceptible	2021-07-23	1	3410105.5571381436	3410105.5571381436	3416190.5571381436	3417659.018676605	3433515.4571381435	3434642.5571381436	9200.185075387035
Tripura	susceptible	2021-07-24	1	3376996.5571381436	3376996.5571381436	3385687.0571381436	3386406.595599682	3403841.5821381435	3405220.5571381436	10370.013811643308
Tripura	susceptible	2021-07-25	1	3339293.5571381436	3339293.5571381436	3350496.5571381436	3350869.7879073746	3370019.7321381434	3371651.5571381436	11767.29963348092
Tripura	susceptible	2021-07-26	1	3295439.5571381436	3295439.5571381436	3310062.5571381436	3310390.4032919896	3332131.6821381436	3334034.5571381436	13840.459739154543
Tripura	susceptible	2021-07-27	1	3245496.5571381436	3245496.5571381436	3265310.5571381436	3264686.4032919896	3288834.1821381436	3291029.5571381436	16195.45062602149
Tripura	susceptible	2021-07-28	1	3188687.5571381436	3188687.5571381436	3215426.0571381436	3213161.0571381436	3240285.2821381437	3242783.5571381436	19202.60278401781
Tripura	susceptible	2021-07-29	1	3125255.5571381436	3125255.5571381436	3159191.5571381436	3155297.864830451	3185774.9321381436	3188662.5571381436	22569.932797580557
Tripura	susceptible	2021-07-30	1	3054335.5571381436	3054335.5571381436	3095843.0571381436	3090717.749445836	3125107.2571381433	3128306.5571381436	26495.917345844493
Tripura	susceptible	2021-07-31	1	2974802.5571381436	2974802.5571381436	3025055.5571381436	3018588.7879073746	3057370.1821381436	3060371.5571381436	31051.045904274735
Tripura	susceptible	2021-08-01	1	2886329.5571381436	2886329.5571381436	2946932.0571381436	2938590.0571381436	2982297.4071381437	2984904.5571381436	36208.83488959898
Tripura	susceptible	2021-08-02	1	2788326.5571381436	2788326.5571381436	2860791.0571381436	2850320.364830451	2899418.8821381438	2901888.5571381436	42090.771475401336
Tripura	susceptible	2021-08-03	1	2681770.5571381436	2681770.5571381436	2765969.5571381436	2753572.7879073746	2808439.482138144	2810529.5571381436	48216.04921948995
Tripura	susceptible	2021-08-04	1	2565483.5571381436	2565483.5571381436	2663045.0571381436	2648256.9032919896	2709461.2821381437	2711166.5571381436	55135.75211072639
Tripura	susceptible	2021-08-05	1	2439891.5571381436	2439891.5571381436	2551409.5571381436	2534175.249445836	2601578.5071381438	2602564.5571381436	62336.21131577781
Tripura	susceptible	2021-08-06	1	2305685.5571381436	2305685.5571381436	2431508.0571381436	2411824.1340612206	2485509.4571381435	2485843.5571381436	69739.55760027966
Tripura	susceptible	2021-08-07	1	2163505.5571381436	2163505.5571381436	2304510.0571381436	2281921.518676605	2362446.3321381435	2362762.5571381436	77357.50789951699
Tripura	susceptible	2021-08-08	1	2015748.5571381436	2015748.5571381436	2169965.0571381436	2145217.364830451	2235203.4071381437	2236289.5571381436	84886.45213993135
Tripura	susceptible	2021-08-09	1	1862226.5571381436	1862226.5571381436	2030157.0571381436	2002806.8263689128	2102469.0571381436	2105010.5571381436	92417.26075635295
Tripura	susceptible	2021-08-10	1	1706083.5571381436	1706083.5571381436	1885739.5571381436	1856440.941753528	1965111.1321381438	1968994.5571381436	99198.32299675049
Tripura	susceptible	2021-08-11	1	1549976.5571381436	1549976.5571381436	1739162.5571381436	1708011.018676605	1824722.2071381435	1829882.5571381436	104795.1931000621
Tripura	susceptible	2021-08-12	1	1395004.5571381436	1395004.5571381436	1591738.5571381436	1558955.3263689128	1682701.2321381436	1688070.5571381436	109262.50125312178
Tripura	susceptible	2021-08-13	1	1244735.5571381436	1244735.5571381436	1445333.0571381436	1412001.7494458358	1540824.6071381436	1546897.5571381436	112059.10256860786
Tripura	susceptible	2021-08-14	1	1099914.5571381436	1099914.5571381436	1301757.0571381436	1268374.9032919898	1400589.0321381434	1407302.5571381436	113372.78554613204
Tripura	susceptible	2021-08-15	1	963631.5571381435	963631.5571381435	1163735.5571381436	1130530.4802150666	1264084.3071381436	1271159.5571381436	112900.50095057588
Tripura	susceptible	2021-08-16	1	837100.5571381435	837100.5571381435	1032014.0571381435	999919.7494458358	1132952.7071381435	1140264.5571381436	110830.63129580668
Tripura	susceptible	2021-08-17	1	722312.5571381435	722312.5571381435	908535.0571381435	878222.6725227588	1008387.5321381434	1015783.5571381435	106865.93754831079
Tripura	susceptible	2021-08-18	1	619372.5571381435	619372.5571381435	794945.0571381435	766480.3648304512	891685.9821381434	898696.5571381435	101476.21588674872
Tripura	susceptible	2021-08-19	1	527895.5571381435	527895.5571381435	691475.5571381435	665024.4032919896	784244.6321381434	791150.5571381435	95321.4183602275
Tripura	susceptible	2021-08-20	1	448023.5571381435	448023.5571381435	598008.5571381435	574105.095599682	686036.5571381435	692575.5571381435	88300.75790903736
Tripura	susceptible	2021-08-21	1	379127.5571381435	379127.5571381435	515311.05713814346	493814.518676605	597724.0571381435	603931.5571381435	80933.93082394326
Tripura	susceptible	2021-08-22	1	320386.5571381435	320386.5571381435	442637.5571381435	423510.71098429733	519206.4821381435	525222.5571381435	73467.17998932199
Tripura	susceptible	2021-08-23	1	270396.5571381435	270396.5571381435	379430.5571381435	362608.09559968195	449936.3821381435	455545.5571381435	66214.57669958538
Tripura	susceptible	2021-08-24	1	228503.55713814351	228503.55713814351	324908.0571381435	310223.6725227589	388799.4821381435	393788.5571381435	59048.82140128929
Tripura	susceptible	2021-08-25	1	193421.55713814351	193421.55713814351	278420.5571381435	265582.2494458358	336243.55713814346	340962.5571381435	52527.64411135273
Tripura	susceptible	2021-08-26	1	164309.55713814351	164309.55713814351	239065.05713814351	227793.59559968198	290980.9821381435	295326.5571381435	46550.73792137102
Tripura	susceptible	2021-08-27	1	139944.55713814351	139944.55713814351	205570.55713814351	195736.7879073743	252137.6571381435	256119.55713814351	41183.58427658658
Tripura	susceptible	2021-08-28	1	119758.55713814351	119758.55713814351	177054.55713814351	168718.63406122045	218996.4071381435	222643.55713814351	36366.576212681466
Tripura	susceptible	2021-08-29	1	103169.55713814351	103169.55713814351	153286.05713814351	146037.51867660505	190621.7071381435	193968.55713814351	32026.95882452464
Tripura	susceptible	2021-08-30	1	89300.55713814351	89300.55713814351	133133.05713814351	126922.74944583583	166523.93213814351	169580.55713814351	28240.028762755832
Tripura	susceptible	2021-08-31	1	77905.55713814351	77905.55713814351	116415.05713814351	110960.90329198967	146146.90713814352	148968.55713814351	24937.975122082713
Tripura	susceptible	2021-09-01	1	68352.55713814351	68352.55713814351	102223.05713814351	97442.90329198967	128771.45713814351	131328.55713814351	22064.10381903385
Tripura	susceptible	2021-09-02	1	60240.55713814351	60240.55713814351	90312.55713814351	86073.8648304512	114087.0071381435	116353.55713814351	19639.291637769147
Tripura	susceptible	2021-09-03	1	53452.55713814351	53452.55713814351	80218.05713814351	76460.51867660505	101574.3821381435	103621.55713814351	17552.05843733251
Tripura	susceptible	2021-09-04	1	47700.55713814351	47700.55713814351	71588.55713814351	68297.63406122044	90948.83213814351	92870.55713814351	15768.796844011042
Tripura	susceptible	2021-09-05	1	42893.55713814351	42893.55713814351	64333.55713814351	61394.71098429736	81892.7321381435	83667.55713814351	14217.803720612566
Tripura	susceptible	2021-09-06	1	38896.55713814351	38896.55713814351	58180.05713814351	55515.59559968197	74044.63213814351	75646.55713814351	12810.892131387518
Tripura	susceptible	2021-09-07	1	35548.55713814351	35548.55713814351	52871.05713814351	50485.441753528125	67315.2321381435	68836.55713814351	11586.877201256644
Tripura	susceptible	2021-09-08	1	32627.55713814351	32627.55713814351	48247.05713814351	46133.28790737428	61516.95713814351	62871.55713814351	10539.4875744924
Tripura	susceptible	2021-09-09	1	30103.55713814351	30103.55713814351	44299.05713814351	42411.59559968197	56501.257138143505	57698.55713814351	9629.30971085968
Tripura	susceptible	2021-09-10	1	27933.55713814351	27933.55713814351	40930.55713814351	39206.17252275889	52256.4321381435	53382.55713814351	8869.719375924922
Tripura	susceptible	2021-09-11	1	25967.55713814351	25967.55713814351	38073.55713814351	36418.09559968197	48528.55713814351	49581.55713814351	8221.316173414662
Tripura	susceptible	2021-09-12	1	24369.55713814351	24369.55713814351	35495.55713814351	33982.63406122043	45155.18213814351	46115.55713814351	7575.175880195102
Tripura	susceptible	2021-09-13	1	23008.55713814351	23008.55713814351	33239.05713814351	31875.364830451203	42256.3571381435	43132.55713814351	7015.659009783625
Tripura	susceptible	2021-09-14	1	21750.55713814351	21750.55713814351	31263.55713814351	30014.78790737428	39704.7321381435	40504.55713814351	6543.005485789337
Tripura	susceptible	2021-09-15	1	20633.55713814351	20633.55713814351	29532.55713814351	28384.480215066586	37518.1071381435	38293.55713814351	6148.234768612953
Tripura	susceptible	2021-09-16	1	19703.55713814351	19703.55713814351	28020.55713814351	26967.32636891274	35594.282138143506	36337.55713814351	5786.381889772651
Tripura	susceptible	2021-09-17	1	18836.55713814351	18836.55713814351	26690.05713814351	25706.21098429736	33849.55713814351	34538.55713814351	5461.581143296565
Tripura	susceptible	2021-09-18	1	18130.55713814351	18130.55713814351	25543.05713814351	24606.903291989664	32299.882138143505	32975.55713814351	5159.820440157523
Tripura	susceptible	2021-09-19	1	17521.55713814351	17521.55713814351	24468.05713814351	23622.98021506659	30919.932138143507	31558.55713814351	4883.481855208686
Tripura	susceptible	2021-09-20	1	16888.55713814351	16888.55713814351	23526.55713814351	22733.78790737428	29687.60713814351	30274.55713814351	4660.574459418703
Tripura	susceptible	2021-09-21	1	16341.55713814351	16341.55713814351	22726.55713814351	21956.01867660505	28580.23213814351	29126.55713814351	4454.013293308233
Tripura	susceptible	2021-09-22	1	15901.55713814351	15901.55713814351	21998.05713814351	21277.134061220433	27626.58213814351	28134.55713814351	4267.810021591034
Tripura	susceptible	2021-09-23	1	15499.55713814351	15499.55713814351	21366.55713814351	20657.634061220433	26776.657138143513	27274.55713814351	4105.80058833684
Tripura	susceptible	2021-09-24	1	15168.55713814351	15168.55713814351	20791.05713814351	20112.595599681972	25955.007138143512	26414.55713814351	3927.414040716851
Tripura	susceptible	2021-09-25	1	14865.55713814351	14865.55713814351	20268.55713814351	19627.48021506659	25287.60713814351	25731.55713814351	3794.620244792981
Tripura	susceptible	2021-09-26	1	14584.55713814351	14584.55713814351	19812.55713814351	19193.941753528125	24665.28213814351	25109.55713814351	3671.0085394824264
Tripura	susceptible	2021-09-27	1	14336.55713814351	14336.55713814351	19411.05713814351	18805.134061220433	24095.78213814351	24533.55713814351	3551.5565355376825
Tripura	susceptible	2021-09-28	1	14099.55713814351	14099.55713814351	19016.05713814351	18449.672522758894	23614.95713814351	24020.55713814351	3457.370238811563
