state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2021-05-14	0	10000.577068016375	10000.577068016375	11027.577068016375	10896.269375708684	12043.577068016373	12394.577068016375	756.0298320031412
Dadra and Nagar Haveli	susceptible	2021-05-15	0	8082.577068016374	8082.577068016374	9011.077068016375	8892.92322186253	9892.352068016375	10156.577068016375	661.9253381471156
Dadra and Nagar Haveli	susceptible	2021-05-16	0	6520.577068016374	6520.577068016374	7474.577068016374	7352.653991093297	8268.277068016374	8477.577068016375	630.2487965447493
Dadra and Nagar Haveli	susceptible	2021-05-17	0	5423.577068016374	5423.577068016374	6275.077068016374	6170.000144939451	6969.502068016373	7122.577068016374	558.6633318175972
Dadra and Nagar Haveli	susceptible	2021-05-18	0	4533.577068016374	4533.577068016374	5323.577068016374	5233.192452631759	5941.077068016374	6038.577068016374	510.02549603067035
Dadra and Nagar Haveli	susceptible	2021-05-19	0	3850.5770680163746	3850.5770680163746	4567.077068016374	4493.307837247144	5129.827068016374	5204.577068016374	464.8758686577453
Dadra and Nagar Haveli	susceptible	2021-05-20	0	3291.5770680163746	3291.5770680163746	3956.577068016374	3890.577068016374	4472.677068016374	4541.577068016374	428.9929241355073
Dadra and Nagar Haveli	susceptible	2021-05-21	0	2868.5770680163746	2868.5770680163746	3476.0770680163746	3420.46168340099	3955.7270680163747	4000.5770680163746	395.81437796732234
Dadra and Nagar Haveli	susceptible	2021-05-22	0	2507.5770680163746	2507.5770680163746	3050.5770680163746	3023.8078372471437	3526.6020680163742	3566.5770680163746	369.4112071527188
Dadra and Nagar Haveli	susceptible	2021-05-23	0	2233.5770680163746	2233.5770680163746	2737.5770680163746	2704.6539910932975	3147.0520680163745	3191.5770680163746	329.8823731216704
Dadra and Nagar Haveli	susceptible	2021-05-24	0	1985.5770680163746	1985.5770680163746	2484.0770680163746	2434.384760324067	2827.8020680163745	2862.5770680163746	307.0766953149998
Dadra and Nagar Haveli	susceptible	2021-05-25	0	1790.5770680163746	1790.5770680163746	2262.5770680163746	2204.884760324067	2560.9770680163747	2576.5770680163746	279.96895893731113
Dadra and Nagar Haveli	susceptible	2021-05-26	0	1654.5770680163746	1654.5770680163746	2064.5770680163746	2022.2693757086822	2343.0020680163743	2359.5770680163746	251.4060641935145
Dadra and Nagar Haveli	susceptible	2021-05-27	0	1516.5770680163746	1516.5770680163746	1911.5770680163746	1866.6539910932977	2175.5020680163743	2185.5770680163746	238.17821728557314
Dadra and Nagar Haveli	susceptible	2021-05-28	0	1400.5770680163746	1400.5770680163746	1773.5770680163746	1735.115529554836	2022.9770680163747	2025.5770680163746	224.49763214619992
Dadra and Nagar Haveli	susceptible	2021-05-29	0	1301.5770680163746	1301.5770680163746	1657.5770680163746	1618.5770680163746	1892.2520680163748	1892.5770680163746	214.94421935678065
Dadra and Nagar Haveli	susceptible	2021-05-30	0	1273.5770680163746	1273.5770680163746	1607.5770680163746	1576.6539910932977	1841.2770680163746	1842.5770680163746	207.6787466934347
Dadra and Nagar Haveli	susceptible	2021-05-31	0	1246.5770680163746	1246.5770680163746	1575.0770680163746	1543.7693757086822	1800.2520680163748	1800.5770680163746	203.60315040603064
Dadra and Nagar Haveli	susceptible	2021-06-01	0	1223.5770680163746	1223.5770680163746	1545.5770680163746	1512.884760324067	1755.9270680163745	1756.5770680163746	196.26909448921114
Dadra and Nagar Haveli	susceptible	2021-06-02	0	1202.5770680163746	1202.5770680163746	1511.0770680163746	1486.615529554836	1729.2520680163748	1729.5770680163746	193.9854266807972
Dadra and Nagar Haveli	susceptible	2021-06-03	0	1185.5770680163746	1185.5770680163746	1489.0770680163746	1462.5386064779132	1700.9270680163745	1701.5770680163746	189.63151044040848
Dadra and Nagar Haveli	susceptible	2021-06-04	0	1168.5770680163746	1168.5770680163746	1469.0770680163746	1440.2309141702208	1670.6270680163748	1672.5770680163746	184.22733465546824
Dadra and Nagar Haveli	susceptible	2021-06-05	0	1150.5770680163746	1150.5770680163746	1451.0770680163746	1421.384760324067	1652.3770680163748	1657.5770680163746	183.16780650604704
Dadra and Nagar Haveli	susceptible	2021-06-06	0	1143.5770680163746	1143.5770680163746	1438.0770680163746	1409.0001449394515	1631.9270680163745	1632.5770680163746	178.72150054439928
Dadra and Nagar Haveli	susceptible	2021-06-07	0	1117.5770680163746	1117.5770680163746	1425.0770680163746	1391.0770680163746	1618.6020680163747	1619.5770680163746	182.13794233784049
Dadra and Nagar Haveli	susceptible	2021-06-08	0	1108.5770680163746	1108.5770680163746	1409.5770680163746	1380.884760324067	1608.3020680163747	1610.5770680163746	182.1180262452508
Dadra and Nagar Haveli	susceptible	2021-06-09	0	1102.5770680163746	1102.5770680163746	1404.5770680163746	1373.8078372471439	1596.2770680163746	1597.5770680163746	179.46884357006573
Dadra and Nagar Haveli	susceptible	2021-06-10	0	1101.5770680163746	1101.5770680163746	1405.0770680163746	1369.0770680163746	1588.3020680163747	1590.5770680163746	177.09036163748675
Dadra and Nagar Haveli	susceptible	2021-06-11	0	1104.5770680163746	1104.5770680163746	1400.0770680163746	1365.3078372471439	1576.9770680163745	1579.5770680163746	172.27100759899093
Dadra and Nagar Haveli	susceptible	2021-06-12	0	1107.5770680163746	1107.5770680163746	1395.0770680163746	1361.7693757086822	1569.9520680163746	1571.5770680163746	168.16625161959925
Dadra and Nagar Haveli	susceptible	2021-06-13	0	1111.5770680163746	1111.5770680163746	1392.0770680163746	1360.384760324067	1570.9520680163746	1572.5770680163746	167.32435167827663
Dadra and Nagar Haveli	susceptible	2021-06-14	0	1110.5770680163746	1110.5770680163746	1384.5770680163746	1353.3462987856053	1554.9270680163747	1555.5770680163746	161.2713889333707
Dadra and Nagar Haveli	susceptible	2021-06-15	0	1108.5770680163746	1108.5770680163746	1380.5770680163746	1348.3462987856053	1547.9270680163745	1548.5770680163746	159.40317289666527
Dadra and Nagar Haveli	susceptible	2021-06-16	0	1108.5770680163746	1108.5770680163746	1371.5770680163746	1343.5770680163746	1542.6020680163745	1543.5770680163746	157.5253717576817
Dadra and Nagar Haveli	susceptible	2021-06-17	0	1108.5770680163746	1108.5770680163746	1369.0770680163746	1340.384760324067	1539.3020680163745	1541.5770680163746	156.36575236384726
Dadra and Nagar Haveli	susceptible	2021-06-18	0	1113.5770680163746	1113.5770680163746	1368.0770680163746	1341.7693757086822	1536.9270680163745	1537.5770680163746	154.38945899176127
Dadra and Nagar Haveli	susceptible	2021-06-19	0	1115.5770680163746	1115.5770680163746	1369.0770680163746	1342.46168340099	1534.9520680163746	1536.5770680163746	152.61583717222297
Dadra and Nagar Haveli	susceptible	2021-06-20	0	1116.5770680163746	1116.5770680163746	1371.5770680163746	1344.115529554836	1538.3020680163745	1540.5770680163746	152.2245947240127
Dadra and Nagar Haveli	susceptible	2021-06-21	0	1119.5770680163746	1119.5770680163746	1371.0770680163746	1345.3078372471439	1538.2770680163746	1539.5770680163746	151.06772523358032
Dadra and Nagar Haveli	susceptible	2021-06-22	0	1125.5770680163746	1125.5770680163746	1372.0770680163746	1349.3078372471439	1542.9270680163745	1543.5770680163746	150.43994528880458
Dadra and Nagar Haveli	susceptible	2021-06-23	0	1130.5770680163746	1130.5770680163746	1376.5770680163746	1353.2693757086822	1544.2520680163748	1544.5770680163746	149.12850610404718
Dadra and Nagar Haveli	susceptible	2021-06-24	0	1140.5770680163746	1140.5770680163746	1384.0770680163746	1359.5386064779132	1549.6270680163746	1551.5770680163746	147.66297507174556
Dadra and Nagar Haveli	susceptible	2021-06-25	0	1151.5770680163746	1151.5770680163746	1387.5770680163746	1366.7309141702208	1554.3270680163746	1557.5770680163746	145.55665618988698
Dadra and Nagar Haveli	susceptible	2021-06-26	0	1157.5770680163746	1157.5770680163746	1391.5770680163746	1371.6539910932977	1556.9520680163746	1558.5770680163746	144.80866695149706
Dadra and Nagar Haveli	susceptible	2021-06-27	0	1161.5770680163746	1161.5770680163746	1401.0770680163746	1377.6924526317591	1561.6270680163746	1563.5770680163746	145.36189744474032
Dadra and Nagar Haveli	susceptible	2021-06-28	0	1172.5770680163746	1172.5770680163746	1410.0770680163746	1386.1539910932977	1569.0020680163746	1572.5770680163746	144.10258657276734
Dadra and Nagar Haveli	susceptible	2021-06-29	0	1180.5770680163746	1180.5770680163746	1416.5770680163746	1390.96168340099	1574.4020680163746	1580.5770680163746	142.49380870269061
Dadra and Nagar Haveli	susceptible	2021-06-30	0	1185.5770680163746	1185.5770680163746	1421.5770680163746	1395.6539910932977	1580.7520680163746	1587.5770680163746	142.946756803643
Dadra and Nagar Haveli	susceptible	2021-07-01	0	1190.5770680163746	1190.5770680163746	1426.0770680163746	1400.6924526317591	1588.1020680163747	1595.5770680163746	143.1158386867857
Dadra and Nagar Haveli	susceptible	2021-07-02	0	1203.5770680163746	1203.5770680163746	1432.5770680163746	1407.96168340099	1592.1270680163748	1600.5770680163746	139.93329790779103
Dadra and Nagar Haveli	susceptible	2021-07-03	0	1208.5770680163746	1208.5770680163746	1442.0770680163746	1415.1539910932977	1601.1270680163746	1609.5770680163746	140.86741145277645
Dadra and Nagar Haveli	susceptible	2021-07-04	0	1212.5770680163746	1212.5770680163746	1446.5770680163746	1419.884760324067	1605.8020680163745	1614.5770680163746	140.56389513839844
Dadra and Nagar Haveli	susceptible	2021-07-05	0	1220.5770680163746	1220.5770680163746	1458.5770680163746	1428.1924526317591	1613.4770680163747	1622.5770680163746	140.38080329825974
Dadra and Nagar Haveli	susceptible	2021-07-06	0	1228.5770680163746	1228.5770680163746	1464.0770680163746	1435.8462987856053	1621.8270680163746	1631.5770680163746	140.6516280454366
Dadra and Nagar Haveli	susceptible	2021-07-07	0	1234.5770680163746	1234.5770680163746	1472.5770680163746	1443.884760324067	1630.1520680163744	1639.5770680163746	141.59930242274103
Dadra and Nagar Haveli	susceptible	2021-07-08	0	1245.5770680163746	1245.5770680163746	1481.5770680163746	1453.2693757086822	1636.7770680163744	1644.5770680163746	140.07951663702414
Dadra and Nagar Haveli	susceptible	2021-07-09	0	1258.5770680163746	1258.5770680163746	1490.0770680163746	1462.615529554836	1644.4020680163744	1650.5770680163746	138.5786211870643
Dadra and Nagar Haveli	susceptible	2021-07-10	0	1265.5770680163746	1265.5770680163746	1497.5770680163746	1471.0386064779132	1655.4520680163746	1663.5770680163746	140.0594677789793
Dadra and Nagar Haveli	susceptible	2021-07-11	0	1275.5770680163746	1275.5770680163746	1505.0770680163746	1480.1539910932977	1664.4270680163745	1671.5770680163746	139.57639708140601
Dadra and Nagar Haveli	susceptible	2021-07-12	0	1287.5770680163746	1287.5770680163746	1516.0770680163746	1490.384760324067	1675.7520680163748	1682.5770680163746	139.1457837856571
Dadra and Nagar Haveli	susceptible	2021-07-13	0	1295.5770680163746	1295.5770680163746	1526.0770680163746	1500.0770680163746	1687.4270680163745	1694.5770680163746	140.37810455902064
Dadra and Nagar Haveli	susceptible	2021-07-14	0	1307.5770680163746	1307.5770680163746	1535.5770680163746	1509.884760324067	1694.0770680163746	1700.5770680163746	138.63464621768742
Dadra and Nagar Haveli	susceptible	2021-07-15	1	1318.5770680163746	1318.5770680163746	1544.5770680163746	1518.884760324067	1703.4020680163746	1709.5770680163746	138.09805002593575
Dadra and Nagar Haveli	susceptible	2021-07-16	1	1327.5770680163746	1327.5770680163746	1551.5770680163746	1527.8078372471439	1712.7520680163748	1719.5770680163746	138.14353635511014
Dadra and Nagar Haveli	susceptible	2021-07-17	1	1340.5770680163746	1340.5770680163746	1561.0770680163746	1537.2309141702208	1718.3770680163748	1723.5770680163746	135.53814915633842
Dadra and Nagar Haveli	susceptible	2021-07-18	1	1352.5770680163746	1352.5770680163746	1571.5770680163746	1547.0386064779132	1728.0520680163747	1733.5770680163746	134.77643232421522
Dadra and Nagar Haveli	susceptible	2021-07-19	1	1363.5770680163746	1363.5770680163746	1582.0770680163746	1557.1539910932977	1735.0520680163745	1740.5770680163746	133.57397775121626
Dadra and Nagar Haveli	susceptible	2021-07-20	1	1374.5770680163746	1374.5770680163746	1592.0770680163746	1567.46168340099	1742.6770680163745	1746.5770680163746	132.47186759420077
Dadra and Nagar Haveli	susceptible	2021-07-21	1	1385.5770680163746	1385.5770680163746	1601.5770680163746	1577.5001449394515	1752.3270680163746	1755.5770680163746	132.1869752415433
Dadra and Nagar Haveli	susceptible	2021-07-22	1	1398.5770680163746	1398.5770680163746	1612.0770680163746	1588.0001449394515	1761.0020680163748	1764.5770680163746	130.60274693988623
Dadra and Nagar Haveli	susceptible	2021-07-23	1	1410.5770680163746	1410.5770680163746	1623.5770680163746	1599.115529554836	1770.7020680163746	1775.5770680163746	129.97198519066612
Dadra and Nagar Haveli	susceptible	2021-07-24	1	1419.5770680163746	1419.5770680163746	1634.0770680163746	1609.0001449394515	1780.7270680163747	1786.5770680163746	130.47191249134585
Dadra and Nagar Haveli	susceptible	2021-07-25	1	1431.5770680163746	1431.5770680163746	1644.0770680163746	1619.46168340099	1791.7520680163746	1798.5770680163746	129.87493949805955
Dadra and Nagar Haveli	susceptible	2021-07-26	1	1444.5770680163746	1444.5770680163746	1652.5770680163746	1629.96168340099	1802.0770680163746	1808.5770680163746	128.96459039476818
Dadra and Nagar Haveli	susceptible	2021-07-27	1	1455.5770680163746	1455.5770680163746	1665.0770680163746	1640.9232218625284	1812.0520680163745	1817.5770680163746	128.5163557912083
Dadra and Nagar Haveli	susceptible	2021-07-28	1	1467.5770680163746	1467.5770680163746	1676.5770680163746	1652.1924526317591	1822.0770680163746	1828.5770680163746	127.82996342817793
Dadra and Nagar Haveli	susceptible	2021-07-29	1	1479.5770680163746	1479.5770680163746	1689.5770680163746	1663.7309141702208	1830.0520680163745	1835.5770680163746	126.46058638079896
Dadra and Nagar Haveli	susceptible	2021-07-30	1	1491.5770680163746	1491.5770680163746	1701.0770680163746	1675.1539910932977	1841.7020680163746	1846.5770680163746	126.40781225949264
Dadra and Nagar Haveli	susceptible	2021-07-31	1	1502.5770680163746	1502.5770680163746	1712.0770680163746	1686.384760324067	1853.0270680163746	1857.5770680163746	126.45499066131535
Dadra and Nagar Haveli	susceptible	2021-08-01	1	1514.5770680163746	1514.5770680163746	1722.0770680163746	1697.384760324067	1864.7020680163746	1869.5770680163746	126.38456335827064
Dadra and Nagar Haveli	susceptible	2021-08-02	1	1527.5770680163746	1527.5770680163746	1735.0770680163746	1709.2309141702208	1875.7020680163746	1880.5770680163746	125.6424313869594
Dadra and Nagar Haveli	susceptible	2021-08-03	1	1540.5770680163746	1540.5770680163746	1746.0770680163746	1721.3078372471439	1887.7020680163746	1892.5770680163746	125.2473442979244
Dadra and Nagar Haveli	susceptible	2021-08-04	1	1551.5770680163746	1551.5770680163746	1757.0770680163746	1732.46168340099	1898.0270680163746	1902.5770680163746	125.08946635956131
Dadra and Nagar Haveli	susceptible	2021-08-05	1	1564.5770680163746	1564.5770680163746	1768.5770680163746	1744.3462987856053	1910.0270680163746	1914.5770680163746	124.6709414615482
Dadra and Nagar Haveli	susceptible	2021-08-06	1	1577.5770680163746	1577.5770680163746	1780.5770680163746	1756.3462987856053	1922.0270680163744	1926.5770680163746	124.55003135919091
Dadra and Nagar Haveli	susceptible	2021-08-07	1	1589.5770680163746	1589.5770680163746	1792.0770680163746	1767.8462987856053	1932.3520680163747	1936.5770680163746	124.20631126674083
Dadra and Nagar Haveli	susceptible	2021-08-08	1	1602.5770680163746	1602.5770680163746	1804.5770680163746	1779.96168340099	1942.6770680163745	1946.5770680163746	123.4772279900249
Dadra and Nagar Haveli	susceptible	2021-08-09	1	1615.5770680163746	1615.5770680163746	1816.5770680163746	1792.4232218625284	1954.6770680163745	1958.5770680163746	123.2407880852751
Dadra and Nagar Haveli	susceptible	2021-08-10	1	1626.5770680163746	1626.5770680163746	1828.5770680163746	1804.4232218625284	1967.6770680163745	1971.5770680163746	123.79683387974393
Dadra and Nagar Haveli	susceptible	2021-08-11	1	1638.5770680163746	1638.5770680163746	1840.0770680163746	1816.1539910932977	1980.0020680163746	1983.5770680163746	123.77743897524137
Dadra and Nagar Haveli	susceptible	2021-08-12	1	1650.5770680163746	1650.5770680163746	1852.5770680163746	1828.2693757086822	1991.6770680163745	1995.5770680163746	123.74299049241503
Dadra and Nagar Haveli	susceptible	2021-08-13	1	1663.5770680163746	1663.5770680163746	1864.0770680163746	1840.615529554836	2004.6770680163745	2008.5770680163746	123.76820804723987
Dadra and Nagar Haveli	susceptible	2021-08-14	1	1675.5770680163746	1675.5770680163746	1876.5770680163746	1852.6539910932977	2017.6770680163745	2021.5770680163746	124.0603462854409
Dadra and Nagar Haveli	susceptible	2021-08-15	1	1688.5770680163746	1688.5770680163746	1889.0770680163746	1865.1539910932977	2029.3520680163747	2033.5770680163746	123.66337705865732
Dadra and Nagar Haveli	susceptible	2021-08-16	1	1701.5770680163746	1701.5770680163746	1901.5770680163746	1877.7309141702208	2040.6770680163745	2044.5770680163746	123.1825461191337
Dadra and Nagar Haveli	susceptible	2021-08-17	1	1714.5770680163746	1714.5770680163746	1914.0770680163746	1890.2309141702208	2052.6770680163745	2056.5770680163746	122.93357671432616
Dadra and Nagar Haveli	susceptible	2021-08-18	1	1727.5770680163746	1727.5770680163746	1927.0770680163746	1902.8462987856053	2065.0270680163744	2069.5770680163746	122.61012301887494
Dadra and Nagar Haveli	susceptible	2021-08-19	1	1738.5770680163746	1738.5770680163746	1939.0770680163746	1914.615529554836	2076.7020680163746	2081.5770680163746	122.66686383241262
Dadra and Nagar Haveli	susceptible	2021-08-20	1	1751.5770680163746	1751.5770680163746	1951.5770680163746	1927.0386064779132	2088.7020680163746	2093.5770680163746	122.23613304937405
Dadra and Nagar Haveli	susceptible	2021-08-21	1	1764.5770680163746	1764.5770680163746	1964.0770680163746	1939.5386064779132	2101.7020680163746	2106.5770680163746	122.28619369486114
Dadra and Nagar Haveli	susceptible	2021-08-22	1	1777.5770680163746	1777.5770680163746	1977.0770680163746	1952.3078372471439	2114.7020680163746	2119.5770680163746	122.15777081967211
Dadra and Nagar Haveli	susceptible	2021-08-23	1	1790.5770680163746	1790.5770680163746	1989.5770680163746	1964.8078372471439	2127.7020680163746	2132.5770680163746	122.06547631041278
Dadra and Nagar Haveli	susceptible	2021-08-24	1	1803.5770680163746	1803.5770680163746	2002.5770680163746	1977.3462987856053	2140.3770680163743	2145.5770680163746	121.79122661211855
Dadra and Nagar Haveli	susceptible	2021-08-25	1	1816.5770680163746	1816.5770680163746	2015.0770680163746	1990.0001449394515	2152.7020680163746	2157.5770680163746	121.588405898544
Dadra and Nagar Haveli	susceptible	2021-08-26	1	1828.5770680163746	1828.5770680163746	2028.0770680163746	2002.384760324067	2165.7020680163746	2170.5770680163746	121.97548948353479
Dadra and Nagar Haveli	susceptible	2021-08-27	1	1841.5770680163746	1841.5770680163746	2041.0770680163746	2015.0770680163746	2177.7020680163746	2182.5770680163746	121.68723115661109
Dadra and Nagar Haveli	susceptible	2021-08-28	1	1854.5770680163746	1854.5770680163746	2053.5770680163746	2027.7309141702208	2190.0520680163745	2195.5770680163746	121.52997640165069
Dadra and Nagar Haveli	susceptible	2021-08-29	1	1867.5770680163746	1867.5770680163746	2066.5770680163746	2040.2693757086822	2203.0520680163745	2208.5770680163746	121.5481113967094
Dadra and Nagar Haveli	susceptible	2021-08-30	1	1880.5770680163746	1880.5770680163746	2079.0770680163746	2053.0770680163746	2215.7270680163747	2221.5770680163746	121.440932787302
Dadra and Nagar Haveli	susceptible	2021-08-31	1	1893.5770680163746	1893.5770680163746	2092.0770680163746	2066.0001449394517	2228.4020680163744	2234.5770680163746	121.34545710560009
Dadra and Nagar Haveli	susceptible	2021-09-01	1	1906.5770680163746	1906.5770680163746	2104.5770680163746	2078.5001449394517	2240.7270680163747	2246.5770680163746	121.1642302262879
Dadra and Nagar Haveli	susceptible	2021-09-02	1	1919.5770680163746	1919.5770680163746	2117.0770680163746	2091.230914170221	2253.4020680163744	2259.5770680163746	121.10573817798432
Dadra and Nagar Haveli	susceptible	2021-09-03	1	1932.5770680163746	1932.5770680163746	2130.0770680163746	2103.9232218625284	2266.0770680163746	2272.5770680163746	120.9845923722084
Dadra and Nagar Haveli	susceptible	2021-09-04	1	1945.5770680163746	1945.5770680163746	2142.5770680163746	2116.730914170221	2279.0770680163746	2285.5770680163746	121.02216549123295
Dadra and Nagar Haveli	susceptible	2021-09-05	1	1958.5770680163746	1958.5770680163746	2155.5770680163746	2129.269375708682	2290.4270680163745	2297.5770680163746	120.54593462851015
Dadra and Nagar Haveli	susceptible	2021-09-06	1	1970.5770680163746	1970.5770680163746	2168.5770680163746	2141.884760324067	2302.4270680163745	2309.5770680163746	120.5580604738009
Dadra and Nagar Haveli	susceptible	2021-09-07	1	1982.5770680163746	1982.5770680163746	2181.0770680163746	2154.46168340099	2315.4270680163745	2322.5770680163746	120.81896373486231
Dadra and Nagar Haveli	susceptible	2021-09-08	1	1995.5770680163746	1995.5770680163746	2194.0770680163746	2167.384760324067	2328.4270680163745	2335.5770680163746	120.86723624609249
Dadra and Nagar Haveli	susceptible	2021-09-09	1	2008.5770680163746	2008.5770680163746	2206.0770680163746	2180.0001449394517	2340.7520680163743	2347.5770680163746	120.68157538103769
Dadra and Nagar Haveli	susceptible	2021-09-10	1	2021.5770680163746	2021.5770680163746	2219.0770680163746	2192.6924526317594	2353.4270680163745	2360.5770680163746	120.65833999681284
