state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-22	0	34286713.007184796	34286713.007184796	34362556.507184796	34362812.584107876	34456235.1071848	34461608.007184796	63856.13022279303
Telangana	susceptible	2021-04-23	0	34225570.007184796	34225570.007184796	34312073.007184796	34312015.54564633	34417495.3071848	34423630.007184796	72210.54396144988
Telangana	susceptible	2021-04-24	0	34161496.007184796	34161496.007184796	34259038.507184796	34258879.276415564	34377214.257184796	34383997.007184796	81175.67931328091
Telangana	susceptible	2021-04-25	0	34094125.007184796	34094125.007184796	34203355.007184796	34203082.084107876	34335111.257184796	34342531.007184796	90728.16727727775
Telangana	susceptible	2021-04-26	0	34022822.007184796	34022822.007184796	34145088.007184796	34144619.930261716	34291801.757184796	34300164.007184796	101269.71212015068
Telangana	susceptible	2021-04-27	0	33947739.007184796	33947739.007184796	34084012.507184796	34083374.66103095	34246888.18218479	34256073.007184796	112658.88939824402
Telangana	susceptible	2021-04-28	0	33868295.007184796	33868295.007184796	34019651.507184796	34019072.276415564	34200443.68218479	34210766.007184796	125100.56496327565
Telangana	susceptible	2021-04-29	0	33784926.007184796	33784926.007184796	33952708.507184796	33951827.66103095	34151891.8571848	34163144.007184796	138215.55955640547
Telangana	susceptible	2021-04-30	0	33773421.007184796	33773421.007184796	33943220.007184796	33942075.46872326	34143735.93218479	34155186.007184796	139467.74106625322
Telangana	susceptible	2021-05-01	0	33761593.007184796	33761593.007184796	33933153.007184796	33931906.853338644	34135170.95718479	34146817.007184796	140722.96027300498
Telangana	susceptible	2021-05-02	0	33749244.007184796	33749244.007184796	33922792.007184796	33921403.46872326	34126406.632184796	34138157.007184796	142070.13609528737
Telangana	susceptible	2021-05-03	0	33736834.007184796	33736834.007184796	33912282.007184796	33910767.776415564	34117431.407184795	34129277.007184796	143378.1887530524
Telangana	susceptible	2021-05-04	0	33724299.007184796	33724299.007184796	33901855.007184796	33900234.853338644	34108818.507184796	34120798.007184796	144833.8829000395
Telangana	susceptible	2021-05-05	0	33712035.007184796	33712035.007184796	33891662.507184796	33889870.73795403	34100110.5571848	34112144.007184796	146174.42658193695
Telangana	susceptible	2021-05-06	0	33699987.007184796	33699987.007184796	33881541.507184796	33879718.89180018	34091706.45718479	34103866.007184796	147533.16205595067
Telangana	susceptible	2021-05-07	0	33688403.007184796	33688403.007184796	33871772.507184796	33869839.507184796	34083437.382184796	34095711.007184796	148802.7757581793
Telangana	susceptible	2021-05-08	0	33677161.007184796	33677161.007184796	33862287.007184796	33860271.54564633	34075453.80718479	34087822.007184796	150025.42933054367
Telangana	susceptible	2021-05-09	0	33666169.007184796	33666169.007184796	33853184.507184796	33851013.507184796	34067797.532184795	34080246.007184796	151276.5947148099
Telangana	susceptible	2021-05-10	0	33655556.007184796	33655556.007184796	33844405.007184796	33842119.54564633	34060415.9821848	34073038.007184796	152460.37154684289
Telangana	susceptible	2021-05-11	0	33645487.007184796	33645487.007184796	33836053.507184796	33833547.507184796	34053214.032184795	34065942.007184796	153544.08084359617
Telangana	susceptible	2021-05-12	0	33635892.007184796	33635892.007184796	33827999.507184796	33825355.66103095	34046218.907184795	34059007.007184796	154513.34573298655
Telangana	susceptible	2021-05-13	0	33626763.007184796	33626763.007184796	33820289.007184796	33817545.23795403	34039642.282184795	34052523.007184796	155477.32042074253
Telangana	susceptible	2021-05-14	0	33618034.007184796	33618034.007184796	33812846.007184796	33810011.46872326	34033220.157184795	34046226.007184796	156342.75371903702
Telangana	susceptible	2021-05-15	0	33610644.007184796	33610644.007184796	33806741.007184796	33803771.54564633	34028060.5571848	34041199.007184796	157163.5708621898
Telangana	susceptible	2021-05-16	0	33603734.007184796	33603734.007184796	33800900.507184796	33797820.73795403	34023146.907184795	34036364.007184796	157910.05921086
Telangana	susceptible	2021-05-17	0	33597020.007184796	33597020.007184796	33795349.507184796	33792107.12256941	34018373.407184795	34031688.007184796	158623.94760865433
Telangana	susceptible	2021-05-18	0	33590633.007184796	33590633.007184796	33790101.507184796	33786672.353338644	34013774.3321848	34027190.007184796	159297.30177757458
Telangana	susceptible	2021-05-19	0	33584499.007184796	33584499.007184796	33785041.007184796	33781445.776415564	34009339.1071848	34022837.007184796	159919.58622727438
Telangana	susceptible	2021-05-20	0	33578753.007184796	33578753.007184796	33780172.507184796	33776472.04564633	34005186.2071848	34018779.007184796	160514.15125016958
Telangana	susceptible	2021-05-21	0	33573221.007184796	33573221.007184796	33775557.507184796	33771709.584107876	34001148.157184795	34014830.007184796	161052.25085102624
Telangana	susceptible	2021-05-22	0	33568236.007184796	33568236.007184796	33771143.007184796	33767261.23795403	33997355.882184796	34011105.007184796	161499.5348100644
Telangana	susceptible	2021-05-23	0	33563135.007184796	33563135.007184796	33766816.007184796	33762877.23795403	33993718.032184795	34007564.007184796	162040.4992328074
Telangana	susceptible	2021-05-24	0	33558325.007184796	33558325.007184796	33762783.007184796	33758725.16103095	33990235.632184796	34004170.007184796	162520.97464713047
Telangana	susceptible	2021-05-25	0	33553757.007184796	33553757.007184796	33758939.507184796	33754749.353338644	33986861.157184795	34000855.007184796	162965.99650680588
Telangana	susceptible	2021-05-26	0	33549371.007184796	33549371.007184796	33755271.507184796	33750958.96872326	33983608.907184795	33997619.007184796	163364.44201143453
Telangana	susceptible	2021-05-27	0	33545310.007184796	33545310.007184796	33751746.507184796	33747335.12256941	33980439.3321848	33994505.007184796	163691.2724629202
Telangana	susceptible	2021-05-28	0	33541393.007184796	33541393.007184796	33748387.007184796	33743888.23795403	33977422.1821848	33991534.007184796	164021.97213783197
Telangana	susceptible	2021-05-29	0	33537595.007184796	33537595.007184796	33745239.507184796	33740579.96872326	33974510.782184795	33988685.007184796	164352.47456534958
Telangana	susceptible	2021-05-30	0	33530454.007184796	33530454.007184796	33738633.507184796	33733942.353338644	33968553.2071848	33982796.007184796	164795.29454959382
Telangana	susceptible	2021-05-31	0	33523618.007184796	33523618.007184796	33732348.007184796	33727597.930261716	33962699.3071848	33977024.007184796	165171.8424089739
Telangana	susceptible	2021-06-01	0	33517065.007184796	33517065.007184796	33726197.507184796	33721434.584107876	33957001.45718479	33971397.007184796	165513.12171802146
Telangana	susceptible	2021-06-02	0	33510439.007184796	33510439.007184796	33720370.007184796	33715455.853338644	33951540.632184796	33966008.007184796	165901.93367874794
Telangana	susceptible	2021-06-03	0	33504392.007184796	33504392.007184796	33714756.507184796	33709754.96872326	33946152.18218479	33960628.007184796	166168.82915094926
Telangana	susceptible	2021-06-04	0	33498522.007184796	33498522.007184796	33709161.507184796	33704187.12256941	33940955.5821848	33955434.007184796	166419.85627880352
Telangana	susceptible	2021-06-05	0	33492690.007184796	33492690.007184796	33703748.507184796	33698735.96872326	33935870.30718479	33950442.007184796	166690.3912601501
Telangana	susceptible	2021-06-06	0	33487191.007184796	33487191.007184796	33698586.507184796	33693494.73795403	33930939.032184795	33945539.007184796	166910.37007431066
Telangana	susceptible	2021-06-07	0	33481770.007184796	33481770.007184796	33693449.007184796	33688316.46872326	33926036.032184795	33940688.007184796	167120.34115361446
Telangana	susceptible	2021-06-08	0	33476446.007184796	33476446.007184796	33688480.007184796	33683268.3148771	33921187.782184795	33935856.007184796	167297.91960171895
Telangana	susceptible	2021-06-09	0	33471209.007184796	33471209.007184796	33683538.507184796	33678302.353338644	33916575.8571848	33931325.007184796	167515.65646608776
Telangana	susceptible	2021-06-10	0	33466225.007184796	33466225.007184796	33678803.507184796	33673520.66103095	33912073.7321848	33926805.007184796	167680.17499289385
Telangana	susceptible	2021-06-11	0	33461409.007184796	33461409.007184796	33674120.507184796	33668840.96872326	33907638.007184796	33922445.007184796	167838.31568338734
Telangana	susceptible	2021-06-12	0	33456580.007184796	33456580.007184796	33669619.507184796	33664243.507184796	33903234.282184795	33918078.007184796	168006.8939423664
Telangana	susceptible	2021-06-13	0	33451871.007184796	33451871.007184796	33665132.007184796	33659726.16103095	33898871.0571848	33913719.007184796	168159.38211271254
Telangana	susceptible	2021-06-14	0	33444765.007184796	33444765.007184796	33658291.007184796	33652756.3148771	33891783.7321848	33906749.007184796	168154.7760045177
Telangana	susceptible	2021-06-15	0	33437782.007184796	33437782.007184796	33651722.507184796	33645947.73795403	33884842.757184796	33899796.007184796	168147.26752340066
Telangana	susceptible	2021-06-16	0	33431016.007184796	33431016.007184796	33645235.507184796	33639242.430261716	33877897.3321848	33892886.007184796	168069.81562771884
Telangana	susceptible	2021-06-17	0	33424283.007184796	33424283.007184796	33638832.507184796	33632627.8148771	33871077.532184795	33886009.007184796	168002.59332558658
Telangana	susceptible	2021-06-18	0	33417706.007184796	33417706.007184796	33632514.507184796	33626115.66103095	33864250.1071848	33879191.007184796	167895.28545453478
Telangana	susceptible	2021-06-19	0	33411212.007184796	33411212.007184796	33626343.507184796	33619717.584107876	33857515.80718479	33872432.007184796	167800.67661529512
Telangana	susceptible	2021-06-20	0	33404938.007184796	33404938.007184796	33620138.007184796	33613355.853338644	33850835.282184795	33865679.007184796	167639.49941862418
Telangana	susceptible	2021-06-21	0	33398581.007184796	33398581.007184796	33614100.507184796	33607045.430261716	33844102.882184796	33858905.007184796	167481.62636889896
Telangana	susceptible	2021-06-22	0	33392328.007184796	33392328.007184796	33608085.007184796	33600810.23795403	33837411.8571848	33852135.007184796	167315.82477239653
Telangana	susceptible	2021-06-23	0	33386131.007184796	33386131.007184796	33602081.507184796	33594517.89180018	33830576.30718479	33845187.007184796	167062.89664976133
Telangana	susceptible	2021-06-24	0	33380107.007184796	33380107.007184796	33596104.007184796	33588347.54564633	33823774.6821848	33838270.007184796	166770.40804756831
Telangana	susceptible	2021-06-25	0	33374150.007184796	33374150.007184796	33590131.507184796	33582191.66103095	33817168.95718479	33831714.007184796	166528.90268745445
Telangana	susceptible	2021-06-26	0	33368210.007184796	33368210.007184796	33584309.507184796	33576117.66103095	33810483.132184796	33824970.007184796	166229.35396271117
Telangana	susceptible	2021-06-27	0	33362415.007184796	33362415.007184796	33578606.007184796	33570129.930261716	33803877.257184796	33818265.007184796	165914.52246426855
Telangana	susceptible	2021-06-28	0	33356429.007184796	33356429.007184796	33572796.007184796	33564080.930261716	33797210.3571848	33811485.007184796	165637.3334798347
Telangana	susceptible	2021-06-29	0	33350478.007184796	33350478.007184796	33567105.007184796	33558253.084107876	33791542.93218479	33805762.007184796	165733.01462390914
Telangana	susceptible	2021-06-30	0	33344515.007184796	33344515.007184796	33561501.007184796	33552467.622569412	33785839.70718479	33800037.007184796	165823.3532873722
Telangana	susceptible	2021-07-01	0	33338713.007184796	33338713.007184796	33555928.007184796	33546768.545646336	33780164.657184795	33794425.007184796	165867.62260615343
Telangana	susceptible	2021-07-02	0	33332914.007184796	33332914.007184796	33550516.507184796	33541085.66103095	33774437.70718479	33788687.007184796	165902.8036119958
Telangana	susceptible	2021-07-03	0	33327185.007184796	33327185.007184796	33545046.007184796	33535471.16103095	33768871.8071848	33783151.007184796	165971.29407994662
Telangana	susceptible	2021-07-04	0	33321414.007184796	33321414.007184796	33539533.507184796	33529847.737954028	33763285.032184795	33777521.007184796	166026.7206215924
Telangana	susceptible	2021-07-05	0	33315895.007184796	33315895.007184796	33534203.007184796	33524364.237954028	33757752.382184796	33771976.007184796	166031.131556807
Telangana	susceptible	2021-07-06	0	33310499.007184796	33310499.007184796	33528818.007184796	33518919.007184796	33752318.3571848	33766515.007184796	166023.5972112241
Telangana	susceptible	2021-07-07	0	33304930.007184796	33304930.007184796	33523597.507184796	33513508.199492488	33746899.132184796	33761009.007184796	166075.94591972377
Telangana	susceptible	2021-07-08	0	33299450.007184796	33299450.007184796	33518390.507184796	33508163.968723256	33741641.2321848	33755768.007184796	166162.5870914655
Telangana	susceptible	2021-07-09	0	33294083.007184796	33294083.007184796	33513183.007184796	33502867.39180018	33736395.532184795	33750495.007184796	166197.9385314948
Telangana	susceptible	2021-07-10	0	33288738.007184796	33288738.007184796	33508142.507184796	33497656.199492488	33731198.782184795	33745256.007184796	166249.38957613567
Telangana	susceptible	2021-07-11	0	33283530.007184796	33283530.007184796	33503267.007184796	33492525.314877104	33726031.9821848	33740084.007184796	166257.1477884269
Telangana	susceptible	2021-07-12	0	33278320.007184796	33278320.007184796	33498364.507184796	33487441.353338644	33720927.4821848	33734986.007184796	166294.03047383056
Telangana	susceptible	2021-07-13	0	33273239.007184796	33273239.007184796	33493412.507184796	33482393.353338644	33715933.70718479	33730027.007184796	166353.64581448294
Telangana	susceptible	2021-07-14	0	33151847.007184796	33151847.007184796	33370819.507184796	33357676.122569412	33585595.8071848	33599446.007184796	162946.38885002022
Telangana	susceptible	2021-07-15	1	33032868.007184796	33032868.007184796	33250337.507184796	33235235.045646336	33457824.232184794	33471262.007184796	159513.9903261059
Telangana	susceptible	2021-07-16	1	32883728.007184796	32883728.007184796	33097955.507184796	33080568.122569412	33295317.607184798	33308367.007184796	154432.53402837183
Telangana	susceptible	2021-07-17	1	32682929.007184796	32682929.007184796	32891514.507184796	32870770.89180018	33072952.557184793	33085714.007184796	146431.086832289
Telangana	susceptible	2021-07-18	1	32407194.007184796	32407194.007184796	32606040.007184796	32581251.237954028	32765535.807184797	32777917.007184796	134575.90212184738
Telangana	susceptible	2021-07-19	1	32028747.007184796	32028747.007184796	32211204.007184796	32181484.622569412	32338406.132184796	32350228.007184796	116620.2457066261
Telangana	susceptible	2021-07-20	1	31512947.007184796	31512947.007184796	31656217.007184796	31630757.007184796	31746285.082184795	31757611.007184796	89720.8562734529
Telangana	susceptible	2021-07-21	1	30809740.007184796	30809740.007184796	30865297.507184796	30875486.814877104	30971660.107184798	30977670.007184796	63108.51750936652
Telangana	susceptible	2021-07-22	1	29743533.007184796	29743533.007184796	29837107.507184796	29837432.199492488	29980171.5821848	30002905.007184796	84570.89530166247
Telangana	susceptible	2021-07-23	1	28251675.007184796	28251675.007184796	28435905.507184796	28436161.584107872	28667798.432184793	28698144.007184796	155289.59217320092
Telangana	susceptible	2021-07-24	1	26287063.007184796	26287063.007184796	26588954.507184796	26592882.045646336	26970915.482184798	26980489.007184796	261893.96000168048
Telangana	susceptible	2021-07-25	1	23772554.007184796	23772554.007184796	24215555.507184796	24227509.122569412	24808783.632184796	24829205.007184796	404925.0011205463
Telangana	susceptible	2021-07-26	1	20670334.007184796	20670334.007184796	21274024.507184796	21296494.199492488	22145753.632184796	22183426.007184796	578386.5759271912
Telangana	susceptible	2021-07-27	1	17028156.007184796	17028156.007184796	17795687.507184796	17829034.507184796	18967764.632184796	19016565.007184796	758806.709793857
Telangana	susceptible	2021-07-28	1	13039126.007184794	13039126.007184794	13932140.007184794	13978887.545646332	15368815.607184794	15428587.007184794	909979.416438515
Telangana	susceptible	2021-07-29	1	9064829.007184794	9064829.007184794	9990945.507184794	10052674.891800178	11572282.907184795	11636564.007184794	978838.8899242409
Telangana	susceptible	2021-07-30	1	5557911.007184795	5557911.007184795	6398747.007184795	6468537.007184795	7925336.107184795	7987376.007184795	923740.3240019381
Telangana	susceptible	2021-07-31	1	2916057.007184795	2916057.007184795	3555743.507184795	3628912.1994924876	4826466.907184795	4877943.007184795	745717.1594563032
Telangana	susceptible	2021-08-01	1	1272871.0071847949	1272871.0071847949	1674169.0071847949	1734990.6994924871	2556473.882184795	2593194.007184795	501488.6599945729
Telangana	susceptible	2021-08-02	1	456265.00718479493	456265.00718479493	656999.007184795	698699.5456463334	1160399.5071847946	1181674.0071847949	275753.9581809881
Telangana	susceptible	2021-08-03	1	137081.00718479496	137081.00718479496	217130.00718479496	239634.5456463334	451243.4821847949	461571.00718479493	123614.62059758614
Telangana	susceptible	2021-08-04	1	36631.007184794944	36631.007184794944	63237.507184794944	72893.66103094879	153864.98218479496	158219.00718479496	46363.00886771151
Telangana	susceptible	2021-08-05	1	10089.007184794948	10089.007184794948	17808.507184794948	21402.276415564178	48530.03218479494	50078.007184794944	15280.923866412913
Telangana	susceptible	2021-08-06	1	3833.0071847949466	3833.0071847949466	5994.507184794947	7173.507184794947	15692.707184794946	16201.007184794948	4732.242494028774
Telangana	susceptible	2021-08-07	1	2382.0071847949466	2382.0071847949466	3013.5071847949466	3389.2764155641776	6034.157184794945	6209.007184794947	1463.3836703098486
Telangana	susceptible	2021-08-08	1	2091.0071847949466	2091.0071847949466	2316.5071847949466	2436.1225694103314	3334.4821847949465	3366.0071847949466	496.92116497135
Telangana	susceptible	2021-08-09	1	2057.0071847949466	2057.0071847949466	2155.0071847949466	2201.391800179562	2561.2821847949463	2572.0071847949466	198.94279106405284
Telangana	susceptible	2021-08-10	1	2098.0071847949466	2098.0071847949466	2183.5071847949466	2185.2764155641776	2362.7321847949465	2365.0071847949466	101.79001856116744
Telangana	susceptible	2021-08-11	1	2215.0071847949466	2215.0071847949466	2252.0071847949466	2267.0841078718695	2381.3571847949465	2382.0071847949466	65.54051825003172
Telangana	susceptible	2021-08-12	1	2341.0071847949466	2341.0071847949466	2384.0071847949466	2383.545646333408	2438.8321847949464	2445.0071847949466	36.28174079136024
Telangana	susceptible	2021-08-13	1	2464.0071847949466	2464.0071847949466	2494.0071847949466	2503.314877102639	2561.4821847949465	2567.0071847949466	37.584398011016056
Telangana	susceptible	2021-08-14	1	2626.0071847949466	2626.0071847949466	2648.0071847949466	2659.468723256485	2728.6571847949463	2741.0071847949466	41.52820877073339
Telangana	susceptible	2021-08-15	1	2773.0071847949466	2773.0071847949466	2829.5071847949466	2829.661030948793	2899.3821847949466	2914.0071847949466	46.316634386757244
Telangana	susceptible	2021-08-16	1	2934.0071847949466	2934.0071847949466	3002.5071847949466	2994.5841078718695	3062.1321847949466	3080.0071847949466	45.19900955745302
Telangana	susceptible	2021-08-17	1	3143.0071847949466	3143.0071847949466	3195.0071847949466	3192.9302617180238	3247.2571847949466	3257.0071847949466	37.20750174801978
Telangana	susceptible	2021-08-18	1	3367.0071847949466	3367.0071847949466	3407.0071847949466	3410.6225694103314	3468.2821847949467	3479.0071847949466	36.75977605462483
Telangana	susceptible	2021-08-19	1	3560.0071847949466	3560.0071847949466	3644.0071847949466	3631.391800179562	3687.1071847949465	3691.0071847949466	44.850827523430254
Telangana	susceptible	2021-08-20	1	3821.0071847949466	3821.0071847949466	3899.0071847949466	3882.314877102639	3935.682184794947	3936.0071847949466	45.53924504463249
Telangana	susceptible	2021-08-21	1	4106.007184794947	4106.007184794947	4123.007184794947	4135.314877102639	4185.407184794946	4188.007184794947	32.72735399037086
Telangana	susceptible	2021-08-22	1	4358.007184794947	4358.007184794947	4403.007184794947	4403.930261718024	4457.407184794947	4460.007184794947	37.22830272344741
Telangana	susceptible	2021-08-23	1	4656.007184794947	4656.007184794947	4685.507184794947	4700.0456463334085	4783.157184794947	4789.007184794947	51.29154734294757
Telangana	susceptible	2021-08-24	1	4962.007184794947	4962.007184794947	5027.507184794947	5023.968723256485	5106.407184794947	5109.007184794947	53.51189161652486
Telangana	susceptible	2021-08-25	1	5283.007184794947	5283.007184794947	5362.507184794947	5364.507184794947	5476.107184794946	5493.007184794947	68.43820052913912
Telangana	susceptible	2021-08-26	1	5653.007184794947	5653.007184794947	5732.507184794947	5730.353338641101	5844.257184794947	5854.007184794947	68.18501720640228
Telangana	susceptible	2021-08-27	1	6011.007184794947	6011.007184794947	6107.007184794947	6101.622569410331	6209.082184794946	6225.007184794947	73.2965860939107
Telangana	susceptible	2021-08-28	1	6454.007184794947	6454.007184794947	6516.007184794947	6521.237954025716	6627.207184794946	6648.007184794947	66.67371994246659
Telangana	susceptible	2021-08-29	1	6872.007184794947	6872.007184794947	6929.007184794947	6933.007184794947	7022.707184794946	7037.007184794947	59.00684105819142
Telangana	susceptible	2021-08-30	1	7332.007184794947	7332.007184794947	7382.507184794947	7390.353338641101	7480.632184794947	7492.007184794947	57.00531081101244
Telangana	susceptible	2021-08-31	1	7732.007184794947	7732.007184794947	7839.007184794947	7827.237954025716	7951.082184794946	7954.007184794947	80.13434339197083
Telangana	susceptible	2021-09-01	1	8226.007184794948	8226.007184794948	8297.007184794948	8300.084107871871	8398.382184794948	8400.007184794948	64.71183801591332
Telangana	susceptible	2021-09-02	1	8720.007184794948	8720.007184794948	8790.507184794948	8801.353338641102	8920.507184794948	8927.007184794948	72.77478731258859
Telangana	susceptible	2021-09-03	1	9282.007184794948	9282.007184794948	9309.007184794948	9337.468723256487	9471.982184794948	9484.007184794948	77.69759170346353
Telangana	susceptible	2021-09-04	1	9830.007184794948	9830.007184794948	9874.007184794948	9898.545646333409	10034.482184794948	10053.007184794948	81.7800505133547
Telangana	susceptible	2021-09-05	1	10390.007184794948	10390.007184794948	10424.507184794948	10458.430261718024	10579.107184794948	10583.007184794948	76.612406322441
Telangana	susceptible	2021-09-06	1	10970.007184794948	10970.007184794948	11049.007184794948	11054.237954025717	11161.607184794946	11172.007184794948	76.42603971390292
Telangana	susceptible	2021-09-07	1	11575.007184794948	11575.007184794948	11703.507184794948	11678.045646333409	11767.407184794947	11770.007184794948	77.33164994257031
Telangana	susceptible	2021-09-08	1	12248.007184794948	12248.007184794948	12294.007184794948	12316.776415564178	12443.007184794948	12469.007184794948	78.24083337931381
Telangana	susceptible	2021-09-09	1	12901.007184794948	12901.007184794948	12955.507184794948	12976.122569410332	13108.532184794949	13116.007184794948	81.08352875637685
Telangana	susceptible	2021-09-10	1	13567.007184794948	13567.007184794948	13657.507184794948	13655.968723256487	13773.932184794947	13784.007184794948	76.88656038851708
Telangana	susceptible	2021-09-11	1	14249.007184794948	14249.007184794948	14386.007184794948	14362.545646333409	14463.382184794948	14478.007184794948	77.8316779946754
Telangana	susceptible	2021-09-12	1	14979.007184794948	14979.007184794948	15114.007184794948	15091.468723256487	15192.432184794947	15196.007184794948	79.98487409155051
Telangana	susceptible	2021-09-13	1	15725.007184794948	15725.007184794948	15853.507184794948	15841.737954025717	15944.682184794949	15945.007184794948	79.22651361009794
Telangana	susceptible	2021-09-14	1	16464.007184794948	16464.007184794948	16619.007184794948	16598.08410787187	16696.35718479495	16697.007184794948	82.76388128467201
Telangana	susceptible	2021-09-15	1	17266.007184794948	17266.007184794948	17381.507184794948	17382.58410787187	17509.432184794947	17526.007184794948	87.36709168884488
Telangana	susceptible	2021-09-16	1	18095.007184794948	18095.007184794948	18170.507184794948	18180.58410787187	18294.20718479495	18302.007184794948	74.18075756487944
Telangana	susceptible	2021-09-17	1	18961.007184794948	18961.007184794948	19020.007184794948	19023.468723256487	19117.132184794948	19135.007184794948	60.153782852402706
Telangana	susceptible	2021-09-18	1	19828.007184794948	19828.007184794948	19903.007184794948	19890.62256941033	19989.907184794945	20012.007184794948	62.14890977279267
Telangana	susceptible	2021-09-19	1	20693.007184794948	20693.007184794948	20734.507184794948	20747.430261718026	20849.23218479495	20858.007184794948	62.50640614789843
Telangana	susceptible	2021-09-20	1	21514.007184794948	21514.007184794948	21602.007184794948	21611.31487710264	21743.15718479495	21749.007184794948	84.49685521579194
Telangana	susceptible	2021-09-21	1	22391.007184794948	22391.007184794948	22508.507184794948	22506.58410787187	22657.507184794948	22677.007184794948	97.02259666723653
Telangana	susceptible	2021-09-22	1	23311.007184794948	23311.007184794948	23436.507184794948	23432.276415564178	23575.907184794945	23585.007184794948	94.60352648095683
Telangana	susceptible	2021-09-23	1	24238.007184794948	24238.007184794948	24369.507184794948	24369.3533386411	24522.882184794948	24531.007184794948	102.71351965205935
Telangana	susceptible	2021-09-24	1	25186.007184794948	25186.007184794948	25304.507184794948	25320.276415564178	25498.682184794947	25512.007184794948	113.86279696428046
Telangana	susceptible	2021-09-25	1	26188.007184794948	26188.007184794948	26282.507184794948	26298.81487710264	26499.78218479495	26517.007184794948	119.17230863470282
Telangana	susceptible	2021-09-26	1	27187.007184794948	27187.007184794948	27273.507184794948	27293.199492487256	27507.83218479495	27527.007184794948	127.11315829098676
Telangana	susceptible	2021-09-27	1	28195.007184794948	28195.007184794948	28286.507184794948	28303.199492487256	28517.107184794946	28534.007184794948	128.19275201962415
Telangana	susceptible	2021-09-28	1	29210.007184794948	29210.007184794948	29267.007184794948	29307.468723256487	29504.70718479495	29519.007184794948	120.80979579124494
Telangana	susceptible	2021-09-29	1	30256.007184794948	30256.007184794948	30322.007184794948	30349.391800179565	30552.182184794947	30559.007184794948	116.81259038221906
Telangana	susceptible	2021-09-30	1	31325.007184794948	31325.007184794948	31365.007184794948	31402.161030948795	31615.007184794948	31641.007184794948	118.97311780961789
Telangana	susceptible	2021-10-01	1	32372.007184794948	32372.007184794948	32398.507184794948	32452.661030948795	32686.90718479495	32722.007184794948	133.4148861554801
Telangana	susceptible	2021-10-02	1	33407.007184794944	33407.007184794944	33484.007184794944	33519.084107871866	33763.882184794944	33798.007184794944	141.9362213450757
Telangana	susceptible	2021-10-03	1	34485.007184794944	34485.007184794944	34574.507184794944	34612.66103094879	34888.282184794945	34925.007184794944	156.77696161436472
Telangana	susceptible	2021-10-04	1	35606.007184794944	35606.007184794944	35664.007184794944	35718.084107871866	36000.907184794945	36049.007184794944	162.32829439592226
Telangana	susceptible	2021-10-05	1	36711.007184794944	36711.007184794944	36769.007184794944	36830.62256941033	37120.55718479495	37168.007184794944	167.81337813947215
Telangana	susceptible	2021-10-06	1	37823.007184794944	37823.007184794944	37919.007184794944	37955.69949248725	38226.10718479494	38256.007184794944	158.49091376885912
Telangana	susceptible	2021-10-07	1	38980.007184794944	38980.007184794944	39056.007184794944	39090.69949248725	39342.68218479495	39382.007184794944	147.8026703468888
