state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-16	0	349068.6688837282	349068.6688837282	349578.1688837282	349610.4765760359	350210.1688837282	350281.6688837282	420.99556731158816
Andaman and Nicobar Islands	susceptible	2021-06-17	0	349065.6688837282	349065.6688837282	349573.6688837282	349604.2842683436	350201.49388372817	350272.6688837282	419.0254048307762
Andaman and Nicobar Islands	susceptible	2021-06-18	0	349059.6688837282	349059.6688837282	349565.1688837282	349597.8611914205	350193.69388372824	350259.6688837282	417.8656147206171
Andaman and Nicobar Islands	susceptible	2021-06-19	0	349055.6688837282	349055.6688837282	349561.1688837282	349593.55349911284	350189.3438837282	350254.6688837282	417.9210893660038
Andaman and Nicobar Islands	susceptible	2021-06-20	0	349048.6688837282	349048.6688837282	349557.1688837282	349589.3227298821	350181.0438837282	350247.6688837282	418.2109122911283
Andaman and Nicobar Islands	susceptible	2021-06-21	0	349035.6688837282	349035.6688837282	349552.6688837282	349583.05349911284	350177.99388372817	350242.6688837282	421.49022983209966
Andaman and Nicobar Islands	susceptible	2021-06-22	0	349025.6688837282	349025.6688837282	349545.6688837282	349576.74580680515	350173.9188837282	350235.6688837282	423.6600155351598
Andaman and Nicobar Islands	susceptible	2021-06-23	0	349021.6688837282	349021.6688837282	349539.6688837282	349572.8227298821	350168.1438837282	350225.6688837282	422.45417639996606
Andaman and Nicobar Islands	susceptible	2021-06-24	0	349016.6688837282	349016.6688837282	349536.6688837282	349569.8227298821	350167.5188837282	350226.6688837282	423.98568995826287
Andaman and Nicobar Islands	susceptible	2021-06-25	0	349013.6688837282	349013.6688837282	349533.6688837282	349566.1304221898	350163.1188837282	350219.6688837282	423.3733085277179
Andaman and Nicobar Islands	susceptible	2021-06-26	0	349005.6688837282	349005.6688837282	349524.6688837282	349561.05349911284	350166.4938837282	350224.6688837282	427.79341633206707
Andaman and Nicobar Islands	susceptible	2021-06-27	0	349008.6688837282	349008.6688837282	349523.1688837282	349559.8611914205	350164.5188837282	350223.6688837282	426.261232068357
Andaman and Nicobar Islands	susceptible	2021-06-28	0	349001.6688837282	349001.6688837282	349513.6688837282	349554.43811449746	350160.44388372824	350216.6688837282	427.8043475629349
Andaman and Nicobar Islands	susceptible	2021-06-29	0	348962.6688837282	348962.6688837282	349465.6688837282	349508.3611914205	350111.0438837282	350164.6688837282	426.7952619649255
Andaman and Nicobar Islands	susceptible	2021-06-30	0	348902.6688837282	348902.6688837282	349422.6688837282	349456.3611914205	350066.6188837282	350116.6688837282	431.26321769006097
Andaman and Nicobar Islands	susceptible	2021-07-01	0	348863.6688837282	348863.6688837282	349367.1688837282	349411.55349911284	350027.7188837282	350081.6688837282	433.4297404223439
Andaman and Nicobar Islands	susceptible	2021-07-02	0	348829.6688837282	348829.6688837282	349329.6688837282	349370.5919606513	349980.99388372817	350032.6688837282	429.630161260789
Andaman and Nicobar Islands	susceptible	2021-07-03	0	348792.6688837282	348792.6688837282	349285.6688837282	349329.20734526665	349939.9938837282	349991.6688837282	429.5683239943043
Andaman and Nicobar Islands	susceptible	2021-07-04	0	348752.6688837282	348752.6688837282	349240.1688837282	349287.0919606513	349893.7938837282	349937.6688837282	427.8507994087641
Andaman and Nicobar Islands	susceptible	2021-07-05	0	348692.6688837282	348692.6688837282	349197.6688837282	349240.51503757434	349844.5188837282	349877.6688837282	431.3076115003104
Andaman and Nicobar Islands	susceptible	2021-07-06	0	348636.6688837282	348636.6688837282	349156.1688837282	349197.4765760359	349812.8938837282	349847.6688837282	439.17777627900813
Andaman and Nicobar Islands	susceptible	2021-07-07	0	348602.6688837282	348602.6688837282	349109.1688837282	349155.0919606513	349773.1438837282	349804.6688837282	439.08549668335155
Andaman and Nicobar Islands	susceptible	2021-07-08	0	348557.6688837282	348557.6688837282	349073.1688837282	349110.7842683436	349736.44388372824	349766.6688837282	440.29478261583904
Andaman and Nicobar Islands	susceptible	2021-07-09	0	348514.6688837282	348514.6688837282	349032.1688837282	349064.6304221898	349687.19388372824	349720.6688837282	439.57324210145424
Andaman and Nicobar Islands	susceptible	2021-07-10	0	348462.6688837282	348462.6688837282	348992.1688837282	349019.24580680515	349642.7438837282	349671.6688837282	441.15690495774686
Andaman and Nicobar Islands	susceptible	2021-07-11	0	348418.6688837282	348418.6688837282	348959.6688837282	348976.89965295896	349597.2188837282	349618.6688837282	439.3199135041779
Andaman and Nicobar Islands	susceptible	2021-07-12	0	348379.6688837282	348379.6688837282	348908.1688837282	348932.3227298821	349558.19388372824	349578.6688837282	441.04362514696544
Andaman and Nicobar Islands	susceptible	2021-07-13	0	348337.6688837282	348337.6688837282	348863.6688837282	348887.89965295896	349518.0938837282	349534.6688837282	442.4806424334986
Andaman and Nicobar Islands	susceptible	2021-07-14	0	348029.6688837282	348029.6688837282	348578.6688837282	348594.1304221898	349237.9688837282	349249.6688837282	453.9317199475112
Andaman and Nicobar Islands	susceptible	2021-07-15	1	347724.6688837282	347724.6688837282	348304.1688837282	348292.1688837282	348987.64388372825	349012.6688837282	476.17609841920034
Andaman and Nicobar Islands	susceptible	2021-07-16	1	347396.6688837282	347396.6688837282	347963.1688837282	347954.1688837282	348693.2938837282	348743.6688837282	494.44397162947513
Andaman and Nicobar Islands	susceptible	2021-07-17	1	346972.6688837282	346972.6688837282	347585.1688837282	347550.39965295896	348306.7188837282	348386.6688837282	509.1791555936494
Andaman and Nicobar Islands	susceptible	2021-07-18	1	346467.6688837282	346467.6688837282	347138.6688837282	347070.20734526665	347905.0438837282	348010.6688837282	549.4550620493424
Andaman and Nicobar Islands	susceptible	2021-07-19	1	345868.6688837282	345868.6688837282	346577.1688837282	346493.3227298821	347417.6438837282	347533.6688837282	593.5619909050744
Andaman and Nicobar Islands	susceptible	2021-07-20	1	345168.6688837282	345168.6688837282	345807.1688837282	345786.39965295896	346824.9188837282	346964.6688837282	641.1606890552328
Andaman and Nicobar Islands	susceptible	2021-07-21	1	344190.6688837282	344190.6688837282	344930.1688837282	344914.93811449746	346130.1688837282	346292.6688837282	742.9336267534902
Andaman and Nicobar Islands	susceptible	2021-07-22	1	342961.6688837282	342961.6688837282	343795.1688837282	343824.1688837282	345245.5188837282	345447.6688837282	863.4549825109083
Andaman and Nicobar Islands	susceptible	2021-07-23	1	341519.6688837282	341519.6688837282	342361.1688837282	342486.1688837282	344134.1438837282	344360.6688837282	998.8508219540216
Andaman and Nicobar Islands	susceptible	2021-07-24	1	339693.6688837282	339693.6688837282	340705.1688837282	340859.55349911284	342841.59388372826	343124.6688837282	1197.019830266927
Andaman and Nicobar Islands	susceptible	2021-07-25	1	337503.6688837282	337503.6688837282	338689.6688837282	338868.3611914205	341202.2938837282	341538.6688837282	1421.053233552789
Andaman and Nicobar Islands	susceptible	2021-07-26	1	334796.6688837282	334796.6688837282	336223.6688837282	336433.1304221898	339219.7188837282	339650.6688837282	1706.9033165248243
Andaman and Nicobar Islands	susceptible	2021-07-27	1	331593.6688837282	331593.6688837282	333234.6688837282	333488.89965295896	336772.1688837282	337259.6688837282	2021.2993111291935
Andaman and Nicobar Islands	susceptible	2021-07-28	1	327525.6688837282	327525.6688837282	329645.1688837282	329928.24580680515	333924.0438837282	334523.6688837282	2486.483432391924
Andaman and Nicobar Islands	susceptible	2021-07-29	1	322590.6688837282	322590.6688837282	325242.1688837282	325569.8611914205	330414.1188837282	331107.6688837282	3033.6017239418397
Andaman and Nicobar Islands	susceptible	2021-07-30	1	316415.6688837282	316415.6688837282	319967.6688837282	320280.43811449746	326145.4188837282	326980.6688837282	3710.42871089216
Andaman and Nicobar Islands	susceptible	2021-07-31	1	309349.6688837282	309349.6688837282	313651.6688837282	314053.51503757434	321076.44388372824	322081.6688837282	4467.930992527338
Andaman and Nicobar Islands	susceptible	2021-08-01	1	300738.6688837282	300738.6688837282	306180.6688837282	306592.51503757434	314962.7188837282	316199.6688837282	5394.9607245547295
Andaman and Nicobar Islands	susceptible	2021-08-02	1	290670.6688837282	290670.6688837282	297226.1688837282	297740.93811449746	307658.5688837282	309188.6688837282	6443.5074922641015
Andaman and Nicobar Islands	susceptible	2021-08-03	1	278798.6688837282	278798.6688837282	286650.1688837282	287273.0919606513	299074.5688837282	300877.6688837282	7698.657266012068
Andaman and Nicobar Islands	susceptible	2021-08-04	1	264896.6688837282	264896.6688837282	274343.6688837282	275087.8227298821	289020.1188837282	291325.6688837282	9152.970456260307
Andaman and Nicobar Islands	susceptible	2021-08-05	1	248907.6688837282	248907.6688837282	260288.1688837282	261017.09196065128	277246.1188837282	279889.6688837282	10731.869344697032
Andaman and Nicobar Islands	susceptible	2021-08-06	1	230924.6688837282	230924.6688837282	244134.6688837282	244993.51503757437	263704.7938837282	266582.6688837282	12352.216013991256
Andaman and Nicobar Islands	susceptible	2021-08-07	1	210942.6688837282	210942.6688837282	226042.6688837282	227057.82272988206	248413.9688837282	251493.6688837282	14028.800061592221
Andaman and Nicobar Islands	susceptible	2021-08-08	1	189211.6688837282	189211.6688837282	206218.6688837282	207320.74580680515	231186.4938837282	234481.6688837282	15649.90897421791
Andaman and Nicobar Islands	susceptible	2021-08-09	1	166535.6688837282	166535.6688837282	184845.6688837282	186179.13042218974	212430.5438837282	215935.6688837282	17086.163422993908
Andaman and Nicobar Islands	susceptible	2021-08-10	1	143117.6688837282	143117.6688837282	162475.1688837282	163961.01503757437	191981.19388372818	195615.6688837282	18130.88711532366
Andaman and Nicobar Islands	susceptible	2021-08-11	1	120022.6688837282	120022.6688837282	139738.6688837282	141333.51503757437	170127.4688837282	173811.6688837282	18566.40840554984
Andaman and Nicobar Islands	susceptible	2021-08-12	1	97979.6688837282	97979.6688837282	117227.1688837282	118949.32272988204	147854.8188837282	151448.6688837282	18495.78121418108
Andaman and Nicobar Islands	susceptible	2021-08-13	1	77715.6688837282	77715.6688837282	96109.1688837282	97691.47657603589	125778.09388372819	129200.6688837282	17804.987894237303
Andaman and Nicobar Islands	susceptible	2021-08-14	1	59574.6688837282	59574.6688837282	76736.1688837282	78075.39965295896	104420.6188837282	107642.6688837282	16594.10338949185
Andaman and Nicobar Islands	susceptible	2021-08-15	1	44570.6688837282	44570.6688837282	59517.6688837282	60790.6688837282	84518.89388372819	87270.6688837282	14770.421924796101
Andaman and Nicobar Islands	susceptible	2021-08-16	1	32162.668883728198	32162.668883728198	44897.1688837282	45996.78426834358	66597.69388372819	69003.6688837282	12738.45807364251
Andaman and Nicobar Islands	susceptible	2021-08-17	1	22743.668883728198	22743.668883728198	33159.1688837282	33979.015037574354	50964.29388372819	52899.6688837282	10443.059570781454
Andaman and Nicobar Islands	susceptible	2021-08-18	1	15841.6688837282	15841.6688837282	23983.168883728198	24599.322729882046	38057.4188837282	39490.6688837282	8225.236309086897
Andaman and Nicobar Islands	susceptible	2021-08-19	1	10871.6688837282	10871.6688837282	17038.668883728198	17479.361191420507	27779.118883728195	28810.668883728198	6269.841308213148
Andaman and Nicobar Islands	susceptible	2021-08-20	1	7357.6688837282	7357.6688837282	11882.1688837282	12239.553499112815	20010.643883728197	20750.668883728198	4699.206457041785
Andaman and Nicobar Islands	susceptible	2021-08-21	1	5053.6688837282	5053.6688837282	8230.1688837282	8516.784268343585	14218.643883728198	14711.6688837282	3414.763396807405
Andaman and Nicobar Islands	susceptible	2021-08-22	1	3426.6688837282	3426.6688837282	5708.6688837282	5885.8996529589695	9970.368883728199	10309.6688837282	2435.6829131955765
Andaman and Nicobar Islands	susceptible	2021-08-23	1	2356.6688837282	2356.6688837282	3897.1688837282	4063.0150375743538	6975.8688837282	7152.6688837282	1724.2279421652443
Andaman and Nicobar Islands	susceptible	2021-08-24	1	1614.6688837281997	1614.6688837281997	2696.1688837282	2805.0150375743538	4878.6688837282	4982.6688837282	1220.682081767616
Andaman and Nicobar Islands	susceptible	2021-08-25	1	1129.6688837281997	1129.6688837281997	1898.1688837281997	1969.2458068051228	3442.1188837281998	3524.6688837282	866.6005951345817
Andaman and Nicobar Islands	susceptible	2021-08-26	1	798.6688837281997	798.6688837281997	1356.6688837281997	1398.899652958969	2448.5188837281994	2520.6688837282	618.7851567769486
Andaman and Nicobar Islands	susceptible	2021-08-27	1	582.6688837281997	582.6688837281997	976.1688837281997	998.6304221897382	1713.9938837281998	1752.6688837281997	423.86167072378896
Andaman and Nicobar Islands	susceptible	2021-08-28	1	448.6688837281997	448.6688837281997	714.1688837281997	733.2458068051228	1247.3688837281998	1274.6688837281997	300.28778467168394
Andaman and Nicobar Islands	susceptible	2021-08-29	1	329.6688837281997	329.6688837281997	536.6688837281997	541.3611914205075	922.1938837281996	942.6688837281997	221.2811482915684
Andaman and Nicobar Islands	susceptible	2021-08-30	1	272.6688837281997	272.6688837281997	417.6688837281997	419.13042218973817	677.4188837281997	680.6688837281997	152.19587710684218
Andaman and Nicobar Islands	susceptible	2021-08-31	1	209.66888372819972	209.66888372819972	331.6688837281997	327.5150375743536	530.4938837281998	536.6688837281997	119.04945776169012
Andaman and Nicobar Islands	susceptible	2021-09-01	1	181.66888372819972	181.66888372819972	270.6688837281997	268.13042218973817	415.84388372819967	422.6688837281997	87.76136945180711
Andaman and Nicobar Islands	susceptible	2021-09-02	1	158.66888372819972	158.66888372819972	221.16888372819972	220.5534991128151	334.8938837281997	343.6688837281997	66.17306640406608
Andaman and Nicobar Islands	susceptible	2021-09-03	1	135.66888372819972	135.66888372819972	193.66888372819972	188.59196065127665	277.5688837281997	286.6688837281997	52.67768497971874
Andaman and Nicobar Islands	susceptible	2021-09-04	1	120.66888372819973	120.66888372819973	167.16888372819972	164.47657603589204	230.1188837281997	234.66888372819972	39.235572021716486
Andaman and Nicobar Islands	susceptible	2021-09-05	1	107.66888372819973	107.66888372819973	148.66888372819972	146.59196065127665	197.0188837281997	197.66888372819972	31.977815534036953
Andaman and Nicobar Islands	susceptible	2021-09-06	1	102.66888372819973	102.66888372819973	132.66888372819972	133.51503757435356	177.4938837281997	183.66888372819972	27.404901344675825
Andaman and Nicobar Islands	susceptible	2021-09-07	1	101.66888372819973	101.66888372819973	121.16888372819973	122.86119142050742	158.24388372819968	167.66888372819972	21.862490440787962
Andaman and Nicobar Islands	susceptible	2021-09-08	1	97.66888372819973	97.66888372819973	117.16888372819973	116.78426834358434	145.5438837281997	153.66888372819972	17.946855690507793
Andaman and Nicobar Islands	susceptible	2021-09-09	1	100.66888372819973	100.66888372819973	112.66888372819973	113.36119142050742	136.1438837281997	141.66888372819972	13.618630696791675
Andaman and Nicobar Islands	susceptible	2021-09-10	1	101.66888372819973	101.66888372819973	110.66888372819973	110.82272988204589	123.71888372819973	125.66888372819973	8.001288014995785
Andaman and Nicobar Islands	susceptible	2021-09-11	1	98.66888372819973	98.66888372819973	109.16888372819973	109.01503757435357	123.74388372819973	126.66888372819973	9.258328064221343
Andaman and Nicobar Islands	susceptible	2021-09-12	1	98.66888372819973	98.66888372819973	108.16888372819973	107.78426834358434	118.34388372819973	118.66888372819973	7.276978826585858
Andaman and Nicobar Islands	susceptible	2021-09-13	1	97.66888372819973	97.66888372819973	106.16888372819973	107.32272988204589	122.04388372819972	123.66888372819973	8.90422305562005
Andaman and Nicobar Islands	susceptible	2021-09-14	1	104.66888372819973	104.66888372819973	110.16888372819973	110.24580680512281	118.66888372819973	118.66888372819973	5.285719568890006
Andaman and Nicobar Islands	susceptible	2021-09-15	1	109.66888372819973	109.66888372819973	113.66888372819973	114.28426834358434	122.34388372819973	122.66888372819973	4.6578629078387355
Andaman and Nicobar Islands	susceptible	2021-09-16	1	113.66888372819973	113.66888372819973	116.66888372819973	118.36119142050742	130.71888372819973	132.66888372819972	6.820320999628126
Andaman and Nicobar Islands	susceptible	2021-09-17	1	112.66888372819973	112.66888372819973	121.16888372819973	121.09196065127665	134.34388372819973	134.66888372819972	8.107127299583485
Andaman and Nicobar Islands	susceptible	2021-09-18	1	114.66888372819973	114.66888372819973	121.66888372819973	123.28426834358434	139.7438837281997	142.66888372819972	9.686618330910566
