b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.47373600123014836	0.10427545533560809	0.02173555064413814	0.00993491016179432	0.013186152033299897	0.057051933636106486	2.94088470392067	0.19229891659218332	0.12468577039051197	0.08282478383323333	0.07396092477447384	0.06663147878688772	0.03766882761925196	0.03346924527354678	3.094435978200066	0.6393442617736367	0.12787522316973884	0.05792748983657326	0.07631176766016622	0.32038256334612253	16.441730798199064
0.4737196784773573	0.10420785277608918	0.02169569605751375	0.009918003151050748	0.013178536829542937	0.05808685708579057	2.954930198855666	0.19229000401986665	0.12391564736850953	0.08217406579415953	0.07365998723924003	0.06566741012061181	0.0375346347004361	0.03873073561185885	3.0943043378742865	0.6384541833790407	0.12755708609091831	0.05781122247861513	0.07619240523307799	0.32614811770827673	16.612390663245314
0.47523512107401933	0.10413217528954473	0.02170611432289318	0.009898912367381078	0.013189722075927219	0.05832795835830222	2.9478245751640917	0.1913295567387898	0.12357451000313247	0.08260852087059078	0.0725352683290141	0.06589579207942561	0.037418905262076196	0.040165404217640435	3.1014982045706847	0.63778001209854	0.12767422406920947	0.05763396564825465	0.0762749244910188	0.32746185882568535	16.597505777206436
0.475751830267546	0.10418327314321664	0.021661753174410277	0.009890895510590681	0.013190826259307153	0.05867338135562669	2.932319435162442	0.19092978828839863	0.12319349252644168	0.08244076343972341	0.07294069436915733	0.06583549543967082	0.03741213244604708	0.03751730638525514	3.1037432836720775	0.6378577314667943	0.12739175914153683	0.0576110533139113	0.07627659648011563	0.32939876011991387	16.464188652596874
0.47376338189904454	0.104267787275535	0.021596128901088255	0.009905436971369088	0.013185925657342763	0.05959376357712864	2.925101074150949	0.19218149056917938	0.12431559033170202	0.08278905028528552	0.07399732640737344	0.06606130285598293	0.03754282027444946	0.0396326964495351	3.094285146466893	0.6390685117346537	0.12705039990881747	0.05775777727697162	0.07626590336077077	0.33461203981179255	16.460328608849224
0.47461200483800314	0.10421514908791925	0.02154357043134948	0.009898877004575916	0.013197184231875905	0.05938965181330952	2.9352182139332434	0.192066351712976	0.12370164081798443	0.08270232413572763	0.07345190366218377	0.06376001453971343	0.03759978082168035	0.034748190114013054	3.0995039079051354	0.6383667177352775	0.12673012524602695	0.057687531199159384	0.07615104283251353	0.333486023254093	16.432297391929897
0.47359375279629595	0.10437362094697725	0.021527861610868046	0.009899261301717222	0.01324495863593899	0.05879730236732954	2.935136977712019	0.19228731826469295	0.12429249904250396	0.0825544516797883	0.07459278934297078	0.06581202387539414	0.0375263294232028	0.03584403308558468	3.093474262245096	0.6397028950923564	0.12661885303383336	0.0577566997220439	0.07658777728318131	0.3301342568533779	16.450903613327874
0.4749428348295563	0.10427194332643044	0.021317678897452227	0.009935072922117899	0.013245831082844026	0.05822071136401916	2.9477402826854107	0.19161285727119762	0.12320009124041453	0.08200250150224896	0.0731306150616646	0.06636433831146013	0.03770541452490689	0.04189180121483836	3.1003880408752167	0.6384046884725724	0.12531290842209183	0.057879553312070224	0.07663617668723759	0.3269586101739002	16.627188932596724
0.474602917146248	0.10424132924155223	0.02128133624169599	0.00996139578614136	0.013205658046455612	0.05872840443287594	2.9688849117213736	0.1918526003413906	0.12382053846040066	0.08243730541166717	0.07313667735064025	0.06674001867309141	0.03777073971095964	0.04103477617665821	3.09884337430304	0.6386005318690645	0.12515410880945232	0.058033262408501776	0.07643314826792319	0.3298324719572628	16.731380084492596
0.4750396938988173	0.10417828088619029	0.02134291080583428	0.009951511141336557	0.013210809730358864	0.05850891339571109	2.964589974300467	0.19165675590728337	0.12333738046982957	0.0824999049702052	0.07403677743388062	0.06334706207302371	0.037748583139308234	0.041378105202772894	3.101143909509866	0.6379159988506862	0.12552414229428577	0.05802875849340887	0.0761973358794462	0.3285920765493541	16.713207396833653
0.47499334845814967	0.10431304728420554	0.021363210455017392	0.009941173977922286	0.01320377916906733	0.058588432566182826	2.956249579372427	0.1914976489199733	0.1235507212611961	0.08285572006666528	0.07327492826093451	0.06613610625836772	0.0376996186249062	0.038324807223179574	3.1003934944199623	0.6388730962368211	0.12568857709411851	0.05792359856280714	0.07637501919231647	0.3290216638597465	16.612696644267462
0.4742880593769576	0.1045599489617492	0.021361413894200997	0.009932765301163993	0.013203493090061623	0.05825755898390259	2.947078002172245	0.19223616707986785	0.12363211235697087	0.08289273398608453	0.07385051945024687	0.06684269439677291	0.037657494699234975	0.03676788406696583	3.0978656444008785	0.6404356967204363	0.12568269277538818	0.057908485052861024	0.07642865158520182	0.3271489969178555	16.533965629720633
0.47441978628187054	0.1044073945647381	0.021363151003421545	0.009946539716636768	0.013206092801916616	0.058465436124703535	2.945086752568433	0.1919051805529235	0.12354298246119888	0.08262839262606472	0.07455990350961154	0.06470638599697809	0.0377243240343631	0.03631231493473247	3.0977954779708936	0.639446145026341	0.12565944761108652	0.05803060462363093	0.07627651115734835	0.32833949861806644	16.514843143523464
0.4741956824994256	0.10449616671560732	0.021280749910268487	0.009963146764430024	0.013213770801915584	0.059003860961332685	2.9412605557527973	0.1921994859110391	0.12357650186080033	0.08271332251421026	0.07251743034569316	0.06614931332327356	0.03778812086434545	0.038146530329913685	3.0971591955314475	0.6400105897193301	0.12518546967663963	0.05800690131504393	0.07643384829094209	0.33138557787084444	16.525358157725325
0.47534622447490443	0.10446896450487218	0.02129042148136488	0.009958375711301027	0.013208974484808303	0.05881065708121443	2.9467992758924764	0.1914703747628017	0.12323509834951893	0.08252117587541484	0.07321181815920795	0.06533493585533189	0.03780249149506298	0.03910602676599577	3.102619969369525	0.6396326227840023	0.12521812036468388	0.05802010239352577	0.07634235680797741	0.3303054881595551	16.57323296117412
0.47534622447490443	0.10446896450487218	0.02129042148136488	0.009958375711301027	0.013208974484808303	0.05881065708121443	2.9467992758924764	0.1914703747628017	0.12323509834951893	0.08252117587541484	0.07321181815920795	0.06533493585533189	0.03780249149506298	0.03910602676599577	3.102619969369525	0.6396326227840023	0.12521812036468388	0.05802010239352577	0.07634235680797741	0.3303054881595551	16.57323296117412
0.4734623522590959	0.10461743641985445	0.02126919420051397	0.009980366833997018	0.01319366588410367	0.05930167304449048	2.960795993676081	0.19257226715792386	0.12378700995758929	0.08277396755519996	0.07388772278088543	0.064150883465653	0.03781226067553038	0.04436798246509976	3.093415470813877	0.6408838431370173	0.125125136330842	0.058188204588793875	0.07616130196413601	0.3330666743457021	16.744278735554992
0.47358008925690254	0.10466086896028225	0.02126421162909494	0.009970206420334062	0.013180647241275762	0.059502999314603865	2.9589297578824727	0.19232106149451605	0.1239412269626045	0.08272652566660794	0.07413191394794759	0.06573523914638336	0.03787374072729725	0.04111984646431253	3.093479713003946	0.6412455599853825	0.1250898458850062	0.058143394567709394	0.0762099048059264	0.3342190985115402	16.676768747394554
0.4736427310883931	0.10465723697742342	0.02124629699283292	0.009973849310849908	0.013184566760752681	0.05947810957716522	2.957663433575843	0.1924854619394195	0.12416154728029415	0.08272098153251077	0.07414524474137768	0.06488265874876334	0.03792056816601014	0.04379486889662712	3.0943503449406533	0.6413599519864458	0.12498376235847522	0.058165426794729136	0.07616595254500169	0.33409580215042295	16.716517873713098
0.47351550491403643	0.10451240475865999	0.021220626959645907	0.009967135049277097	0.01319951552068563	0.05982469456182987	2.9640728990028036	0.19231922707157806	0.12426588415167757	0.08281580290832335	0.07345699629084039	0.06676534078290663	0.0379419007788212	0.040537395156065484	3.0930526930575373	0.640537013082989	0.12484467978410362	0.058085618344693245	0.07639957662520702	0.3360501753109384	16.695524918835037
0.4741963862356228	0.10445732805715605	0.02123534994145935	0.00995473995905635	0.013210364948964791	0.05986130837151777	2.9814981753930216	0.1920526389831778	0.12402160897368684	0.08276474850604625	0.07338088799965319	0.06461720951089596	0.03805640129792888	0.03784261492515339	3.0967511320117493	0.6400482458616872	0.12492487284290134	0.0580088934546287	0.07629420520187706	0.3362964625791593	16.746061881204433
0.4737771726320461	0.10454713587476658	0.021273149292082395	0.009965857488405632	0.013207861112324665	0.06003150803903652	2.9809651267251387	0.19232521398073021	0.12380073215733238	0.08290311127559338	0.07428696441371205	0.06576490823718356	0.038025409928579626	0.041322110060461555	3.094778743056695	0.6404616854119431	0.12516468459328908	0.05812718991745342	0.07636957640813244	0.33724160662379327	16.804534966767566
0.4742621734510981	0.10454891924905498	0.02123439603155388	0.009973087261638171	0.013194403843721501	0.059193382147315045	2.972691613937427	0.19188238473632407	0.12339082906207521	0.08268646460969734	0.07358316478511219	0.06556313522151594	0.037981619194973344	0.04362549766451474	3.096702253002543	0.6402186477804683	0.12490941008483314	0.05812776289154015	0.07627598781247832	0.33251786926894145	16.79847242983731
0.47483141251626326	0.10454578228534778	0.021265971316231178	0.009996073194858051	0.013219713266819205	0.059760309597417224	2.9714579613801617	0.1917982270654913	0.12327210330024005	0.08217780715264758	0.07344558386644275	0.06738163267765902	0.03794834626647687	0.03681348652854591	3.100182297110532	0.6401258817528063	0.12503104562160972	0.058253585551498	0.07656476352987593	0.335690791608568	16.67154732031825
0.4744779714479311	0.10441985412415686	0.021246397744299077	0.009999194328262337	0.013204187493289077	0.05972864512680671	2.9698990493863575	0.1918324517010278	0.12333388667858564	0.08220045130726036	0.07309211332983259	0.06590657884080614	0.037959291542023384	0.036494108728733564	3.097970907422189	0.6393930649148255	0.12491881594820993	0.058250829076278925	0.07635942069885607	0.33551679736797596	16.657179923130304
0.47471648169597197	0.10444541523544001	0.02119318585994105	0.010022167966238692	0.013197600112936504	0.06020680448129992	2.9720857585908185	0.19203858930577966	0.12364530938934537	0.08256537184868531	0.073156100717705	0.06652917911095603	0.03788950645678486	0.038810995107650535	3.100108103360074	0.6397423394233964	0.12465178658315225	0.05838846356903745	0.07637001984918614	0.3381778878207799	16.71025150393508
0.4740021412922291	0.10428983829098798	0.021240090213729895	0.010021903486273824	0.013212770444286674	0.06021982804796815	2.9791087198871575	0.1919248531313126	0.12401812340620537	0.08311822014478373	0.07372350344475291	0.06596077393410708	0.03778698542146346	0.0384457655693128	3.095123662065549	0.6390198206252792	0.12499725107588165	0.05842062124450056	0.07641329913575087	0.3382144538206221	16.74328944708331
0.474360137763642	0.1043543982414258	0.02127574640499507	0.010014353302233518	0.013200648245406489	0.06076166355545772	2.978065532677863	0.19194963526758826	0.12373370559930884	0.08325316753125153	0.07340748953904812	0.06615394304755517	0.0377873131696701	0.03937417577845909	3.097530960935029	0.6392395135161313	0.12522410109099913	0.05835785481447213	0.07635830423928323	0.34125769909450143	16.753811372455793
0.47384781545544613	0.10426419517638749	0.021222579091812906	0.010022985806007814	0.013225531476152932	0.060678001969552635	2.9753035351500676	0.19232378463554012	0.12397235720254798	0.08328638833710779	0.07377747097568284	0.06577261349450463	0.037802879520623854	0.037556292073676695	3.095236178155191	0.6388344183787031	0.12491534872317431	0.0584301359268416	0.07647235266367942	0.34079342523148837	16.70622026113153
0.474317790314833	0.10416966328399956	0.02113776305501569	0.00999852553507335	0.013220661614879918	0.05984708596487205	2.9619424271058348	0.1920222275055548	0.12368009118492151	0.08333925688483396	0.0740601184688648	0.0652138164371506	0.0377551130304874	0.0419798801143828	3.097458482048823	0.6380747928086671	0.12442274709011124	0.05830428950548677	0.07640041419693931	0.3361097072490223	16.708844372899836
0.47419559569197167	0.10416063801917268	0.0211385961086075	0.009998190034434652	0.01323182696256936	0.05975389177574862	2.968486557176792	0.1921514399351121	0.12380824095492372	0.08329735209243652	0.07414064171930573	0.0663359604766833	0.03773252246111886	0.039275694707664344	3.097023613036503	0.6380986125523624	0.12442240128314776	0.05830710413108042	0.07655292809404263	0.3355783159951983	16.698190147012564
0.47454088276686796	0.10411648177613704	0.021155346242041236	0.009987943898100328	0.013222689388732679	0.05999400932816632	2.9675353222958765	0.19192472758299745	0.12382066121527169	0.08289940720168494	0.07383128653738823	0.06490694966943399	0.03776179982980815	0.037279013677574746	3.098641165442555	0.6378357702997274	0.1244711032094892	0.05822904045896133	0.07638808665049827	0.3369372270191395	16.65772583546732
0.47454088276686796	0.10411648177613704	0.021155346242041236	0.009987943898100328	0.013222689388732679	0.05999400932816632	2.9675353222958765	0.19192472758299745	0.12382066121527169	0.08289940720168494	0.07383128653738823	0.06490694966943399	0.03776179982980815	0.037279013677574746	3.098641165442555	0.6378357702997274	0.1244711032094892	0.05822904045896133	0.07638808665049827	0.3369372270191395	16.65772583546732
0.4747146596200964	0.10409266611906176	0.02115265091623961	0.00997892029764522	0.01322138537085229	0.05955841941955375	2.962331443123423	0.19185013958594116	0.1236466770753241	0.08350682853447551	0.07419551997545923	0.06504225536415695	0.037718456746423275	0.03847438824721299	3.0995660561881073	0.6375825469007285	0.1245313867501597	0.05819797282266228	0.07639115465414968	0.33447557725456	16.64949969169626
0.4742469851724295	0.10415706735299478	0.021180384874649218	0.009981586641318237	0.01319279499810678	0.0592923821543722	2.9607420584467596	0.19184613903248018	0.1237347706672508	0.08328171803524208	0.07294713022449073	0.0675686212064816	0.037646002271186814	0.04374733096297467	3.0965012146597672	0.6380313890882796	0.124666408852783	0.05813967854886733	0.07642347979735604	0.3329560735745099	16.7330839731505
0.47496677533748505	0.10450898386709254	0.021192479374093433	0.010021410578811675	0.013205608916321988	0.06062664864994075	2.964809590849128	0.19119398725000003	0.1234955139030523	0.08292012504757322	0.0744984672306005	0.06467674943142626	0.0376958785607182	0.03750278634792587	3.0993653283473086	0.6400389329356692	0.1246921842817939	0.05846377141902729	0.07627139701087171	0.3404665599052956	16.64635706557711
0.4748088229697341	0.10436490278303068	0.0212565055312662	0.010019027909464826	0.013207169893820755	0.06119145204380953	2.976955255586672	0.19156563602053822	0.12361870056922056	0.08304187362988094	0.07305336038086936	0.06805117676873196	0.037568806103883634	0.03979739179020889	3.099380352859169	0.6392327327821761	0.12508423745871805	0.058364069730667954	0.07654451917017632	0.34359229758016924	16.75503151405437
0.4740966891868246	0.10454958951571383	0.02112727488149291	0.010010857535707591	0.013221760358856261	0.061701814703599756	2.9682499917006546	0.1921349232096474	0.1235287364148236	0.08249047384095326	0.0740762721880053	0.06350715245419401	0.037600561704113716	0.03985740095179569	3.0963312392750564	0.6403081957214368	0.124254741114373	0.058377159287432034	0.07627304058021012	0.3464696145266785	16.707091732399373
0.47493034273192664	0.10467137859489445	0.021179751475831947	0.010010341844478639	0.013227804891788994	0.0618795600733927	2.9654515527838767	0.19176642762361878	0.12341616747671379	0.08250639752072164	0.07265140827488868	0.06409739205008981	0.03758763509967982	0.04016365602693635	3.100738715075255	0.6409842604603078	0.12456536760969394	0.058289625871644074	0.07635417846976056	0.34746295464638666	16.696722434269088
0.4749880434782178	0.10458440972703185	0.02115993654261629	0.0099918694653129	0.013238170444621236	0.0613490722246868	2.9629675750541047	0.1918675599793032	0.12323003979381288	0.08234169085788577	0.07256071599315037	0.06487983186632415	0.03761425930281074	0.03990736771293653	3.1014001035184697	0.6403363246101965	0.12442817565633792	0.05817669215731607	0.07647539401247011	0.34449386581129726	16.67823648121439
0.47353304199761964	0.10454630849058429	0.021190502989666377	0.009991455061922325	0.013271207330972399	0.06105011419712881	2.9782061368163997	0.1922743694643082	0.12381637876663856	0.08292884543132738	0.07389820634929986	0.06560902623132929	0.037515387564939724	0.04161861910100639	3.0930413674595156	0.6404663106998528	0.12468165072328656	0.058253472655621245	0.0767235929305181	0.342779354019199	16.794214902250843
0.47461284238422985	0.10468521702648043	0.021063419373563014	0.010000170254621719	0.01324639895567296	0.059960628162825894	2.9565659692873885	0.19194927680312568	0.12314636590733449	0.08264900382069472	0.07263476243177526	0.0652167053885747	0.037420554048523715	0.04661615884760618	3.099180092186154	0.6409016257020885	0.1238989793857087	0.05822941084164881	0.07654937358740371	0.3366284965165712	16.75974665429949
0.47468491125418427	0.10467041164235137	0.021089982349609817	0.010003836644955227	0.01325576535799556	0.059808667268450244	2.942593108244583	0.1918881733101082	0.12309256246996797	0.08253485913138295	0.07397134311582447	0.06600950421635687	0.0373526872684804	0.041273219462313375	3.099478809516388	0.6407776108872975	0.12404096182504845	0.05832999718393008	0.07666577925069547	0.3357513097246047	16.587368596453484
0.4749789011480788	0.10467753907889973	0.021114009497237754	0.010008237106697486	0.013266614700757969	0.059905130785484026	2.941889216160087	0.1918336674474906	0.12310587328098006	0.08262625307923731	0.07284699688035988	0.06495703537700288	0.03735194545718952	0.03901305613672713	3.101245009528262	0.6408295011494604	0.12419371331329065	0.05828897043735092	0.07664578290886438	0.3362925690987675	16.543997218262177
0.4741072358929595	0.1048013642108851	0.021101054757398322	0.010001907727871474	0.013274452874649156	0.06018320891338495	2.940001820622208	0.19201692721530225	0.12373401046322571	0.08221401967077067	0.07448658471877351	0.06454132710383528	0.037381233345373875	0.03987841571616823	3.096068597440067	0.6419776642039898	0.12406596429594854	0.05834928969695408	0.0766583647165812	0.33786407642450383	16.548460213326994
0.4739398432950487	0.10479321558686912	0.021137969639513463	0.010021131721015663	0.013288066229596785	0.05989796545284936	2.9434397257021483	0.19236956480998774	0.12351017553565721	0.08301594230324025	0.07337149436880351	0.06445632409793858	0.03750789572553371	0.03503805068839772	3.0959658950282853	0.6417887435690379	0.12438346285204552	0.058395217897509025	0.0767302865155414	0.33630770103468816	16.483380138488503
0.47433112947190126	0.1047584213304728	0.02116498432946127	0.00997236404698468	0.013252960036668954	0.058349712247023226	2.9460490290770793	0.1921807624875847	0.1235064792113336	0.08184047870794449	0.07345742491014617	0.06596698942217089	0.037531704729678005	0.035411607718609774	3.097991222852975	0.6415733571796264	0.12439499352282224	0.05811611678114659	0.07664621540649272	0.3276229929212711	16.5045141202276
0.4737749298395319	0.10461052002597093	0.02119382709971783	0.009988627254776235	0.013261603075264332	0.05793992645377697	2.944880847024005	0.19216443342385187	0.1238226660038733	0.08270523520103347	0.07331823158912835	0.06496523420338611	0.037492897838653665	0.03496724615884507	3.0943126790900677	0.640863577826073	0.12467312454632373	0.0582026547979254	0.07661747337229911	0.3253087957712229	16.490214818512978
0.474190371792296	0.10498920195105323	0.021212945412645318	0.009998558736755717	0.013290129076163858	0.059324607661958566	2.9470386433229043	0.19208084987177762	0.12324502596697932	0.0828398555564877	0.0736553073236012	0.0667309488697505	0.03761604200571793	0.03559731924961832	3.0967911299817747	0.6428240597878535	0.12480251155295435	0.05828049704803898	0.07692134458312282	0.33312650280814543	16.513301540654286
0.4736889186192451	0.10522102451398217	0.021173136438064143	0.009993107071236481	0.013310258209567903	0.05899361118705317	2.9506519233281088	0.19225761056675184	0.12377076613249413	0.08207642526914838	0.07489763756318066	0.06491697191635738	0.037679017834005145	0.03592865285021232	3.094012483992997	0.6445712801138314	0.12447251189377757	0.05832229090743473	0.07689476630294514	0.33128986902425606	16.539341683464446
0.4747489336701499	0.10519143991270441	0.021178461968526782	0.01001597651617796	0.013335789170100514	0.059086524544611135	2.9475176160228247	0.19188446952158264	0.12305412721071	0.08202722745729907	0.074538761728119185	0.06677403803950047	0.03771110786240909	0.03870408166988599	3.0998864267965716	0.6439433134479803	0.12449764498377579	0.058434461422904815	0.07718902390672235	0.3318228781082341	16.570252119607787
0.4754639964067161	0.10518395268896533	0.021209224007964787	0.010010075837104861	0.01333324897210687	0.058838057628519125	2.950172087970079	0.19152272093069217	0.12282229295283785	0.08169150008872424	0.07363687161480577	0.06520163375618178	0.03769602773692129	0.0351469025409616	3.103536168576328	0.6437529699633656	0.124636282800706	0.05834653533699249	0.07705007869205853	0.33042225938370073	16.52298469570583
0.4749635508400603	0.10526687462950288	0.021212484636147305	0.010009345388544193	0.013327758324258625	0.058631251881497204	2.9449259702990362	0.19176509674795067	0.1226040962003757	0.08177733286070554	0.07325183238512674	0.06324865392786604	0.03766739466515038	0.035518279152933215	3.1009517791224006	0.6441243576679636	0.12466623373603733	0.05831943856891608	0.07686409978402692	0.32925093274478767	16.50008408276949
0.4757764780419437	0.10539203554169785	0.021256021036095186	0.010022290963583057	0.013338070160660851	0.058590269389209804	2.9345739413175904	0.19154269829979134	0.1222116555759742	0.08163272054951187	0.07388908486400422	0.06439525212062312	0.03766232239612038	0.03794194973769481	3.1056321824549142	0.64464510866211	0.1249038819638915	0.05843271436138767	0.07701420070080553	0.32901902941772226	16.48423189791
0.4745173457680772	0.10522826148324237	0.021219610822444366	0.010015392560893403	0.013322497123235863	0.058047805821363915	2.945760151844781	0.19206458831910334	0.12329819356809756	0.08169623495927376	0.07335908132839042	0.06502201939806138	0.03767567110864422	0.046557393507176	3.09888076810341	0.644320919748713	0.12469791646012875	0.05836103787653	0.07697376534830222	0.3259773674388295	16.69746636515688
0.4743624348497618	0.10520891042836783	0.021267179425409028	0.010018055229407342	0.01333583786722655	0.05805696509728415	2.9407824133718146	0.19218059247151792	0.1235261813919622	0.08250569803662436	0.07296873118085334	0.06455049386752396	0.037689978491624886	0.04279853590036404	3.098195209224682	0.6443445772909228	0.1250794731480463	0.05835337928728942	0.0770135800920508	0.32603372539403275	16.603743993488116
0.47523677376796497	0.10510375918367225	0.02127913900978692	0.01005333367452564	0.013363451562109751	0.05717940989872993	2.923415632617714	0.19148676605604142	0.12323770563816915	0.08224618834741104	0.07322883309250733	0.06472301300466426	0.037687481595504085	0.04580512095618594	3.1019517393385834	0.6435209071289546	0.12511708672340646	0.05857436603212762	0.07718670969021987	0.3211047438198001	16.557778103568346
0.4752173163288055	0.10510659510993917	0.02135881143980095	0.010049633153022123	0.013391253642993015	0.05669727705458856	2.926801700170585	0.19157826659197974	0.12291323859244427	0.08183679601068233	0.07361719824038634	0.06422984688978317	0.037665223830518624	0.04181879786666635	3.102082419882115	0.643336169124849	0.1255337260636849	0.05857593459970242	0.07730815664108476	0.3183897322738657	16.507815382813515
0.4747781860886625	0.10516311614524884	0.021314075852774946	0.010049337629511672	0.013419208521556102	0.05738804962424757	2.92576792680839	0.19176408210407206	0.12317135043989863	0.08163500323532391	0.0724839284311616	0.06550090333521655	0.03767794261588881	0.03839415888658822	3.099738711142952	0.6438429801440566	0.12524530995707042	0.05850672201624476	0.07757062008470558	0.3222731663468496	16.44260690707742
0.4747572011364501	0.1051175577374766	0.021289012289566412	0.01005516138193276	0.013426713189727409	0.0570611247138026	2.9342675694402396	0.191770573266564	0.12289547903732596	0.08208103839513863	0.0727297506530576	0.0648066648763519	0.03771938868608293	0.041994568743708334	3.0996199669075124	0.6433922060549083	0.12515430417462348	0.058555275634786214	0.07755876209348413	0.32045127426850173	16.55298099267416
0.4745963011277842	0.10478958597766175	0.021331114118264376	0.010060976668151436	0.013412785498157281	0.05662928466368581	2.93720218911958	0.19211984873242852	0.12314601524638721	0.08189458149196555	0.07188301958514677	0.0663099274282919	0.037695836107954836	0.03809524095096023	3.09955181387093	0.6415403733334247	0.12537824322632413	0.05853865627981894	0.07759779709295228	0.31801818680320815	16.50166363126755
0.4751710052015252	0.10500313622169917	0.02124459867188007	0.010047045733564018	0.013420245822579809	0.05553824375026157	2.952749965390803	0.19117680461386213	0.12325480331834365	0.08210030963642098	0.07422683267813174	0.06577785924553206	0.03764052409944399	0.03877654338281366	3.1006496324758714	0.6429154600807131	0.12489563064634182	0.05859715092782257	0.07759864250680494	0.311872925255408	16.60093511620619
0.4766853031941569	0.1048683348261564	0.021197232048768572	0.010064618957015038	0.013444186690530662	0.055521175893345945	2.958091384038591	0.1905817334294943	0.1221634033462227	0.08172182572076105	0.07280501394701838	0.0642889840587068	0.037654006296015834	0.04329508700607363	3.1088499247745713	0.641411833219398	0.12456962130938257	0.05861483992465462	0.07761845245533087	0.3117815173135864	16.710175468404447
0.4766853031941569	0.1048683348261564	0.021197232048768572	0.010064618957015038	0.013444186690530662	0.055521175893345945	2.958091384038591	0.1905817334294943	0.1221634033462227	0.08172182572076105	0.07280501394701838	0.0642889840587068	0.037654006296015834	0.04329508700607363	3.1088499247745713	0.641411833219398	0.12456962130938257	0.05861483992465462	0.07761845245533087	0.3117815173135864	16.710175468404447
