state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-14	0	2023535.8566751024	2023535.8566751024	2026868.8566751024	2026485.3182135639	2029118.1816751023	2029143.8566751024	2016.0119145626966
Nagaland	susceptible	2021-05-15	0	2022799.8566751024	2022799.8566751024	2026092.3566751024	2025736.8951366409	2028379.3316751025	2028397.8566751024	2018.5163107605113
Nagaland	susceptible	2021-05-16	0	2022023.8566751024	2022023.8566751024	2025334.3566751024	2024988.1259058716	2027645.6316751023	2027649.8566751024	2039.4401449834215
Nagaland	susceptible	2021-05-17	0	2021188.8566751024	2021188.8566751024	2024576.3566751024	2024215.6643674101	2026942.7316751024	2026963.8566751024	2083.368771788978
Nagaland	susceptible	2021-05-18	0	2020366.8566751024	2020366.8566751024	2023801.8566751024	2023442.1643674101	2026209.6816751023	2026241.8566751024	2110.6681391446728
Nagaland	susceptible	2021-05-19	0	2019564.8566751024	2019564.8566751024	2023012.8566751024	2022671.3951366409	2025482.3066751023	2025538.8566751024	2139.7381075314815
Nagaland	susceptible	2021-05-20	0	2018679.8566751024	2018679.8566751024	2022264.3566751024	2021887.2797520254	2024748.7816751024	2024810.8566751024	2191.5177560385637
Nagaland	susceptible	2021-05-21	0	2017870.8566751024	2017870.8566751024	2021477.3566751024	2021108.0489827946	2024013.4566751025	2024088.8566751024	2216.1441048834126
Nagaland	susceptible	2021-05-22	0	2017057.8566751024	2017057.8566751024	2020681.3566751024	2020328.4335981794	2023292.4566751025	2023380.8566751024	2247.7013420234357
Nagaland	susceptible	2021-05-23	0	2016276.8566751024	2016276.8566751024	2019896.8566751024	2019558.7797520254	2022567.4816751024	2022669.8566751024	2269.0484200201786
Nagaland	susceptible	2021-05-24	0	2015494.8566751024	2015494.8566751024	2019123.8566751024	2018797.2412904869	2021858.7316751024	2021944.8566751024	2293.3228135631734
Nagaland	susceptible	2021-05-25	0	2014732.8566751024	2014732.8566751024	2018361.3566751024	2018029.9720597179	2021121.0566751023	2021206.8566751024	2302.468633785497
Nagaland	susceptible	2021-05-26	0	2013965.8566751024	2013965.8566751024	2017586.8566751024	2017258.7797520254	2020385.2816751024	2020479.8566751024	2312.2496537203892
Nagaland	susceptible	2021-05-27	0	2013174.8566751024	2013174.8566751024	2016801.3566751024	2016487.8951366409	2019691.4566751025	2019792.8566751024	2350.293343280257
Nagaland	susceptible	2021-05-28	0	2012430.8566751024	2012430.8566751024	2016039.3566751024	2015732.8951366409	2018946.1566751022	2019048.8566751024	2350.173848117291
Nagaland	susceptible	2021-05-29	0	2011677.8566751024	2011677.8566751024	2015231.8566751024	2014958.4720597179	2018208.2816751024	2018315.8566751024	2355.2435202273878
Nagaland	susceptible	2021-05-30	0	2011059.8566751024	2011059.8566751024	2014647.3566751024	2014378.4335981794	2017649.2816751024	2017769.8566751024	2375.2985986904782
Nagaland	susceptible	2021-05-31	0	2010475.8566751024	2010475.8566751024	2014074.3566751024	2013802.0489827946	2017100.3316751025	2017248.8566751024	2390.2565620566047
Nagaland	susceptible	2021-06-01	0	2009870.8566751024	2009870.8566751024	2013485.8566751024	2013222.7797520254	2016547.6066751024	2016693.8566751024	2407.1251827235155
Nagaland	susceptible	2021-06-02	0	2009310.8566751024	2009310.8566751024	2012937.3566751024	2012662.7412904869	2015976.2566751023	2016121.8566751024	2408.3560444705513
Nagaland	susceptible	2021-06-03	0	2008775.8566751024	2008775.8566751024	2012353.3566751024	2012104.6643674101	2015438.4066751024	2015589.8566751024	2413.2066237597724
Nagaland	susceptible	2021-06-04	0	2008202.8566751024	2008202.8566751024	2011800.3566751024	2011547.9720597179	2014893.6816751026	2015055.8566751024	2426.515385825953
Nagaland	susceptible	2021-06-05	0	2007633.8566751024	2007633.8566751024	2011296.8566751024	2011004.2412904869	2014355.9566751025	2014515.8566751024	2438.2508194450484
Nagaland	susceptible	2021-06-06	0	2007075.8566751024	2007075.8566751024	2010762.3566751024	2010463.4335981794	2013847.9316751023	2014032.8566751024	2456.5627822152137
Nagaland	susceptible	2021-06-07	0	2006503.8566751024	2006503.8566751024	2010254.3566751024	2009925.3566751024	2013321.3316751025	2013508.8566751024	2474.6656810688455
Nagaland	susceptible	2021-06-08	0	2006039.8566751024	2006039.8566751024	2009719.3566751024	2009409.8182135639	2012808.2566751023	2013005.8566751024	2461.0671345344017
Nagaland	susceptible	2021-06-09	0	2005497.8566751024	2005497.8566751024	2009184.3566751024	2008887.9720597179	2012297.6316751023	2012496.8566751024	2472.4768720443467
Nagaland	susceptible	2021-06-10	0	2004997.8566751024	2004997.8566751024	2008671.3566751024	2008377.8951366409	2011807.2566751023	2012017.8566751024	2478.2767903775048
Nagaland	susceptible	2021-06-11	0	2004505.8566751024	2004505.8566751024	2008201.3566751024	2007883.9720597179	2011306.7816751022	2011511.8566751024	2471.153124240422
Nagaland	susceptible	2021-06-12	0	2004035.8566751024	2004035.8566751024	2007707.3566751024	2007395.9720597179	2010822.6816751026	2011049.8566751024	2467.0092518585834
Nagaland	susceptible	2021-06-13	0	2003524.8566751024	2003524.8566751024	2007231.3566751024	2006907.5874443331	2010351.9066751022	2010587.8566751024	2478.443407133353
Nagaland	susceptible	2021-06-14	0	2002920.8566751024	2002920.8566751024	2006615.8566751024	2006282.9335981794	2009707.9816751024	2009946.8566751024	2465.5602076697414
Nagaland	susceptible	2021-06-15	0	2002329.8566751024	2002329.8566751024	2006005.8566751024	2005663.1643674101	2009072.9816751024	2009324.8566751024	2449.7567074065664
Nagaland	susceptible	2021-06-16	0	2001769.8566751024	2001769.8566751024	2005353.8566751024	2005050.0874443331	2008459.6816751023	2008712.8566751024	2429.7496751147046
Nagaland	susceptible	2021-06-17	0	2001210.8566751024	2001210.8566751024	2004768.3566751024	2004454.7412904869	2007798.6066751024	2008048.8566751024	2394.9886932668755
Nagaland	susceptible	2021-06-18	0	2000679.8566751024	2000679.8566751024	2004149.8566751024	2003857.6259058716	2007155.3566751024	2007395.8566751024	2362.1912055779508
Nagaland	susceptible	2021-06-19	0	2000117.8566751024	2000117.8566751024	2003581.3566751024	2003272.2028289486	2006514.4816751024	2006746.8566751024	2336.9482252081675
Nagaland	susceptible	2021-06-20	0	1999566.8566751024	1999566.8566751024	2002990.8566751024	2002685.0874443331	2005900.7566751025	2006156.8566751024	2315.305680719374
Nagaland	susceptible	2021-06-21	0	1999044.8566751024	1999044.8566751024	2002451.3566751024	2002117.7412904869	2005278.8066751026	2005536.8566751024	2286.2040120589522
Nagaland	susceptible	2021-06-22	0	1998477.8566751024	1998477.8566751024	2001858.8566751024	2001526.2412904869	2004671.8316751025	2004930.8566751024	2273.3922250778196
Nagaland	susceptible	2021-06-23	0	1997929.8566751024	1997929.8566751024	2001296.8566751024	2000957.3951366409	2004059.9316751026	2004309.8566751024	2250.4896216794764
Nagaland	susceptible	2021-06-24	0	1997352.8566751024	1997352.8566751024	2000738.8566751024	2000377.0105212561	2003430.5066751023	2003702.8566751024	2231.7969527639116
Nagaland	susceptible	2021-06-25	0	1996859.8566751024	1996859.8566751024	2000210.8566751024	1999832.0874443331	2002830.8816751023	2003117.8566751024	2194.8511409687135
Nagaland	susceptible	2021-06-26	0	1996307.8566751024	1996307.8566751024	1999647.8566751024	1999255.3951366409	2002201.3316751025	2002492.8566751024	2166.9239303111094
Nagaland	susceptible	2021-06-27	0	1995842.8566751024	1995842.8566751024	1999097.8566751024	1998717.0105212561	2001624.6566751022	2001928.8566751024	2130.8860431405114
Nagaland	susceptible	2021-06-28	0	1995304.8566751024	1995304.8566751024	1998573.8566751024	1998161.9335981794	2001016.5066751023	2001314.8566751024	2107.433584183375
Nagaland	susceptible	2021-06-29	0	1994697.8566751024	1994697.8566751024	1997999.8566751024	1997574.0874443331	2000405.1816751026	2000716.8566751024	2102.683856376399
Nagaland	susceptible	2021-06-30	0	1994151.8566751024	1994151.8566751024	1997438.3566751024	1997001.6643674101	1999781.7566751023	2000102.8566751024	2074.0109842583233
Nagaland	susceptible	2021-07-01	0	1993550.8566751024	1993550.8566751024	1996882.8566751024	1996425.3182135639	1999193.3566751024	1999511.8566751024	2074.196637988109
Nagaland	susceptible	2021-07-02	0	1993025.8566751024	1993025.8566751024	1996342.8566751024	1995875.4720597179	1998644.4566751025	1999005.8566751024	2060.0969052423666
Nagaland	susceptible	2021-07-03	0	1992490.8566751024	1992490.8566751024	1995771.8566751024	1995313.1643674101	1998108.3066751026	1998476.8566751024	2052.8782791305557
Nagaland	susceptible	2021-07-04	0	1991960.8566751024	1991960.8566751024	1995218.3566751024	1994761.5874443331	1997574.2316751024	1997952.8566751024	2048.74937667631
Nagaland	susceptible	2021-07-05	0	1991452.8566751024	1991452.8566751024	1994675.3566751024	1994216.2797520254	1997028.6316751023	1997409.8566751024	2035.1039284576111
Nagaland	susceptible	2021-07-06	0	1990980.8566751024	1990980.8566751024	1994123.8566751024	1993677.8566751024	1996494.2066751025	1996871.8566751024	2009.2319283305617
Nagaland	susceptible	2021-07-07	0	1990446.8566751024	1990446.8566751024	1993581.3566751024	1993121.5105212561	1995919.6316751023	1996287.8566751024	1989.6930627335769
Nagaland	susceptible	2021-07-08	0	1989934.8566751024	1989934.8566751024	1992981.8566751024	1992563.9335981794	1995380.0316751024	1995750.8566751024	1977.1615945475394
Nagaland	susceptible	2021-07-09	0	1989455.8566751024	1989455.8566751024	1992408.3566751024	1992027.4335981794	1994818.3066751026	1995186.8566751024	1947.109312351024
Nagaland	susceptible	2021-07-10	0	1988968.8566751024	1988968.8566751024	1991873.8566751024	1991499.3951366409	1994280.9316751023	1994634.8566751024	1927.6408148233547
Nagaland	susceptible	2021-07-11	0	1988514.8566751024	1988514.8566751024	1991347.3566751024	1990977.5874443331	1993729.0816751022	1994062.8566751024	1891.8246052309303
Nagaland	susceptible	2021-07-12	0	1988010.8566751024	1988010.8566751024	1990777.8566751024	1990449.2412904869	1993201.7816751024	1993549.8566751024	1882.5188955314743
Nagaland	susceptible	2021-07-13	0	1987508.8566751024	1987508.8566751024	1990263.3566751024	1989935.0489827946	1992658.0816751025	1992991.8566751024	1864.6929041334085
Nagaland	susceptible	2021-07-14	0	1982905.8566751024	1982905.8566751024	1984972.8566751024	1984840.8566751024	1987395.1316751023	1987730.8566751024	1669.4068134799263
Nagaland	susceptible	2021-07-15	1	1978187.8566751024	1978187.8566751024	1979674.3566751024	1979753.8182135639	1982063.9566751025	1982353.8566751024	1489.6470746507573
Nagaland	susceptible	2021-07-16	1	1972652.8566751024	1972652.8566751024	1973840.8566751024	1974057.9335981794	1976156.2816751022	1976419.8566751024	1369.2908632680458
Nagaland	susceptible	2021-07-17	1	1966124.8566751024	1966124.8566751024	1967089.3566751024	1967355.4335981794	1969292.3066751026	1969465.8566751024	1273.74361412826
Nagaland	susceptible	2021-07-18	1	1957625.8566751024	1957625.8566751024	1959089.3566751024	1959136.0489827946	1961004.0316751022	1961023.8566751024	1289.5317859027823
Nagaland	susceptible	2021-07-19	1	1947110.8566751024	1947110.8566751024	1948714.8566751024	1948982.8566751024	1951125.0566751026	1951171.8566751024	1519.644475965803
Nagaland	susceptible	2021-07-20	1	1934325.8566751024	1934325.8566751024	1936407.3566751024	1936643.6643674101	1939371.5816751022	1939438.8566751024	1913.171997928178
Nagaland	susceptible	2021-07-21	1	1918554.8566751024	1918554.8566751024	1920770.8566751024	1921432.2412904869	1925674.7566751023	1926151.8566751024	2688.1469763763466
Nagaland	susceptible	2021-07-22	1	1899454.8566751024	1899454.8566751024	1901890.8566751024	1902812.6259058716	1908761.9316751023	1909765.8566751024	3629.685385845224
Nagaland	susceptible	2021-07-23	1	1875967.8566751024	1875967.8566751024	1878876.8566751024	1880092.6259058716	1888198.2066751022	1889719.8566751024	4870.534757649482
Nagaland	susceptible	2021-07-24	1	1847165.8566751024	1847165.8566751024	1850583.8566751024	1852272.6259058716	1863219.0316751022	1865565.8566751024	6505.728742867403
Nagaland	susceptible	2021-07-25	1	1812402.8566751024	1812402.8566751024	1815929.3566751024	1818441.8951366409	1832662.1816751026	1835768.8566751024	8366.482457980243
Nagaland	susceptible	2021-07-26	1	1769506.8566751024	1769506.8566751024	1774239.8566751024	1777642.0874443331	1795937.7566751023	1800197.8566751024	10793.693495054005
Nagaland	susceptible	2021-07-27	1	1717855.8566751024	1717855.8566751024	1723652.8566751024	1728513.0105212561	1752394.3816751023	1758225.8566751024	14048.673086548497
Nagaland	susceptible	2021-07-28	1	1656325.8566751024	1656325.8566751024	1663373.8566751024	1669880.5489827946	1700111.181675102	1707663.8566751024	17787.415825995093
Nagaland	susceptible	2021-07-29	1	1583696.8566751024	1583696.8566751024	1592559.8566751024	1600712.9335981794	1638245.3566751024	1648040.8566751024	22122.078074311434
Nagaland	susceptible	2021-07-30	1	1499012.8566751024	1499012.8566751024	1510570.3566751024	1520098.8182135639	1565402.8316751022	1577452.8566751024	26811.569867331003
Nagaland	susceptible	2021-07-31	1	1401889.8566751024	1401889.8566751024	1416239.3566751024	1427231.6643674101	1480864.1816751023	1495228.8566751024	31825.850560970357
Nagaland	susceptible	2021-08-01	1	1291690.8566751024	1291690.8566751024	1309258.8566751024	1321817.9335981794	1384452.3066751023	1401525.8566751024	37316.24734728124
Nagaland	susceptible	2021-08-02	1	1169627.8566751024	1169627.8566751024	1190600.8566751024	1204505.9335981794	1276417.6066751024	1296388.8566751024	43003.171271221385
Nagaland	susceptible	2021-08-03	1	1038369.8566751024	1038369.8566751024	1062132.3566751024	1077585.0489827946	1158402.9816751024	1181092.8566751024	48356.818427307866
Nagaland	susceptible	2021-08-04	1	900843.8566751024	900843.8566751024	926734.3566751024	943292.2797520255	1031187.3566751024	1056361.8566751024	52599.93243457718
Nagaland	susceptible	2021-08-05	1	761791.8566751024	761791.8566751024	788642.8566751024	806047.1643674101	898572.4316751023	925530.8566751024	55403.87675953345
Nagaland	susceptible	2021-08-06	1	625082.8566751024	625082.8566751024	653055.3566751024	670077.9720597178	764016.4316751023	791754.8566751024	56291.85444506112
Nagaland	susceptible	2021-08-07	1	496930.8566751023	496930.8566751023	524989.3566751024	541019.66436741	632972.1816751023	660609.8566751024	55133.39359935311
Nagaland	susceptible	2021-08-08	1	382802.8566751023	382802.8566751023	408830.3566751023	423568.9720597177	509454.5816751023	535664.8566751024	51506.3228851069
Nagaland	susceptible	2021-08-09	1	284833.8566751023	284833.8566751023	308539.8566751023	321255.39513664076	398074.28167510225	421698.8566751023	46075.24761171243
Nagaland	susceptible	2021-08-10	1	205734.85667510235	205734.85667510235	226043.35667510235	236476.89513664081	302006.28167510225	322393.8566751023	39260.55672786157
Nagaland	susceptible	2021-08-11	1	144320.85667510235	144320.85667510235	160840.85667510235	169228.54898279466	222876.9566751023	239650.85667510235	32086.606076259923
Nagaland	susceptible	2021-08-12	1	98936.85667510235	98936.85667510235	111594.85667510235	118168.54898279466	160511.6566751023	173802.85667510235	25262.021579007185
Nagaland	susceptible	2021-08-13	1	66298.85667510235	66298.85667510235	76056.85667510235	80928.31821356388	113086.68167510231	123154.85667510235	19175.560059734642
Nagaland	susceptible	2021-08-14	1	44130.85667510234	44130.85667510234	51131.35667510234	54762.35667510234	78505.90667510232	85839.85667510235	14101.407685425344
Nagaland	susceptible	2021-08-15	1	29140.856675102343	29140.856675102343	34125.85667510234	36742.93359817926	53930.731675102325	59268.85667510234	10193.031306177672
Nagaland	susceptible	2021-08-16	1	19310.856675102343	19310.856675102343	22664.856675102343	24644.54898279465	36895.33167510232	40657.85667510234	7245.166615349113
Nagaland	susceptible	2021-08-17	1	12968.85667510234	12968.85667510234	15277.35667510234	16626.048982794648	25266.35667510233	27924.856675102343	5088.789659042516
Nagaland	susceptible	2021-08-18	1	8687.85667510234	8687.85667510234	10451.85667510234	11315.702828948495	17285.181675102336	19078.856675102343	3528.740360569423
Nagaland	susceptible	2021-08-19	1	5921.856675102341	5921.856675102341	7195.856675102341	7800.933598179264	12024.906675102337	13261.85667510234	2491.959369456023
Nagaland	susceptible	2021-08-20	1	4110.856675102341	4110.856675102341	5061.356675102341	5488.433598179264	8528.506675102339	9385.85667510234	1784.2887578594189
Nagaland	susceptible	2021-08-21	1	3009.856675102341	3009.856675102341	3626.856675102341	3949.08744433311	6079.93167510234	6667.856675102341	1247.435814067572
Nagaland	susceptible	2021-08-22	1	2208.856675102341	2208.856675102341	2656.856675102341	2891.1643674100333	4408.25667510234	4800.856675102341	889.9971628918943
Nagaland	susceptible	2021-08-23	1	1686.8566751023411	1686.8566751023411	2042.856675102341	2190.933598179264	3296.93167510234	3598.856675102341	652.185381967546
Nagaland	susceptible	2021-08-24	1	1337.8566751023411	1337.8566751023411	1604.3566751023411	1706.9720597177256	2503.53167510234	2724.856675102341	472.8503213745842
Nagaland	susceptible	2021-08-25	1	1071.8566751023411	1071.8566751023411	1311.3566751023411	1372.0489827946487	1973.3066751023403	2146.856675102341	359.6499497593058
Nagaland	susceptible	2021-08-26	1	906.8566751023411	906.8566751023411	1081.8566751023411	1137.9335981792642	1617.3316751023408	1752.8566751023411	285.7168359911975
Nagaland	susceptible	2021-08-27	1	783.8566751023411	783.8566751023411	942.8566751023411	980.3182135638796	1364.4566751023408	1478.8566751023411	231.03236088294625
Nagaland	susceptible	2021-08-28	1	716.8566751023411	716.8566751023411	827.3566751023411	866.6643674100334	1163.606675102341	1244.8566751023411	178.89494181788692
Nagaland	susceptible	2021-08-29	1	657.8566751023411	657.8566751023411	746.3566751023411	777.279752025418	1000.4316751023409	1048.8566751023411	134.71288964478893
Nagaland	susceptible	2021-08-30	1	606.8566751023411	606.8566751023411	698.3566751023411	714.279752025418	901.1566751023411	938.8566751023411	113.3054309126869
Nagaland	susceptible	2021-08-31	1	588.8566751023411	588.8566751023411	657.8566751023411	674.4720597177258	824.706675102341	844.8566751023411	89.25903896204302
Nagaland	susceptible	2021-09-01	1	575.8566751023411	575.8566751023411	634.8566751023411	645.7028289484949	766.7816751023411	776.8566751023411	73.88494545024564
Nagaland	susceptible	2021-09-02	1	571.8566751023411	571.8566751023411	614.3566751023411	625.9720597177258	719.0566751023412	726.8566751023411	58.06893849001377
Nagaland	susceptible	2021-09-03	1	562.8566751023411	562.8566751023411	605.3566751023411	614.7412904869565	690.2316751023411	691.8566751023411	50.01341492484934
Nagaland	susceptible	2021-09-04	1	556.8566751023411	556.8566751023411	606.8566751023411	613.0105212561873	678.8816751023411	679.8566751023411	46.13620542529206
Nagaland	susceptible	2021-09-05	1	560.8566751023411	560.8566751023411	615.8566751023411	617.2412904869565	675.8816751023411	676.8566751023411	43.15224137012648
Nagaland	susceptible	2021-09-06	1	571.8566751023411	571.8566751023411	623.3566751023411	626.6643674100334	689.6816751023412	695.8566751023411	42.249311113385
Nagaland	susceptible	2021-09-07	1	578.8566751023411	578.8566751023411	648.3566751023411	641.7412904869565	704.706675102341	711.8566751023411	44.040873474847366
Nagaland	susceptible	2021-09-08	1	604.8566751023411	604.8566751023411	662.3566751023411	655.9720597177258	708.081675102341	716.8566751023411	36.9481116499399
Nagaland	susceptible	2021-09-09	1	615.8566751023411	615.8566751023411	671.3566751023411	669.9720597177258	726.6816751023412	732.8566751023411	39.4247033386756
Nagaland	susceptible	2021-09-10	1	634.8566751023411	634.8566751023411	691.8566751023411	687.8566751023411	739.0066751023411	744.8566751023411	37.10552168590725
Nagaland	susceptible	2021-09-11	1	655.8566751023411	655.8566751023411	718.3566751023411	710.4335981792642	768.706675102341	775.8566751023411	39.66909578863462
Nagaland	susceptible	2021-09-12	1	685.8566751023411	685.8566751023411	742.8566751023411	736.779752025418	795.806675102341	806.8566751023411	38.966770612534994
Nagaland	susceptible	2021-09-13	1	713.8566751023411	713.8566751023411	774.8566751023411	764.0874443331104	820.2816751023411	836.8566751023411	38.71949277392454
Nagaland	susceptible	2021-09-14	1	746.8566751023411	746.8566751023411	800.8566751023411	791.0105212561873	847.606675102341	863.8566751023411	37.254236563781525
Nagaland	susceptible	2021-09-15	1	780.8566751023411	780.8566751023411	830.3566751023411	823.6643674100334	875.581675102341	890.8566751023411	34.76999520850105
Nagaland	susceptible	2021-09-16	1	800.8566751023411	800.8566751023411	860.8566751023411	852.0874443331104	908.206675102341	921.8566751023411	38.59959176794965
Nagaland	susceptible	2021-09-17	1	840.8566751023411	840.8566751023411	886.8566751023411	882.3951366408027	937.8066751023412	948.8566751023411	35.19516067933322
Nagaland	susceptible	2021-09-18	1	871.8566751023411	871.8566751023411	917.8566751023411	914.8566751023411	977.106675102341	986.8566751023411	37.36006878451019
Nagaland	susceptible	2021-09-19	1	902.8566751023411	902.8566751023411	948.8566751023411	946.2412904869565	1007.1566751023411	1018.8566751023411	37.28838151761425
Nagaland	susceptible	2021-09-20	1	942.8566751023411	942.8566751023411	982.8566751023411	979.2412904869565	1036.1066751023411	1045.8566751023411	33.99351858308116
Nagaland	susceptible	2021-09-21	1	978.8566751023411	978.8566751023411	1013.8566751023411	1015.6259058715718	1072.2316751023411	1086.8566751023411	36.48100601898438
Nagaland	susceptible	2021-09-22	1	1012.8566751023411	1012.8566751023411	1050.3566751023411	1051.279752025418	1108.831675102341	1120.8566751023411	37.43348428110114
Nagaland	susceptible	2021-09-23	1	1052.8566751023411	1052.8566751023411	1084.3566751023411	1088.4335981792642	1147.531675102341	1160.8566751023411	37.95391457598801
Nagaland	susceptible	2021-09-24	1	1093.8566751023411	1093.8566751023411	1119.8566751023411	1125.8566751023411	1182.8566751023411	1195.8566751023411	35.647288349419604
Nagaland	susceptible	2021-09-25	1	1131.8566751023411	1131.8566751023411	1159.3566751023411	1166.5874443331104	1230.131675102341	1240.8566751023411	38.77633402741795
