state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-02	0	343548.53303253284	343548.53303253284	345529.03303253284	346717.2638017636	355290.90803253284	356787.53303253284	4808.560690831086
Chandigarh	susceptible	2021-05-03	0	293772.53303253284	293772.53303253284	296143.03303253284	296513.03303253284	302289.3830325328	303466.53303253284	3324.3291955780946
Chandigarh	susceptible	2021-05-04	0	246517.53303253287	246517.53303253287	249867.03303253287	249419.1868786867	252560.25803253287	253225.53303253287	2309.119958999967
Chandigarh	susceptible	2021-05-05	0	203334.53303253287	203334.53303253287	206308.03303253287	206244.1868786867	209914.58303253286	210319.53303253287	2500.2355908803406
Chandigarh	susceptible	2021-05-06	0	164993.53303253287	164993.53303253287	166364.03303253287	167733.26380176365	173094.05803253286	173881.53303253287	3304.793929695235
Chandigarh	susceptible	2021-05-07	0	131038.53303253287	131038.53303253287	132258.03303253287	134218.57149407134	140460.40803253287	141300.53303253287	3901.92262981749
Chandigarh	susceptible	2021-05-08	0	101618.53303253287	101618.53303253287	104363.03303253287	105925.87918637902	113040.43303253286	113894.53303253287	4501.984163298607
Chandigarh	susceptible	2021-05-09	0	77789.53303253287	77789.53303253287	81547.03303253287	82678.87918637902	89829.20803253287	90557.53303253287	4625.776163197603
Chandigarh	susceptible	2021-05-10	0	58824.53303253287	58824.53303253287	63230.53303253287	63927.3022633021	70907.55803253286	71636.53303253287	4578.619140760661
Chandigarh	susceptible	2021-05-11	0	44257.53303253287	44257.53303253287	48753.53303253287	49208.3022633021	55784.38303253287	56571.53303253287	4340.762256921341
Chandigarh	susceptible	2021-05-12	0	33153.53303253287	33153.53303253287	37678.03303253287	37867.95610945595	43893.30803253287	44651.53303253287	4035.3622179815197
Chandigarh	susceptible	2021-05-13	0	24800.533032532865	24800.533032532865	29063.533032532865	29139.071494071326	34478.43303253286	35085.53303253287	3619.511689347505
Chandigarh	susceptible	2021-05-14	0	18712.533032532865	18712.533032532865	22508.533032532865	22536.609955609787	27221.333032532864	27720.533032532865	3179.4437631041087
Chandigarh	susceptible	2021-05-15	0	18049.533032532865	18049.533032532865	21688.533032532865	21673.840724840557	26066.65803253286	26526.533032532865	2986.705987071346
Chandigarh	susceptible	2021-05-16	0	17423.533032532865	17423.533032532865	20893.533032532865	20876.148417148248	25042.78303253286	25494.533032532865	2834.3186643983663
Chandigarh	susceptible	2021-05-17	0	16882.533032532865	16882.533032532865	20116.533032532865	20126.379186379017	24041.358032532862	24463.533032532865	2670.4303357340623
Chandigarh	susceptible	2021-05-18	0	16352.533032532865	16352.533032532865	19461.533032532865	19445.609955609787	23173.058032532863	23583.533032532865	2540.7919699447034
Chandigarh	susceptible	2021-05-19	0	15874.533032532865	15874.533032532865	18851.033032532865	18823.648417148248	22366.258032532864	22758.533032532865	2416.1057151558293
Chandigarh	susceptible	2021-05-20	0	15445.533032532865	15445.533032532865	18341.033032532865	18278.109955609787	21641.133032532864	22015.533032532865	2300.662258581674
Chandigarh	susceptible	2021-05-21	0	15071.533032532865	15071.533032532865	17831.533032532865	17771.686878686713	20970.90803253286	21323.533032532865	2190.053848988712
Chandigarh	susceptible	2021-05-22	0	14719.533032532865	14719.533032532865	17365.533032532865	17307.533032532865	20355.483032532866	20678.533032532865	2094.3693045655177
Chandigarh	susceptible	2021-05-23	0	14401.533032532865	14401.533032532865	16937.533032532865	16896.225340225174	19815.633032532864	20131.533032532865	2011.7362205391985
Chandigarh	susceptible	2021-05-24	0	14112.533032532865	14112.533032532865	16559.033032532865	16523.879186379017	19346.158032532865	19643.533032532865	1943.612228816626
Chandigarh	susceptible	2021-05-25	0	13859.533032532865	13859.533032532865	16237.033032532865	16199.41764791748	18928.083032532864	19209.533032532865	1883.250703650273
Chandigarh	susceptible	2021-05-26	0	13644.533032532865	13644.533032532865	15942.533032532865	15911.37918637902	18554.233032532866	18828.533032532865	1823.0762163700217
Chandigarh	susceptible	2021-05-27	0	13451.533032532865	13451.533032532865	15720.533032532865	15656.302263302096	18207.308032532863	18484.533032532865	1765.3102167007296
Chandigarh	susceptible	2021-05-28	0	13286.533032532865	13286.533032532865	15500.033032532865	15422.956109455941	17885.758032532864	18167.533032532865	1708.239484949618
Chandigarh	susceptible	2021-05-29	0	13134.533032532865	13134.533032532865	15275.033032532865	15209.725340225174	17587.108032532866	17843.533032532865	1651.5023136131792
Chandigarh	susceptible	2021-05-30	0	12416.533032532865	12416.533032532865	14451.033032532865	14401.263801763635	16709.40803253286	16977.533032532865	1596.6384232334347
Chandigarh	susceptible	2021-05-31	0	11792.533032532865	11792.533032532865	13718.033032532865	13694.340724840557	15993.883032532864	16267.533032532865	1562.4182076078207
Chandigarh	susceptible	2021-06-01	0	11236.533032532865	11236.533032532865	13096.033032532865	13085.033032532865	15323.608032532866	15586.533032532865	1525.3160730981506
Chandigarh	susceptible	2021-06-02	0	10714.533032532865	10714.533032532865	12601.533032532865	12557.302263302096	14743.983032532864	15021.533032532865	1498.647706980696
Chandigarh	susceptible	2021-06-03	0	10261.533032532865	10261.533032532865	12129.033032532865	12074.87918637902	14210.733032532864	14465.533032532865	1465.8078697095218
Chandigarh	susceptible	2021-06-04	0	9931.533032532865	9931.533032532865	11707.033032532865	11673.956109455941	13756.608032532862	13993.533032532865	1421.2894118129639
Chandigarh	susceptible	2021-06-05	0	9646.533032532865	9646.533032532865	11356.533032532865	11321.609955609789	13370.058032532865	13598.533032532865	1385.4702912487598
Chandigarh	susceptible	2021-06-06	0	9339.533032532865	9339.533032532865	11026.033032532865	10992.725340225174	13016.833032532864	13236.533032532865	1366.1469862648826
Chandigarh	susceptible	2021-06-07	0	9111.533032532865	9111.533032532865	10757.533032532865	10718.456109455941	12706.983032532866	12932.533032532865	1333.5613328027268
Chandigarh	susceptible	2021-06-08	0	8914.533032532865	8914.533032532865	10533.033032532865	10488.41764791748	12464.658032532865	12690.533032532865	1318.6759582620768
Chandigarh	susceptible	2021-06-09	0	8726.533032532865	8726.533032532865	10324.033032532865	10265.87918637902	12203.008032532864	12429.533032532865	1292.818952439196
Chandigarh	susceptible	2021-06-10	0	8537.533032532865	8537.533032532865	10132.033032532865	10066.109955609789	11971.058032532865	12199.533032532865	1276.8518192670658
Chandigarh	susceptible	2021-06-11	0	8384.533032532865	8384.533032532865	9967.033032532865	9900.263801763635	11789.208032532864	12023.533032532865	1265.8217828001598
Chandigarh	susceptible	2021-06-12	0	8266.533032532865	8266.533032532865	9826.033032532865	9752.956109455941	11600.958032532864	11838.533032532865	1243.0761568024736
Chandigarh	susceptible	2021-06-13	0	8161.533032532865	8161.533032532865	9670.033032532865	9620.571494071326	11452.233032532864	11687.533032532865	1228.6209981176182
Chandigarh	susceptible	2021-06-14	0	8089.533032532865	8089.533032532865	9585.533032532865	9529.994570994404	11343.658032532865	11569.533032532865	1215.2693446950584
Chandigarh	susceptible	2021-06-15	0	8013.533032532865	8013.533032532865	9505.533032532865	9444.68687868671	11237.408032532865	11453.533032532865	1203.6203463688341
Chandigarh	susceptible	2021-06-16	0	7952.533032532865	7952.533032532865	9433.033032532865	9370.340724840557	11136.533032532865	11344.533032532865	1187.8079667408606
Chandigarh	susceptible	2021-06-17	0	7900.533032532865	7900.533032532865	9366.533032532865	9308.91764791748	11066.108032532866	11270.533032532865	1179.7277445817347
Chandigarh	susceptible	2021-06-18	0	7862.533032532865	7862.533032532865	9306.533032532865	9253.763801763635	10994.883032532864	11190.533032532865	1167.900411443011
Chandigarh	susceptible	2021-06-19	0	7821.533032532865	7821.533032532865	9256.033032532865	9204.571494071326	10934.558032532865	11130.533032532865	1160.0097192218736
Chandigarh	susceptible	2021-06-20	0	7793.533032532865	7793.533032532865	9219.033032532865	9162.956109455941	10872.833032532864	11066.533032532865	1147.8613032817796
Chandigarh	susceptible	2021-06-21	0	7770.533032532865	7770.533032532865	9193.033032532865	9129.64841714825	10833.808032532865	11026.533032532865	1141.2571239271333
Chandigarh	susceptible	2021-06-22	0	7748.533032532865	7748.533032532865	9164.533032532865	9103.68687868671	10806.958032532864	11005.533032532865	1139.7854968835902
Chandigarh	susceptible	2021-06-23	0	7734.533032532865	7734.533032532865	9141.533032532865	9080.609955609789	10776.983032532864	10976.533032532865	1134.5404906609324
Chandigarh	susceptible	2021-06-24	0	7730.533032532865	7730.533032532865	9126.533032532865	9064.456109455941	10752.858032532866	10947.533032532865	1126.9998625663582
Chandigarh	susceptible	2021-06-25	0	7728.533032532865	7728.533032532865	9110.033032532865	9053.64841714825	10726.958032532864	10912.533032532865	1118.329152618102
Chandigarh	susceptible	2021-06-26	0	7730.533032532865	7730.533032532865	9110.033032532865	9048.64841714825	10717.633032532865	10903.533032532865	1115.041083323286
Chandigarh	susceptible	2021-06-27	0	7737.533032532865	7737.533032532865	9112.533032532865	9049.14841714825	10703.608032532866	10888.533032532865	1108.0334302980314
Chandigarh	susceptible	2021-06-28	0	7735.533032532865	7735.533032532865	9112.033032532865	9047.494570994404	10697.658032532865	10884.533032532865	1106.6956495642924
Chandigarh	susceptible	2021-06-29	0	7728.533032532865	7728.533032532865	9091.033032532865	9027.033032532865	10669.033032532865	10857.533032532865	1098.9518713870048
Chandigarh	susceptible	2021-06-30	0	7721.533032532865	7721.533032532865	9078.533032532865	9010.14841714825	10627.383032532864	10816.533032532865	1085.3749956271247
Chandigarh	susceptible	2021-07-01	0	7712.533032532865	7712.533032532865	9073.533032532865	8999.456109455941	10611.183032532865	10805.533032532865	1082.1995504232705
Chandigarh	susceptible	2021-07-02	0	7707.533032532865	7707.533032532865	9067.533032532865	8991.225340225174	10594.158032532865	10787.533032532865	1078.798161882575
Chandigarh	susceptible	2021-07-03	0	7717.533032532865	7717.533032532865	9055.533032532865	8985.302263302096	10576.283032532865	10774.533032532865	1069.9199497632142
Chandigarh	susceptible	2021-07-04	0	7711.533032532865	7711.533032532865	9054.033032532865	8981.18687868671	10563.583032532864	10760.533032532865	1067.8483055897614
Chandigarh	susceptible	2021-07-05	0	7726.533032532865	7726.533032532865	9062.033032532865	8984.109955609789	10548.808032532865	10741.533032532865	1056.9288940527476
Chandigarh	susceptible	2021-07-06	0	7734.533032532865	7734.533032532865	9068.033032532865	8988.263801763635	10533.533032532865	10728.533032532865	1048.2462691697988
Chandigarh	susceptible	2021-07-07	0	7748.533032532865	7748.533032532865	9075.033032532865	8995.725340225174	10538.633032532864	10737.533032532865	1044.4846338689301
Chandigarh	susceptible	2021-07-08	0	7767.533032532865	7767.533032532865	9083.033032532865	9005.18687868671	10540.783032532865	10732.533032532865	1038.305235909745
Chandigarh	susceptible	2021-07-09	0	7792.533032532865	7792.533032532865	9096.533032532865	9019.763801763635	10548.058032532865	10737.533032532865	1031.6437593763135
Chandigarh	susceptible	2021-07-10	0	7820.533032532865	7820.533032532865	9110.033032532865	9032.571494071326	10541.308032532865	10727.533032532865	1019.664575718146
Chandigarh	susceptible	2021-07-11	0	7845.533032532865	7845.533032532865	9130.533032532865	9051.071494071326	10553.308032532865	10739.533032532865	1015.3420959293146
Chandigarh	susceptible	2021-07-12	0	7864.533032532865	7864.533032532865	9144.533032532865	9065.840724840557	10564.208032532864	10746.533032532865	1012.3918457047604
Chandigarh	susceptible	2021-07-13	0	7891.533032532865	7891.533032532865	9170.533032532865	9088.37918637902	10579.133032532865	10758.533032532865	1008.5143529633756
Chandigarh	susceptible	2021-07-14	0	7926.533032532865	7926.533032532865	9200.033032532865	9117.41764791748	10604.158032532865	10784.533032532865	1005.6358971805283
Chandigarh	susceptible	2021-07-15	1	7957.533032532865	7957.533032532865	9224.533032532865	9144.763801763635	10630.908032532865	10814.533032532865	1003.973353076653
Chandigarh	susceptible	2021-07-16	1	7989.533032532865	7989.533032532865	9246.533032532865	9171.994570994404	10654.258032532865	10838.533032532865	1001.1640573866965
Chandigarh	susceptible	2021-07-17	1	8023.533032532865	8023.533032532865	9279.533032532865	9204.14841714825	10686.908032532865	10870.533032532865	1000.1372407055759
Chandigarh	susceptible	2021-07-18	1	8048.533032532865	8048.533032532865	9305.033032532865	9231.802263302096	10715.183032532865	10896.533032532865	1000.3617831257342
Chandigarh	susceptible	2021-07-19	1	8078.533032532865	8078.533032532865	9334.533032532865	9262.225340225174	10745.833032532864	10926.533032532865	1000.4261406782692
Chandigarh	susceptible	2021-07-20	1	8118.533032532865	8118.533032532865	9370.033032532865	9299.033032532865	10782.183032532865	10963.533032532865	998.5029757873784
Chandigarh	susceptible	2021-07-21	1	8157.533032532865	8157.533032532865	9402.533032532865	9332.071494071326	10815.208032532864	10997.533032532865	996.5295444009123
Chandigarh	susceptible	2021-07-22	1	8199.533032532865	8199.533032532865	9434.533032532865	9366.91764791748	10845.258032532864	11029.533032532865	993.3666355832942
Chandigarh	susceptible	2021-07-23	1	8237.533032532865	8237.533032532865	9468.533032532865	9402.071494071326	10878.958032532864	11064.533032532865	992.6050002683847
Chandigarh	susceptible	2021-07-24	1	8275.533032532865	8275.533032532865	9504.033032532865	9438.64841714825	10915.633032532864	11101.533032532865	991.8843750136418
Chandigarh	susceptible	2021-07-25	1	8316.533032532865	8316.533032532865	9536.533032532865	9474.225340225174	10953.308032532865	11139.533032532865	991.6865317661375
Chandigarh	susceptible	2021-07-26	1	8354.533032532865	8354.533032532865	9573.533032532865	9510.840724840557	10989.608032532864	11174.533032532865	990.7921018747131
Chandigarh	susceptible	2021-07-27	1	8394.533032532865	8394.533032532865	9611.033032532865	9548.41764791748	11026.633032532864	11212.533032532865	989.9241939696491
Chandigarh	susceptible	2021-07-28	1	8438.533032532865	8438.533032532865	9650.033032532865	9588.64841714825	11063.283032532865	11248.533032532865	987.8547324615517
Chandigarh	susceptible	2021-07-29	1	8480.533032532865	8480.533032532865	9684.533032532865	9626.68687868671	11102.583032532864	11286.533032532865	986.9169304765122
Chandigarh	susceptible	2021-07-30	1	8516.533032532865	8516.533032532865	9724.033032532865	9665.340724840557	11140.533032532865	11322.533032532865	987.3240559684965
Chandigarh	susceptible	2021-07-31	1	8557.533032532865	8557.533032532865	9760.033032532865	9703.956109455941	11177.208032532864	11359.533032532865	986.0295120116452
Chandigarh	susceptible	2021-08-01	1	8596.533032532865	8596.533032532865	9798.533032532865	9743.225340225174	11212.183032532865	11393.533032532865	984.3818844527739
Chandigarh	susceptible	2021-08-02	1	8634.533032532865	8634.533032532865	9839.533032532865	9782.225340225174	11250.183032532865	11431.533032532865	984.3757565807492
Chandigarh	susceptible	2021-08-03	1	8672.533032532865	8672.533032532865	9876.033032532865	9821.109955609789	11289.458032532864	11468.533032532865	984.8321997431196
Chandigarh	susceptible	2021-08-04	1	8713.533032532865	8713.533032532865	9915.033032532865	9861.033032532865	11328.458032532864	11507.533032532865	983.5816971329305
Chandigarh	susceptible	2021-08-05	1	8754.533032532865	8754.533032532865	9957.033032532865	9901.033032532865	11369.783032532865	11548.533032532865	983.8286244258109
Chandigarh	susceptible	2021-08-06	1	8796.533032532865	8796.533032532865	9996.033032532865	9941.494570994404	11409.433032532865	11587.533032532865	982.7712486350715
Chandigarh	susceptible	2021-08-07	1	8836.533032532865	8836.533032532865	10037.533032532865	9981.456109455941	11447.383032532865	11623.533032532865	981.6160414998925
Chandigarh	susceptible	2021-08-08	1	8878.533032532865	8878.533032532865	10079.033032532865	10023.263801763635	11488.333032532864	11662.533032532865	981.4918046643456
Chandigarh	susceptible	2021-08-09	1	8920.533032532865	8920.533032532865	10118.033032532865	10064.494570994404	11531.333032532864	11705.533032532865	981.8189021642141
Chandigarh	susceptible	2021-08-10	1	8963.533032532865	8963.533032532865	10159.533032532865	10106.763801763635	11572.983032532864	11746.533032532865	981.266069943883
Chandigarh	susceptible	2021-08-11	1	9005.533032532865	9005.533032532865	10201.033032532865	10148.340724840557	11614.983032532864	11788.533032532865	981.3715199045771
Chandigarh	susceptible	2021-08-12	1	9050.533032532865	9050.533032532865	10243.033032532865	10191.109955609789	11657.333032532864	11831.533032532865	980.5605118283123
Chandigarh	susceptible	2021-08-13	1	9092.533032532865	9092.533032532865	10285.533032532865	10233.302263302096	11701.008032532864	11875.533032532865	980.8196861997703
Chandigarh	susceptible	2021-08-14	1	9132.533032532865	9132.533032532865	10327.033032532865	10274.18687868671	11741.708032532864	11917.533032532865	980.9217144358084
Chandigarh	susceptible	2021-08-15	1	9175.533032532865	9175.533032532865	10369.033032532865	10316.340724840557	11778.983032532864	11952.533032532865	978.8366925042402
Chandigarh	susceptible	2021-08-16	1	9216.533032532865	9216.533032532865	10413.533032532865	10358.302263302096	11817.983032532866	11991.533032532865	978.1879042314173
Chandigarh	susceptible	2021-08-17	1	9260.533032532865	9260.533032532865	10455.033032532865	10401.571494071326	11862.333032532864	12036.533032532865	978.3421316936845
Chandigarh	susceptible	2021-08-18	1	9306.533032532865	9306.533032532865	10498.033032532865	10444.64841714825	11902.958032532864	12075.533032532865	976.837365437765
Chandigarh	susceptible	2021-08-19	1	9346.533032532865	9346.533032532865	10540.533032532865	10486.994570994404	11946.983032532866	12120.533032532865	977.9592405423487
Chandigarh	susceptible	2021-08-20	1	9388.533032532865	9388.533032532865	10582.033032532865	10529.18687868671	11988.283032532863	12160.533032532865	977.5296908899684
Chandigarh	susceptible	2021-08-21	1	9433.533032532865	9433.533032532865	10625.033032532865	10572.64841714825	12030.258032532865	12201.533032532865	976.4555986913662
Chandigarh	susceptible	2021-08-22	1	9477.533032532865	9477.533032532865	10669.533032532865	10616.225340225174	12073.583032532864	12244.533032532865	976.4657008577489
Chandigarh	susceptible	2021-08-23	1	9521.533032532865	9521.533032532865	10711.033032532865	10659.494570994404	12115.558032532865	12285.533032532865	975.9274767004738
Chandigarh	susceptible	2021-08-24	1	9563.533032532865	9563.533032532865	10754.033032532865	10701.956109455941	12158.933032532865	12330.533032532865	976.6554941308508
Chandigarh	susceptible	2021-08-25	1	9608.533032532865	9608.533032532865	10797.533032532865	10744.994570994404	12199.608032532866	12371.533032532865	975.1899420729791
Chandigarh	susceptible	2021-08-26	1	9653.533032532865	9653.533032532865	10842.033032532865	10788.87918637902	12243.258032532865	12414.533032532865	974.9100936789682
Chandigarh	susceptible	2021-08-27	1	9699.533032532865	9699.533032532865	10886.033032532865	10833.571494071326	12287.583032532864	12458.533032532865	974.3812766982521
Chandigarh	susceptible	2021-08-28	1	9744.533032532865	9744.533032532865	10930.533032532865	10878.37918637902	12332.258032532864	12503.533032532865	974.102690351527
Chandigarh	susceptible	2021-08-29	1	9787.533032532865	9787.533032532865	10975.033032532865	10922.41764791748	12376.608032532864	12548.533032532865	974.5486910605163
Chandigarh	susceptible	2021-08-30	1	9831.533032532865	9831.533032532865	11020.033032532865	10966.64841714825	12421.633032532865	12594.533032532865	975.1803751292521
Chandigarh	susceptible	2021-08-31	1	9876.533032532865	9876.533032532865	11064.533032532865	11010.763801763635	12465.308032532865	12638.533032532865	974.9830384301252
Chandigarh	susceptible	2021-09-01	1	9922.533032532865	9922.533032532865	11109.533032532865	11055.37918637902	12508.958032532864	12681.533032532865	974.1808317641472
Chandigarh	susceptible	2021-09-02	1	9967.533032532865	9967.533032532865	11154.033032532865	11099.64841714825	12552.283032532865	12724.533032532865	973.567088171659
Chandigarh	susceptible	2021-09-03	1	10010.533032532865	10010.533032532865	11199.033032532865	11143.956109455941	12596.283032532865	12768.533032532865	973.6507592102457
Chandigarh	susceptible	2021-09-04	1	10054.533032532865	10054.533032532865	11243.533032532865	11188.763801763635	12641.608032532864	12813.533032532865	974.0041129673942
Chandigarh	susceptible	2021-09-05	1	10099.533032532865	10099.533032532865	11288.533032532865	11233.37918637902	12685.958032532864	12858.533032532865	973.7281828942731
Chandigarh	susceptible	2021-09-06	1	10143.533032532865	10143.533032532865	11332.033032532865	11277.494570994404	12730.608032532866	12902.533032532865	973.980741100029
Chandigarh	susceptible	2021-09-07	1	10187.533032532865	10187.533032532865	11377.033032532865	11321.571494071326	12775.608032532866	12947.533032532865	974.2252700100062
Chandigarh	susceptible	2021-09-08	1	10232.533032532865	10232.533032532865	11421.533032532865	11366.456109455941	12819.933032532865	12991.533032532865	974.011558228202
Chandigarh	susceptible	2021-09-09	1	10278.533032532865	10278.533032532865	11467.033032532865	11411.64841714825	12864.258032532865	13035.533032532865	973.5761216161267
Chandigarh	susceptible	2021-09-10	1	10323.533032532865	10323.533032532865	11512.033032532865	11456.725340225174	12908.583032532864	13079.533032532865	973.2412644508144
Chandigarh	susceptible	2021-09-11	1	10369.533032532865	10369.533032532865	11557.033032532865	11501.725340225174	12953.933032532865	13125.533032532865	973.3495588953514
Chandigarh	susceptible	2021-09-12	1	10412.533032532865	10412.533032532865	11602.533032532865	11546.533032532865	12999.258032532865	13170.533032532865	973.9828242932364
Chandigarh	susceptible	2021-09-13	1	10456.533032532865	10456.533032532865	11647.533032532865	11591.225340225174	13044.258032532865	13215.533032532865	974.3766473413178
Chandigarh	susceptible	2021-09-14	1	10501.533032532865	10501.533032532865	11693.033032532865	11636.41764791748	13089.933032532865	13261.533032532865	974.6483160683102
Chandigarh	susceptible	2021-09-15	1	10546.533032532865	10546.533032532865	11737.533032532865	11680.91764791748	13133.958032532864	13306.533032532865	974.3598319189172
Chandigarh	susceptible	2021-09-16	1	10590.533032532865	10590.533032532865	11782.033032532865	11725.41764791748	13179.958032532864	13352.533032532865	974.9084962104611
Chandigarh	susceptible	2021-09-17	1	10633.533032532865	10633.533032532865	11826.533032532865	11770.14841714825	13224.958032532864	13397.533032532865	975.4142949047324
Chandigarh	susceptible	2021-09-18	1	10678.533032532865	10678.533032532865	11871.533032532865	11814.763801763635	13269.333032532864	13443.533032532865	975.1719560370994
Chandigarh	susceptible	2021-09-19	1	10722.533032532865	10722.533032532865	11916.033032532865	11859.263801763635	13315.008032532864	13489.533032532865	975.948253242398
Chandigarh	susceptible	2021-09-20	1	10766.533032532865	10766.533032532865	11960.533032532865	11903.68687868671	13359.008032532865	13533.533032532865	975.9028215305236
Chandigarh	susceptible	2021-09-21	1	10811.533032532865	10811.533032532865	12003.533032532865	11948.302263302096	13404.008032532865	13578.533032532865	975.8151527568307
Chandigarh	susceptible	2021-09-22	1	10855.533032532865	10855.533032532865	12049.033032532865	11993.41764791748	13450.008032532864	13624.533032532865	976.3594826726561
Chandigarh	susceptible	2021-09-23	1	10901.533032532865	10901.533032532865	12094.033032532865	12038.494570994404	13496.008032532864	13670.533032532865	976.3391510617306
Chandigarh	susceptible	2021-09-24	1	10947.533032532865	10947.533032532865	12140.033032532865	12084.263801763635	13542.008032532864	13716.533032532865	976.398277419575
Chandigarh	susceptible	2021-09-25	1	10991.533032532865	10991.533032532865	12185.533032532865	12129.071494071326	13586.008032532864	13760.533032532865	976.2566053299861
Chandigarh	susceptible	2021-09-26	1	11036.533032532865	11036.533032532865	12231.033032532865	12173.87918637902	13631.683032532865	13806.533032532865	976.623615005054
Chandigarh	susceptible	2021-09-27	1	11081.533032532865	11081.533032532865	12275.533032532865	12218.68687868671	13676.708032532864	13852.533032532865	976.6003248099978
Chandigarh	susceptible	2021-09-28	1	11126.533032532865	11126.533032532865	12321.533032532865	12263.994570994404	13720.708032532864	13896.533032532865	976.1371429580412
Chandigarh	susceptible	2021-09-29	1	11171.533032532865	11171.533032532865	12367.033032532865	12309.033032532865	13764.033032532865	13939.533032532865	975.6202423544044
Chandigarh	susceptible	2021-09-30	1	11215.533032532865	11215.533032532865	12412.033032532865	12353.64841714825	13808.033032532863	13983.533032532865	975.703259290997
Chandigarh	susceptible	2021-10-01	1	11260.533032532865	11260.533032532865	12457.533032532865	12398.994570994404	13853.358032532864	14028.533032532865	975.7510172413573
Chandigarh	susceptible	2021-10-02	1	11305.533032532865	11305.533032532865	12502.533032532865	12443.763801763635	13896.658032532865	14070.533032532865	975.0538324934132
