state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-07	0	43167790.06996769	43167790.06996769	43356809.56996769	43396091.03150615	43714420.19496769	43743831.06996769	209446.96775288694
Andhra Pradesh	susceptible	2021-05-08	0	43076096.06996769	43076096.06996769	43275640.56996769	43315109.80073692	43645174.69496769	43674839.06996769	217867.9859987969
Andhra Pradesh	susceptible	2021-05-09	0	42983511.06996769	42983511.06996769	43193859.06996769	43233389.22381384	43575504.56996769	43605697.06996769	226455.6114966286
Andhra Pradesh	susceptible	2021-05-10	0	42890782.06996769	42890782.06996769	43111876.06996769	43151371.06996769	43505535.16996769	43536102.06996769	234964.46042008995
Andhra Pradesh	susceptible	2021-05-11	0	42796877.06996769	42796877.06996769	43029139.56996769	43068593.87765999	43434676.19496769	43465595.06996769	243605.04953324693
Andhra Pradesh	susceptible	2021-05-12	0	42702531.06996769	42702531.06996769	42945848.56996769	42985567.64689077	43363893.719967686	43395249.06996769	252457.14094599558
Andhra Pradesh	susceptible	2021-05-13	0	42607097.06996769	42607097.06996769	42862559.06996769	42902043.14689077	43292441.51996769	43324075.06996769	261386.0384777338
Andhra Pradesh	susceptible	2021-05-14	0	42512331.06996769	42512331.06996769	42778903.56996769	42818366.26227538	43220557.494967684	43252411.06996769	269984.9715315766
Andhra Pradesh	susceptible	2021-05-15	0	42466322.06996769	42466322.06996769	42736471.06996769	42776481.45458307	43183738.89496768	43215803.06996769	273420.01635257737
Andhra Pradesh	susceptible	2021-05-16	0	42419926.06996769	42419926.06996769	42694004.56996769	42734324.339198455	43146826.744967684	43179275.06996769	276959.75323703664
Andhra Pradesh	susceptible	2021-05-17	0	42373795.06996769	42373795.06996769	42651516.06996769	42692189.76227538	43109802.244967684	43142595.06996769	280415.25618697354
Andhra Pradesh	susceptible	2021-05-18	0	42327921.06996769	42327921.06996769	42609366.06996769	42650392.14689077	43072962.869967684	43105910.06996769	283785.1118254174
Andhra Pradesh	susceptible	2021-05-19	0	42282633.06996769	42282633.06996769	42567645.56996769	42609018.95458307	43036237.81996769	43069586.06996769	287002.08157922846
Andhra Pradesh	susceptible	2021-05-20	0	42237652.06996769	42237652.06996769	42526801.06996769	42568258.30073692	43000235.19496769	43033754.06996769	290308.08077437524
Andhra Pradesh	susceptible	2021-05-21	0	42193934.06996769	42193934.06996769	42486627.06996769	42528182.22381384	42964457.494967684	42998118.06996769	293264.43515544466
Andhra Pradesh	susceptible	2021-05-22	0	42150969.06996769	42150969.06996769	42447208.56996769	42488958.10842922	42929655.244967684	42963475.06996769	296301.7284079074
Andhra Pradesh	susceptible	2021-05-23	0	42109072.06996769	42109072.06996769	42408584.06996769	42450502.22381384	42895073.91996769	42928920.06996769	299011.56293056643
Andhra Pradesh	susceptible	2021-05-24	0	42068026.06996769	42068026.06996769	42370482.06996769	42412778.839198455	42861514.76996769	42895576.06996769	301814.9352718992
Andhra Pradesh	susceptible	2021-05-25	0	42027694.06996769	42027694.06996769	42333315.06996769	42375849.60842922	42828396.094967686	42862600.06996769	304491.14690619794
Andhra Pradesh	susceptible	2021-05-26	0	41988810.06996769	41988810.06996769	42297109.06996769	42339857.53150615	42796127.29496769	42830495.06996769	307007.74006332754
Andhra Pradesh	susceptible	2021-05-27	0	41950625.06996769	41950625.06996769	42261638.56996769	42304571.49304461	42764300.31996769	42798851.06996769	309361.9189680785
Andhra Pradesh	susceptible	2021-05-28	0	41913369.06996769	41913369.06996769	42227011.56996769	42270180.64689077	42733472.19496769	42768213.06996769	311724.52322016825
Andhra Pradesh	susceptible	2021-05-29	0	41877021.06996769	41877021.06996769	42193216.56996769	42236514.80073692	42703203.44496769	42738266.06996769	314014.3620752467
Andhra Pradesh	susceptible	2021-05-30	0	41849514.06996769	41849514.06996769	42167112.56996769	42210443.80073692	42678579.31996769	42713442.06996769	315019.3970961884
Andhra Pradesh	susceptible	2021-05-31	0	41822793.06996769	41822793.06996769	42141587.06996769	42184943.99304461	42654216.41996769	42688888.06996769	315856.1512821032
Andhra Pradesh	susceptible	2021-06-01	0	41796338.06996769	41796338.06996769	42116999.06996769	42160065.76227538	42630453.46996769	42665023.06996769	316785.75611633126
Andhra Pradesh	susceptible	2021-06-02	0	41770589.06996769	41770589.06996769	42093018.06996769	42135794.30073692	42607236.14496769	42641689.06996769	317638.96088172105
Andhra Pradesh	susceptible	2021-06-03	0	41745996.06996769	41745996.06996769	42069378.56996769	42112250.339198455	42584664.369967684	42618853.06996769	318356.3022593763
Andhra Pradesh	susceptible	2021-06-04	0	41721852.06996769	41721852.06996769	42046530.56996769	42089273.87765999	42562683.244967684	42596750.06996769	319070.43068076955
Andhra Pradesh	susceptible	2021-06-05	0	41698701.06996769	41698701.06996769	42024344.06996769	42067035.53150615	42541267.91996769	42575270.06996769	319663.0596771415
Andhra Pradesh	susceptible	2021-06-06	0	41676176.06996769	41676176.06996769	42002838.56996769	42045399.72381384	42520021.41996769	42553796.06996769	320115.7699680254
Andhra Pradesh	susceptible	2021-06-07	0	41654602.06996769	41654602.06996769	41982217.56996769	42024571.416121535	42499583.29496769	42533080.06996769	320479.28646750987
Andhra Pradesh	susceptible	2021-06-08	0	41633436.06996769	41633436.06996769	41961814.56996769	42004181.03150615	42479693.219967686	42513018.06996769	320924.1924278501
Andhra Pradesh	susceptible	2021-06-09	0	41613172.06996769	41613172.06996769	41942180.06996769	41984469.76227538	42460579.119967684	42493757.06996769	321303.47824074177
Andhra Pradesh	susceptible	2021-06-10	0	41593556.06996769	41593556.06996769	41922997.56996769	41965323.26227538	42441777.54496769	42474725.06996769	321588.60537665454
Andhra Pradesh	susceptible	2021-06-11	0	41574545.06996769	41574545.06996769	41904601.56996769	41946836.03150615	42423598.54496768	42456299.06996769	321847.8866276975
Andhra Pradesh	susceptible	2021-06-12	0	41555848.06996769	41555848.06996769	41886833.06996769	41928811.76227538	42405803.79496768	42438254.06996769	322108.1197536463
Andhra Pradesh	susceptible	2021-06-13	0	41537961.06996769	41537961.06996769	41869444.56996769	41911365.56996769	42388459.54496769	42420653.06996769	322286.79465289955
Andhra Pradesh	susceptible	2021-06-14	0	41518433.06996769	41518433.06996769	41850260.56996769	41892088.03150615	42369138.619967684	42401127.06996769	322346.4572404713
Andhra Pradesh	susceptible	2021-06-15	0	41499351.06996769	41499351.06996769	41831852.56996769	41873486.72381384	42350523.04496769	42382320.06996769	322474.68874269526
Andhra Pradesh	susceptible	2021-06-16	0	41481146.06996769	41481146.06996769	41814052.06996769	41855486.60842922	42332395.44496769	42364065.06996769	322455.70235921233
Andhra Pradesh	susceptible	2021-06-17	0	41463321.06996769	41463321.06996769	41796657.06996769	41837935.45458307	42314764.41996769	42346225.06996769	322473.2536816691
Andhra Pradesh	susceptible	2021-06-18	0	41446116.06996769	41446116.06996769	41779898.56996769	41820942.95458307	42297726.094967686	42328992.06996769	322471.1853427075
Andhra Pradesh	susceptible	2021-06-19	0	41429367.06996769	41429367.06996769	41763503.56996769	41804414.95458307	42280928.94496769	42311877.06996769	322413.10366502125
Andhra Pradesh	susceptible	2021-06-20	0	41413264.06996769	41413264.06996769	41747712.56996769	41788435.26227538	42264709.26996768	42295514.06996769	322336.61359748413
Andhra Pradesh	susceptible	2021-06-21	0	41397469.06996769	41397469.06996769	41732084.56996769	41772765.26227538	42248815.69496769	42279611.06996769	322270.0160578012
Andhra Pradesh	susceptible	2021-06-22	0	41381994.06996769	41381994.06996769	41717121.06996769	41757560.30073692	42233388.969967686	42264156.06996769	322230.72421401634
Andhra Pradesh	susceptible	2021-06-23	0	41367361.06996769	41367361.06996769	41702470.06996769	41742808.53150615	42218488.21996769	42249174.06996769	322110.46473292314
Andhra Pradesh	susceptible	2021-06-24	0	41353051.06996769	41353051.06996769	41688350.06996769	41728459.6853523	42203652.04496769	42234227.06996769	321871.49537157634
Andhra Pradesh	susceptible	2021-06-25	0	41339173.06996769	41339173.06996769	41674560.56996769	41714554.72381384	42189299.594967686	42219701.06996769	321666.23429971194
Andhra Pradesh	susceptible	2021-06-26	0	41325773.06996769	41325773.06996769	41661098.06996769	41700988.37765999	42175253.094967686	42205401.06996769	321412.64974350244
Andhra Pradesh	susceptible	2021-06-27	0	41312654.06996769	41312654.06996769	41648074.06996769	41687826.916121535	42161571.41996769	42191537.06996769	321192.5804032604
Andhra Pradesh	susceptible	2021-06-28	0	41299998.06996769	41299998.06996769	41635408.56996769	41675057.95458307	42148425.04496769	42178246.06996769	320992.44939841493
Andhra Pradesh	susceptible	2021-06-29	0	41287924.06996769	41287924.06996769	41623565.56996769	41663257.10842922	42137144.04496769	42166952.06996769	321283.6778601109
Andhra Pradesh	susceptible	2021-06-30	0	41276474.06996769	41276474.06996769	41612133.06996769	41651930.60842922	42126243.89496769	42156085.06996769	321479.9102464119
Andhra Pradesh	susceptible	2021-07-01	0	41265400.06996769	41265400.06996769	41601078.06996769	41640926.37765999	42115589.369967684	42145488.06996769	321641.82308572746
Andhra Pradesh	susceptible	2021-07-02	0	41254442.06996769	41254442.06996769	41590248.56996769	41630174.56996769	42105201.89496769	42135095.06996769	321855.51864102716
Andhra Pradesh	susceptible	2021-07-03	0	41243791.06996769	41243791.06996769	41579794.06996769	41619694.22381384	42095153.06996769	42124988.06996769	322049.4295029659
Andhra Pradesh	susceptible	2021-07-04	0	41233284.06996769	41233284.06996769	41569579.06996769	41609485.60842922	42085379.06996769	42115214.06996769	322309.3189277212
Andhra Pradesh	susceptible	2021-07-05	0	41223122.06996769	41223122.06996769	41559823.56996769	41599642.56996769	42075978.54496769	42105884.06996769	322554.43873191037
Andhra Pradesh	susceptible	2021-07-06	0	41213438.06996769	41213438.06996769	41550137.06996769	41589999.99304461	42066531.26996769	42096400.06996769	322661.36783137394
Andhra Pradesh	susceptible	2021-07-07	0	41204196.06996769	41204196.06996769	41540771.06996769	41580757.06996769	42057627.094967686	42087437.06996769	322782.60889951466
Andhra Pradesh	susceptible	2021-07-08	0	41195150.06996769	41195150.06996769	41531849.56996769	41571821.339198455	42049000.744967684	42078862.06996769	322933.5887118372
Andhra Pradesh	susceptible	2021-07-09	0	41186293.06996769	41186293.06996769	41523190.06996769	41563143.14689077	42040687.41996769	42070497.06996769	323115.4362244595
Andhra Pradesh	susceptible	2021-07-10	0	41177979.06996769	41177979.06996769	41514668.56996769	41554735.416121535	42032475.744967684	42062259.06996769	323171.1956210054
Andhra Pradesh	susceptible	2021-07-11	0	41169820.06996769	41169820.06996769	41506462.06996769	41546547.839198455	42024520.81996769	42054372.06996769	323259.4563395147
Andhra Pradesh	susceptible	2021-07-12	0	41161817.06996769	41161817.06996769	41498398.06996769	41538586.53150615	42016879.344967686	42046738.06996769	323387.48371058446
Andhra Pradesh	susceptible	2021-07-13	0	41154094.06996769	41154094.06996769	41490571.56996769	41530880.64689077	42009573.04496769	42039407.06996769	323549.2635357038
Andhra Pradesh	susceptible	2021-07-14	0	41021558.06996769	41021558.06996769	41356292.06996769	41396899.6853523	41874774.39496769	41904375.06996769	322590.9612386418
Andhra Pradesh	susceptible	2021-07-15	1	40893144.06996769	40893144.06996769	41225875.06996769	41267088.06996769	41744193.51996769	41773136.06996769	321649.739013861
Andhra Pradesh	susceptible	2021-07-16	1	40755012.06996769	40755012.06996769	41084838.56996769	41126645.1853523	41602599.81996769	41631190.06996769	320164.1626962391
Andhra Pradesh	susceptible	2021-07-17	1	40596912.06996769	40596912.06996769	40922349.56996769	40965381.416121535	41440124.66996768	41468306.06996769	318453.1973613683
Andhra Pradesh	susceptible	2021-07-18	1	40410841.06996769	40410841.06996769	40730527.06996769	40774679.37765999	41246708.94496769	41274368.06996769	315680.96812734386
Andhra Pradesh	susceptible	2021-07-19	1	40189373.06996769	40189373.06996769	40501030.56996769	40546923.1853523	41014765.66996769	41041894.06996769	311626.28660967364
Andhra Pradesh	susceptible	2021-07-20	1	39924533.06996769	39924533.06996769	40225688.56996769	40273410.95458307	40735713.46996769	40762301.06996769	306356.9024945634
Andhra Pradesh	susceptible	2021-07-21	1	39606921.06996769	39606921.06996769	39895249.56996769	39944845.80073692	40399058.31996769	40425237.06996769	299168.1633023477
Andhra Pradesh	susceptible	2021-07-22	1	39227651.06996769	39227651.06996769	39498124.56996769	39551145.72381384	39995098.744967684	40020709.06996769	290125.90350430325
Andhra Pradesh	susceptible	2021-07-23	1	38775327.06996769	38775327.06996769	39027109.56996769	39080188.95458307	39509499.469967686	39534358.06996769	277930.40156306705
Andhra Pradesh	susceptible	2021-07-24	1	38236392.06996769	38236392.06996769	38467858.56996769	38518295.80073692	38927428.31996769	38951683.06996769	262162.0804935879
Andhra Pradesh	susceptible	2021-07-25	1	37597706.06996769	37597706.06996769	37802410.56996769	37849969.26227538	38234958.26996769	38259081.06996769	242836.15480865413
Andhra Pradesh	susceptible	2021-07-26	1	36844242.06996769	36844242.06996769	37015538.56996769	37059765.26227538	37413436.869967684	37437310.06996769	218826.97102640325
Andhra Pradesh	susceptible	2021-07-27	1	35959438.06996769	35959438.06996769	36089842.56996769	36129627.72381384	36444193.744967684	36467763.06996769	190436.9954594784
Andhra Pradesh	susceptible	2021-07-28	1	34883904.06996769	34883904.06996769	35002738.56996769	35033996.72381384	35308399.56996769	35333080.06996769	164739.5848015147
Andhra Pradesh	susceptible	2021-07-29	1	33606090.06996769	33606090.06996769	33734755.06996769	33757495.22381384	33987780.66996769	34013518.06996769	143138.7415893483
Andhra Pradesh	susceptible	2021-07-30	1	32135834.069967683	32135834.069967683	32295457.569967683	32290732.41612153	32481909.244967684	32491289.069967683	128692.19439109734
Andhra Pradesh	susceptible	2021-07-31	1	30421045.069967683	30421045.069967683	30647463.569967683	30614528.954583067	30805866.469967686	30811667.069967683	145188.11860288627
Andhra Pradesh	susceptible	2021-08-01	1	28479541.069967683	28479541.069967683	28739815.569967683	28724741.108429223	29008053.819967687	29034759.069967683	195782.6173012816
Andhra Pradesh	susceptible	2021-08-02	1	26332468.069967683	26332468.069967683	26620075.069967683	26633540.454583067	27026344.694967683	27088301.069967683	262366.89859612763
Andhra Pradesh	susceptible	2021-08-03	1	24005357.069967683	24005357.069967683	24292289.069967683	24358491.993044607	24883979.094967686	24962344.069967683	336452.33150883316
Andhra Pradesh	susceptible	2021-08-04	1	21533623.069967683	21533623.069967683	21849616.069967683	21938259.14689076	22591059.844967686	22685704.069967683	409584.6752593476
Andhra Pradesh	susceptible	2021-08-05	1	18971660.069967683	18971660.069967683	19310867.569967683	19419975.1853523	20187774.094967682	20296767.069967683	475867.5752663241
Andhra Pradesh	susceptible	2021-08-06	1	16387307.069967683	16387307.069967683	16738070.069967683	16865254.6853523	17726081.769967683	17847945.069967683	529535.1287102108
Andhra Pradesh	susceptible	2021-08-07	1	13856991.069967683	13856991.069967683	14209178.069967683	14350229.300736913	15274838.469967682	15406167.069967683	565570.4908397293
Andhra Pradesh	susceptible	2021-08-08	1	11457973.069967683	11457973.069967683	11799510.069967683	11948231.531506145	12899323.369967682	13034249.069967683	579444.6268630386
Andhra Pradesh	susceptible	2021-08-09	1	9258902.069967683	9258902.069967683	9579569.069967683	9729718.91612153	10669170.319967683	10803509.069967683	570486.0142448097
Andhra Pradesh	susceptible	2021-08-10	1	7314078.069967683	7314078.069967683	7603844.569967683	7750138.262275375	8645399.344967684	8775670.069967683	541479.8344530367
Andhra Pradesh	susceptible	2021-08-11	1	5655406.069967683	5655406.069967683	5909934.069967683	6045319.531506145	6863876.744967682	6984296.069967683	493764.0527551974
Andhra Pradesh	susceptible	2021-08-12	1	4289702.069967683	4289702.069967683	4505021.569967683	4626019.64689076	5348006.094967683	5455166.069967683	434372.2239917079
Andhra Pradesh	susceptible	2021-08-13	1	3198170.0699676834	3198170.0699676834	3378407.5699676834	3482612.185352299	4100243.8949676827	4194045.0699676834	370827.4140266425
Andhra Pradesh	susceptible	2021-08-14	1	2350396.0699676834	2350396.0699676834	2500398.0699676834	2587131.3007369144	3101211.894967683	3180557.0699676834	308078.51486840827
Andhra Pradesh	susceptible	2021-08-15	1	1711652.0699676834	1711652.0699676834	1833307.5699676834	1903961.2622753757	2321455.9449676834	2386347.0699676834	249732.20554374525
Andhra Pradesh	susceptible	2021-08-16	1	1239786.0699676834	1239786.0699676834	1337987.0699676834	1393870.7622753757	1726371.469967683	1778400.0699676834	198623.17949991405
Andhra Pradesh	susceptible	2021-08-17	1	898795.0699676834	898795.0699676834	975751.5699676834	1019637.7238138373	1280692.1199676832	1322242.0699676834	155724.64182607605
Andhra Pradesh	susceptible	2021-08-18	1	653517.0699676834	653517.0699676834	713429.0699676834	747675.1468907603	950298.7199676833	982590.0699676834	120835.16801151983
Andhra Pradesh	susceptible	2021-08-19	1	478505.0699676834	478505.0699676834	525337.0699676834	551503.3007369142	708146.9449676834	733388.0699676834	93285.61932626933
Andhra Pradesh	susceptible	2021-08-20	1	353937.0699676834	353937.0699676834	390722.5699676834	410629.03150614497	531742.1449676834	551388.0699676834	72023.69434019321
Andhra Pradesh	susceptible	2021-08-21	1	265034.0699676834	265034.0699676834	293586.5699676834	309180.03150614497	403069.64496768336	418406.0699676834	55807.85193481936
Andhra Pradesh	susceptible	2021-08-22	1	201491.06996768343	201491.06996768343	223606.06996768343	235833.45458306803	308908.71996768337	320907.0699676834	43430.36795774996
Andhra Pradesh	susceptible	2021-08-23	1	155548.06996768343	155548.06996768343	173181.56996768343	182710.87765999112	240135.1699676834	249421.06996768343	34117.989596513806
Andhra Pradesh	susceptible	2021-08-24	1	122387.06996768342	122387.06996768342	136391.06996768343	143832.76227537575	189385.39496768342	196652.06996768343	26993.21469940741
Andhra Pradesh	susceptible	2021-08-25	1	97939.06996768342	97939.06996768342	109235.56996768342	115147.56996768342	151608.3699676834	157405.06996768343	21608.35751849945
Andhra Pradesh	susceptible	2021-08-26	1	79731.06996768342	79731.06996768342	88997.56996768342	93765.10842922189	123286.4449676834	127968.06996768342	17495.091219943322
Andhra Pradesh	susceptible	2021-08-27	1	66287.06996768342	66287.06996768342	73906.06996768342	77720.60842922189	101803.6949676834	105650.06996768342	14253.553989414497
Andhra Pradesh	susceptible	2021-08-28	1	56158.06996768342	56158.06996768342	62565.06996768342	65615.83919845265	85587.91996768341	88819.06996768342	11792.83544159432
Andhra Pradesh	susceptible	2021-08-29	1	48427.06996768342	48427.06996768342	53905.06996768342	56400.916121529575	73055.86996768341	75804.06996768342	9842.972968368376
Andhra Pradesh	susceptible	2021-08-30	1	42555.06996768342	42555.06996768342	47256.06996768342	49320.762275375724	63377.39496768341	65639.06996768342	8306.509241335792
Andhra Pradesh	susceptible	2021-08-31	1	38089.06996768342	38089.06996768342	42144.56996768342	43844.56996768342	55818.91996768341	57724.06996768342	7077.070126747808
Andhra Pradesh	susceptible	2021-09-01	1	34652.06996768342	34652.06996768342	38078.56996768342	39561.33919845265	49936.94496768341	51570.06996768342	6111.434449360002
Andhra Pradesh	susceptible	2021-09-02	1	32016.06996768342	32016.06996768342	34902.06996768342	36262.916121529575	45315.41996768342	46746.06996768342	5327.61467605112
Andhra Pradesh	susceptible	2021-09-03	1	30008.06996768342	30008.06996768342	32541.06996768342	33712.06996768342	41545.19496768342	42811.06996768342	4611.896216685341
Andhra Pradesh	susceptible	2021-09-04	1	28544.06996768342	28544.06996768342	30728.56996768342	31760.10842922188	38609.54496768341	39720.06996768342	4042.929934724896
Andhra Pradesh	susceptible	2021-09-05	1	27359.06996768342	27359.06996768342	29329.56996768342	30249.87765999111	36408.619967683415	37418.06996768342	3633.851954438779
Andhra Pradesh	susceptible	2021-09-06	1	26573.06996768342	26573.06996768342	28313.06996768342	29156.91612152957	34645.394967683416	35568.06996768342	3245.6523816514846
Andhra Pradesh	susceptible	2021-09-07	1	25986.06996768342	25986.06996768342	27599.06996768342	28329.762275375728	33297.144967683416	34132.06996768342	2939.2886293682463
Andhra Pradesh	susceptible	2021-09-08	1	25609.06996768342	25609.06996768342	27117.06996768342	27759.53150614496	32285.669967683418	33050.06996768342	2681.7521287838454
Andhra Pradesh	susceptible	2021-09-09	1	25437.06996768342	25437.06996768342	26827.56996768342	27419.262275375728	31575.169967683418	32281.06996768342	2472.171719100768
Andhra Pradesh	susceptible	2021-09-10	1	25396.06996768342	25396.06996768342	26689.06996768342	27243.06996768342	31115.569967683416	31772.06996768342	2303.5968702498703
Andhra Pradesh	susceptible	2021-09-11	1	25516.06996768342	25516.06996768342	26663.56996768342	27207.03150614496	30802.444967683416	31428.06996768342	2130.136542452265
Andhra Pradesh	susceptible	2021-09-12	1	25754.06996768342	25754.06996768342	26855.06996768342	27314.762275375728	30633.56996768342	31199.06996768342	1959.8722928380992
Andhra Pradesh	susceptible	2021-09-13	1	26035.06996768342	26035.06996768342	27130.06996768342	27535.30073691419	30589.369967683415	31082.06996768342	1812.1387985038962
Andhra Pradesh	susceptible	2021-09-14	1	26401.06996768342	26401.06996768342	27498.06996768342	27848.223813837267	30742.86996768342	31229.06996768342	1729.2720632830117
Andhra Pradesh	susceptible	2021-09-15	1	26886.06996768342	26886.06996768342	27970.56996768342	28251.80073691419	30952.69496768342	31419.06996768342	1617.5851226022883
Andhra Pradesh	susceptible	2021-09-16	1	27406.06996768342	27406.06996768342	28489.06996768342	28728.993044606497	31305.59496768342	31794.06996768342	1551.836056091044
Andhra Pradesh	susceptible	2021-09-17	1	27968.06996768342	27968.06996768342	29063.06996768342	29270.993044606497	31770.044967683418	32263.06996768342	1503.261360079132
Andhra Pradesh	susceptible	2021-09-18	1	28695.06996768342	28695.06996768342	29734.56996768342	29911.64689076034	32264.594967683417	32753.06996768342	1418.5338545507616
Andhra Pradesh	susceptible	2021-09-19	1	29388.06996768342	29388.06996768342	30394.56996768342	30578.723813837267	32875.61996768342	33352.06996768342	1376.6015087101193
Andhra Pradesh	susceptible	2021-09-20	1	30103.06996768342	30103.06996768342	31109.56996768342	31276.185352298802	33488.46996768342	33933.06996768342	1330.1681746679285
Andhra Pradesh	susceptible	2021-09-21	1	30897.06996768342	30897.06996768342	31883.56996768342	32034.41612152957	34146.69496768342	34587.06996768342	1275.094858184171
Andhra Pradesh	susceptible	2021-09-22	1	31738.06996768342	31738.06996768342	32697.06996768342	32843.6853522988	34891.09496768341	35308.06996768342	1237.2350569943358
Andhra Pradesh	susceptible	2021-09-23	1	32634.06996768342	32634.06996768342	33582.56996768342	33715.877659991114	35689.894967683416	36086.06996768342	1194.2451130831091
Andhra Pradesh	susceptible	2021-09-24	1	33581.06996768342	33581.06996768342	34516.06996768342	34632.06996768342	36595.769967683416	36974.06996768342	1176.253116449998
Andhra Pradesh	susceptible	2021-09-25	1	34586.06996768342	34586.06996768342	35436.06996768342	35579.14689076034	37460.16996768342	37828.06996768342	1128.6623732781193
Andhra Pradesh	susceptible	2021-09-26	1	35589.06996768342	35589.06996768342	36418.56996768342	36568.262275375724	38426.66996768342	38788.06996768342	1113.7960634897954
