b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8028419835456583	0.542806266755112	0.403353046233561	0.4927988061093859	1.0645415917881889	2.170689470249813	0.0787609289788606	0.07229216809170698	0.09187547066390397	0.09772169072047221	0.10147860631989557	0.103012921762785	0.14382711912486076	0.23413826954724332	4.651175379991766	3.208314150253587	2.3981756719355625	2.941066114643977	6.363053311834596	13.50509336073259	0.5325920951325688
0.8028419835456583	0.542806266755112	0.403353046233561	0.4927988061093859	1.0645415917881889	2.170689470249813	0.0787609289788606	0.07229216809170698	0.09187547066390397	0.09772169072047221	0.10147860631989557	0.103012921762785	0.14382711912486076	0.23413826954724332	4.651175379991766	3.208314150253587	2.3981756719355625	2.941066114643977	6.363053311834596	13.50509336073259	0.5325920951325688
0.8024487686722884	0.5434774121634874	0.40261636115336225	0.49441139648095483	1.0623472953762803	2.179925250338504	0.07910825502280042	0.07222864888713057	0.09183328326949251	0.0977473834853513	0.10178042960479176	0.10267567102545179	0.143300989733021	0.23422626290237528	4.648592241623414	3.212143789131142	2.393857554584581	2.951583395861956	6.347792899703608	13.555689368951898	0.5349824268252092
0.8026888071578661	0.5429044428639618	0.4041677235643843	0.4899433330730846	1.0659587338238918	2.198319225785834	0.07944149489985218	0.07230478987851668	0.09195823495151248	0.09751566828620056	0.10156497209962023	0.10286510357178409	0.14152640881985817	0.23211543867216133	4.650348612092742	3.209163382535332	2.4025210096873577	2.9242776804034007	6.370580812518461	13.646720391564216	0.5362323066684576
0.8022390321387697	0.541168638858528	0.4037118296683645	0.49178916781430715	1.0696207976014025	2.202080708972521	0.07939085071728195	0.07232387293991684	0.09201924677838118	0.09781669192725466	0.10122170246860523	0.10240923547027328	0.1412445443536493	0.23252842362245718	4.647834491506723	3.1991004994617263	2.400538421263986	2.934284268571409	6.3895481003240455	13.666355719811104	0.5360867085327756
0.8024972184195466	0.5419607953139329	0.40313112754293046	0.4922036891901434	1.0678142256430865	2.202930120849976	0.07972523669807338	0.07228934433030533	0.09197459306815621	0.09778417548213118	0.10152978655732656	0.102539875141207	0.14148644280064349	0.23280816085127537	4.649164457980302	3.203638451047568	2.39700700708336	2.937665189213625	6.379591244360968	13.674816906947342	0.5384781415669369
0.8026195958667326	0.5425992251738005	0.40296931353669224	0.4897904893258035	1.0705901999631138	2.1928546770212836	0.0798666706944934	0.07230979888196978	0.092008335992849	0.09779858837148836	0.1017331866117471	0.10209148408200831	0.14197129632354313	0.233621874526022	4.649971703065787	3.207521927217689	2.396079629417037	2.923858570134329	6.393302784341789	13.618636982024984	0.5398224077691862
0.8007907743177451	0.5437938468858099	0.4009728732679295	0.49334489248015073	1.06803594035993	2.187880826689072	0.07855702370638672	0.07255729648453815	0.09184876243672785	0.09777526263342985	0.10132872453832374	0.10230877422225822	0.1414719609928465	0.23060468515607863	4.640562747165612	3.2140644140124444	2.3841526928958423	2.9438826092478823	6.379438473060415	13.581207886933127	0.5295517276008509
0.8007907743177451	0.5437938468858099	0.4009728732679295	0.49334489248015073	1.06803594035993	2.187880826689072	0.07855702370638672	0.07255729648453815	0.09184876243672785	0.09777526263342985	0.10132872453832374	0.10230877422225822	0.1414719609928465	0.23060468515607863	4.640562747165612	3.2140644140124444	2.3841526928958423	2.9438826092478823	6.379438473060415	13.581207886933127	0.5295517276008509
0.8007907743177451	0.5437938468858099	0.4009728732679295	0.49334489248015073	1.06803594035993	2.187880826689072	0.07855702370638672	0.07255729648453815	0.09184876243672785	0.09777526263342985	0.10132872453832374	0.10230877422225822	0.1414719609928465	0.23060468515607863	4.640562747165612	3.2140644140124444	2.3841526928958423	2.9438826092478823	6.379438473060415	13.581207886933127	0.5295517276008509
0.8014716273523003	0.5441332333750352	0.40201014841626254	0.493020051025696	1.0676557149757264	2.2050855716800015	0.07851564270256302	0.07255761159547378	0.0917900448900275	0.09778640977790788	0.10155897325868063	0.10243277290854846	0.141941150000425	0.2299362125060292	4.644509785355179	3.2158790984764205	2.3903470712174077	2.942623688393027	6.37795978775751	13.69419857343845	0.5289586208452827
0.8014716273523003	0.5441332333750352	0.40201014841626254	0.493020051025696	1.0676557149757264	2.2050855716800015	0.07851564270256302	0.07255761159547378	0.0917900448900275	0.09778640977790788	0.10155897325868063	0.10243277290854846	0.141941150000425	0.2299362125060292	4.644509785355179	3.2158790984764205	2.3903470712174077	2.942623688393027	6.37795978775751	13.69419857343845	0.5289586208452827
0.8005505054165226	0.5438916930704025	0.402644543077439	0.49172422574527325	1.0670616464075897	2.1965155061400012	0.07855907776903613	0.07248048148322493	0.09172161356014574	0.09778524680802894	0.10152521097322237	0.10246780856265546	0.14183122366157172	0.2294920433165946	4.638802314072892	3.2142287925719946	2.394116370712462	2.9347900956389292	6.3746347152108465	13.639530813186408	0.5290423832195217
0.8023674884286488	0.5432374850694406	0.402065868091493	0.491384106061213	1.065826935904766	2.188082441137836	0.07811523651468823	0.07223149196923248	0.09195376212838582	0.09751702686290993	0.10209972790816187	0.10268345367962638	0.1419182098792275	0.2302026384700928	4.648135038861678	3.2111174850237	2.390030080335967	2.93444992508405	6.368634279452417	13.588303926937437	0.5263856628569441
0.8017751473654186	0.5428828872341253	0.40406219855841025	0.49284387395998375	1.0609266647475748	2.1918194594012723	0.07761195360388708	0.07240998472817654	0.09195274972032508	0.0976743348689618	0.10121790213541752	0.10303818055723668	0.14212772423004788	0.22786086535721556	4.645560198984783	3.2090181408408713	2.4022774747628874	2.940566013815938	6.341606314912852	13.614260040224057	0.5219063694832571
0.8021152846211207	0.5418510335245338	0.40314048829533794	0.4916932016344077	1.0623474489378664	2.1946428079312517	0.07744999764811389	0.07231402691700095	0.09193414440736725	0.0977881051313193	0.10115010517316003	0.10293948696497278	0.14223857962052414	0.2291574743459599	4.647070278382232	3.202858439722684	2.397072148274744	2.9335009648452433	6.3494713690575315	13.63325320450532	0.5214183756419977
0.8017203664722689	0.5436005288929516	0.4022367118493422	0.4935446375352615	1.0631665914013342	2.1919628090267063	0.07720560557369154	0.07241229010472965	0.09194615971800892	0.09789900961985532	0.10144101723259036	0.10282759392043929	0.14200273270204716	0.23040394580445261	4.6452538563709656	3.2132387276999688	2.3919653133544894	2.945406257060369	6.353655191601909	13.613510523795354	0.5203490719017718
0.8025113001362398	0.541949363819382	0.4015089332161454	0.49377612705548735	1.0595963473159185	2.194051837168959	0.07731511002552487	0.07228671452981093	0.0918112979714847	0.09811776473249365	0.10145165802911155	0.10278275548700085	0.1418335406871191	0.2291075726814678	4.649233406299773	3.2030411647525208	2.3881631894127544	2.9468192039707537	6.332034456451241	13.624262789248592	0.520487175248976
0.8028768868869319	0.542100392020485	0.4009300098568406	0.4915944906376922	1.056735893135219	2.2005309365257846	0.07722850642934222	0.07229114100842515	0.091998831576798	0.09804444077781231	0.10184995982212856	0.10300357027002041	0.14153858805411507	0.22880323677858222	4.651372652740633	3.2045422841804463	2.384543806923279	2.934971360027602	6.316337387510624	13.660610662756035	0.5197634755625699
0.8017912476736989	0.5440927715332936	0.4001642900079027	0.4913950568797223	1.0599845904513892	2.1968746424461334	0.07753029809675874	0.07236031014545341	0.0917195643905128	0.09794089158698206	0.10213770918889935	0.10297207012769802	0.1417824184809049	0.22878648209077085	4.645415086987716	3.2154104294415626	2.379741640304435	2.93462703551943	6.335555691616146	13.641119143694272	0.5217868192707931
0.8013984050180264	0.5443946205330659	0.40167743013581636	0.4904042321135954	1.0602507338642784	2.2129897988018294	0.07784812272663226	0.07256594334597875	0.09171482477682229	0.09782189467378505	0.10180268032053144	0.10274725937277662	0.1412084515001855	0.2301032565006908	4.644125429817655	3.21717881417479	2.388454048449587	2.927726365276615	6.335719733408304	13.73358064509515	0.5245393867374386
0.8020099273889133	0.5438076383199252	0.40228218089858286	0.4884939189460263	1.0642406940719358	2.2105029065642765	0.07777483586806805	0.07252868855554542	0.09169894141023453	0.09765133396073848	0.10170123338392843	0.10315988037466292	0.14110226678619645	0.23067308775255188	4.647490376216693	3.213658257145403	2.391639323225734	2.9160251205454126	6.362190909944206	13.716742303111626	0.5243108544671634
0.8024170274246997	0.5420136706787265	0.4024055608547156	0.49084507896567264	1.0663978426680103	2.199060427994803	0.07800640991641711	0.0722896546126613	0.0918604794878233	0.09796345204792536	0.10210028219497752	0.10224441027271557	0.14127530257687296	0.23375877747228221	4.648701372033795	3.203580791277007	2.3931246198812643	2.9312325890277235	6.3692431861466785	13.648016384729763	0.5273127439271159
0.8027599851129502	0.542388247996511	0.4044003498445404	0.4897047528725985	1.0782211033366913	2.2052502523788906	0.077925855887314	0.07221693855779823	0.09196551536322732	0.09776663149359975	0.10180431618330976	0.10193350834901481	0.14204632332090628	0.2345901573317741	4.65033885277819	3.2061357381999365	2.4045113026047544	2.9235552505335116	6.437853127292401	13.696609549802417	0.5271559931934064
0.8025791098467278	0.5439122258813494	0.4047243398744433	0.48726306568693867	1.076490225163444	2.196611891127718	0.07770776233227	0.07222074032724682	0.09174666430253212	0.09759718433547422	0.10210348582650405	0.10264669547507932	0.142311490207556	0.23407521647029145	4.649309316981941	3.2144316913683157	2.4060272153278586	2.909850836932891	6.432113768019539	13.646443900551358	0.5254411115117906
0.8031308976598391	0.5419959799101013	0.40409209637475085	0.4889883605247689	1.0745480756009096	2.2071383006758647	0.07766941970917669	0.0724138733119195	0.09183014271986975	0.09782739244891984	0.10205166449950485	0.1025956516445109	0.14142838805174276	0.2336092410511284	4.653434236308619	3.2033778118850416	2.402825432789639	2.9200023241215027	6.420180966669194	13.70017246294187	0.5249652165665338
0.8031308976598391	0.5419959799101013	0.40409209637475085	0.4889883605247689	1.0745480756009096	2.2071383006758647	0.07766941970917669	0.0724138733119195	0.09183014271986975	0.09782739244891984	0.10205166449950485	0.1025956516445109	0.14142838805174276	0.2336092410511284	4.653434236308619	3.2033778118850416	2.402825432789639	2.9200023241215027	6.420180966669194	13.70017246294187	0.5249652165665338
0.802070902542235	0.5443798500504153	0.4043177491422316	0.48963183890128364	1.0693683279180624	2.1988900924101733	0.07745415544542844	0.07242896620532652	0.09164461791832361	0.09771831938085122	0.10225346745582123	0.1025996684344698	0.14187495046908516	0.23339769537149802	4.647364959986448	3.2168627606976132	2.403903250133556	2.9244362991341397	6.389258860155855	13.65485161505351	0.5234121772858489
0.8022585847603108	0.5444665012572155	0.40277066204934564	0.48624301155297517	1.0667028102928549	2.1979938197770705	0.07721961447168721	0.07220480471154456	0.09174038469081744	0.09786610877557773	0.1023243991510722	0.1032002412107092	0.14189429439610746	0.23352395200421458	4.64737600480096	3.217686902544621	2.3950612158502516	2.9044022093804753	6.377167509482389	13.649540361397296	0.5218855756715102
0.8013787252645465	0.5448939538656941	0.4024814703882674	0.48790034211760763	1.0684221801490965	2.201741172653589	0.07700640099127114	0.07252630398868865	0.09185687722849607	0.09759936139071691	0.10227431092381982	0.10288085110382979	0.14167888860030656	0.23527403598494828	4.643821245443359	3.2205930039826196	2.3926989278486146	2.9141554159568246	6.385404026495524	13.669972639072176	0.5212512477036183
