b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.46701871163940967	0.463643815716553	0.2022036814405929	0.1352756552045619	0.1548970612888165	0.20446126040298387	1.7233293476858327	0.04110752731084926	0.02738964505313229	0.01974904076760904	0.012485323502772736	0.007935862406274334	0.005761631037016551	0.005985518899773375	2.6554800975994737	2.599234238615414	1.1245730414339812	0.7466222210231737	0.8508122250533227	1.1204663929332699	9.446250274978725
0.46701871163940967	0.463643815716553	0.2022036814405929	0.1352756552045619	0.1548970612888165	0.20446126040298387	1.7233293476858327	0.04110752731084926	0.02738964505313229	0.01974904076760904	0.012485323502772736	0.007935862406274334	0.005761631037016551	0.005985518899773375	2.6554800975994737	2.599234238615414	1.1245730414339812	0.7466222210231737	0.8508122250533227	1.1204663929332699	9.446250274978725
0.46766175327011955	0.4663604511036877	0.2009318681592723	0.13888220247544147	0.15504862613187698	0.18372660913008468	1.726592076029002	0.041090241874178396	0.027368699211742873	0.019765482757874892	0.012542101551333016	0.0076893894740562895	0.0060247451601677295	0.005418744212187587	2.6590893506319158	2.6144070595000954	1.1175189915279085	0.7665736545802806	0.8514220827651848	1.0071202556384304	9.45843308810359
0.46766175327011955	0.4663604511036877	0.2009318681592723	0.13888220247544147	0.15504862613187698	0.18372660913008468	1.726592076029002	0.041090241874178396	0.027368699211742873	0.019765482757874892	0.012542101551333016	0.0076893894740562895	0.0060247451601677295	0.005418744212187587	2.6590893506319158	2.6144070595000954	1.1175189915279085	0.7665736545802806	0.8514220827651848	1.0071202556384304	9.45843308810359
0.46766175327011955	0.4663604511036877	0.2009318681592723	0.13888220247544147	0.15504862613187698	0.18372660913008468	1.726592076029002	0.041090241874178396	0.027368699211742873	0.019765482757874892	0.012542101551333016	0.0076893894740562895	0.0060247451601677295	0.005418744212187587	2.6590893506319158	2.6144070595000954	1.1175189915279085	0.7665736545802806	0.8514220827651848	1.0071202556384304	9.45843308810359
0.46727190947743336	0.4662872815239683	0.19941559759958954	0.13733793032054145	0.15477968574579945	0.18837047909785837	1.735535319056791	0.041127531787184736	0.027473975044368052	0.019774272928912796	0.012533862238779423	0.00785067668020125	0.00601551256816593	0.006356104754640741	2.656974247802141	2.6142828753623224	1.1090961908773427	0.7580433033129941	0.8500906903968115	1.032566073672525	9.516903267976208
0.46727190947743336	0.4662872815239683	0.19941559759958954	0.13733793032054145	0.15477968574579945	0.18837047909785837	1.735535319056791	0.041127531787184736	0.027473975044368052	0.019774272928912796	0.012533862238779423	0.00785067668020125	0.00601551256816593	0.006356104754640741	2.656974247802141	2.6142828753623224	1.1090961908773427	0.7580433033129941	0.8500906903968115	1.032566073672525	9.516903267976208
0.4667899792737201	0.4664303005716335	0.1997567406741939	0.13818761503216048	0.15514551866776277	0.20561783907978734	1.7360523036681696	0.04122121078804174	0.027515058475561106	0.019752051633270495	0.012594732302972174	0.00789220233092726	0.005726281707244311	0.004569219906827132	2.6544886966728836	2.6151963705665713	1.110967675543951	0.7627821862448007	0.8521374765568115	1.1267622020339212	9.501664454046894
0.4667899792737201	0.4664303005716335	0.1997567406741939	0.13818761503216048	0.15514551866776277	0.20561783907978734	1.7360523036681696	0.04122121078804174	0.027515058475561106	0.019752051633270495	0.012594732302972174	0.00789220233092726	0.005726281707244311	0.004569219906827132	2.6544886966728836	2.6151963705665713	1.110967675543951	0.7627821862448007	0.8521374765568115	1.1267622020339212	9.501664454046894
0.4647775989050607	0.469466681286636	0.19909179208013672	0.13811023361361005	0.15503575312454404	0.19142170186352103	1.7413340172594491	0.041271940599375695	0.02747792707842799	0.01978117849194267	0.01255491285095608	0.007960626789875344	0.006261606596341009	0.006192773161705573	2.6431822901211466	2.6321192846117696	1.1073032813803698	0.7623230070919695	0.8515963949405289	1.049566027551454	9.547043678959792
0.4647775989050607	0.469466681286636	0.19909179208013672	0.13811023361361005	0.15503575312454404	0.19142170186352103	1.7413340172594491	0.041271940599375695	0.02747792707842799	0.01978117849194267	0.01255491285095608	0.007960626789875344	0.006261606596341009	0.006192773161705573	2.6431822901211466	2.6321192846117696	1.1073032813803698	0.7623230070919695	0.8515963949405289	1.049566027551454	9.547043678959792
0.46467339135269736	0.46767877229051436	0.19861769041200522	0.14211082903553376	0.1549366597473284	0.18211988556372105	1.7405255650070501	0.04125533308892329	0.027524121262666776	0.019798146742873085	0.012512090246973357	0.007859596751878426	0.00621149694320438	0.0063271376788781655	2.642544702055369	2.622221036207279	1.1046860712587565	0.7843695204378407	0.8509608849779576	0.9985109580876917	9.543973808810069
0.46467339135269736	0.46767877229051436	0.19861769041200522	0.14211082903553376	0.1549366597473284	0.18211988556372105	1.7405255650070501	0.04125533308892329	0.027524121262666776	0.019798146742873085	0.012512090246973357	0.007859596751878426	0.00621149694320438	0.0063271376788781655	2.642544702055369	2.622221036207279	1.1046860712587565	0.7843695204378407	0.8509608849779576	0.9985109580876917	9.543973808810069
0.465825255280855	0.4643417336539497	0.20123797561032042	0.13569973846053884	0.1546060439113945	0.16470663399001945	1.7404073960286852	0.04124438598012615	0.027530984095700314	0.019830058656474615	0.012524472655074897	0.007667284304769024	0.0064441042628258305	0.0066064851735691535	2.6490655105867984	2.6035292112151875	1.1192971762841235	0.7489938010672356	0.8489718091348553	0.903262322169693	9.54615843488989
0.46795262369887924	0.463083795392218	0.19868071901437973	0.13832934249597392	0.1546764327343362	0.18632587766187342	1.752767030305595	0.04127690961677617	0.027538916631375598	0.01985809876130415	0.01256626560381595	0.007827797741189843	0.006199907426960557	0.007057491806898007	2.661252149605006	2.5964974481764713	1.1051060263952421	0.7635415656024658	0.8495029796483571	1.0215586218545885	9.618556896658967
0.4667807256932653	0.4624202739160029	0.201828815241332	0.13797066662717852	0.15416935975196486	0.1690712310154219	1.7580018591866617	0.0412104750358894	0.027609166120206956	0.019895348015606083	0.01266917186112958	0.007611835742369343	0.006566451394983571	0.009045597297767164	2.654406877754698	2.59296636661333	1.1226602341988547	0.7616444904163349	0.846524086185736	0.9273185854806558	9.667647011163858
0.46617081777756436	0.4603927998306821	0.19890617612500902	0.13764118177358106	0.15436152792523028	0.19106048083993832	1.7612436865477228	0.041404819519415735	0.027595987806724256	0.019946954896970813	0.012687526803724031	0.007777008816043231	0.0060199578710376685	0.006607947284119973	2.651466404324151	2.5815621992607842	1.106463041785518	0.7598403425811371	0.8477278048145995	1.0473164563955675	9.660460777474706
0.46617081777756436	0.4603927998306821	0.19890617612500902	0.13764118177358106	0.15436152792523028	0.19106048083993832	1.7612436865477228	0.041404819519415735	0.027595987806724256	0.019946954896970813	0.012687526803724031	0.007777008816043231	0.0060199578710376685	0.006607947284119973	2.651466404324151	2.5815621992607842	1.106463041785518	0.7598403425811371	0.8477278048145995	1.0473164563955675	9.660460777474706
0.4662024861455093	0.46158910549627186	0.19964843026600365	0.13548876540321683	0.15440086284851218	0.21617799017084885	1.7605441038572212	0.04141127244756985	0.02757713903652139	0.019968859394504934	0.012705504764847025	0.007966952248671085	0.005665300027270057	0.0072355031647080275	2.6516640538023024	2.588219557773009	1.110617486768357	0.7479722416293579	0.8481146943025171	1.1845538134945635	9.663060612534325
0.4667657124046689	0.46078221793647794	0.19932067726021843	0.13730595522354067	0.1543383230674374	0.1932240823678114	1.7541656092778874	0.04138499023377357	0.027614235859944852	0.019965400594519088	0.012683955688123917	0.007983032855206063	0.005843305405066856	0.006900010942720989	2.654796094972207	2.5837947740326666	1.1087902240097476	0.7579868866001722	0.8477856269055858	1.0589775768637717	9.624622312231216
0.4667657124046689	0.46078221793647794	0.19932067726021843	0.13730595522354067	0.1543383230674374	0.1932240823678114	1.7541656092778874	0.04138499023377357	0.027614235859944852	0.019965400594519088	0.012683955688123917	0.007983032855206063	0.005843305405066856	0.006900010942720989	2.654796094972207	2.5837947740326666	1.1087902240097476	0.7579868866001722	0.8477856269055858	1.0589775768637717	9.624622312231216
0.4651512857241674	0.4629156779810132	0.1975882835565072	0.13421402153319328	0.154379227043318	0.20412043698459847	1.7572412144500584	0.04142955128666965	0.027649110704915433	0.01997293113196969	0.012733764046305949	0.007986086733875972	0.005940244006498523	0.00660317246369062	2.64573457873317	2.5958520184946883	1.0991618538259995	0.7409570545394463	0.8480130606404842	1.1188110657511605	9.638458243903495
0.4651512857241674	0.4629156779810132	0.1975882835565072	0.13421402153319328	0.154379227043318	0.20412043698459847	1.7572412144500584	0.04142955128666965	0.027649110704915433	0.01997293113196969	0.012733764046305949	0.007986086733875972	0.005940244006498523	0.00660317246369062	2.64573457873317	2.5958520184946883	1.0991618538259995	0.7409570545394463	0.8480130606404842	1.1188110657511605	9.638458243903495
0.4651512857241674	0.4629156779810132	0.1975882835565072	0.13421402153319328	0.154379227043318	0.20412043698459847	1.7572412144500584	0.04142955128666965	0.027649110704915433	0.01997293113196969	0.012733764046305949	0.007986086733875972	0.005940244006498523	0.00660317246369062	2.64573457873317	2.5958520184946883	1.0991618538259995	0.7409570545394463	0.8480130606404842	1.1188110657511605	9.638458243903495
0.4651512857241674	0.4629156779810132	0.1975882835565072	0.13421402153319328	0.154379227043318	0.20412043698459847	1.7572412144500584	0.04142955128666965	0.027649110704915433	0.01997293113196969	0.012733764046305949	0.007986086733875972	0.005940244006498523	0.00660317246369062	2.64573457873317	2.5958520184946883	1.0991618538259995	0.7409570545394463	0.8480130606404842	1.1188110657511605	9.638458243903495
0.4650191075846155	0.46232851502937033	0.20073823740963023	0.13312957183928625	0.15472568619251859	0.1962068106879043	1.7579025634043706	0.041387774313749834	0.027662960533237337	0.01995794462365697	0.012747583098091864	0.008011720348213638	0.005854508001828886	0.005149083622029843	2.6448695756389675	2.5925967422444915	1.1166671726342077	0.7349808380067665	0.8499392865330212	1.0753374262223911	9.627193016682991
0.464132607734994	0.46268904560768553	0.19931281503863016	0.13641741150795886	0.15465995517843414	0.18264071674736937	1.7510274175939098	0.04133222102939199	0.02766957359916161	0.01996819050728689	0.012786136653879007	0.007804951171769391	0.006198233397393851	0.00619089538870129	2.6396772435178737	2.5946363144180427	1.1087497274523448	0.7531629633558153	0.849391896055964	1.0013524118324104	9.600169591034389
0.464132607734994	0.46268904560768553	0.19931281503863016	0.13641741150795886	0.15465995517843414	0.18264071674736937	1.7510274175939098	0.04133222102939199	0.02766957359916161	0.01996819050728689	0.012786136653879007	0.007804951171769391	0.006198233397393851	0.00619089538870129	2.6396772435178737	2.5946363144180427	1.1087497274523448	0.7531629633558153	0.849391896055964	1.0013524118324104	9.600169591034389
0.464132607734994	0.46268904560768553	0.19931281503863016	0.13641741150795886	0.15465995517843414	0.18264071674736937	1.7510274175939098	0.04133222102939199	0.02766957359916161	0.01996819050728689	0.012786136653879007	0.007804951171769391	0.006198233397393851	0.00619089538870129	2.6396772435178737	2.5946363144180427	1.1087497274523448	0.7531629633558153	0.849391896055964	1.0013524118324104	9.600169591034389
0.464132607734994	0.46268904560768553	0.19931281503863016	0.13641741150795886	0.15465995517843414	0.18264071674736937	1.7510274175939098	0.04133222102939199	0.02766957359916161	0.01996819050728689	0.012786136653879007	0.007804951171769391	0.006198233397393851	0.00619089538870129	2.6396772435178737	2.5946363144180427	1.1087497274523448	0.7531629633558153	0.849391896055964	1.0013524118324104	9.600169591034389
0.464132607734994	0.46268904560768553	0.19931281503863016	0.13641741150795886	0.15465995517843414	0.18264071674736937	1.7510274175939098	0.04133222102939199	0.02766957359916161	0.01996819050728689	0.012786136653879007	0.007804951171769391	0.006198233397393851	0.00619089538870129	2.6396772435178737	2.5946363144180427	1.1087497274523448	0.7531629633558153	0.849391896055964	1.0013524118324104	9.600169591034389
0.4640807520050631	0.46385525025102176	0.19939256976006633	0.13413453605509004	0.1541798038535943	0.18710968260278243	1.7412042301509025	0.041373955742760496	0.027690795455320598	0.01996365501547629	0.012822123348255183	0.00782097089956806	0.006303903649694872	0.007731013920740358	2.6394951668803537	2.601233430630223	1.1091881230572351	0.7405872908425183	0.8467692971111703	1.0259693170661943	9.561937057872456
0.4640807520050631	0.46385525025102176	0.19939256976006633	0.13413453605509004	0.1541798038535943	0.18710968260278243	1.7412042301509025	0.041373955742760496	0.027690795455320598	0.01996365501547629	0.012822123348255183	0.00782097089956806	0.006303903649694872	0.007731013920740358	2.6394951668803537	2.601233430630223	1.1091881230572351	0.7405872908425183	0.8467692971111703	1.0259693170661943	9.561937057872456
0.4640807520050631	0.46385525025102176	0.19939256976006633	0.13413453605509004	0.1541798038535943	0.18710968260278243	1.7412042301509025	0.041373955742760496	0.027690795455320598	0.01996365501547629	0.012822123348255183	0.00782097089956806	0.006303903649694872	0.007731013920740358	2.6394951668803537	2.601233430630223	1.1091881230572351	0.7405872908425183	0.8467692971111703	1.0259693170661943	9.561937057872456
0.46611526114478063	0.45982553537610094	0.19821499443351306	0.13454195370053	0.15384394075132382	0.17154806685180682	1.734394271374423	0.041275287210980546	0.027685347922010647	0.019939997564243948	0.012913025151038662	0.00795840271391397	0.0063835599514674045	0.007610144031590897	2.6507986408897186	2.5786207758086346	1.102610144124365	0.7429079918870155	0.8450478913514669	0.9407206899245469	9.523318333417187
0.46495758939246784	0.4627306256726159	0.19696177425970035	0.13685507360748114	0.1533960434436421	0.18279635195418642	1.7395554132731526	0.04134625696622132	0.027758870747986126	0.019989652169119517	0.012926418834861418	0.007913849548158172	0.00618750880536406	0.005376720150939688	2.644407212608548	2.5951102275833287	1.0956958397963656	0.7556911576818094	0.8425478224198852	1.002194281030987	9.529021546868387
0.46495758939246784	0.4627306256726159	0.19696177425970035	0.13685507360748114	0.1533960434436421	0.18279635195418642	1.7395554132731526	0.04134625696622132	0.027758870747986126	0.019989652169119517	0.012926418834861418	0.007913849548158172	0.00618750880536406	0.005376720150939688	2.644407212608548	2.5951102275833287	1.0956958397963656	0.7556911576818094	0.8425478224198852	1.002194281030987	9.529021546868387
0.46506560635112154	0.46364662436859044	0.1958466022208151	0.1367433444869539	0.15377970955663747	0.2071424665395314	1.7424701347656961	0.041343743380742745	0.02779033830464043	0.01999580598784742	0.012973166678225975	0.008103751315376087	0.005661310583664357	0.006184642832058107	2.6450147392122947	2.6003323834655507	1.089499173768049	0.7551114518796707	0.8448253026094719	1.1350385746881402	9.553190021076999
0.4655293920737987	0.46348163841742085	0.19418357991713023	0.1348374043481352	0.15382877845980877	0.20213391552066254	1.7452313970996227	0.04131720441185874	0.02782898947387901	0.01999924193582349	0.01301292672277003	0.007981079058686244	0.005885757132718632	0.005486083994994851	2.647580493468792	2.599511442215296	1.0802516295580789	0.7446178807871594	0.8449849300706435	1.1078585111829893	9.561225754618222
0.4655293920737987	0.46348163841742085	0.19418357991713023	0.1348374043481352	0.15382877845980877	0.20213391552066254	1.7452313970996227	0.04131720441185874	0.02782898947387901	0.01999924193582349	0.01301292672277003	0.007981079058686244	0.005885757132718632	0.005486083994994851	2.647580493468792	2.599511442215296	1.0802516295580789	0.7446178807871594	0.8449849300706435	1.1078585111829893	9.561225754618222
0.4655293920737987	0.46348163841742085	0.19418357991713023	0.1348374043481352	0.15382877845980877	0.20213391552066254	1.7452313970996227	0.04131720441185874	0.02782898947387901	0.01999924193582349	0.01301292672277003	0.007981079058686244	0.005885757132718632	0.005486083994994851	2.647580493468792	2.599511442215296	1.0802516295580789	0.7446178807871594	0.8449849300706435	1.1078585111829893	9.561225754618222
0.4655293920737987	0.46348163841742085	0.19418357991713023	0.1348374043481352	0.15382877845980877	0.20213391552066254	1.7452313970996227	0.04131720441185874	0.02782898947387901	0.01999924193582349	0.01301292672277003	0.007981079058686244	0.005885757132718632	0.005486083994994851	2.647580493468792	2.599511442215296	1.0802516295580789	0.7446178807871594	0.8449849300706435	1.1078585111829893	9.561225754618222
0.46430880899036014	0.4627492277383161	0.19604755237524177	0.13552122785024212	0.1537329242559786	0.18636656806907323	1.7547947970141722	0.04128581470726708	0.027805248763708015	0.020023057439170808	0.013019745884572938	0.008253377499623337	0.006008549705822855	0.006090990347779143	2.640553821741918	2.5953395918770066	1.0906481912749417	0.7483995703723128	0.8447022943770331	1.0215739335712564	9.619803182082375
0.46430880899036014	0.4627492277383161	0.19604755237524177	0.13552122785024212	0.1537329242559786	0.18636656806907323	1.7547947970141722	0.04128581470726708	0.027805248763708015	0.020023057439170808	0.013019745884572938	0.008253377499623337	0.006008549705822855	0.006090990347779143	2.640553821741918	2.5953395918770066	1.0906481912749417	0.7483995703723128	0.8447022943770331	1.0215739335712564	9.619803182082375
0.4651260523256723	0.462010384338154	0.2001678572229031	0.13149337970873087	0.1538034783465637	0.18640407906262207	1.746444233895867	0.041336705136050644	0.027751152777688498	0.02004543776457195	0.01308723265128833	0.00819357465743408	0.006416735754268189	0.0076129440672905255	2.645339446535031	2.591050157153965	1.113596297065512	0.7262079691673238	0.8450363724266438	1.022222855489026	9.589511496875248
0.4651260523256723	0.462010384338154	0.2001678572229031	0.13149337970873087	0.1538034783465637	0.18640407906262207	1.746444233895867	0.041336705136050644	0.027751152777688498	0.02004543776457195	0.01308723265128833	0.00819357465743408	0.006416735754268189	0.0076129440672905255	2.645339446535031	2.591050157153965	1.113596297065512	0.7262079691673238	0.8450363724266438	1.022222855489026	9.589511496875248
0.4656503373728569	0.46046749508438967	0.19905720646596803	0.13450398555559825	0.1537012744429951	0.17572271879413828	1.7480125249230676	0.04137374211896107	0.02774611295500547	0.02008718863311666	0.01306538522969569	0.008005686991556649	0.006459289546843426	0.007515226161806652	2.648421725484782	2.582383793080555	1.1074658208561887	0.7428177383650947	0.8443065840625318	0.9636908231391738	9.597127598531623
