state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-29	0	16923121.632831875	16923121.632831875	17007962.132831875	17006272.671293415	17105513.757831875	17110666.632831875	66237.93724340972
Haryana	susceptible	2021-04-30	0	15433340.632831877	15433340.632831877	15581464.132831877	15572065.594370339	15707169.257831879	15714954.632831877	96827.13594279483
Haryana	susceptible	2021-05-01	0	13921120.632831877	13921120.632831877	14123223.132831877	14111775.440524185	14295783.807831876	14298780.632831877	132110.8242081608
Haryana	susceptible	2021-05-02	0	12383107.632831877	12383107.632831877	12648964.632831877	12623782.248216493	12860337.832831876	12874021.632831877	169392.74230718293
Haryana	susceptible	2021-05-03	0	10842246.632831877	10842246.632831877	11167174.132831877	11126643.748216493	11410955.807831876	11435025.632831877	203733.78006870724
Haryana	susceptible	2021-05-04	0	9327756.632831877	9327756.632831877	9702037.632831877	9648735.171293415	9972819.557831876	10006616.632831877	233131.313396648
Haryana	susceptible	2021-05-05	0	7875016.632831876	7875016.632831876	8283636.132831876	8223407.825139569	8579929.332831876	8623428.632831877	256809.02753970108
Haryana	susceptible	2021-05-06	0	6521445.632831876	6521445.632831876	6951862.632831876	6886477.017447261	7267664.882831875	7315904.632831876	272729.73092087003
Haryana	susceptible	2021-05-07	0	5301138.632831876	5301138.632831876	5736361.632831876	5667970.863601107	6058174.007831876	6109304.632831876	277957.0039254576
Haryana	susceptible	2021-05-08	0	4232841.632831876	4232841.632831876	4657124.132831876	4589102.902062645	4974767.357831877	5027159.632831876	273418.721713942
Haryana	susceptible	2021-05-09	0	3326548.6328318766	3326548.6328318766	3725868.6328318766	3661224.7097549536	4028472.4828318767	4080063.6328318766	259669.44163381253
Haryana	susceptible	2021-05-10	0	2581057.6328318766	2581057.6328318766	2944650.1328318766	2885269.825139569	3224817.3828318766	3273362.6328318766	238900.79207870824
Haryana	susceptible	2021-05-11	0	1981650.6328318764	1981650.6328318764	2304539.6328318766	2251537.6328318766	2557257.4328318764	2601787.6328318766	214213.32588007342
Haryana	susceptible	2021-05-12	0	1512505.6328318764	1512505.6328318764	1791798.1328318764	1745575.9020626456	2014313.8328318764	2054595.6328318764	187413.89046963656
Haryana	susceptible	2021-05-13	0	1151138.6328318764	1151138.6328318764	1388621.1328318764	1349084.594370338	1581577.3078318764	1617054.6328318764	161204.24399419865
Haryana	susceptible	2021-05-14	0	875709.6328318764	875709.6328318764	1075246.6328318764	1042263.6328318764	1240797.5078318762	1271927.6328318764	137021.5279958733
Haryana	susceptible	2021-05-15	0	142335.63283187643	142335.63283187643	308445.13283187646	311613.0559087995	553558.5328318763	576733.6328318764	155649.0213241079
Haryana	susceptible	2021-05-16	0	26637.632831876428	26637.632831876428	92294.63283187643	107719.32513956874	252568.90783187642	267048.63283187646	87767.54082684897
Haryana	susceptible	2021-05-17	0	6325.63283187643	6325.63283187643	29348.632831876428	41458.70975495335	117590.3578318764	125704.63283187643	44361.979679179436
Haryana	susceptible	2021-05-18	0	2498.63283187643	2498.63283187643	10564.63283187643	17970.017447261045	57054.50783187641	61729.63283187643	22229.38639131771
Haryana	susceptible	2021-05-19	0	1740.6328318764297	1740.6328318764297	4825.13283187643	8920.978985722584	29214.05783187642	31830.632831876428	11361.999360716782
Haryana	susceptible	2021-05-20	0	1638.6328318764297	1638.6328318764297	2939.63283187643	5194.555908799507	16109.582831876425	17628.632831876428	6050.668282277643
Haryana	susceptible	2021-05-21	0	1650.6328318764297	1650.6328318764297	2348.63283187643	3619.017447261045	9841.632831876426	10764.63283187643	3432.3252459318223
Haryana	susceptible	2021-05-22	0	1705.6328318764297	1705.6328318764297	2159.13283187643	2903.7482164918147	6679.782831876428	7244.63283187643	2074.60298410984
Haryana	susceptible	2021-05-23	0	1826.6328318764297	1826.6328318764297	2150.13283187643	2638.517447261045	5112.307831876429	5502.63283187643	1364.1827713630103
Haryana	susceptible	2021-05-24	0	1908.6328318764297	1908.6328318764297	2213.63283187643	2542.709754953353	4334.557831876429	4617.63283187643	990.7735456613093
Haryana	susceptible	2021-05-25	0	2071.63283187643	2071.63283187643	2321.63283187643	2561.0943703379685	3856.0328318764296	4053.63283187643	726.624303856288
Haryana	susceptible	2021-05-26	0	2239.63283187643	2239.63283187643	2480.63283187643	2655.63283187643	3685.6578318764296	3842.63283187643	587.626327408892
Haryana	susceptible	2021-05-27	0	2325.63283187643	2325.63283187643	2653.63283187643	2774.555908799507	3648.1578318764296	3746.63283187643	513.6030008520253
Haryana	susceptible	2021-05-28	0	2497.63283187643	2497.63283187643	2854.63283187643	2945.709754953353	3758.7828318764296	3855.63283187643	488.93789812038517
Haryana	susceptible	2021-05-29	0	2729.63283187643	2729.63283187643	3026.13283187643	3135.7482164918147	3925.1078318764294	4021.63283187643	470.68152920724236
Haryana	susceptible	2021-05-30	0	3753.63283187643	3753.63283187643	4050.13283187643	4159.209754953353	4939.807831876429	5037.63283187643	464.3224765567654
Haryana	susceptible	2021-05-31	0	4778.63283187643	4778.63283187643	5048.63283187643	5160.555908799507	5921.357831876429	6014.63283187643	449.8187986498795
Haryana	susceptible	2021-06-01	0	5786.63283187643	5786.63283187643	6046.13283187643	6146.978985722584	6883.082831876431	6978.63283187643	433.2666748543974
Haryana	susceptible	2021-06-02	0	6778.63283187643	6778.63283187643	7016.63283187643	7117.478985722584	7838.13283187643	7935.63283187643	419.94855277293766
Haryana	susceptible	2021-06-03	0	7768.63283187643	7768.63283187643	7987.63283187643	8080.478985722584	8776.73283187643	8871.63283187643	403.83772864685255
Haryana	susceptible	2021-06-04	0	8748.63283187643	8748.63283187643	8940.63283187643	9036.478985722584	9718.382831876428	9812.63283187643	393.35976543747705
Haryana	susceptible	2021-06-05	0	9700.63283187643	9700.63283187643	9898.63283187643	9986.017447261045	10639.55783187643	10727.63283187643	379.1961465757449
Haryana	susceptible	2021-06-06	0	10657.63283187643	10657.63283187643	10844.63283187643	10930.555908799506	11551.582831876429	11627.63283187643	360.75848242481703
Haryana	susceptible	2021-06-07	0	11610.63283187643	11610.63283187643	11803.63283187643	11883.555908799506	12504.20783187643	12578.63283187643	360.69148977138406
Haryana	susceptible	2021-06-08	0	12577.63283187643	12577.63283187643	12753.63283187643	12840.555908799506	13451.332831876429	13530.63283187643	354.32092205021524
Haryana	susceptible	2021-06-09	0	13528.63283187643	13528.63283187643	13698.63283187643	13789.63283187643	14390.28283187643	14467.63283187643	349.8666706612439
Haryana	susceptible	2021-06-10	0	14482.63283187643	14482.63283187643	14648.13283187643	14742.13283187643	15343.457831876429	15414.63283187643	348.3152425089411
Haryana	susceptible	2021-06-11	0	15444.63283187643	15444.63283187643	15617.63283187643	15701.940524184121	16296.057831876431	16364.63283187643	344.0848818360746
Haryana	susceptible	2021-06-12	0	16390.632831876428	16390.632831876428	16573.132831876428	16658.132831876428	17253.40783187643	17322.632831876428	345.2576825079049
Haryana	susceptible	2021-06-13	0	17382.632831876428	17382.632831876428	17538.132831876428	17633.67129341489	18222.732831876427	18304.632831876428	340.9516562319757
Haryana	susceptible	2021-06-14	0	17898.632831876428	17898.632831876428	18084.132831876428	18166.132831876428	18736.007831876428	18815.632831876428	332.3344754621903
Haryana	susceptible	2021-06-15	0	18460.632831876428	18460.632831876428	18679.632831876428	18733.555908799506	19261.757831876428	19318.632831876428	313.10970800507926
Haryana	susceptible	2021-06-16	0	19059.632831876428	19059.632831876428	19292.132831876428	19330.517447261045	19830.107831876427	19887.632831876428	299.5701351857382
Haryana	susceptible	2021-06-17	0	19691.632831876428	19691.632831876428	19936.132831876428	19965.825139568737	20459.132831876428	20517.632831876428	296.3530937202181
Haryana	susceptible	2021-06-18	0	20332.632831876428	20332.632831876428	20596.132831876428	20625.363601107198	21131.557831876427	21180.632831876428	305.4789445099927
Haryana	susceptible	2021-06-19	0	21013.632831876428	21013.632831876428	21276.632831876428	21309.17129341489	21796.107831876427	21840.632831876428	298.9823712673264
Haryana	susceptible	2021-06-20	0	21702.632831876428	21702.632831876428	21982.132831876428	22005.594370337967	22506.557831876427	22542.632831876428	302.0518090458394
Haryana	susceptible	2021-06-21	0	22462.632831876428	22462.632831876428	22715.132831876428	22745.90206264566	23217.807831876427	23250.632831876428	285.0466428636714
Haryana	susceptible	2021-06-22	0	23255.632831876428	23255.632831876428	23434.632831876428	23503.24821649181	23968.08283187643	23998.632831876428	277.5017000604277
Haryana	susceptible	2021-06-23	0	24038.632831876428	24038.632831876428	24214.632831876428	24277.94052418412	24731.607831876427	24756.632831876428	268.41935070188623
Haryana	susceptible	2021-06-24	0	24831.632831876428	24831.632831876428	25000.132831876428	25071.67129341489	25522.93283187643	25547.632831876428	268.08042055944253
Haryana	susceptible	2021-06-25	0	25655.632831876428	25655.632831876428	25823.632831876428	25888.70975495335	26327.857831876427	26349.632831876428	262.38839332285943
Haryana	susceptible	2021-06-26	0	26441.632831876428	26441.632831876428	26664.132831876428	26709.363601107198	27139.28283187643	27151.632831876428	265.2055027879539
Haryana	susceptible	2021-06-27	0	27262.632831876428	27262.632831876428	27539.632831876428	27556.40206264566	27977.307831876427	28003.632831876428	263.0902911704838
Haryana	susceptible	2021-06-28	0	28146.632831876428	28146.632831876428	28406.132831876428	28425.825139568737	28829.65783187643	28856.632831876428	255.6741213122408
Haryana	susceptible	2021-06-29	0	29130.632831876428	29130.632831876428	29380.132831876428	29401.74821649181	29790.257831876428	29814.632831876428	248.5444238255062
Haryana	susceptible	2021-06-30	0	30109.632831876428	30109.632831876428	30370.132831876428	30381.286678030276	30763.30783187643	30789.632831876428	243.3403522623938
Haryana	susceptible	2021-07-01	0	31119.632831876428	31119.632831876428	31367.132831876428	31379.055908799506	31750.207831876425	31772.632831876428	235.22908400827487
Haryana	susceptible	2021-07-02	0	32117.632831876428	32117.632831876428	32371.132831876428	32377.286678030276	32726.607831876427	32738.632831876428	226.19394367704209
Haryana	susceptible	2021-07-03	0	33137.63283187643	33137.63283187643	33370.13283187643	33387.44052418412	33727.80783187643	33734.63283187643	218.5984191545387
Haryana	susceptible	2021-07-04	0	34157.63283187643	34157.63283187643	34395.13283187643	34405.59437033797	34742.15783187643	34749.63283187643	215.8944914109257
Haryana	susceptible	2021-07-05	0	35198.63283187643	35198.63283187643	35426.13283187643	35432.055908799506	35750.15783187643	35757.63283187643	206.1010974935643
Haryana	susceptible	2021-07-06	0	36224.63283187643	36224.63283187643	36458.13283187643	36457.74821649181	36759.88283187643	36769.63283187643	199.56230273035763
Haryana	susceptible	2021-07-07	0	37263.63283187643	37263.63283187643	37488.13283187643	37489.90206264566	37780.85783187643	37789.63283187643	192.66156677702386
Haryana	susceptible	2021-07-08	0	38303.63283187643	38303.63283187643	38513.63283187643	38523.863601107194	38823.957831876425	38836.63283187643	193.83297712957284
Haryana	susceptible	2021-07-09	0	39358.63283187643	39358.63283187643	39562.13283187643	39570.82513956873	39865.55783187643	39875.63283187643	188.74962541006624
Haryana	susceptible	2021-07-10	0	40404.63283187643	40404.63283187643	40607.63283187643	40615.24821649181	40903.60783187643	40915.63283187643	185.7441836305334
Haryana	susceptible	2021-07-11	0	41447.63283187643	41447.63283187643	41660.63283187643	41664.70975495335	41950.582831876425	41961.63283187643	187.02717146397734
Haryana	susceptible	2021-07-12	0	42513.63283187643	42513.63283187643	42706.63283187643	42720.17129341489	42991.107831876434	42996.63283187643	178.02079091641372
Haryana	susceptible	2021-07-13	0	43566.63283187643	43566.63283187643	43775.63283187643	43780.78667803027	44048.207831876425	44057.63283187643	177.4837790414649
Haryana	susceptible	2021-07-14	0	43000.63283187643	43000.63283187643	43172.63283187643	43176.24821649181	43412.13283187643	43431.63283187643	146.2016505617238
Haryana	susceptible	2021-07-15	1	42619.63283187643	42619.63283187643	42724.63283187643	42744.40206264566	42925.15783187643	42932.63283187643	111.53305539610456
Haryana	susceptible	2021-07-16	1	42278.63283187643	42278.63283187643	42397.13283187643	42415.59437033797	42592.68283187643	42607.63283187643	115.9354437767229
Haryana	susceptible	2021-07-17	1	41968.63283187643	41968.63283187643	42203.13283187643	42188.90206264566	42427.03283187642	42429.63283187643	164.7920105036591
Haryana	susceptible	2021-07-18	1	41857.63283187643	41857.63283187643	42067.13283187643	42068.28667803027	42343.50783187643	42364.63283187643	180.10947495529757
Haryana	susceptible	2021-07-19	1	41803.63283187643	41803.63283187643	42008.63283187643	42031.17129341489	42371.53283187642	42419.63283187643	218.461992446598
Haryana	susceptible	2021-07-20	1	41770.63283187643	41770.63283187643	42026.63283187643	42049.017447261045	42434.03283187643	42501.63283187643	255.70960457864564
Haryana	susceptible	2021-07-21	1	41796.63283187643	41796.63283187643	42144.13283187643	42144.44052418412	42600.207831876425	42674.63283187643	309.30397329378854
Haryana	susceptible	2021-07-22	1	41932.63283187643	41932.63283187643	42294.13283187643	42300.90206264566	42828.98283187643	42907.63283187643	346.3177256139163
Haryana	susceptible	2021-07-23	1	42105.63283187643	42105.63283187643	42481.63283187643	42499.09437033797	43078.63283187643	43156.63283187643	371.1175402729233
Haryana	susceptible	2021-07-24	1	42293.63283187643	42293.63283187643	42686.13283187643	42713.363601107194	43315.65783187643	43394.63283187643	384.9639347104108
Haryana	susceptible	2021-07-25	1	42515.63283187643	42515.63283187643	42950.13283187643	42967.28667803027	43622.73283187643	43730.63283187643	417.9856439096279
Haryana	susceptible	2021-07-26	1	42814.63283187643	42814.63283187643	43242.13283187643	43283.517447261045	43959.707831876425	44053.63283187643	436.677126731623
Haryana	susceptible	2021-07-27	1	43129.63283187643	43129.63283187643	43584.13283187643	43623.978985722584	44335.207831876425	44422.63283187643	455.57458378419994
Haryana	susceptible	2021-07-28	1	43478.63283187643	43478.63283187643	43973.13283187643	43998.13283187643	44725.05783187643	44819.63283187643	471.3714004077847
Haryana	susceptible	2021-07-29	1	43866.63283187643	43866.63283187643	44353.13283187643	44395.13283187643	45163.18283187643	45262.63283187643	494.8836270507612
Haryana	susceptible	2021-07-30	1	44259.63283187643	44259.63283187643	44750.63283187643	44801.32513956873	45596.13283187643	45693.63283187643	511.2396476324881
Haryana	susceptible	2021-07-31	1	44700.63283187643	44700.63283187643	45182.63283187643	45246.24821649181	46043.082831876425	46138.63283187643	524.0079790978589
Haryana	susceptible	2021-08-01	1	45144.63283187643	45144.63283187643	45667.63283187643	45702.32513956873	46493.13283187643	46577.63283187643	524.5542140382029
Haryana	susceptible	2021-08-02	1	45604.63283187643	45604.63283187643	46159.13283187643	46190.74821649181	47018.60783187643	47108.63283187643	546.63237825883175
Haryana	susceptible	2021-08-03	1	46048.63283187643	46048.63283187643	46699.13283187643	46694.28667803027	47559.832831876425	47658.63283187643	574.2605520768402
Haryana	susceptible	2021-08-04	1	46572.63283187643	46572.63283187643	47218.63283187643	47219.78667803027	48147.78283187643	48270.63283187643	602.3225956243404
Haryana	susceptible	2021-08-05	1	47057.63283187643	47057.63283187643	47755.63283187643	47755.017447261045	48738.43283187643	48873.63283187643	635.6049580069356
Haryana	susceptible	2021-08-06	1	47603.63283187643	47603.63283187643	48309.13283187643	48307.978985722584	49294.78283187642	49430.63283187643	641.8274922255706
Haryana	susceptible	2021-08-07	1	48188.63283187643	48188.63283187643	48879.63283187643	48879.09437033797	49851.28283187643	49993.63283187643	634.319992303984
Haryana	susceptible	2021-08-08	1	48764.63283187643	48764.63283187643	49461.63283187643	49465.32513956873	50451.707831876425	50584.63283187643	642.4432812958538
Haryana	susceptible	2021-08-09	1	49321.63283187643	49321.63283187643	50043.13283187643	50053.978985722584	51058.78283187642	51207.63283187643	658.1875078681943
Haryana	susceptible	2021-08-10	1	49941.63283187643	49941.63283187643	50655.63283187643	50670.32513956873	51695.63283187643	51851.63283187643	665.0210287935807
Haryana	susceptible	2021-08-11	1	50549.63283187643	50549.63283187643	51289.63283187643	51292.40206264566	52327.85783187643	52479.63283187643	674.2808955530694
Haryana	susceptible	2021-08-12	1	51150.63283187643	51150.63283187643	51896.63283187643	51902.555908799506	52951.40783187642	53111.63283187643	679.780068276639
Haryana	susceptible	2021-08-13	1	51766.63283187643	51766.63283187643	52518.63283187643	52534.478985722584	53600.607831876434	53755.63283187643	688.3795582248318
Haryana	susceptible	2021-08-14	1	52406.63283187643	52406.63283187643	53158.63283187643	53177.863601107194	54242.38283187643	54401.63283187643	692.4115406965576
Haryana	susceptible	2021-08-15	1	53032.63283187643	53032.63283187643	53817.13283187643	53830.517447261045	54915.50783187643	55079.63283187643	706.8400265426156
Haryana	susceptible	2021-08-16	1	53656.63283187643	53656.63283187643	54488.13283187643	54496.74821649181	55600.90783187643	55767.63283187643	724.8147370263565
Haryana	susceptible	2021-08-17	1	54346.63283187643	54346.63283187643	55176.63283187643	55177.478985722584	56279.832831876425	56456.63283187643	719.7187680400124
Haryana	susceptible	2021-08-18	1	55035.63283187643	55035.63283187643	55855.13283187643	55863.82513956873	56974.55783187643	57153.63283187643	725.7319814041718
Haryana	susceptible	2021-08-19	1	55732.63283187643	55732.63283187643	56563.63283187643	56558.863601107194	57669.93283187643	57850.63283187643	726.6486930560527
Haryana	susceptible	2021-08-20	1	56443.63283187643	56443.63283187643	57255.13283187643	57262.67129341489	58388.70783187643	58586.63283187643	730.7802684340077
Haryana	susceptible	2021-08-21	1	57144.63283187643	57144.63283187643	57983.63283187643	57972.78667803027	59110.232831876434	59315.63283187643	743.0024054416723
Haryana	susceptible	2021-08-22	1	57860.63283187643	57860.63283187643	58700.63283187643	58696.32513956873	59855.707831876425	60079.63283187643	758.9651515298121
Haryana	susceptible	2021-08-23	1	58587.63283187643	58587.63283187643	59409.13283187643	59419.59437033797	60572.80783187643	60787.63283187643	757.8815341535943
Haryana	susceptible	2021-08-24	1	59313.63283187643	59313.63283187643	60136.13283187643	60146.44052418412	61330.28283187642	61563.63283187643	771.8866107917423
Haryana	susceptible	2021-08-25	1	59998.63283187643	59998.63283187643	60886.63283187643	60873.32513956873	62088.90783187642	62320.63283187643	789.4806323253272
Haryana	susceptible	2021-08-26	1	60708.63283187643	60708.63283187643	61621.13283187643	61608.13283187643	62847.53283187642	63077.63283187643	804.9662067182278
Haryana	susceptible	2021-08-27	1	61409.63283187643	61409.63283187643	62370.13283187643	62343.517447261045	63599.332831876425	63834.63283187643	820.1830550437006
Haryana	susceptible	2021-08-28	1	62108.63283187643	62108.63283187643	63120.63283187643	63077.09437033797	64321.53283187642	64564.63283187643	826.5404152497158
Haryana	susceptible	2021-08-29	1	62871.63283187643	62871.63283187643	63885.63283187643	63839.09437033797	65089.60783187643	65335.63283187643	828.9878617272591
Haryana	susceptible	2021-08-30	1	63623.63283187643	63623.63283187643	64649.63283187643	64592.70975495335	65845.03283187642	66094.63283187643	830.6953693068057
Haryana	susceptible	2021-08-31	1	64412.63283187643	64412.63283187643	65424.63283187643	65371.17129341489	66628.78283187642	66881.63283187643	828.4422646011917
Haryana	susceptible	2021-09-01	1	65171.63283187643	65171.63283187643	66188.63283187643	66139.24821649182	67409.78283187642	67649.63283187643	835.0585802485255
Haryana	susceptible	2021-09-02	1	65933.63283187643	65933.63283187643	66980.63283187643	66916.40206264566	68201.03283187642	68437.63283187643	843.732891713468
Haryana	susceptible	2021-09-03	1	66678.63283187643	66678.63283187643	67747.63283187643	67686.63283187643	68976.18283187642	69205.63283187643	853.2506913208929
Haryana	susceptible	2021-09-04	1	67468.63283187643	67468.63283187643	68527.13283187643	68471.20975495335	69798.15783187642	70026.63283187643	864.9081301259242
Haryana	susceptible	2021-09-05	1	68221.63283187643	68221.63283187643	69318.13283187643	69251.3636011072	70584.63283187643	70818.63283187643	875.883583615055
Haryana	susceptible	2021-09-06	1	68983.63283187643	68983.63283187643	70088.13283187643	70031.74821649182	71363.58283187643	71595.63283187643	881.07567754539
Haryana	susceptible	2021-09-07	1	69743.63283187643	69743.63283187643	70858.63283187643	70813.1712934149	72175.80783187643	72403.63283187643	898.294391473816
Haryana	susceptible	2021-09-08	1	70508.63283187643	70508.63283187643	71647.63283187643	71599.09437033796	72984.20783187643	73214.63283187643	915.2726571937555
Haryana	susceptible	2021-09-09	1	71312.63283187643	71312.63283187643	72434.63283187643	72390.70975495335	73781.48283187643	74009.63283187643	913.4875540079107
Haryana	susceptible	2021-09-10	1	72094.63283187643	72094.63283187643	73228.63283187643	73179.70975495335	74577.58283187643	74809.63283187643	917.7711934217537
Haryana	susceptible	2021-09-11	1	72888.63283187643	72888.63283187643	74034.13283187643	73981.82513956874	75395.10783187643	75608.63283187643	923.4726005209651
Haryana	susceptible	2021-09-12	1	73684.63283187643	73684.63283187643	74844.13283187643	74781.59437033796	76194.10783187643	76407.63283187643	924.0762856810696
Haryana	susceptible	2021-09-13	1	74468.63283187643	74468.63283187643	75642.13283187643	75588.44052418412	77021.73283187643	77220.63283187643	935.6236990144838
Haryana	susceptible	2021-09-14	1	75261.63283187643	75261.63283187643	76437.63283187643	76386.5559087995	77844.10783187643	78031.63283187643	946.6593369870279
Haryana	susceptible	2021-09-15	1	76058.63283187643	76058.63283187643	77273.13283187643	77195.51744726104	78653.65783187642	78836.63283187643	949.8850989671078
Haryana	susceptible	2021-09-16	1	76871.63283187643	76871.63283187643	78092.13283187643	78001.82513956874	79479.93283187643	79673.63283187643	958.7179684769769
Haryana	susceptible	2021-09-17	1	77666.63283187643	77666.63283187643	78926.63283187643	78823.24821649182	80318.10783187643	80518.63283187643	972.87339703809
Haryana	susceptible	2021-09-18	1	78488.63283187643	78488.63283187643	79728.13283187643	79632.90206264566	81118.30783187643	81326.63283187643	966.73214852785
Haryana	susceptible	2021-09-19	1	79302.63283187643	79302.63283187643	80520.13283187643	80442.74821649182	81956.90783187642	82162.63283187643	977.1304374753215
Haryana	susceptible	2021-09-20	1	80057.63283187643	80057.63283187643	81345.13283187643	81245.97898572258	82769.15783187642	82958.63283187643	994.0593329252149
Haryana	susceptible	2021-09-21	1	80877.63283187643	80877.63283187643	82170.13283187643	82067.51744726104	83609.30783187643	83804.63283187643	1003.2971672196486
Haryana	susceptible	2021-09-22	1	81688.63283187643	81688.63283187643	82978.63283187643	82887.78667803027	84442.63283187643	84637.63283187643	1011.0054356443228
Haryana	susceptible	2021-09-23	1	82510.63283187643	82510.63283187643	83802.63283187643	83703.24821649182	85270.18283187643	85460.63283187643	1013.7352779185917
Haryana	susceptible	2021-09-24	1	83304.63283187643	83304.63283187643	84621.63283187643	84516.5559087995	86093.90783187642	86286.63283187643	1020.7635159825842
Haryana	susceptible	2021-09-25	1	84126.63283187643	84126.63283187643	85447.13283187643	85341.44052418412	86932.23283187643	87111.63283187643	1026.519658607133
Haryana	susceptible	2021-09-26	1	84995.63283187643	84995.63283187643	86277.63283187643	86171.63283187643	87754.60783187643	87935.63283187643	1015.808766368321
Haryana	susceptible	2021-09-27	1	85831.63283187643	85831.63283187643	87107.63283187643	87000.24821649182	88600.63283187643	88769.63283187643	1020.2032761318586
Haryana	susceptible	2021-09-28	1	86661.63283187643	86661.63283187643	87933.13283187643	87830.74821649182	89449.48283187643	89612.63283187643	1028.932405213271
Haryana	susceptible	2021-09-29	1	87490.63283187643	87490.63283187643	88769.13283187643	88662.0559087995	90284.68283187642	90442.63283187643	1030.3478363287577
Haryana	susceptible	2021-09-30	1	88277.63283187643	88277.63283187643	89590.63283187643	89483.63283187643	91129.05783187643	91288.63283187643	1048.5764600347763
Haryana	susceptible	2021-10-01	1	89100.63283187643	89100.63283187643	90424.13283187643	90312.6712934149	91956.68283187643	92101.63283187643	1051.0113556721979
Haryana	susceptible	2021-10-02	1	89921.63283187643	89921.63283187643	91257.63283187643	91142.1712934149	92787.00783187643	92931.63283187643	1056.8223080407338
Haryana	susceptible	2021-10-03	1	90711.63283187643	90711.63283187643	92094.63283187643	91962.5559087995	93609.98283187643	93753.63283187643	1065.8896797381178
Haryana	susceptible	2021-10-04	1	91523.63283187643	91523.63283187643	92906.13283187643	92784.0559087995	94457.28283187642	94599.63283187643	1079.92568588421
Haryana	susceptible	2021-10-05	1	92322.63283187643	92322.63283187643	93731.63283187643	93611.8636011072	95318.75783187643	95466.63283187643	1101.0999563710598
Haryana	susceptible	2021-10-06	1	93182.63283187643	93182.63283187643	94581.13283187643	94453.59437033796	96173.40783187642	96320.63283187643	1105.3408228608944
Haryana	susceptible	2021-10-07	1	94000.63283187643	94000.63283187643	95403.13283187643	95282.82513956874	97022.18283187643	97160.63283187643	1114.7931300345047
