b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7659296336703174	0.4417571391117728	0.22695951353151889	0.1580939148044919	0.12916259759172213	0.09407867453522693	1.9434603767137226	0.012309182917522154	0.016686714813886387	0.01933855828160122	0.023267604824845464	0.021650938040855522	0.04192362566772575	0.10920836105029329	4.2595167435006	2.4678291546086197	1.2713437448349778	0.8891534966324506	0.7252377182944727	0.5392042498285474	11.890232946714196
0.7647702756013378	0.4423602531929478	0.228044107406954	0.157250334918619	0.12777163975250336	0.09410690459032232	1.9122695677712966	0.01179955898819479	0.016662346478213002	0.01887849539772829	0.02338769789700237	0.022088519151136948	0.04307065389664371	0.10700440176315269	4.2508295888816345	2.4711364417468324	1.2768163442089961	0.8845175472166089	0.7177488925914975	0.5399863490676292	11.675186106162387
0.7628273923858486	0.44185277083318836	0.22770137705417	0.15737227757641398	0.126747870977083	0.09394242063893735	1.9513194956979392	0.012121430601816988	0.016579607123474654	0.01918546193590482	0.023479312197025197	0.021197887192764425	0.0405373181541597	0.10769012467971625	4.241441407072997	2.4680914309746482	1.275299065499349	0.8852863136972826	0.7113492350766115	0.5376749313546288	11.921291101302492
0.7634628750003661	0.43776801204146043	0.22884558233549174	0.1577166039939793	0.12719753497526537	0.09390960711623493	1.986370659449325	0.012366621365392462	0.016915672965621575	0.019029716624216212	0.023070851519976423	0.022194463179610054	0.042050909878240395	0.10834771178888805	4.246050510454297	2.446120301052442	1.2815026598933443	0.8868530985376316	0.7146013356835009	0.538303943376096	12.142937086388075
0.7611083606612249	0.43847634787314804	0.22853552109068098	0.1581889871242741	0.12805998731240437	0.09453712737325101	2.025034853424886	0.01233414980016866	0.016774461366289118	0.01918414431360301	0.02358922694576444	0.021554306053594312	0.04123474174007932	0.1090372351154813	4.2328136971031745	2.4497224613042534	1.2799691694091215	0.8899805708529893	0.7189755374939508	0.5414575904630609	12.387320185814108
0.761480291536532	0.43757508432808967	0.2287230048031444	0.15833935326349038	0.12967433269853396	0.09476424975669896	2.0396712892980604	0.012317905576661696	0.01680278479499754	0.019344267811759443	0.023037594212446548	0.021907228334911714	0.039199091341551036	0.11040100249844155	4.234811063670504	2.4447584146992467	1.2812296789458468	0.8903246065982828	0.7283020525125942	0.5416498765304599	12.492837384864583
0.7617657591955257	0.43649750044085434	0.22859163161251753	0.15830590596692437	0.13058890414971255	0.09502468681191904	2.114894424632886	0.012510603980256114	0.016745755015109935	0.01914329740186876	0.02318683177384248	0.02122041088592195	0.03953706551816033	0.11083517958006694	4.237242172951327	2.4385948376495175	1.28022977312691	0.8902722993839808	0.7329232335428815	0.5433230281305336	12.958850284690994
0.7601260744950731	0.4374688339590929	0.22758376485909396	0.1575767913939598	0.13042878691444107	0.09510073917029023	2.0955055119285615	0.0120283625747514	0.016966805079433555	0.019566836272395263	0.023519944449750887	0.02185978217474699	0.03929996039769572	0.11103028965969962	4.226015120358301	2.4445771237563743	1.2751391178861176	0.886473584727945	0.7325038025024244	0.5436282948740775	12.842395737212938
0.7630611825737115	0.43811684957561453	0.2289423318251149	0.1584458581255161	0.13005471980663308	0.09514127137848151	2.101551463909153	0.012716178007253595	0.01706585380518381	0.018925297130693148	0.023691532974659906	0.021416077533217313	0.03918874198589085	0.111982186149981	4.245349264809035	2.4484476077877395	1.2819070660849945	0.8915188935703715	0.7300713869976723	0.5437991839638825	12.890944346131885
0.7633452771532799	0.43673436927466713	0.22788625746230148	0.15863797673207974	0.12901167197913396	0.09466308847298538	2.121957910096127	0.01248321469406319	0.016898415462059415	0.019254289402996484	0.023896992372839338	0.020588186199928717	0.03903034010853054	0.11156404354363973	4.245907930192097	2.44030129456728	1.2764246685308858	0.8927871781077436	0.723602389068736	0.540979864461604	13.011018954714705
0.7648994728458952	0.4359297732206902	0.22842810780609696	0.1581439456708747	0.13138339281265757	0.0942773016868665	2.063007581490812	0.012750548725504195	0.016603118152041237	0.019341106691589192	0.023440490323968735	0.02106106689313415	0.03899291413658459	0.11185799233611668	4.255727810889221	2.4350657792140225	1.2795736152066775	0.8895919959002513	0.7372619538074499	0.5387548969821205	12.653043325480624
0.7627413378078544	0.4369083034489934	0.22831100500013443	0.1586270264851455	0.13341684356770625	0.09438088078500316	2.041730273759455	0.012610305994660526	0.016721000821960035	0.019347526681441133	0.02342344516240053	0.021370926089264053	0.03888486006325944	0.11154146784989707	4.243105733398697	2.4408277335391837	1.2789260696543185	0.8922938865071904	0.7489102900340228	0.5392882030655188	12.518829475998457
0.7630547759806005	0.43714520201486307	0.22767216278152194	0.1583283159472094	0.1343383321452424	0.0943188382668094	2.0615640944774083	0.012396727152323704	0.01680518563863221	0.019688839710903027	0.023063737484316848	0.021588367598854127	0.03928714202408572	0.11106181659580999	4.243912851848609	2.442362667360243	1.2757940270833472	0.890286331212595	0.7542507531752886	0.539151734694258	12.634757794845392
0.7618869830663569	0.4375387640649167	0.22758016247939594	0.1576652262238287	0.13210714874050913	0.09470539712897559	2.104386263893727	0.012216933080561152	0.016694374791194566	0.019363739246628472	0.023755241105179774	0.02117140013919043	0.038394617095587176	0.11007340192627064	4.236630712672913	2.444282911961056	1.2748533236984427	0.8871842750206747	0.7414070930426323	0.5408756707941912	12.885250210439478
0.7653024245340018	0.43812090098646717	0.22746666644590013	0.1573275356040774	0.1338807669481832	0.09483674604259634	2.140466001494314	0.012248048341895027	0.01601367437501279	0.019210882630758895	0.0249193263923413	0.021893386218189405	0.038571351892750745	0.11082023234284859	4.255759824000159	2.445821196359283	1.2740177380650684	0.8863365232584125	0.7519163921624178	0.5417221402594662	13.115354267917946
0.7650300046987671	0.4370082556308518	0.22596149335436516	0.15878459679884607	0.13335693667509949	0.09494241234637711	2.143359573139866	0.012398960519416132	0.017084137028819425	0.019285328605146333	0.02315670780857461	0.02189782782089445	0.037710928577181224	0.1102135683105204	4.254908380433369	2.4422980650227406	1.2656840841289196	0.8929368483167645	0.7489778007830282	0.5418562833562844	13.125611924773079
0.7694028099873188	0.4377209332692255	0.22591490691794405	0.15804248574296745	0.13329846405218446	0.09469060748490986	2.183410811441927	0.012150464073508567	0.01700761752632477	0.018720322412371593	0.02381304550083548	0.02127012073532044	0.03885993450522195	0.11123675399326508	4.278130141679561	2.4460885143899733	1.2646896300976465	0.8893596170917689	0.7481685714703364	0.5410444047200204	13.383717671926085
0.7670132722383018	0.43760200529298326	0.22625819360625113	0.15688022292761372	0.1339042344370514	0.0948677811232507	2.1914494942350053	0.011952138052921195	0.016533334733382966	0.019252815029063425	0.024071452799713695	0.020796652940780997	0.039862924422760224	0.10751374368488666	4.26396937673919	2.444231237693814	1.2673037248390275	0.8830521222538845	0.7512042711439517	0.5426035337614356	13.386107767964381
0.7648999868209178	0.43617247917211255	0.22609348095822449	0.15686561520943162	0.13374426413136875	0.09435405705662525	2.250302459484738	0.011693740497835529	0.016981739442927715	0.019351343205055407	0.02386238763452022	0.021743721510804264	0.04213344595668002	0.10776983283244877	4.25108543528832	2.437370522174952	1.2665091596834213	0.8827814391400481	0.751034722079497	0.5408963489293337	13.748913006865816
0.766367613486258	0.4378975375399439	0.22561278113818287	0.1574463777398368	0.13307286249824454	0.09442531552801044	2.3105622770212038	0.011886946724789819	0.016540687210074147	0.01934063571691807	0.02358931794189542	0.021155792043859537	0.0401657907159662	0.1070316189304	4.260092939269881	2.445900438355625	1.2638025385257463	0.8858026889911307	0.746814902167329	0.5402371590570307	14.10728702170631
0.7671203482873641	0.43679932479770955	0.22633449361577	0.15732272407794526	0.13350781849205734	0.09522897744386881	2.294148815581139	0.012250686454587134	0.016367122438167812	0.01926686172062193	0.023420735035316734	0.02154096543703804	0.040131026384386564	0.10653949072692045	4.265880720999485	2.4393306488050106	1.2677493615532252	0.8849545966918713	0.7495514162977973	0.5448161392530582	14.000585635816748
0.7673589442059116	0.43670869102250115	0.22642996043420313	0.15746347641483888	0.13318739288151565	0.09525377921733388	2.296312524504505	0.012306245185230947	0.01678572937513933	0.0195726229322614	0.02315210951877646	0.02246570531454034	0.03961542415228769	0.10450140755185766	4.267452524705632	2.4398750212822193	1.2686819457089467	0.8855032698958739	0.7484602202682733	0.5446758026495621	13.986895910500198
0.766633310550081	0.4349951205273359	0.22689308638836944	0.15795708206970377	0.13293564800136315	0.09505763541172152	2.2814351593090128	0.01229817590374368	0.016622067469597674	0.019773395346712384	0.023821004456352542	0.022145224437462977	0.037081922954606245	0.10416137441590528	4.263381566556061	2.4298922585775666	1.2715386073693342	0.8888862455489251	0.7468006920783966	0.5421702893410774	13.891819553397626
0.7664859701382614	0.4338796536771893	0.22497010191654007	0.15834475854875962	0.13263643037042802	0.09456265515193053	2.276259606108003	0.012312119132101009	0.016624768405425802	0.019411539089253107	0.024817475047271564	0.021101654935589527	0.038082415094028675	0.10463357501244797	4.262623595820129	2.423667970620772	1.260294142108663	0.8919745765118425	0.7443243489011251	0.5398907982848393	13.866481926353936
0.7662762889950697	0.4337096189744621	0.2243925862103328	0.1597491599659861	0.13374745325137255	0.09495583715188242	2.3098662585221277	0.011954139848205805	0.016433263405136102	0.01943654980000916	0.02384983069696393	0.020706163161911637	0.039436389869862004	0.10494883278221082	4.259881164665639	2.422240856335465	1.2570911201325907	0.8989974310447966	0.7502551777522143	0.5428744306701655	14.075391048511356
0.7651253197508319	0.4331228565132519	0.22452898234998808	0.16063856347441363	0.1345826959723985	0.09487152342172353	2.2557186041155974	0.011703695785920598	0.0168792883286017	0.02015854636881348	0.02293011950456549	0.021583596235129503	0.03868065135558321	0.10587396660308665	4.252381540028658	2.4200739633555464	1.258786805646621	0.9031535986702492	0.7556190586716569	0.5419803822898938	13.757429266356091
0.7635204941801527	0.4334087614590554	0.2238946106699676	0.16162868059301816	0.13515765570437877	0.09502972873112174	2.244356685376207	0.011778788623267335	0.016938561957900264	0.019758892597188018	0.024131292282428413	0.02168580793979764	0.039570413045570484	0.10441296738430851	4.243791785257174	2.4218190843387504	1.2547160967328734	0.9098359630376764	0.7589265761375826	0.5433700671728523	13.669290980761176
0.764670297462091	0.4304218574791252	0.2241024411461912	0.16207098311788826	0.13669826347477151	0.09553409039292741	2.2575563252691317	0.011982180011427679	0.017164857767791943	0.019338518800395013	0.023604917702815156	0.020767532527476006	0.038501484892307834	0.10324919398469476	4.2510763551343445	2.405688469801734	1.255339424995075	0.9118355228164946	0.766855930345264	0.545667122532151	13.734585794860967
0.7646553906035206	0.43346451718314594	0.22347949462634242	0.1615523534320771	0.13757434948345582	0.09548738568667603	2.236047104559055	0.011702408827450583	0.01685768526961527	0.01986804522528898	0.02318912375127482	0.020480739988908776	0.039232477456156586	0.10197895655789317	4.249764132385134	2.4219291807789065	1.2525299442306284	0.9085316250550306	0.7715439044953106	0.5458014689549896	13.58740540653355
0.7643200869852396	0.43424500927956194	0.22279515216894122	0.16099183386940863	0.1351733879787745	0.09567006205123961	2.2222479296981286	0.012156837367575316	0.016652995413501976	0.01962837313554931	0.023936039862683615	0.021572267859123233	0.039473864888322	0.10205441199676829	4.249896539634158	2.425779298603729	1.248387574357528	0.9060704048523545	0.758926719088838	0.5469783467308383	13.50451790305909
0.761033186869788	0.4336148142005975	0.22382250778092502	0.16056297753457774	0.1350311175894923	0.09566853120884551	2.2419067580829437	0.011620793047887596	0.016908516310220698	0.019778551054090106	0.02361620990497347	0.02130266369233174	0.039362439914275495	0.10237001167934069	4.229275895300875	2.4228956068526486	1.254337313528323	0.9033616776132963	0.7579187437559782	0.5469083369886708	13.628049811083068
0.7593832954633338	0.43490528162308034	0.22391555097874702	0.16028350341403466	0.13194377031444288	0.0958628349419406	2.19767156024143	0.012250132476729198	0.016898311110025585	0.01965300353515802	0.023807923027979155	0.021154199668260237	0.03740668604846336	0.10293225587138038	4.222853314621597	2.430080805462107	1.2546971954293986	0.9019658788453617	0.7404771446301115	0.5469417272037105	13.366254529302598
0.7606248240207277	0.4356234033002391	0.22312892792376143	0.16005310244336227	0.132986538569299	0.09597177157886823	2.2538246539886777	0.012082662585521086	0.016963387261186555	0.019367768847983406	0.024201759788332507	0.02286969653449968	0.03873534467288373	0.10339642013204497	4.229025323628631	2.4342562959104157	1.2499236671053757	0.9010315721795779	0.747640234289124	0.5482960244513052	13.713789776171767
0.7653733091472495	0.43499027270711754	0.22207241143800757	0.1599914705355126	0.13232881557388498	0.0961473633074156	2.2862117678712126	0.011826444004534515	0.01641896769766124	0.019444601017370354	0.024392167789453707	0.021249911739415997	0.038312914474607496	0.10486698496410342	4.254299682830579	2.429357491768482	1.2441033221904494	0.9008596712853957	0.7427108267061906	0.5490657978827703	13.930174844572697
0.766372869122416	0.43356664162360425	0.2222569300421693	0.16019107050573014	0.131383227738859	0.09610563167244884	2.334772107662367	0.012814464148241859	0.01649200851377258	0.019911749833205747	0.024310092383318983	0.021386075043702164	0.03773116272836428	0.10381923058063094	4.264206938123024	2.4215887009112493	1.2457336869738753	0.9019079993394522	0.7375064085588314	0.5485061951282838	14.21200149178672
0.7663140976212491	0.4340184681119643	0.22268050023520455	0.15853657531482562	0.13385721500093273	0.09625262056510876	2.3339592673341447	0.012284277531222642	0.015975310986605453	0.01991467080843896	0.02410675222734183	0.020619982938690273	0.03820004756070908	0.10537885294972744	4.261545164083227	2.422823576944379	1.2481115044475122	0.8924076075505091	0.7508045940735416	0.5496044583170948	14.227971621009925
0.7670635250180984	0.4344110961266047	0.2226784168014778	0.1585882893250265	0.13407102007552288	0.09577425837046101	2.236845249437694	0.01278368177888096	0.016382743128330202	0.01936994358979429	0.02384063084817424	0.020581743547778086	0.038181472394422315	0.1079191585611136	4.267914157493715	2.4260324450062214	1.2474027766911164	0.8924561817260468	0.7519743645411547	0.5468627770354557	13.668611507858964
0.7641570197229638	0.4304019631521303	0.223435634896536	0.15767178051822436	0.13244742334094053	0.09555284511062925	2.2406373856037662	0.01250388765711047	0.01668877576927246	0.01961525178601884	0.024762187269500652	0.02203525895331098	0.03899914917871813	0.1096162771648545	4.250513815794959	2.404399772284955	1.251959542191339	0.88813351792773	0.7439742662468528	0.5460475117095285	13.713635953306444
0.7648107702045376	0.4290181125497109	0.22504374912832792	0.1579505688802246	0.13410950671594507	0.09605340895328447	2.2423787455300617	0.012880289464191499	0.017011073801536585	0.020112686962754308	0.02434018610651315	0.021476216153852597	0.03996198838011272	0.11018069234753301	4.2558045025958435	2.397463606680864	1.2616134590037973	0.8893208389873486	0.7528795675035403	0.5494395037228836	13.731566818595859
0.7659666557407784	0.4303186820435449	0.22416699138986676	0.15737446182874967	0.13444046201741403	0.09668948837754658	2.245244945354822	0.012539608193184584	0.017118916086788248	0.019538648988357277	0.024264382847659752	0.02118542053861805	0.04080745223575777	0.11008444561206633	4.26073688632319	2.4049982010370616	1.2559588165944813	0.8860085871935285	0.7545128634523487	0.5535477363370596	13.747876639940777
0.7682325015830106	0.4332454504869532	0.22477136330846506	0.15734477297561328	0.13366559042203016	0.09721556822461218	2.3166572294692864	0.012404409576874185	0.016872462252004023	0.019222077176494885	0.024001647008161674	0.021080422292341267	0.03994051183524438	0.10979032786930448	4.27274393486139	2.4207419625415203	1.2589360779786707	0.8856038779259415	0.7500834431378178	0.5560752262451699	14.181226223635226
0.7688804488897475	0.43215711557434666	0.22498367823508103	0.1557589547912159	0.1338983470739129	0.0972687339826828	2.317737812352879	0.012036296762233197	0.017069685531781682	0.019553027884170935	0.024249344782594124	0.021100164322762974	0.0395497787392237	0.10940720397105683	4.274721206280473	2.415150720297848	1.2605531252405748	0.8768999212468607	0.7514047807089744	0.556160931698703	14.182738100631418
0.7680262321791823	0.4293030984773366	0.2252564838625887	0.1570445538144913	0.13418064544080752	0.09745941399286646	2.3013012490489366	0.01160790370929883	0.01618417849227739	0.019807624127939155	0.024146779786441003	0.022742559025798074	0.0401092104101127	0.11068018384042376	4.268081331809806	2.39701622244463	1.2624111795491357	0.8840450927705505	0.7542553799778355	0.5575645099757928	14.09899378527702
0.7661285919025445	0.42944015333596613	0.22363173181897164	0.15835130950965753	0.13500939166714793	0.097436441486522	2.352717723429201	0.01233530341837074	0.01699252304635442	0.019334015721641975	0.024206756177253017	0.021927596767682515	0.04057690988228159	0.11089323684896892	4.260738195455034	2.3997762996853207	1.252696897572795	0.8914557411268658	0.7582816445216611	0.5576949601345529	14.41687889384589
0.7634536787517812	0.4296089187690362	0.2228295083895546	0.15952040552836255	0.1328872618135828	0.09714647111548579	2.3340051457282844	0.011997994672141405	0.017001709483157264	0.01966416180549829	0.02438714586958319	0.022055166295291573	0.03803631935254784	0.11079844654568727	4.2443821179267625	2.4007420655357787	1.2486259098821726	0.8982026546653125	0.7464600977960028	0.5546169611249036	14.300941421662342
0.7615951340060453	0.42849572740799	0.22418831945036288	0.16056738220743397	0.13204694578921264	0.09748665722768705	2.3451405330601687	0.012296743215549097	0.01677380161767938	0.020069030676250467	0.023804283391372666	0.021576530274782152	0.039252631237144106	0.1107301166490348	4.235357117748456	2.3939601321054673	1.2567616082798505	0.9035599961216401	0.7413766425040466	0.5572405027604134	14.368249441689958
0.7621738937136923	0.43193064895120936	0.22519293245485084	0.1616156445920925	0.13133907541972467	0.09730647616088148	2.3617232029354356	0.012257621828273408	0.01696806783702263	0.019985214798220005	0.023348740863383965	0.02105690313192323	0.03923243033676017	0.10952907542393689	4.2384043501921544	2.413632864035477	1.2622848334279837	0.9090358008068326	0.7370101228103864	0.5561992794085677	14.453548211529412
0.7626154361834221	0.43137586599296607	0.22526064146359084	0.16123399102600083	0.1311368685763779	0.0972626098017456	2.3699345051541063	0.012287894823510517	0.017064447628902808	0.019722312743026816	0.02387516713520768	0.021080724636320977	0.038509193375523186	0.11040420971583703	4.240992410498221	2.4107716491231854	1.262324047028919	0.9073768769836487	0.7358933892267472	0.5555443068194792	14.515719092384469
0.7624558092577042	0.4323504958155205	0.2257108103592497	0.16108861326386822	0.1304276569709798	0.09718269303305746	2.357427740774202	0.011804788659183102	0.017076229307844935	0.019371002419728778	0.023048042392191426	0.021516037869986234	0.03881487560236489	0.11105253300727885	4.237987983258884	2.416247702134091	1.2643910507083829	0.9057930623051859	0.7322398173235096	0.5552585512030114	14.447898724035118
0.7596581635931652	0.4350915871584991	0.22603487485501828	0.1609883550220304	0.12881799846933661	0.09730293540135246	2.3964308278561957	0.012246186285100106	0.016743933700559776	0.019885633517295276	0.023582145589307008	0.021376089356610905	0.03952972815283325	0.10998083022065297	4.224364601605075	2.4307358222260342	1.2668748657817424	0.9057234285864432	0.7230993625318576	0.5563452763831586	14.672177174781526
0.759348394340449	0.43363117897116066	0.22647527639618323	0.1601967462009877	0.12786857330757503	0.09719728808575644	2.4060930339830446	0.01267175043826982	0.017367892758711992	0.01922946111759237	0.023765700058933862	0.022138030059585378	0.04045072057761758	0.10932638668820878	4.22449901795065	2.4241317594000376	1.2684892418861964	0.9014387990824476	0.7183297912900561	0.5562556398554169	14.722285340466241
0.7569487897914254	0.4331205448875059	0.22575322925521626	0.16214558670696205	0.126843473842372	0.09729687207637042	2.480653074923371	0.012357386626698684	0.017064796750027842	0.020446844112598138	0.02326725241690957	0.022250092137733733	0.0400539055212247	0.1106803057100434	4.209781814535758	2.42052276778525	1.2660243644733868	0.9119406249740877	0.7126527533008371	0.5566036868805038	15.197800070381138
0.7564936852590631	0.43305719292855666	0.2258097896974718	0.1631149644210036	0.12686714167380717	0.09701414786135522	2.469210628790722	0.01224091494151739	0.017507591104656807	0.020063133789633536	0.023542851216816933	0.021984991845264087	0.03966709174183744	0.11220287129637076	4.206744415299861	2.421270651680979	1.2658436428905626	0.9176509394579738	0.7125924569869732	0.5547706665835882	15.14930190055187
0.7572582413431008	0.4346903659858792	0.22463827021999136	0.1629546376441949	0.12765452058662524	0.09690217937914353	2.4461171481201824	0.012241797339063427	0.017251563268127153	0.019911898166106473	0.024205526326658868	0.021351500700874326	0.039882997304681984	0.1139323150954759	4.210999833326246	2.4297623534667854	1.2590811143738265	0.917369520677918	0.716550326775347	0.5542506079063121	15.031927214049217
0.7553891955162859	0.4352152326989728	0.22387194593887602	0.16320465788341432	0.12679751789900656	0.09726439531704832	2.4580872734504466	0.012140060983667947	0.01706087766049808	0.01955378429612734	0.023490901870829733	0.021412984075072847	0.038214442423055904	0.11415826455480979	4.200164723826687	2.432219267368646	1.254325212638087	0.9181068148922018	0.7117845992003646	0.5553897589026326	15.10867791528241
0.753918028851347	0.43554185287746044	0.22421002222963224	0.16294575582357548	0.12491745931181232	0.09703053958528662	2.4919816988339556	0.012344296178942015	0.01721690903901699	0.019594636486442055	0.02495307041494261	0.021449621395753016	0.040751939169128636	0.11364986454874755	4.192869479667075	2.4344351233344597	1.2562720451644225	0.9180195013581414	0.7012570903743083	0.555469302411242	15.309730180368351
0.7547039447883027	0.43523905748125985	0.22465428637277157	0.1618981998822336	0.12353778008857803	0.09712900679951422	2.5213237135501414	0.012347780945098325	0.01693920621153228	0.020384815284363204	0.023758975202285936	0.02145444076310719	0.041638121620308124	0.11390537260859178	4.197255416800186	2.432048098163074	1.259781413190241	0.9110067467931627	0.6935153186675551	0.5565276245302939	15.49369771219371
0.7533435642872879	0.43609622705592394	0.22530448758949517	0.16334314099181718	0.1213715110883332	0.09640634101824042	2.546250070023486	0.012868341231472	0.01683814941416616	0.019947558133781594	0.02385229135647237	0.021847549792921497	0.04252152033067211	0.11383025726607772	4.19194328541675	2.4365845752296256	1.2628613838854865	0.9192250722163215	0.6816285170930261	0.5528763161351005	15.645772690636113
0.7501344568243867	0.4353364053121318	0.2246596799923901	0.16298377851039564	0.12092577249705526	0.09667165344831156	2.547810917776867	0.01286390217274307	0.01770775267079507	0.019832381565663634	0.023561461514627617	0.022803183965099054	0.04238139435195787	0.1133063646238512	4.1740672290886485	2.434514720451137	1.2590984572917343	0.9169303450378031	0.6797893021560182	0.5543200003401294	15.647693156616981
0.7522080559055592	0.43521980313344816	0.22550922723206693	0.1628879396118773	0.12148698026473267	0.09672996422121367	2.5299561484490902	0.01300988098659471	0.018039272606218824	0.019792002062424558	0.023340654455832166	0.022455830442460988	0.042920508254575516	0.11407132540826327	4.186236624232913	2.434691785507606	1.2638073916257646	0.9161844801309961	0.6827016570736348	0.5549540307338513	15.549157290663375
0.7528005716986741	0.43386426334098127	0.22602312973918212	0.16240768306558934	0.12262926560466511	0.09664557646995428	2.474167373441989	0.013372622902717679	0.01721056337329895	0.01967361325657412	0.023431751416385448	0.022779192021713288	0.04243538106176646	0.11474553038061595	4.19110335381774	2.425042515863029	1.2665336540404744	0.9135682337545293	0.6893486531159425	0.554200456711231	15.215864237183164
