state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-23	0	1384293.3602043507	1384293.3602043507	1384572.3602043507	1384612.9755889662	1385119.2102043508	1385178.3602043507	304.86645601702514
Arunachal Pradesh	susceptible	2021-04-24	0	1383577.3602043507	1383577.3602043507	1383908.8602043507	1383940.7832812737	1384500.5852043508	1384548.3602043507	337.88316501026395
Arunachal Pradesh	susceptible	2021-04-25	0	1382672.3602043507	1382672.3602043507	1383134.3602043507	1383142.6678966584	1383812.0102043506	1383876.3602043507	412.30156141804855
Arunachal Pradesh	susceptible	2021-04-26	0	1381709.3602043507	1381709.3602043507	1382201.3602043507	1382227.6678966584	1383067.4602043508	1383162.3602043507	501.327296364989
Arunachal Pradesh	susceptible	2021-04-27	0	1380510.3602043507	1380510.3602043507	1381131.8602043507	1381143.9371274277	1382150.1602043507	1382272.3602043507	602.1938672614182
Arunachal Pradesh	susceptible	2021-04-28	0	1379222.3602043507	1379222.3602043507	1379911.3602043507	1379908.12943512	1381073.9352043506	1381187.3602043507	690.2851116536292
Arunachal Pradesh	susceptible	2021-04-29	0	1377662.3602043507	1377662.3602043507	1378432.8602043507	1378455.9371274277	1379841.9852043507	1379970.3602043507	822.5484238386967
Arunachal Pradesh	susceptible	2021-04-30	0	1377075.3602043507	1377075.3602043507	1377880.3602043507	1377921.6678966584	1379378.4102043507	1379523.3602043507	869.9636304748936
Arunachal Pradesh	susceptible	2021-05-01	0	1376418.3602043507	1376418.3602043507	1377289.3602043507	1377315.7448197352	1378853.1352043506	1379000.3602043507	916.9550585917058
Arunachal Pradesh	susceptible	2021-05-02	0	1375667.3602043507	1375667.3602043507	1376624.3602043507	1376635.052512043	1378260.3352043505	1378415.3602043507	972.9030856736188
Arunachal Pradesh	susceptible	2021-05-03	0	1374825.3602043507	1374825.3602043507	1375867.8602043507	1375889.8602043507	1377636.6102043507	1377815.3602043507	1051.7000224586777
Arunachal Pradesh	susceptible	2021-05-04	0	1373958.3602043507	1373958.3602043507	1375042.8602043507	1375099.62943512	1376955.2852043507	1377147.3602043507	1123.2055997764064
Arunachal Pradesh	susceptible	2021-05-05	0	1373028.3602043507	1373028.3602043507	1374262.8602043507	1374276.552512043	1376221.8352043508	1376422.3602043507	1185.874906026392
Arunachal Pradesh	susceptible	2021-05-06	0	1372122.3602043507	1372122.3602043507	1373432.3602043507	1373432.12943512	1375491.3602043507	1375725.3602043507	1257.4574860765433
Arunachal Pradesh	susceptible	2021-05-07	0	1371114.3602043507	1371114.3602043507	1372549.3602043507	1372527.052512043	1374738.9102043507	1374994.3602043507	1351.6456309559833
Arunachal Pradesh	susceptible	2021-05-08	0	1370109.3602043507	1370109.3602043507	1371592.8602043507	1371589.0140505044	1373953.2352043507	1374221.3602043507	1434.574532198805
Arunachal Pradesh	susceptible	2021-05-09	0	1369039.3602043507	1369039.3602043507	1370612.3602043507	1370601.7448197352	1373086.2102043508	1373366.3602043507	1512.703638996712
Arunachal Pradesh	susceptible	2021-05-10	0	1367953.3602043507	1367953.3602043507	1369625.8602043507	1369592.0140505044	1372208.6352043506	1372518.3602043507	1600.141209525138
Arunachal Pradesh	susceptible	2021-05-11	0	1366757.3602043507	1366757.3602043507	1368567.3602043507	1368517.3602043507	1371286.0102043506	1371623.3602043507	1696.5423520323782
Arunachal Pradesh	susceptible	2021-05-12	0	1365547.3602043507	1365547.3602043507	1367506.3602043507	1367434.8217428122	1370303.0352043507	1370680.3602043507	1777.4962341448613
Arunachal Pradesh	susceptible	2021-05-13	0	1364345.3602043507	1364345.3602043507	1366369.8602043507	1366301.3986658892	1369285.2352043507	1369644.3602043507	1851.5505789747438
Arunachal Pradesh	susceptible	2021-05-14	0	1363061.3602043507	1363061.3602043507	1365220.3602043507	1365121.5909735814	1368304.2602043506	1368690.3602043507	1971.487720503071
Arunachal Pradesh	susceptible	2021-05-15	0	1361337.3602043507	1361337.3602043507	1363648.8602043507	1363550.9371274277	1366975.0852043508	1367393.3602043507	2124.404686133272
Arunachal Pradesh	susceptible	2021-05-16	0	1359580.3602043507	1359580.3602043507	1362042.3602043507	1361928.5909735814	1365576.3852043506	1366019.3602043507	2267.491751974961
Arunachal Pradesh	susceptible	2021-05-17	0	1357623.3602043507	1357623.3602043507	1360433.8602043507	1360220.3217428122	1364100.4602043508	1364533.3602043507	2442.9687980868343
Arunachal Pradesh	susceptible	2021-05-18	0	1355717.3602043507	1355717.3602043507	1358761.3602043507	1358475.8986658892	1362603.8102043506	1363063.3602043507	2603.5195700579943
Arunachal Pradesh	susceptible	2021-05-19	0	1353631.3602043507	1353631.3602043507	1356952.3602043507	1356615.8986658892	1361033.1602043507	1361519.3602043507	2793.13648517003
Arunachal Pradesh	susceptible	2021-05-20	0	1351418.3602043507	1351418.3602043507	1355030.3602043507	1354649.12943512	1359437.2602043506	1359966.3602043507	3016.3900265633397
Arunachal Pradesh	susceptible	2021-05-21	0	1349107.3602043507	1349107.3602043507	1353013.3602043507	1352583.206358197	1357668.1852043506	1358207.3602043507	3216.249999139842
Arunachal Pradesh	susceptible	2021-05-22	0	1346776.3602043507	1346776.3602043507	1350901.8602043507	1350434.706358197	1355809.5352043505	1356388.3602043507	3408.2327134034936
Arunachal Pradesh	susceptible	2021-05-23	0	1344217.3602043507	1344217.3602043507	1348706.8602043507	1348135.9371274277	1353821.3602043507	1354419.3602043507	3624.701285709793
Arunachal Pradesh	susceptible	2021-05-24	0	1341480.3602043507	1341480.3602043507	1346379.8602043507	1345729.706358197	1351741.9102043507	1352374.3602043507	3865.9697498386627
Arunachal Pradesh	susceptible	2021-05-25	0	1338715.3602043507	1338715.3602043507	1343959.3602043507	1343221.9755889662	1349514.3602043507	1350151.3602043507	4069.815634835716
Arunachal Pradesh	susceptible	2021-05-26	0	1335745.3602043507	1335745.3602043507	1341418.3602043507	1340585.3602043507	1347243.2352043507	1347888.3602043507	4334.794617147571
Arunachal Pradesh	susceptible	2021-05-27	0	1332621.3602043507	1332621.3602043507	1338738.3602043507	1337778.8986658892	1344803.5602043506	1345461.3602043507	4591.23695333959
Arunachal Pradesh	susceptible	2021-05-28	0	1329310.3602043507	1329310.3602043507	1335856.8602043507	1334836.2448197352	1342234.8602043507	1342904.3602043507	4867.052389984903
Arunachal Pradesh	susceptible	2021-05-29	0	1325831.3602043507	1325831.3602043507	1332776.8602043507	1331726.0140505044	1339573.4352043506	1340304.3602043507	5165.440947395444
Arunachal Pradesh	susceptible	2021-05-30	0	1323965.3602043507	1323965.3602043507	1331084.8602043507	1330016.4755889662	1338121.0102043506	1338887.3602043507	5320.40377314594
Arunachal Pradesh	susceptible	2021-05-31	0	1321977.3602043507	1321977.3602043507	1329272.8602043507	1328206.3986658892	1336552.8102043506	1337311.3602043507	5471.5627446225635
Arunachal Pradesh	susceptible	2021-06-01	0	1319964.3602043507	1319964.3602043507	1327495.3602043507	1326351.052512043	1334868.3602043507	1335648.3602043507	5601.574819273342
Arunachal Pradesh	susceptible	2021-06-02	0	1317809.3602043507	1317809.3602043507	1325626.8602043507	1324442.9371274277	1333260.2352043507	1334113.3602043507	5801.809460249888
Arunachal Pradesh	susceptible	2021-06-03	0	1315605.3602043507	1315605.3602043507	1323759.3602043507	1322510.2832812737	1331574.5602043506	1332440.3602043507	5987.936964611824
Arunachal Pradesh	susceptible	2021-06-04	0	1313404.3602043507	1313404.3602043507	1321834.8602043507	1320550.7832812737	1329908.7352043507	1330820.3602043507	6178.122693606193
Arunachal Pradesh	susceptible	2021-06-05	0	1311092.3602043507	1311092.3602043507	1319933.3602043507	1318556.12943512	1328210.1602043505	1329164.3602043507	6392.7780178801995
Arunachal Pradesh	susceptible	2021-06-06	0	1308828.3602043507	1308828.3602043507	1317915.8602043507	1316522.62943512	1326450.4352043509	1327441.3602043507	6578.320291974873
Arunachal Pradesh	susceptible	2021-06-07	0	1306619.3602043507	1306619.3602043507	1315917.8602043507	1314491.552512043	1324699.1602043507	1325757.3602043507	6753.478809778139
Arunachal Pradesh	susceptible	2021-06-08	0	1304397.3602043507	1304397.3602043507	1313926.8602043507	1312457.9371274277	1322921.2852043507	1324010.3602043507	6921.285678405395
Arunachal Pradesh	susceptible	2021-06-09	0	1302155.3602043507	1302155.3602043507	1311905.3602043507	1310408.5140505044	1321084.2602043506	1322211.3602043507	7079.15982047099
Arunachal Pradesh	susceptible	2021-06-10	0	1299920.3602043507	1299920.3602043507	1309919.3602043507	1308379.5909735814	1319269.5102043506	1320406.3602043507	7240.433606549841
Arunachal Pradesh	susceptible	2021-06-11	0	1297578.3602043507	1297578.3602043507	1307869.3602043507	1306304.3602043507	1317490.0602043506	1318674.3602043507	7436.166991286009
Arunachal Pradesh	susceptible	2021-06-12	0	1295275.3602043507	1295275.3602043507	1305804.8602043507	1304232.0909735814	1315718.1102043507	1316969.3602043507	7627.6189165479955
Arunachal Pradesh	susceptible	2021-06-13	0	1292954.3602043507	1292954.3602043507	1303796.3602043507	1302145.5909735814	1313900.0102043506	1315199.3602043507	7807.3670016171045
Arunachal Pradesh	susceptible	2021-06-14	0	1291054.3602043507	1291054.3602043507	1302022.8602043507	1300318.62943512	1312224.4352043506	1313579.3602043507	7902.2208092514775
Arunachal Pradesh	susceptible	2021-06-15	0	1289119.3602043507	1289119.3602043507	1300260.8602043507	1298492.4755889662	1310578.9602043508	1311980.3602043507	8006.627031136147
Arunachal Pradesh	susceptible	2021-06-16	0	1287123.3602043507	1287123.3602043507	1298481.8602043507	1296653.1678966584	1308893.4102043507	1310338.3602043507	8120.142268946551
Arunachal Pradesh	susceptible	2021-06-17	0	1285127.3602043507	1285127.3602043507	1296669.3602043507	1294811.5909735814	1307196.4852043507	1308696.3602043507	8228.280180199035
Arunachal Pradesh	susceptible	2021-06-18	0	1283272.3602043507	1283272.3602043507	1294841.3602043507	1293004.8986658892	1305517.2352043507	1307020.3602043507	8299.734182863764
Arunachal Pradesh	susceptible	2021-06-19	0	1281351.3602043507	1281351.3602043507	1293104.8602043507	1291207.3986658892	1303866.7102043508	1305427.3602043507	8405.091657015346
Arunachal Pradesh	susceptible	2021-06-20	0	1279452.3602043507	1279452.3602043507	1291349.3602043507	1289397.5909735814	1302178.8102043506	1303782.3602043507	8496.26237074038
Arunachal Pradesh	susceptible	2021-06-21	0	1277568.3602043507	1277568.3602043507	1289581.3602043507	1287599.4371274277	1300531.7602043506	1302198.3602043507	8598.580818642611
Arunachal Pradesh	susceptible	2021-06-22	0	1275648.3602043507	1275648.3602043507	1287900.8602043507	1285821.0140505044	1298915.5852043508	1300653.3602043507	8711.434717000971
Arunachal Pradesh	susceptible	2021-06-23	0	1273818.3602043507	1273818.3602043507	1286170.3602043507	1284052.12943512	1297225.0852043508	1299021.3602043507	8762.393498660214
Arunachal Pradesh	susceptible	2021-06-24	0	1271970.3602043507	1271970.3602043507	1284470.8602043507	1282292.2448197352	1295576.9852043507	1297447.3602043507	8837.618571476687
Arunachal Pradesh	susceptible	2021-06-25	0	1270062.3602043507	1270062.3602043507	1282748.3602043507	1280508.2832812737	1293912.0602043506	1295837.3602043507	8928.610875181976
Arunachal Pradesh	susceptible	2021-06-26	0	1268266.3602043507	1268266.3602043507	1280986.3602043507	1278766.052512043	1292242.7102043508	1294219.3602043507	8974.377924163937
Arunachal Pradesh	susceptible	2021-06-27	0	1266393.3602043507	1266393.3602043507	1279226.8602043507	1277015.8602043507	1290648.7852043507	1292706.3602043507	9075.711384229382
Arunachal Pradesh	susceptible	2021-06-28	0	1264478.3602043507	1264478.3602043507	1277467.3602043507	1275251.7448197352	1289028.6602043507	1291133.3602043507	9178.98706777166
Arunachal Pradesh	susceptible	2021-06-29	0	1261711.3602043507	1261711.3602043507	1275023.8602043507	1272713.62943512	1286689.6852043506	1288821.3602043507	9323.983202564703
Arunachal Pradesh	susceptible	2021-06-30	0	1258982.3602043507	1258982.3602043507	1272514.3602043507	1270199.3602043507	1284406.1352043506	1286594.3602043507	9472.885443301524
Arunachal Pradesh	susceptible	2021-07-01	0	1256190.3602043507	1256190.3602043507	1269980.3602043507	1267648.7448197352	1282111.5102043506	1284340.3602043507	9646.88217932143
Arunachal Pradesh	susceptible	2021-07-02	0	1253437.3602043507	1253437.3602043507	1267513.3602043507	1265105.3602043507	1279758.0602043506	1282086.3602043507	9789.037747430792
Arunachal Pradesh	susceptible	2021-07-03	0	1250779.3602043507	1250779.3602043507	1265004.8602043507	1262569.3217428122	1277381.3352043508	1279772.3602043507	9897.420665582214
Arunachal Pradesh	susceptible	2021-07-04	0	1247950.3602043507	1247950.3602043507	1262485.3602043507	1259984.8986658892	1274983.7602043506	1277469.3602043507	10060.053557140945
Arunachal Pradesh	susceptible	2021-07-05	0	1245001.3602043507	1245001.3602043507	1259946.8602043507	1257350.552512043	1272505.3102043506	1275077.3602043507	10214.506030014136
Arunachal Pradesh	susceptible	2021-07-06	0	1242190.3602043507	1242190.3602043507	1257339.3602043507	1254709.6678966584	1270042.6352043506	1272679.3602043507	10343.589585728898
Arunachal Pradesh	susceptible	2021-07-07	0	1239349.3602043507	1239349.3602043507	1254692.3602043507	1252047.2832812737	1267560.9102043507	1270247.3602043507	10464.226727437555
Arunachal Pradesh	susceptible	2021-07-08	0	1236509.3602043507	1236509.3602043507	1251961.3602043507	1249332.5140505044	1265015.1852043506	1267751.3602043507	10564.778165152076
Arunachal Pradesh	susceptible	2021-07-09	0	1233514.3602043507	1233514.3602043507	1249265.3602043507	1246581.9755889662	1262443.9102043507	1265247.3602043507	10711.092828872728
Arunachal Pradesh	susceptible	2021-07-10	0	1230563.3602043507	1230563.3602043507	1246476.8602043507	1243786.552512043	1259822.5602043506	1262664.3602043507	10841.839060480144
Arunachal Pradesh	susceptible	2021-07-11	0	1227453.3602043507	1227453.3602043507	1243641.3602043507	1240929.3602043507	1257146.1852043509	1260025.3602043507	10989.052690406914
Arunachal Pradesh	susceptible	2021-07-12	0	1224324.3602043507	1224324.3602043507	1240873.8602043507	1238068.8602043507	1254479.9102043507	1257426.3602043507	11138.275735150377
Arunachal Pradesh	susceptible	2021-07-13	0	1221218.3602043507	1221218.3602043507	1237938.3602043507	1235131.12943512	1251657.6602043507	1254672.3602043507	11235.572614544837
Arunachal Pradesh	susceptible	2021-07-14	0	1211509.3602043507	1211509.3602043507	1228850.3602043507	1225981.5909735814	1243303.2352043507	1246483.3602043507	11721.997156028472
Arunachal Pradesh	susceptible	2021-07-15	1	1201356.3602043507	1201356.3602043507	1219638.3602043507	1216625.4371274277	1234830.6852043506	1238132.3602043507	12312.749590275791
Arunachal Pradesh	susceptible	2021-07-16	1	1190996.3602043507	1190996.3602043507	1210033.8602043507	1206906.3217428122	1225882.7602043506	1229304.3602043507	12811.794828851367
Arunachal Pradesh	susceptible	2021-07-17	1	1179707.3602043507	1179707.3602043507	1199551.8602043507	1196401.3986658892	1216331.0352043507	1219880.3602043507	13413.688363068446
Arunachal Pradesh	susceptible	2021-07-18	1	1167491.3602043507	1167491.3602043507	1188241.8602043507	1184956.4755889662	1205741.1602043507	1209425.3602043507	13989.936691424982
Arunachal Pradesh	susceptible	2021-07-19	1	1153972.3602043507	1153972.3602043507	1175797.3602043507	1172334.4371274277	1194207.1102043507	1198032.3602043507	14686.48918738686
Arunachal Pradesh	susceptible	2021-07-20	1	1139120.3602043507	1139120.3602043507	1162000.8602043507	1158425.0909735814	1181440.9352043506	1185467.3602043507	15428.562631051358
Arunachal Pradesh	susceptible	2021-07-21	1	1122927.3602043507	1122927.3602043507	1146990.8602043507	1143193.552512043	1167370.3352043508	1171633.3602043507	16177.820699369755
Arunachal Pradesh	susceptible	2021-07-22	1	1105340.3602043507	1105340.3602043507	1130379.8602043507	1126484.3217428122	1151889.3102043506	1156333.3602043507	16922.59202730493
Arunachal Pradesh	susceptible	2021-07-23	1	1085797.3602043507	1085797.3602043507	1112203.3602043507	1108109.5909735814	1134866.7602043506	1139445.3602043507	17799.62683717879
Arunachal Pradesh	susceptible	2021-07-24	1	1064513.3602043507	1064513.3602043507	1092245.3602043507	1087939.12943512	1116097.1852043506	1120835.3602043507	18687.620570470797
Arunachal Pradesh	susceptible	2021-07-25	1	1041698.3602043507	1041698.3602043507	1070548.3602043507	1066122.2832812737	1095736.5602043506	1100723.3602043507	19568.992781928042
Arunachal Pradesh	susceptible	2021-07-26	1	1016675.3602043507	1016675.3602043507	1046875.8602043507	1042256.475588966	1073500.9852043507	1078686.3602043507	20563.571543089936
Arunachal Pradesh	susceptible	2021-07-27	1	989637.3602043507	989637.3602043507	1021182.8602043507	1016485.475588966	1049482.4852043507	1054869.3602043507	21626.10903511132
Arunachal Pradesh	susceptible	2021-07-28	1	960495.3602043507	960495.3602043507	993233.3602043507	988539.2063581968	1023222.0852043506	1028801.3602043507	22642.39264264043
Arunachal Pradesh	susceptible	2021-07-29	1	929310.3602043507	929310.3602043507	963435.3602043507	958652.4371274275	995043.6852043506	1000893.3602043507	23714.171453144187
Arunachal Pradesh	susceptible	2021-07-30	1	896076.3602043507	896076.3602043507	931321.8602043507	926578.475588966	964784.2102043506	970836.3602043507	24780.93951025934
Arunachal Pradesh	susceptible	2021-07-31	1	861245.3602043507	861245.3602043507	897355.3602043507	892695.5140505045	932458.7352043507	938648.3602043507	25720.599725631706
Arunachal Pradesh	susceptible	2021-08-01	1	824339.3602043507	824339.3602043507	861349.3602043507	856885.0525120429	897961.4352043506	904243.3602043507	26595.530515946357
Arunachal Pradesh	susceptible	2021-08-02	1	786388.3602043507	786388.3602043507	823388.3602043507	819484.5140505045	861986.1352043507	868204.3602043507	27335.764470184826
Arunachal Pradesh	susceptible	2021-08-03	1	746347.3602043507	746347.3602043507	783770.8602043507	780280.0909735814	824098.4602043506	830316.3602043507	28118.629792765634
Arunachal Pradesh	susceptible	2021-08-04	1	705475.3602043507	705475.3602043507	742795.8602043507	739879.7832812738	784669.7852043507	790770.3602043507	28686.513402334767
Arunachal Pradesh	susceptible	2021-08-05	1	663932.3602043507	663932.3602043507	700891.8602043507	698519.8602043507	743716.1352043506	749635.3602043507	28956.475660201297
Arunachal Pradesh	susceptible	2021-08-06	1	621699.3602043507	621699.3602043507	658030.3602043507	656381.7448197353	702168.6102043507	708119.3602043507	29280.097411814793
Arunachal Pradesh	susceptible	2021-08-07	1	579904.3602043507	579904.3602043507	615439.8602043507	614064.1678966584	659654.7602043506	665377.3602043507	29131.913005605606
Arunachal Pradesh	susceptible	2021-08-08	1	538226.3602043507	538226.3602043507	573362.8602043507	571788.2448197353	616970.2102043506	622489.3602043507	28842.484723898946
Arunachal Pradesh	susceptible	2021-08-09	1	496845.36020435067	496845.36020435067	531854.3602043507	529817.3602043507	574126.0352043507	579222.3602043507	28386.077728504253
Arunachal Pradesh	susceptible	2021-08-10	1	456682.36020435067	456682.36020435067	490336.36020435067	488623.2063581968	531855.1102043507	536564.3602043507	27698.27414225862
Arunachal Pradesh	susceptible	2021-08-11	1	418108.36020435067	418108.36020435067	450012.36020435067	448700.2063581968	490680.5352043507	495107.36020435067	26880.814452295937
Arunachal Pradesh	susceptible	2021-08-12	1	381139.36020435067	381139.36020435067	411092.86020435067	410234.86020435067	450736.36020435067	454870.36020435067	25897.498542571637
Arunachal Pradesh	susceptible	2021-08-13	1	346292.36020435067	346292.36020435067	374046.86020435067	373585.552512043	412058.9352043506	415747.36020435067	24618.38036091249
Arunachal Pradesh	susceptible	2021-08-14	1	313670.36020435067	313670.36020435067	339172.36020435067	339114.4371274276	375442.58520435065	378753.36020435067	23262.38366775756
Arunachal Pradesh	susceptible	2021-08-15	1	283244.36020435067	283244.36020435067	306263.36020435067	306732.8986658891	340788.21020435065	343629.36020435067	21800.66017631754
Arunachal Pradesh	susceptible	2021-08-16	1	254219.36020435067	254219.36020435067	276179.86020435067	276647.0909735814	308280.53520435066	310614.36020435067	20433.684878631186
Arunachal Pradesh	susceptible	2021-08-17	1	227777.36020435067	227777.36020435067	248355.36020435067	248927.05251204298	278136.91020435066	280121.36020435067	19008.918204951795
Arunachal Pradesh	susceptible	2021-08-18	1	203722.36020435067	203722.36020435067	223121.36020435067	223653.89866588914	250383.33520435065	252072.36020435067	17587.458354773742
Arunachal Pradesh	susceptible	2021-08-19	1	182119.36020435067	182119.36020435067	200147.86020435067	200749.2448197353	225272.26020435066	226620.36020435067	16255.100341894627
Arunachal Pradesh	susceptible	2021-08-20	1	162973.36020435067	162973.36020435067	179560.36020435067	180196.36020435067	202362.23520435067	203384.36020435067	14857.195511313474
Arunachal Pradesh	susceptible	2021-08-21	1	145930.36020435067	145930.36020435067	160997.36020435067	161666.1294351199	181651.83520435067	182398.36020435067	13488.99133571202
Arunachal Pradesh	susceptible	2021-08-22	1	130867.36020435065	130867.36020435065	144546.86020435067	145207.09097358142	163185.38520435066	163914.36020435067	12258.376367264491
Arunachal Pradesh	susceptible	2021-08-23	1	117369.36020435065	117369.36020435065	129852.36020435065	130512.43712742758	146646.88520435066	147174.36020435067	11133.427180455279
Arunachal Pradesh	susceptible	2021-08-24	1	105446.36020435065	105446.36020435065	116956.86020435065	117571.78328127373	132053.21020435067	132411.36020435067	10116.072135462715
Arunachal Pradesh	susceptible	2021-08-25	1	95004.36020435065	95004.36020435065	105454.86020435065	106075.86020435065	118921.03520435066	119064.36020435065	9118.983606668284
Arunachal Pradesh	susceptible	2021-08-26	1	85542.36020435065	85542.36020435065	95379.36020435065	95903.66789665834	107465.26020435065	107474.36020435065	8355.781423530909
Arunachal Pradesh	susceptible	2021-08-27	1	77666.36020435065	77666.36020435065	86488.86020435065	87068.0140505045	97465.83520435065	97614.36020435065	7568.6328735694215
Arunachal Pradesh	susceptible	2021-08-28	1	70792.36020435065	70792.36020435065	78624.86020435065	79266.70635819681	88621.78520435066	88872.36020435065	6855.374719677359
Arunachal Pradesh	susceptible	2021-08-29	1	64567.36020435066	64567.36020435066	71855.86020435065	72373.39866588912	80808.41020435066	81083.36020435065	6249.032802619412
Arunachal Pradesh	susceptible	2021-08-30	1	59378.36020435066	59378.36020435066	65828.36020435065	66364.74481973528	73988.16020435066	74292.36020435065	5658.0571990487215
Arunachal Pradesh	susceptible	2021-08-31	1	54639.36020435066	54639.36020435066	60639.86020435066	61053.78328127374	67935.58520435065	68282.36020435065	5167.0774622637355
Arunachal Pradesh	susceptible	2021-09-01	1	50469.36020435066	50469.36020435066	56030.36020435066	56363.36020435066	62662.810204350666	62992.36020435066	4741.086050613606
Arunachal Pradesh	susceptible	2021-09-02	1	46873.36020435066	46873.36020435066	51945.86020435066	52263.78328127374	57984.66020435066	58243.36020435066	4326.617363161754
Arunachal Pradesh	susceptible	2021-09-03	1	43759.36020435066	43759.36020435066	48338.86020435066	48634.55251204297	53946.63520435066	54152.36020435066	3969.2252322883
Arunachal Pradesh	susceptible	2021-09-04	1	40867.36020435066	40867.36020435066	45086.86020435066	45395.16789665836	50293.63520435066	50460.36020435066	3681.081487728514
Arunachal Pradesh	susceptible	2021-09-05	1	38377.36020435066	38377.36020435066	42205.86020435066	42539.39866588912	47113.81020435066	47235.36020435066	3412.5757365281097
Arunachal Pradesh	susceptible	2021-09-06	1	36118.36020435066	36118.36020435066	39662.86020435066	39982.93712742758	44196.11020435066	44290.36020435066	3162.816560564726
Arunachal Pradesh	susceptible	2021-09-07	1	34146.36020435066	34146.36020435066	37372.36020435066	37703.05251204297	41554.58520435066	41628.36020435066	2912.9377202456526
Arunachal Pradesh	susceptible	2021-09-08	1	32389.36020435066	32389.36020435066	35385.86020435066	35700.09097358143	39315.76020435066	39396.36020435066	2737.474051825541
Arunachal Pradesh	susceptible	2021-09-09	1	30853.36020435066	30853.36020435066	33629.86020435066	33915.39866588912	37333.06020435066	37386.36020435066	2569.7699005972368
Arunachal Pradesh	susceptible	2021-09-10	1	29368.36020435066	29368.36020435066	32088.36020435066	32296.28328127374	35525.53520435066	35545.36020435066	2430.4618109584594
Arunachal Pradesh	susceptible	2021-09-11	1	28086.36020435066	28086.36020435066	30714.86020435066	30857.937127427584	33888.26020435066	33897.36020435066	2279.523296157684
Arunachal Pradesh	susceptible	2021-09-12	1	26866.36020435066	26866.36020435066	29432.36020435066	29550.51405050451	32471.61020435066	32507.36020435066	2190.5291864304136
Arunachal Pradesh	susceptible	2021-09-13	1	25801.36020435066	25801.36020435066	28310.86020435066	28394.01405050451	31207.21020435066	31292.36020435066	2101.0548382348697
Arunachal Pradesh	susceptible	2021-09-14	1	24853.36020435066	24853.36020435066	27285.36020435066	27357.206358196814	30025.98520435066	30115.36020435066	2000.1571597937302
Arunachal Pradesh	susceptible	2021-09-15	1	23949.36020435066	23949.36020435066	26374.86020435066	26394.01405050451	28962.685204350662	29053.36020435066	1936.4711348961494
Arunachal Pradesh	susceptible	2021-09-16	1	23180.36020435066	23180.36020435066	25565.86020435066	25548.55251204297	28048.535204350657	28159.36020435066	1873.9424731487795
