date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	87900	108	No intervention	56927	133849
2021-10-31	88003	103	No intervention	56746	134461
2021-11-01	88103	100	No intervention	56647	135089
2021-11-02	88208	105	No intervention	56483	135827
2021-11-03	88314	106	No intervention	56403	136544
2021-11-04	88423	109	No intervention	56256	137093
2021-11-05	88529	106	No intervention	56117	137899
2021-11-06	88644	115	No intervention	56074	138561
2021-11-07	88759	115	No intervention	55888	139375
2021-11-08	88869	110	No intervention	55733	139883
2021-11-09	88989	120	No intervention	55598	140528
2021-11-10	89102	113	No intervention	55478	141334
2021-11-11	89219	117	No intervention	55383	142165
2021-11-12	89339	120	No intervention	55252	142750
2021-11-13	89465	126	No intervention	55082	143487
2021-11-14	89586	121	No intervention	55017	144336
2021-11-15	89711	125	No intervention	54882	145247
2021-11-16	89835	124	No intervention	54737	146047
2021-11-17	89960	125	No intervention	54656	146767
2021-11-18	90086	126	No intervention	54509	147756
2021-11-19	90213	127	No intervention	54317	148653
2021-11-20	90346	133	No intervention	54277	149326
2021-11-21	90476	130	No intervention	54131	150275
2021-11-22	90606	130	No intervention	53964	151250
2021-11-23	90749	143	No intervention	53909	152054
2021-11-24	90878	129	No intervention	53835	152945
2021-11-25	91011	133	No intervention	53699	153899
2021-11-26	91146	135	No intervention	53543	154739
2021-11-27	91291	145	No intervention	53414	155538
2021-11-28	91430	139	No intervention	53263	156407
2021-11-29	91576	146	No intervention	53155	157416
2021-11-30	91729	153	No intervention	53043	158537
2021-12-01	91883	154	No intervention	52953	159552
2021-12-02	92030	147	No intervention	52745	160495
2021-12-03	92185	155	No intervention	52686	161438
2021-12-04	92343	158	No intervention	52564	162363
2021-12-05	92506	163	No intervention	52485	163493
2021-12-06	92659	153	No intervention	52404	164658
2021-12-07	92823	164	No intervention	52237	165661
2021-12-08	92992	169	No intervention	52213	166904
2021-12-09	93159	167	No intervention	52053	167817
2021-12-10	93325	166	No intervention	51872	169106
2021-12-11	93496	171	No intervention	51777	170100
2021-12-12	93667	171	No intervention	51700	171360
2021-12-13	93838	171	No intervention	51584	172446
2021-12-14	94015	177	No intervention	51481	173617
2021-12-15	94195	180	No intervention	51376	174740
2021-12-16	94373	178	No intervention	51251	175870
2021-12-17	94557	184	No intervention	51075	177193
2021-12-18	94745	188	No intervention	51064	178475
2021-12-19	94935	190	No intervention	50912	179782
2021-12-20	95119	184	No intervention	50822	180869
2021-12-21	95316	197	No intervention	50763	182050
2021-12-22	95508	192	No intervention	50671	183392
2021-12-23	95709	201	No intervention	50570	184860
2021-12-24	95910	201	No intervention	50451	186156
2021-12-25	96116	206	No intervention	50375	187612
2021-12-26	96321	205	No intervention	50248	189185
2021-12-27	96533	212	No intervention	50221	190509
2021-12-28	96739	206	No intervention	50011	192173
2021-12-29	96958	219	No intervention	50034	193487
2021-12-30	97165	207	No intervention	49946	194832
2021-12-31	97380	215	No intervention	49822	196630
2022-01-01	97598	218	No intervention	49703	197808
2022-01-02	97823	225	No intervention	49607	199547
2022-01-03	98053	230	No intervention	49451	201471
2022-01-04	98287	234	No intervention	49351	203133
2022-01-05	98521	234	No intervention	49259	204829
2022-01-06	98749	228	No intervention	49158	206306
2022-01-07	98981	232	No intervention	49089	208327
2022-01-08	99217	236	No intervention	48956	209743
2022-01-09	99447	230	No intervention	48842	211734
2022-01-10	99698	251	No intervention	48746	213639
2022-01-11	99938	240	No intervention	48694	215264
2022-01-12	100190	252	No intervention	48531	217267
2022-01-13	100444	254	No intervention	48434	219121
2022-01-14	100699	255	No intervention	48275	220953
2022-01-15	100952	253	No intervention	48237	222719
2022-01-16	101202	250	No intervention	48087	225308
2022-01-17	101465	263	No intervention	48101	227119
2022-01-18	101729	264	No intervention	48010	229194
2022-01-19	101988	259	No intervention	47977	231559
2022-01-20	102253	265	No intervention	47811	234012
2022-01-21	102519	266	No intervention	47732	236057
2022-01-22	102787	268	No intervention	47688	237999
2022-01-23	103062	275	No intervention	47517	240369
2022-01-24	103342	280	No intervention	47411	242356
2022-01-25	103619	277	No intervention	47352	244646
2022-01-26	103898	279	No intervention	47203	246897
2022-01-27	104185	287	No intervention	47092	249239
2022-01-28	104474	289	No intervention	47091	251806
2022-01-29	104763	289	No intervention	46970	254098
2022-01-30	105059	296	No intervention	46940	256536
2022-01-31	105350	291	No intervention	46786	259083
2022-02-01	105644	294	No intervention	46800	261676
2022-02-02	105945	301	No intervention	46650	263784
2022-02-03	106242	297	No intervention	46567	266543
2022-02-04	106543	301	No intervention	46431	269871
