date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	2590666	24796	No intervention	392027	26967324
2021-12-06	2615327	24661	No intervention	390990	27056973
2021-12-07	2639704	24377	No intervention	390192	27138920
2021-12-08	2663937	24233	No intervention	389818	27237076
2021-12-09	2687801	23864	No intervention	388549	27319509
2021-12-10	2711499	23698	No intervention	387884	27418029
2021-12-11	2734919	23420	No intervention	386826	27519406
2021-12-12	2758145	23226	No intervention	386073	27595624
2021-12-13	2781152	23007	No intervention	384909	27661886
2021-12-14	2803886	22734	No intervention	384090	27748899
2021-12-15	2826400	22514	No intervention	383556	27815362
2021-12-16	2848699	22299	No intervention	382515	27882256
2021-12-17	2870779	22080	No intervention	381716	27951867
2021-12-18	2892570	21791	No intervention	380567	28017759
2021-12-19	2914145	21575	No intervention	380142	28085346
2021-12-20	2935519	21374	No intervention	379553	28147948
2021-12-21	2956693	21174	No intervention	378495	28189606
2021-12-22	2977585	20892	No intervention	377847	28259574
2021-12-23	2998249	20664	No intervention	376917	28292299
2021-12-24	3018680	20431	No intervention	376851	28351081
2021-12-25	3038929	20249	No intervention	375440	28387783
2021-12-26	3058958	20029	No intervention	375026	28455090
2021-12-27	3078791	19833	No intervention	373952	28483855
2021-12-28	3098391	19600	No intervention	373637	28534843
2021-12-29	3117760	19369	No intervention	372771	28579787
2021-12-30	3136925	19165	No intervention	371995	28605930
2021-12-31	3155921	18996	No intervention	371015	28630577
2022-01-01	3174749	18828	No intervention	370660	28675407
2022-01-02	3193426	18677	No intervention	369396	28695129
2022-01-03	3211713	18287	No intervention	368185	28716733
2022-01-04	3229921	18208	No intervention	367653	28756901
2022-01-05	3247892	17971	No intervention	367637	28774201
2022-01-06	3265629	17737	No intervention	366476	28798641
2022-01-07	3283119	17490	No intervention	365961	28826959
2022-01-08	3300472	17353	No intervention	365294	28834836
2022-01-09	3317677	17205	No intervention	364651	28857169
2022-01-10	3334681	17004	No intervention	363469	28891088
2022-01-11	3351535	16854	No intervention	362875	28895344
2022-01-12	3368237	16702	No intervention	362006	28922715
2022-01-13	3384664	16427	No intervention	361467	28938667
2022-01-14	3400914	16250	No intervention	360694	28950104
2022-01-15	3416967	16053	No intervention	359915	28978164
2022-01-16	3432887	15920	No intervention	359062	28990931
2022-01-17	3448633	15746	No intervention	358022	29006433
2022-01-18	3464166	15533	No intervention	357786	29026379
2022-01-19	3479493	15327	No intervention	357110	29037294
2022-01-20	3494723	15230	No intervention	356467	29040921
2022-01-21	3509811	15088	No intervention	355973	29060166
2022-01-22	3524684	14873	No intervention	355475	29070868
2022-01-23	3539422	14738	No intervention	354415	29083724
2022-01-24	3553974	14552	No intervention	353858	29101531
2022-01-25	3568394	14420	No intervention	353731	29096548
2022-01-26	3582555	14161	No intervention	352420	29121467
2022-01-27	3596742	14187	No intervention	352767	29119671
2022-01-28	3610665	13923	No intervention	351678	29121834
2022-01-29	3624434	13769	No intervention	350763	29135167
2022-01-30	3637992	13558	No intervention	350680	29128375
2022-01-31	3651422	13430	No intervention	349562	29135479
2022-02-01	3664763	13341	No intervention	348869	29138684
2022-02-02	3677842	13079	No intervention	348122	29153668
2022-02-03	3690862	13020	No intervention	347506	29157550
2022-02-04	3703737	12875	No intervention	347271	29161444
