Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	2529294	34028357	Cautious return	solid
2020-07-16	mod_2	8482607	39512397	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9094284	40576713	No Intervention	solid
2020-07-16	mod_4	4549690	40941521	Moderate return	solid
2020-07-16	mod_5	6919412	44414389	Normal (pre-intervention)	solid
2020-07-16	mod_6	2590044	34304894	Cautious return	solid
2020-07-17	mod_2	8593176	39518896	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9219894	40581589	No Intervention	solid
2020-07-17	mod_4	4616107	40935975	Moderate return	solid
2020-07-17	mod_5	6971324	44269390	Normal (pre-intervention)	solid
2020-07-17	mod_6	2649662	34521716	Cautious return	solid
2020-07-18	mod_2	8701153	39526359	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9342797	40597565	No Intervention	solid
2020-07-18	mod_4	4680367	40899718	Moderate return	solid
2020-07-18	mod_5	7020942	44162594	Normal (pre-intervention)	solid
2020-07-18	mod_6	2708264	34724789	Cautious return	solid
2020-07-19	mod_2	8806635	39516476	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9462877	40599877	No Intervention	solid
2020-07-19	mod_4	4742522	40871373	Moderate return	solid
2020-07-19	mod_5	7068355	44025319	Normal (pre-intervention)	solid
2020-07-19	mod_6	2765665	34895516	Cautious return	solid
2020-07-20	mod_2	8909587	39506336	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9580118	40598388	No Intervention	solid
2020-07-20	mod_4	4802672	40855808	Moderate return	solid
2020-07-20	mod_5	7113718	43905308	Normal (pre-intervention)	solid
2020-07-20	mod_6	2821934	35040348	Cautious return	solid
2020-07-21	mod_2	9010126	39500558	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9694660	40595963	No Intervention	solid
2020-07-21	mod_4	4860902	40837048	Moderate return	solid
2020-07-21	mod_5	7157134	43781609	Normal (pre-intervention)	solid
2020-07-21	mod_6	2877076	35191248	Cautious return	solid
2020-07-22	mod_2	9108226	39490060	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9806639	40586882	No Intervention	solid
2020-07-22	mod_4	4917294	40818858	Moderate return	solid
2020-07-22	mod_5	7198640	43635866	Normal (pre-intervention)	solid
2020-07-22	mod_6	2931132	35314590	Cautious return	solid
2020-07-23	mod_2	9203933	39473176	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9915913	40568317	No Intervention	solid
2020-07-23	mod_4	4971830	40781349	Moderate return	solid
2020-07-23	mod_5	7238450	43531615	Normal (pre-intervention)	solid
2020-07-23	mod_6	2984043	35464131	Cautious return	solid
2020-07-24	mod_2	9297426	39460467	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10022737	40554775	No Intervention	solid
2020-07-24	mod_4	5024654	40744568	Moderate return	solid
2020-07-24	mod_5	7276591	43380287	Normal (pre-intervention)	solid
2020-07-24	mod_6	3035817	35586132	Cautious return	solid
2020-07-25	mod_2	9388687	39433047	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10127007	40544401	No Intervention	solid
2020-07-25	mod_4	5075703	40710332	Moderate return	solid
2020-07-25	mod_5	7313219	43229595	Normal (pre-intervention)	solid
2020-07-25	mod_6	3086553	35667494	Cautious return	solid
2020-07-26	mod_2	9477724	39415782	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10228918	40506818	No Intervention	solid
2020-07-26	mod_4	5125060	40666372	Moderate return	solid
2020-07-26	mod_5	7348346	43093275	Normal (pre-intervention)	solid
2020-07-26	mod_6	3136159	35724893	Cautious return	solid
2020-07-27	mod_2	9564576	39396733	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10328452	40476052	No Intervention	solid
2020-07-27	mod_4	5172843	40612864	Moderate return	solid
2020-07-27	mod_5	7381957	42962416	Normal (pre-intervention)	solid
2020-07-27	mod_6	3184624	35775143	Cautious return	solid
2020-07-28	mod_2	9649431	39370761	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10425536	40449108	No Intervention	solid
2020-07-28	mod_4	5219020	40570651	Moderate return	solid
2020-07-28	mod_5	7414294	42818273	Normal (pre-intervention)	solid
2020-07-28	mod_6	3232003	35838909	Cautious return	solid
2020-07-29	mod_2	9732051	39342737	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10520359	40413990	No Intervention	solid
2020-07-29	mod_4	5263672	40498784	Moderate return	solid
2020-07-29	mod_5	7445341	42682886	Normal (pre-intervention)	solid
2020-07-29	mod_6	3278304	35882917	Cautious return	solid
2020-07-30	mod_2	9812809	39315276	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10612926	40387189	No Intervention	solid
2020-07-30	mod_4	5306934	40435158	Moderate return	solid
2020-07-30	mod_5	7475238	42556900	Normal (pre-intervention)	solid
2020-07-30	mod_6	3323613	35926752	Cautious return	solid
2020-07-31	mod_2	9891615	39279754	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10703347	40361902	No Intervention	solid
2020-07-31	mod_4	5348730	40380157	Moderate return	solid
2020-07-31	mod_5	7503945	42437455	Normal (pre-intervention)	solid
2020-07-31	mod_6	3367888	35962878	Cautious return	solid
2020-08-01	mod_2	9968492	39245156	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10791728	40335501	No Intervention	solid
2020-08-01	mod_4	5389144	40313410	Moderate return	solid
2020-08-01	mod_5	7531586	42334321	Normal (pre-intervention)	solid
2020-08-01	mod_6	3411128	35997059	Cautious return	solid
2020-08-02	mod_2	10043452	39208150	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10877924	40326452	No Intervention	solid
2020-08-02	mod_4	5428259	40244928	Moderate return	solid
2020-08-02	mod_5	7558193	42217812	Normal (pre-intervention)	solid
2020-08-02	mod_6	3453357	36018304	Cautious return	solid
2020-08-03	mod_2	10116574	39177943	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10962049	40284392	No Intervention	solid
2020-08-03	mod_4	5466134	40194076	Moderate return	solid
2020-08-03	mod_5	7583789	42075558	Normal (pre-intervention)	solid
2020-08-03	mod_6	3494635	36057362	Cautious return	solid
2020-08-04	mod_2	10187874	39154609	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11044095	40257440	No Intervention	solid
2020-08-04	mod_4	5502829	40133363	Moderate return	solid
2020-08-04	mod_5	7608482	41956483	Normal (pre-intervention)	solid
2020-08-04	mod_6	3534906	36072003	Cautious return	solid
2020-08-05	mod_2	10257495	39124327	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11124270	40223202	No Intervention	solid
2020-08-05	mod_4	5538306	40066569	Moderate return	solid
2020-08-05	mod_5	7632237	41841258	Normal (pre-intervention)	solid
2020-08-05	mod_6	3574241	36093183	Cautious return	solid
2020-08-06	mod_2	10325404	39084210	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11202459	40196967	No Intervention	solid
2020-08-06	mod_4	5572686	40013140	Moderate return	solid
2020-08-06	mod_5	7655137	41724563	Normal (pre-intervention)	solid
2020-08-06	mod_6	3612600	36107388	Cautious return	solid
2020-08-07	mod_2	10391502	39053982	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11278797	40158072	No Intervention	solid
2020-08-07	mod_4	5606008	39953131	Moderate return	solid
2020-08-07	mod_5	7677196	41626694	Normal (pre-intervention)	solid
2020-08-07	mod_6	3650110	36128076	Cautious return	solid
2020-08-08	mod_2	10456031	39032049	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11353378	40125199	No Intervention	solid
2020-08-08	mod_4	5638240	39893627	Moderate return	solid
2020-08-08	mod_5	7698448	41519206	Normal (pre-intervention)	solid
2020-08-08	mod_6	3686729	36146469	Cautious return	solid
2020-08-09	mod_2	10519039	38988242	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11426186	40083350	No Intervention	solid
2020-08-09	mod_4	5669452	39831505	Moderate return	solid
2020-08-09	mod_5	7718958	41423655	Normal (pre-intervention)	solid
2020-08-09	mod_6	3722463	36154286	Cautious return	solid
2020-08-10	mod_2	10580499	38956495	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11497231	40054493	No Intervention	solid
2020-08-10	mod_4	5699715	39782765	Moderate return	solid
2020-08-10	mod_5	7738789	41316207	Normal (pre-intervention)	solid
2020-08-10	mod_6	3757305	36157126	Cautious return	solid
2020-08-11	mod_2	10640483	38924340	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11566582	40018978	No Intervention	solid
2020-08-11	mod_4	5729076	39731629	Moderate return	solid
2020-08-11	mod_5	7757910	41227107	Normal (pre-intervention)	solid
2020-08-11	mod_6	3791385	36162355	Cautious return	solid
2020-08-12	mod_2	10698977	38886487	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11634268	40003058	No Intervention	solid
2020-08-12	mod_4	5757469	39670745	Moderate return	solid
2020-08-12	mod_5	7776373	41109576	Normal (pre-intervention)	solid
2020-08-12	mod_6	3824505	36150067	Cautious return	solid
2020-08-13	mod_2	10755871	38851458	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11700332	39967028	No Intervention	solid
2020-08-13	mod_4	5785080	39612135	Moderate return	solid
2020-08-13	mod_5	7794197	41006826	Normal (pre-intervention)	solid
2020-08-13	mod_6	3856899	36141096	Cautious return	solid
2020-08-14	mod_2	10811459	38828095	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11764854	39915503	No Intervention	solid
2020-08-14	mod_4	5811833	39543612	Moderate return	solid
2020-08-14	mod_5	7811396	40881881	Normal (pre-intervention)	solid
2020-08-14	mod_6	3888572	36136110	Cautious return	solid
2020-08-15	mod_2	10865689	38806247	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11827882	39873461	No Intervention	solid
2020-08-15	mod_4	5837834	39483107	Moderate return	solid
2020-08-15	mod_5	7828057	40772519	Normal (pre-intervention)	solid
2020-08-15	mod_6	3919424	36120339	Cautious return	solid
2020-08-16	mod_2	10918520	38765997	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11889352	39830606	No Intervention	solid
2020-08-16	mod_4	5862963	39416691	Moderate return	solid
2020-08-16	mod_5	7844085	40668936	Normal (pre-intervention)	solid
2020-08-16	mod_6	3949523	36097008	Cautious return	solid
2020-08-17	mod_2	10970217	38727827	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11949381	39790102	No Intervention	solid
2020-08-17	mod_4	5887361	39364317	Moderate return	solid
2020-08-17	mod_5	7859590	40553750	Normal (pre-intervention)	solid
2020-08-17	mod_6	3978994	36083163	Cautious return	solid
2020-08-18	mod_2	11020663	38693022	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12008022	39738082	No Intervention	solid
2020-08-18	mod_4	5911002	39319239	Moderate return	solid
2020-08-18	mod_5	7874616	40467185	Normal (pre-intervention)	solid
2020-08-18	mod_6	4007674	36065613	Cautious return	solid
2020-08-19	mod_2	11069762	38653165	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12065264	39691127	No Intervention	solid
2020-08-19	mod_4	5933936	39244403	Moderate return	solid
2020-08-19	mod_5	7889138	40371147	Normal (pre-intervention)	solid
2020-08-19	mod_6	4035598	36048124	Cautious return	solid
2020-08-20	mod_2	11117691	38631728	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12121203	39650038	No Intervention	solid
2020-08-20	mod_4	5956258	39190160	Moderate return	solid
2020-08-20	mod_5	7903145	40285026	Normal (pre-intervention)	solid
2020-08-20	mod_6	4062919	36030663	Cautious return	solid
2020-08-21	mod_2	11164418	38588107	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12175906	39598640	No Intervention	solid
2020-08-21	mod_4	5977940	39131385	Moderate return	solid
2020-08-21	mod_5	7916687	40211523	Normal (pre-intervention)	solid
2020-08-21	mod_6	4089627	36009291	Cautious return	solid
2020-08-22	mod_2	11210102	38544650	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12229231	39569817	No Intervention	solid
2020-08-22	mod_4	5998972	39074331	Moderate return	solid
2020-08-22	mod_5	7929812	40131389	Normal (pre-intervention)	solid
2020-08-22	mod_6	4115612	35983360	Cautious return	solid
2020-08-23	mod_2	11254556	38522360	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12281280	39531422	No Intervention	solid
2020-08-23	mod_4	6019481	39011830	Moderate return	solid
2020-08-23	mod_5	7942531	40054194	Normal (pre-intervention)	solid
2020-08-23	mod_6	4140996	35995969	Cautious return	solid
2020-08-24	mod_2	11298000	38477128	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12332183	39494054	No Intervention	solid
2020-08-24	mod_4	6039360	38949773	Moderate return	solid
2020-08-24	mod_5	7954801	39973332	Normal (pre-intervention)	solid
2020-08-24	mod_6	4165785	35952785	Cautious return	solid
2020-08-25	mod_2	11340426	38446646	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12381829	39453000	No Intervention	solid
2020-08-25	mod_4	6058678	38910318	Moderate return	solid
2020-08-25	mod_5	7966711	39891996	Normal (pre-intervention)	solid
2020-08-25	mod_6	4189978	35949736	Cautious return	solid
2020-08-26	mod_2	11381798	38418015	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12430352	39414293	No Intervention	solid
2020-08-26	mod_4	6077444	38851564	Moderate return	solid
2020-08-26	mod_5	7978248	39806372	Normal (pre-intervention)	solid
2020-08-26	mod_6	4213550	35916236	Cautious return	solid
2020-08-27	mod_2	11422128	38394863	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12477711	39385355	No Intervention	solid
2020-08-27	mod_4	6095601	38780137	Moderate return	solid
2020-08-27	mod_5	7989451	39727340	Normal (pre-intervention)	solid
2020-08-27	mod_6	4236510	35897252	Cautious return	solid
2020-08-28	mod_2	11461623	38346717	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12524001	39332570	No Intervention	solid
2020-08-28	mod_4	6113255	38715881	Moderate return	solid
2020-08-28	mod_5	8000273	39640351	Normal (pre-intervention)	solid
2020-08-28	mod_6	4258960	35877341	Cautious return	solid
2020-08-29	mod_2	11500107	38316604	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12569291	39298732	No Intervention	solid
2020-08-29	mod_4	6130479	38660181	Moderate return	solid
2020-08-29	mod_5	8010714	39550960	Normal (pre-intervention)	solid
2020-08-29	mod_6	4280843	35859076	Cautious return	solid
2020-08-30	mod_2	11537621	38287343	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12613462	39252988	No Intervention	solid
2020-08-30	mod_4	6147222	38612840	Moderate return	solid
2020-08-30	mod_5	8020836	39479508	Normal (pre-intervention)	solid
2020-08-30	mod_6	4302193	35841440	Cautious return	solid
2020-08-31	mod_2	11574202	38254314	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12656614	39212348	No Intervention	solid
2020-08-31	mod_4	6163430	38566809	Moderate return	solid
2020-08-31	mod_5	8030686	39396178	Normal (pre-intervention)	solid
2020-08-31	mod_6	4323023	35821353	Cautious return	solid
2020-09-01	mod_2	11610071	38222704	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12698728	39169211	No Intervention	solid
2020-09-01	mod_4	6179242	38496642	Moderate return	solid
2020-09-01	mod_5	8040236	39318128	Normal (pre-intervention)	solid
2020-09-01	mod_6	4343363	35803392	Cautious return	solid
2020-09-02	mod_2	11645028	38180488	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12739924	39127397	No Intervention	solid
2020-09-02	mod_4	6194651	38448890	Moderate return	solid
2020-09-02	mod_5	8049501	39248695	Normal (pre-intervention)	solid
2020-09-02	mod_6	4363184	35781655	Cautious return	solid
2020-09-03	mod_2	11679073	38142462	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12780143	39086748	No Intervention	solid
2020-09-03	mod_4	6209547	38395506	Moderate return	solid
2020-09-03	mod_5	8058492	39171372	Normal (pre-intervention)	solid
2020-09-03	mod_6	4382525	35749255	Cautious return	solid
2020-09-04	mod_2	11712340	38109229	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12819392	39027671	No Intervention	solid
2020-09-04	mod_4	6224035	38361328	Moderate return	solid
2020-09-04	mod_5	8067213	39108453	Normal (pre-intervention)	solid
2020-09-04	mod_6	4401438	35729818	Cautious return	solid
2020-09-05	mod_2	11744846	38078258	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12857763	38987334	No Intervention	solid
2020-09-05	mod_4	6238115	38298126	Moderate return	solid
2020-09-05	mod_5	8075626	39038743	Normal (pre-intervention)	solid
2020-09-05	mod_6	4419917	35708896	Cautious return	solid
2020-09-06	mod_2	11776517	38038547	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12895236	38943488	No Intervention	solid
2020-09-06	mod_4	6251827	38255256	Moderate return	solid
2020-09-06	mod_5	8083820	38981410	Normal (pre-intervention)	solid
2020-09-06	mod_6	4437925	35686500	Cautious return	solid
2020-09-07	mod_2	11807447	37992613	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12931861	38911571	No Intervention	solid
2020-09-07	mod_4	6265172	38216412	Moderate return	solid
2020-09-07	mod_5	8091787	38920653	Normal (pre-intervention)	solid
2020-09-07	mod_6	4455478	35669644	Cautious return	solid
2020-09-08	mod_2	11837664	37959761	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12967705	38863389	No Intervention	solid
2020-09-08	mod_4	6278194	38165734	Moderate return	solid
2020-09-08	mod_5	8099535	38868926	Normal (pre-intervention)	solid
2020-09-08	mod_6	4472682	35644599	Cautious return	solid
2020-09-09	mod_2	11867249	37931407	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13002698	38819101	No Intervention	solid
2020-09-09	mod_4	6290867	38112957	Moderate return	solid
2020-09-09	mod_5	8107085	38802029	Normal (pre-intervention)	solid
2020-09-09	mod_6	4489399	35621315	Cautious return	solid
2020-09-10	mod_2	11896059	37887849	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13036986	38777612	No Intervention	solid
2020-09-10	mod_4	6303152	38064104	Moderate return	solid
2020-09-10	mod_5	8114372	38747309	Normal (pre-intervention)	solid
2020-09-10	mod_6	4505865	35596229	Cautious return	solid
2020-09-11	mod_2	11924311	37843877	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13070441	38730757	No Intervention	solid
2020-09-11	mod_4	6315154	38027258	Moderate return	solid
2020-09-11	mod_5	8121466	38689403	Normal (pre-intervention)	solid
2020-09-11	mod_6	4521777	35568121	Cautious return	solid
2020-09-12	mod_2	11951952	37805451	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13103111	38692975	No Intervention	solid
2020-09-12	mod_4	6326852	37975859	Moderate return	solid
2020-09-12	mod_5	8128356	38637021	Normal (pre-intervention)	solid
2020-09-12	mod_6	4537361	35547387	Cautious return	solid
2020-09-13	mod_2	11978850	37772117	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13135038	38663348	No Intervention	solid
2020-09-13	mod_4	6338235	37923826	Moderate return	solid
2020-09-13	mod_5	8135087	38589886	Normal (pre-intervention)	solid
2020-09-13	mod_6	4552661	35518565	Cautious return	solid
2020-09-14	mod_2	12005131	37731387	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13166300	38633272	No Intervention	solid
2020-09-14	mod_4	6349279	37874827	Moderate return	solid
2020-09-14	mod_5	8141604	38539722	Normal (pre-intervention)	solid
2020-09-14	mod_6	4567586	35491031	Cautious return	solid
2020-09-15	mod_2	12030773	37700026	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13196879	38597523	No Intervention	solid
2020-09-15	mod_4	6360059	37833479	Moderate return	solid
2020-09-15	mod_5	8147913	38493731	Normal (pre-intervention)	solid
2020-09-15	mod_6	4582140	35460698	Cautious return	solid
2020-09-16	mod_2	12055847	37658882	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13226762	38538771	No Intervention	solid
2020-09-16	mod_4	6370562	37793253	Moderate return	solid
2020-09-16	mod_5	8154057	38447538	Normal (pre-intervention)	solid
2020-09-16	mod_6	4596354	35450054	Cautious return	solid
2020-09-17	mod_2	12080410	37632965	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13255996	38509322	No Intervention	solid
2020-09-17	mod_4	6380780	37754989	Moderate return	solid
2020-09-17	mod_5	8160028	38409642	Normal (pre-intervention)	solid
2020-09-17	mod_6	4610138	35412714	Cautious return	solid
2020-09-18	mod_2	12104403	37604973	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13284530	38468966	No Intervention	solid
2020-09-18	mod_4	6390734	37712160	Moderate return	solid
2020-09-18	mod_5	8165816	38362409	Normal (pre-intervention)	solid
2020-09-18	mod_6	4623734	35387867	Cautious return	solid
2020-09-19	mod_2	12127840	37559565	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13312430	38442707	No Intervention	solid
2020-09-19	mod_4	6400375	37662738	Moderate return	solid
2020-09-19	mod_5	8171490	38315525	Normal (pre-intervention)	solid
2020-09-19	mod_6	4636948	35356721	Cautious return	solid
2020-09-20	mod_2	12150810	37532013	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13339889	38402713	No Intervention	solid
2020-09-20	mod_4	6409877	37623377	Moderate return	solid
2020-09-20	mod_5	8176975	38279712	Normal (pre-intervention)	solid
2020-09-20	mod_6	4649856	35332713	Cautious return	solid
2020-09-21	mod_2	12173192	37504869	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13366660	38354946	No Intervention	solid
2020-09-21	mod_4	6419114	37586675	Moderate return	solid
2020-09-21	mod_5	8182357	38246730	Normal (pre-intervention)	solid
2020-09-21	mod_6	4662451	35299138	Cautious return	solid
2020-09-22	mod_2	12195104	37468914	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13392824	38311284	No Intervention	solid
2020-09-22	mod_4	6428085	37533651	Moderate return	solid
2020-09-22	mod_5	8187526	38208415	Normal (pre-intervention)	solid
2020-09-22	mod_6	4674803	35290541	Cautious return	solid
2020-09-23	mod_2	12216419	37436782	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13418373	38279501	No Intervention	solid
2020-09-23	mod_4	6436853	37497406	Moderate return	solid
2020-09-23	mod_5	8192564	38172306	Normal (pre-intervention)	solid
2020-09-23	mod_6	4686881	35260188	Cautious return	solid
2020-09-24	mod_2	12237415	37407642	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13443440	38230641	No Intervention	solid
2020-09-24	mod_4	6445439	37453565	Moderate return	solid
2020-09-24	mod_5	8197467	38142390	Normal (pre-intervention)	solid
2020-09-24	mod_6	4698630	35232173	Cautious return	solid
2020-09-25	mod_2	12257761	37376011	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13467939	38187041	No Intervention	solid
2020-09-25	mod_4	6453803	37418492	Moderate return	solid
2020-09-25	mod_5	8202230	38108923	Normal (pre-intervention)	solid
2020-09-25	mod_6	4710122	35227660	Cautious return	solid
2020-09-26	mod_2	12277682	37339377	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13491886	38152286	No Intervention	solid
2020-09-26	mod_4	6461967	37382386	Moderate return	solid
2020-09-26	mod_5	8206870	38084729	Normal (pre-intervention)	solid
2020-09-26	mod_6	4721394	35201039	Cautious return	solid
2020-09-27	mod_2	12297256	37317796	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13515338	38125972	No Intervention	solid
2020-09-27	mod_4	6469887	37341293	Moderate return	solid
2020-09-27	mod_5	8211345	38054192	Normal (pre-intervention)	solid
2020-09-27	mod_6	4732355	35180293	Cautious return	solid
2020-09-28	mod_2	12316411	37283669	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13538285	38084131	No Intervention	solid
2020-09-28	mod_4	6477640	37314196	Moderate return	solid
2020-09-28	mod_5	8215740	38022639	Normal (pre-intervention)	solid
2020-09-28	mod_6	4743083	35156892	Cautious return	solid
2020-09-29	mod_2	12335079	37256748	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13560793	38042560	No Intervention	solid
2020-09-29	mod_4	6485233	37275972	Moderate return	solid
2020-09-29	mod_5	8220012	37992489	Normal (pre-intervention)	solid
2020-09-29	mod_6	4753556	35131557	Cautious return	solid
2020-09-30	mod_2	12353429	37220568	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13582804	38012609	No Intervention	solid
2020-09-30	mod_4	6492667	37239084	Moderate return	solid
2020-09-30	mod_5	8224189	37977072	Normal (pre-intervention)	solid
2020-09-30	mod_6	4763887	35104283	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
