Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	71604	-156337	Normal (pre-intervention)	solid
2020-07-17	mod_6	86153	148857	Cautious return	solid
2020-07-18	mod_2	129374	-7796	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	152727	-42304	No Intervention	solid
2020-07-18	mod_4	90551	-35356	Moderate return	solid
2020-07-18	mod_5	68351	-154606	Normal (pre-intervention)	solid
2020-07-18	mod_6	84469	107070	Cautious return	solid
2020-07-19	mod_2	126519	-16145	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	148894	-24806	No Intervention	solid
2020-07-19	mod_4	87460	-63465	Moderate return	solid
2020-07-19	mod_5	65232	-145633	Normal (pre-intervention)	solid
2020-07-19	mod_6	82751	89721	Cautious return	solid
2020-07-20	mod_2	123740	8709	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	144979	-57722	No Intervention	solid
2020-07-20	mod_4	84452	-58091	Moderate return	solid
2020-07-20	mod_5	62404	-159889	Normal (pre-intervention)	solid
2020-07-20	mod_6	80932	82670	Cautious return	solid
2020-07-21	mod_2	121005	-7041	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	141157	-52754	No Intervention	solid
2020-07-21	mod_4	81552	-60853	Moderate return	solid
2020-07-21	mod_5	59674	-171870	Normal (pre-intervention)	solid
2020-07-21	mod_6	79288	47637	Cautious return	solid
2020-07-22	mod_2	118199	-7562	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	137572	-42574	No Intervention	solid
2020-07-22	mod_4	78867	-61531	Moderate return	solid
2020-07-22	mod_5	57050	-171240	Normal (pre-intervention)	solid
2020-07-22	mod_6	77611	68937	Cautious return	solid
2020-07-23	mod_2	115525	-24335	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	133881	-39593	No Intervention	solid
2020-07-23	mod_4	76142	-53749	Moderate return	solid
2020-07-23	mod_5	54637	-154630	Normal (pre-intervention)	solid
2020-07-23	mod_6	75894	57008	Cautious return	solid
2020-07-24	mod_2	112923	1311	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	130269	-35790	No Intervention	solid
2020-07-24	mod_4	73477	-62081	Moderate return	solid
2020-07-24	mod_5	52253	-137604	Normal (pre-intervention)	solid
2020-07-24	mod_6	74115	52206	Cautious return	solid
2020-07-25	mod_2	110436	-23274	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126946	-40154	No Intervention	solid
2020-07-25	mod_4	71050	-80421	Moderate return	solid
2020-07-25	mod_5	50002	-132023	Normal (pre-intervention)	solid
2020-07-25	mod_6	72505	42153	Cautious return	solid
2020-07-26	mod_2	107781	-25216	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123463	-35729	No Intervention	solid
2020-07-26	mod_4	68641	-84725	Moderate return	solid
2020-07-26	mod_5	47955	-143947	Normal (pre-intervention)	solid
2020-07-26	mod_6	70882	47194	Cautious return	solid
2020-07-27	mod_2	105256	-34760	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	120396	-54451	No Intervention	solid
2020-07-27	mod_4	66313	-76334	Moderate return	solid
2020-07-27	mod_5	45978	-133162	Normal (pre-intervention)	solid
2020-07-27	mod_6	69270	34849	Cautious return	solid
2020-07-28	mod_2	102876	-43781	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	117226	-43304	No Intervention	solid
2020-07-28	mod_4	64086	-82938	Moderate return	solid
2020-07-28	mod_5	44061	-154759	Normal (pre-intervention)	solid
2020-07-28	mod_6	67630	21990	Cautious return	solid
2020-07-29	mod_2	100346	-27925	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	114092	-27315	No Intervention	solid
2020-07-29	mod_4	61885	-64767	Moderate return	solid
2020-07-29	mod_5	42253	-130773	Normal (pre-intervention)	solid
2020-07-29	mod_6	66073	4739	Cautious return	solid
2020-07-30	mod_2	98079	-21160	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	111055	-63249	No Intervention	solid
2020-07-30	mod_4	59923	-88397	Moderate return	solid
2020-07-30	mod_5	40576	-145774	Normal (pre-intervention)	solid
2020-07-30	mod_6	64499	24827	Cautious return	solid
2020-07-31	mod_2	95694	-40859	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	108102	-45710	No Intervention	solid
2020-07-31	mod_4	57890	-65732	Moderate return	solid
2020-07-31	mod_5	38911	-150450	Normal (pre-intervention)	solid
2020-07-31	mod_6	62993	18007	Cautious return	solid
2020-08-01	mod_2	93483	-22460	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	105291	-70030	No Intervention	solid
2020-08-01	mod_4	55995	-69271	Moderate return	solid
2020-08-01	mod_5	37409	-150212	Normal (pre-intervention)	solid
2020-08-01	mod_6	61380	2097	Cautious return	solid
2020-08-02	mod_2	91193	-37249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	102411	-57240	No Intervention	solid
2020-08-02	mod_4	54131	-65869	Moderate return	solid
2020-08-02	mod_5	35882	-147784	Normal (pre-intervention)	solid
2020-08-02	mod_6	60061	-2164	Cautious return	solid
2020-08-03	mod_2	89026	-23703	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	99847	-54246	No Intervention	solid
2020-08-03	mod_4	52359	-73884	Moderate return	solid
2020-08-03	mod_5	34538	-129387	Normal (pre-intervention)	solid
2020-08-03	mod_6	58510	-17129	Cautious return	solid
2020-08-04	mod_2	86868	-14446	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	97104	-38604	No Intervention	solid
2020-08-04	mod_4	50728	-70977	Moderate return	solid
2020-08-04	mod_5	33174	-109565	Normal (pre-intervention)	solid
2020-08-04	mod_6	57037	22254	Cautious return	solid
2020-08-05	mod_2	84964	-25412	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	94710	-58362	No Intervention	solid
2020-08-05	mod_4	49068	-70003	Moderate return	solid
2020-08-05	mod_5	31916	-146298	Normal (pre-intervention)	solid
2020-08-05	mod_6	55676	-27764	Cautious return	solid
2020-08-06	mod_2	82977	-38788	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92148	-52887	No Intervention	solid
2020-08-06	mod_4	47491	-68433	Moderate return	solid
2020-08-06	mod_5	30723	-150006	Normal (pre-intervention)	solid
2020-08-06	mod_6	54346	17868	Cautious return	solid
2020-08-07	mod_2	80949	-24556	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89795	-53706	No Intervention	solid
2020-08-07	mod_4	46035	-67350	Moderate return	solid
2020-08-07	mod_5	29607	-123474	Normal (pre-intervention)	solid
2020-08-07	mod_6	52919	-11606	Cautious return	solid
2020-08-08	mod_2	79020	-26827	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	87502	-43631	No Intervention	solid
2020-08-08	mod_4	44480	-64263	Moderate return	solid
2020-08-08	mod_5	28408	-94441	Normal (pre-intervention)	solid
2020-08-08	mod_6	51575	-3794	Cautious return	solid
2020-08-09	mod_2	77180	-30483	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	85231	-68459	No Intervention	solid
2020-08-09	mod_4	43100	-88827	Moderate return	solid
2020-08-09	mod_5	27378	-142525	Normal (pre-intervention)	solid
2020-08-09	mod_6	50318	-25030	Cautious return	solid
2020-08-10	mod_2	75231	-34184	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82837	-35987	No Intervention	solid
2020-08-10	mod_4	41777	-73326	Moderate return	solid
2020-08-10	mod_5	26316	-114699	Normal (pre-intervention)	solid
2020-08-10	mod_6	48958	-25072	Cautious return	solid
2020-08-11	mod_2	73466	-30836	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	80730	-61074	No Intervention	solid
2020-08-11	mod_4	40473	-71541	Moderate return	solid
2020-08-11	mod_5	25452	-130959	Normal (pre-intervention)	solid
2020-08-11	mod_6	47719	-34005	Cautious return	solid
2020-08-12	mod_2	71832	-30009	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78639	-50857	No Intervention	solid
2020-08-12	mod_4	39226	-66145	Moderate return	solid
2020-08-12	mod_5	24475	-115714	Normal (pre-intervention)	solid
2020-08-12	mod_6	46651	-27784	Cautious return	solid
2020-08-13	mod_2	70181	-25064	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	76698	-60213	No Intervention	solid
2020-08-13	mod_4	38033	-71849	Moderate return	solid
2020-08-13	mod_5	23605	-113004	Normal (pre-intervention)	solid
2020-08-13	mod_6	45374	-26685	Cautious return	solid
2020-08-14	mod_2	68412	-35983	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	74755	-53757	No Intervention	solid
2020-08-14	mod_4	36888	-72808	Moderate return	solid
2020-08-14	mod_5	22817	-117500	Normal (pre-intervention)	solid
2020-08-14	mod_6	44316	-9698	Cautious return	solid
2020-08-15	mod_2	66845	-47069	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72745	-64504	No Intervention	solid
2020-08-15	mod_4	35726	-71201	Moderate return	solid
2020-08-15	mod_5	21955	-107415	Normal (pre-intervention)	solid
2020-08-15	mod_6	43169	-40665	Cautious return	solid
2020-08-16	mod_2	65242	-34000	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	70958	-37519	No Intervention	solid
2020-08-16	mod_4	34721	-48054	Moderate return	solid
2020-08-16	mod_5	21170	-108434	Normal (pre-intervention)	solid
2020-08-16	mod_6	42113	-32932	Cautious return	solid
2020-08-17	mod_2	63695	-42482	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68999	-59666	No Intervention	solid
2020-08-17	mod_4	33655	-79615	Moderate return	solid
2020-08-17	mod_5	20456	-121276	Normal (pre-intervention)	solid
2020-08-17	mod_6	41038	-27656	Cautious return	solid
2020-08-18	mod_2	62261	-36268	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67274	-67538	No Intervention	solid
2020-08-18	mod_4	32596	-51271	Moderate return	solid
2020-08-18	mod_5	19756	-120427	Normal (pre-intervention)	solid
2020-08-18	mod_6	40030	-29305	Cautious return	solid
2020-08-19	mod_2	60844	-41730	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	65596	-55489	No Intervention	solid
2020-08-19	mod_4	31575	-60775	Moderate return	solid
2020-08-19	mod_5	19040	-131532	Normal (pre-intervention)	solid
2020-08-19	mod_6	39010	-38981	Cautious return	solid
2020-08-20	mod_2	59320	-47634	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	63894	-59669	No Intervention	solid
2020-08-20	mod_4	30748	-80316	Moderate return	solid
2020-08-20	mod_5	18385	-116402	Normal (pre-intervention)	solid
2020-08-20	mod_6	38025	-44901	Cautious return	solid
2020-08-21	mod_2	58054	-39816	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	62283	-30319	No Intervention	solid
2020-08-21	mod_4	29738	-81579	Moderate return	solid
2020-08-21	mod_5	17760	-119668	Normal (pre-intervention)	solid
2020-08-21	mod_6	37003	-31717	Cautious return	solid
2020-08-22	mod_2	56662	-47374	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	60622	-53073	No Intervention	solid
2020-08-22	mod_4	28904	-80912	Moderate return	solid
2020-08-22	mod_5	17178	-101007	Normal (pre-intervention)	solid
2020-08-22	mod_6	36130	-32382	Cautious return	solid
2020-08-23	mod_2	55204	-43693	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	59081	-65111	No Intervention	solid
2020-08-23	mod_4	28026	-64256	Moderate return	solid
2020-08-23	mod_5	16502	-108133	Normal (pre-intervention)	solid
2020-08-23	mod_6	35261	-31310	Cautious return	solid
2020-08-24	mod_2	54123	-40699	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	57555	-53565	No Intervention	solid
2020-08-24	mod_4	27192	-84352	Moderate return	solid
2020-08-24	mod_5	16038	-116262	Normal (pre-intervention)	solid
2020-08-24	mod_6	34376	-47075	Cautious return	solid
2020-08-25	mod_2	52767	-29546	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	56104	-67552	No Intervention	solid
2020-08-25	mod_4	26380	-79580	Moderate return	solid
2020-08-25	mod_5	15505	-96125	Normal (pre-intervention)	solid
2020-08-25	mod_6	33521	-20323	Cautious return	solid
2020-08-26	mod_2	51516	-41889	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	54815	-49398	No Intervention	solid
2020-08-26	mod_4	25618	-64622	Moderate return	solid
2020-08-26	mod_5	14944	-101517	Normal (pre-intervention)	solid
2020-08-26	mod_6	32687	-43702	Cautious return	solid
2020-08-27	mod_2	50465	-50975	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	53257	-50532	No Intervention	solid
2020-08-27	mod_4	24914	-72523	Moderate return	solid
2020-08-27	mod_5	14426	-105141	Normal (pre-intervention)	solid
2020-08-27	mod_6	31817	-30127	Cautious return	solid
2020-08-28	mod_2	49172	-40077	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	52169	-59939	No Intervention	solid
2020-08-28	mod_4	24223	-77418	Moderate return	solid
2020-08-28	mod_5	14049	-107382	Normal (pre-intervention)	solid
2020-08-28	mod_6	31094	-44223	Cautious return	solid
2020-08-29	mod_2	48006	-28555	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	50769	-36167	No Intervention	solid
2020-08-29	mod_4	23490	-52187	Moderate return	solid
2020-08-29	mod_5	13594	-99463	Normal (pre-intervention)	solid
2020-08-29	mod_6	30282	-28911	Cautious return	solid
2020-08-30	mod_2	46905	-47066	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	49458	-40468	No Intervention	solid
2020-08-30	mod_4	22787	-67505	Moderate return	solid
2020-08-30	mod_5	13152	-88816	Normal (pre-intervention)	solid
2020-08-30	mod_6	29585	-25532	Cautious return	solid
2020-08-31	mod_2	46049	-39611	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	48149	-65738	No Intervention	solid
2020-08-31	mod_4	22125	-73380	Moderate return	solid
2020-08-31	mod_5	12695	-100656	Normal (pre-intervention)	solid
2020-08-31	mod_6	28974	-50786	Cautious return	solid
2020-09-01	mod_2	44902	-21043	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	47181	-49781	No Intervention	solid
2020-09-01	mod_4	21477	-55492	Moderate return	solid
2020-09-01	mod_5	12296	-90023	Normal (pre-intervention)	solid
2020-09-01	mod_6	28166	-46067	Cautious return	solid
2020-09-02	mod_2	44053	-47703	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	46092	-55942	No Intervention	solid
2020-09-02	mod_4	20932	-67408	Moderate return	solid
2020-09-02	mod_5	11891	-94971	Normal (pre-intervention)	solid
2020-09-02	mod_6	27497	-28299	Cautious return	solid
2020-09-03	mod_2	42938	-33840	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	44789	-51176	No Intervention	solid
2020-09-03	mod_4	20294	-62638	Moderate return	solid
2020-09-03	mod_5	11535	-68582	Normal (pre-intervention)	solid
2020-09-03	mod_6	26856	-27968	Cautious return	solid
2020-09-04	mod_2	42000	-29948	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	43633	-46042	No Intervention	solid
2020-09-04	mod_4	19717	-59464	Moderate return	solid
2020-09-04	mod_5	11171	-88832	Normal (pre-intervention)	solid
2020-09-04	mod_6	26173	-30588	Cautious return	solid
2020-09-05	mod_2	40960	-51789	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	42613	-68160	No Intervention	solid
2020-09-05	mod_4	19169	-59433	Moderate return	solid
2020-09-05	mod_5	10807	-61365	Normal (pre-intervention)	solid
2020-09-05	mod_6	25532	-45771	Cautious return	solid
2020-09-06	mod_2	40088	-45226	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41646	-53484	No Intervention	solid
2020-09-06	mod_4	18684	-60053	Moderate return	solid
2020-09-06	mod_5	10491	-73684	Normal (pre-intervention)	solid
2020-09-06	mod_6	25007	-28082	Cautious return	solid
2020-09-07	mod_2	39200	-31910	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	40510	-56986	No Intervention	solid
2020-09-07	mod_4	18105	-68082	Moderate return	solid
2020-09-07	mod_5	10195	-75080	Normal (pre-intervention)	solid
2020-09-07	mod_6	24324	-32914	Cautious return	solid
2020-09-08	mod_2	38286	-25334	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39671	-53713	No Intervention	solid
2020-09-08	mod_4	17640	-67618	Moderate return	solid
2020-09-08	mod_5	9901	-72116	Normal (pre-intervention)	solid
2020-09-08	mod_6	23695	-26189	Cautious return	solid
2020-09-09	mod_2	37514	-48218	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	38680	-42061	No Intervention	solid
2020-09-09	mod_4	17085	-65457	Moderate return	solid
2020-09-09	mod_5	9613	-81491	Normal (pre-intervention)	solid
2020-09-09	mod_6	23113	-38816	Cautious return	solid
2020-09-10	mod_2	36516	-32523	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37685	-56024	No Intervention	solid
2020-09-10	mod_4	16670	-62067	Moderate return	solid
2020-09-10	mod_5	9306	-66794	Normal (pre-intervention)	solid
2020-09-10	mod_6	22650	-32592	Cautious return	solid
2020-09-11	mod_2	35914	-37281	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	36835	-50084	No Intervention	solid
2020-09-11	mod_4	16222	-67534	Moderate return	solid
2020-09-11	mod_5	9032	-67702	Normal (pre-intervention)	solid
2020-09-11	mod_6	22147	-49043	Cautious return	solid
2020-09-12	mod_2	35076	-35180	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	36022	-49079	No Intervention	solid
2020-09-12	mod_4	15748	-56203	Moderate return	solid
2020-09-12	mod_5	8757	-58933	Normal (pre-intervention)	solid
2020-09-12	mod_6	21548	-27237	Cautious return	solid
2020-09-13	mod_2	34206	-49821	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	35040	-50288	No Intervention	solid
2020-09-13	mod_4	15344	-54183	Moderate return	solid
2020-09-13	mod_5	8540	-68462	Normal (pre-intervention)	solid
2020-09-13	mod_6	21058	-25776	Cautious return	solid
2020-09-14	mod_2	33453	-30329	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	34246	-54902	No Intervention	solid
2020-09-14	mod_4	14878	-55787	Moderate return	solid
2020-09-14	mod_5	8276	-69029	Normal (pre-intervention)	solid
2020-09-14	mod_6	20515	-20266	Cautious return	solid
2020-09-15	mod_2	32768	-40189	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	33483	-52475	No Intervention	solid
2020-09-15	mod_4	14495	-60914	Moderate return	solid
2020-09-15	mod_5	8067	-56019	Normal (pre-intervention)	solid
2020-09-15	mod_6	20087	-37701	Cautious return	solid
2020-09-16	mod_2	32052	-36531	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	32633	-42755	No Intervention	solid
2020-09-16	mod_4	14101	-54583	Moderate return	solid
2020-09-16	mod_5	7893	-70253	Normal (pre-intervention)	solid
2020-09-16	mod_6	19647	-32728	Cautious return	solid
2020-09-17	mod_2	31391	-35284	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	31967	-52526	No Intervention	solid
2020-09-17	mod_4	13804	-50015	Moderate return	solid
2020-09-17	mod_5	7606	-56570	Normal (pre-intervention)	solid
2020-09-17	mod_6	19207	-33342	Cautious return	solid
2020-09-18	mod_2	30749	-43294	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	31104	-50033	No Intervention	solid
2020-09-18	mod_4	13338	-67873	Moderate return	solid
2020-09-18	mod_5	7347	-57845	Normal (pre-intervention)	solid
2020-09-18	mod_6	18785	-34046	Cautious return	solid
2020-09-19	mod_2	30064	-33721	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	30462	-50700	No Intervention	solid
2020-09-19	mod_4	13039	-38944	Moderate return	solid
2020-09-19	mod_5	7216	-52829	Normal (pre-intervention)	solid
2020-09-19	mod_6	18362	-25194	Cautious return	solid
2020-09-20	mod_2	29360	-34531	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	29694	-50406	No Intervention	solid
2020-09-20	mod_4	12657	-50483	Moderate return	solid
2020-09-20	mod_5	7018	-51074	Normal (pre-intervention)	solid
2020-09-20	mod_6	18017	-45001	Cautious return	solid
2020-09-21	mod_2	28858	-42684	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	29065	-53579	No Intervention	solid
2020-09-21	mod_4	12291	-48499	Moderate return	solid
2020-09-21	mod_5	6744	-50818	Normal (pre-intervention)	solid
2020-09-21	mod_6	17508	-33682	Cautious return	solid
2020-09-22	mod_2	28171	-16822	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28432	-39685	No Intervention	solid
2020-09-22	mod_4	11998	-43975	Moderate return	solid
2020-09-22	mod_5	6609	-46366	Normal (pre-intervention)	solid
2020-09-22	mod_6	17176	-34921	Cautious return	solid
2020-09-23	mod_2	27557	-34166	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	27801	-46017	No Intervention	solid
2020-09-23	mod_4	11697	-47845	Moderate return	solid
2020-09-23	mod_5	6501	-53463	Normal (pre-intervention)	solid
2020-09-23	mod_6	16801	-43981	Cautious return	solid
2020-09-24	mod_2	27034	-30672	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	27112	-46512	No Intervention	solid
2020-09-24	mod_4	11353	-53854	Moderate return	solid
2020-09-24	mod_5	6303	-42103	Normal (pre-intervention)	solid
2020-09-24	mod_6	16418	-30684	Cautious return	solid
2020-09-25	mod_2	26406	-29680	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26577	-38663	No Intervention	solid
2020-09-25	mod_4	11121	-48860	Moderate return	solid
2020-09-25	mod_5	6055	-39575	Normal (pre-intervention)	solid
2020-09-25	mod_6	16030	-29308	Cautious return	solid
2020-09-26	mod_2	25840	-24296	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25896	-35576	No Intervention	solid
2020-09-26	mod_4	10819	-45264	Moderate return	solid
2020-09-26	mod_5	5945	-33484	Normal (pre-intervention)	solid
2020-09-26	mod_6	15698	-27832	Cautious return	solid
2020-09-27	mod_2	25344	-39740	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	25323	-42098	No Intervention	solid
2020-09-27	mod_4	10573	-36764	Moderate return	solid
2020-09-27	mod_5	5849	-37280	Normal (pre-intervention)	solid
2020-09-27	mod_6	15330	-20884	Cautious return	solid
2020-09-28	mod_2	24793	-21990	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24747	-38047	No Intervention	solid
2020-09-28	mod_4	10213	-45210	Moderate return	solid
2020-09-28	mod_5	5629	-37269	Normal (pre-intervention)	solid
2020-09-28	mod_6	15026	-29656	Cautious return	solid
2020-09-29	mod_2	24241	-36098	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24202	-49768	No Intervention	solid
2020-09-29	mod_4	10002	-38601	Moderate return	solid
2020-09-29	mod_5	5489	-38241	Normal (pre-intervention)	solid
2020-09-29	mod_6	14659	-24266	Cautious return	solid
2020-09-30	mod_2	23764	-22582	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23693	-44114	No Intervention	solid
2020-09-30	mod_4	9698	-42216	Moderate return	solid
2020-09-30	mod_5	5401	-38159	Normal (pre-intervention)	solid
2020-09-30	mod_6	14381	-34181	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
