Dates	variable	value	upper_ci	color	type
2020-04-24	mod_6	1594	9141	Cautious return	solid
2020-04-25	mod_2	2126	11246	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2114	11250	No Intervention	solid
2020-04-25	mod_4	1721	10076	Moderate return	solid
2020-04-25	mod_5	1720	10051	Normal (pre-intervention)	solid
2020-04-25	mod_6	1720	9999	Cautious return	solid
2020-04-26	mod_2	2507	13122	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2495	13172	No Intervention	solid
2020-04-26	mod_4	1847	10919	Moderate return	solid
2020-04-26	mod_5	1848	10920	Normal (pre-intervention)	solid
2020-04-26	mod_6	1846	10904	Cautious return	solid
2020-04-27	mod_2	2965	15599	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2957	15627	No Intervention	solid
2020-04-27	mod_4	1975	11855	Moderate return	solid
2020-04-27	mod_5	1975	11850	Normal (pre-intervention)	solid
2020-04-27	mod_6	1973	11799	Cautious return	solid
2020-04-28	mod_2	3522	18747	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3530	18748	No Intervention	solid
2020-04-28	mod_4	2102	12735	Moderate return	solid
2020-04-28	mod_5	2107	12786	Normal (pre-intervention)	solid
2020-04-28	mod_6	2099	12676	Cautious return	solid
2020-04-29	mod_2	4206	22642	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4239	22910	No Intervention	solid
2020-04-29	mod_4	2232	13724	Moderate return	solid
2020-04-29	mod_5	2236	13737	Normal (pre-intervention)	solid
2020-04-29	mod_6	2230	13768	Cautious return	solid
2020-04-30	mod_2	5061	28037	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5126	28307	No Intervention	solid
2020-04-30	mod_4	2363	14795	Moderate return	solid
2020-04-30	mod_5	2368	14710	Normal (pre-intervention)	solid
2020-04-30	mod_6	2359	14752	Cautious return	solid
2020-05-01	mod_2	6142	35070	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6257	35639	No Intervention	solid
2020-05-01	mod_4	2502	15787	Moderate return	solid
2020-05-01	mod_5	2501	15861	Normal (pre-intervention)	solid
2020-05-01	mod_6	2495	15769	Cautious return	solid
2020-05-02	mod_2	7519	44191	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	7721	45357	No Intervention	solid
2020-05-02	mod_4	2641	16924	Moderate return	solid
2020-05-02	mod_5	2640	16910	Normal (pre-intervention)	solid
2020-05-02	mod_6	2633	16882	Cautious return	solid
2020-05-03	mod_2	9309	56413	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9644	59118	No Intervention	solid
2020-05-03	mod_4	2788	18130	Moderate return	solid
2020-05-03	mod_5	2785	18085	Normal (pre-intervention)	solid
2020-05-03	mod_6	2770	17931	Cautious return	solid
2020-05-04	mod_2	11668	72947	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12202	76596	No Intervention	solid
2020-05-04	mod_4	2936	19337	Moderate return	solid
2020-05-04	mod_5	2935	19289	Normal (pre-intervention)	solid
2020-05-04	mod_6	2916	19204	Cautious return	solid
2020-05-05	mod_2	14818	94658	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15650	101730	No Intervention	solid
2020-05-05	mod_4	3090	20562	Moderate return	solid
2020-05-05	mod_5	3089	20641	Normal (pre-intervention)	solid
2020-05-05	mod_6	3069	20512	Cautious return	solid
2020-05-06	mod_2	19078	123918	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20360	134989	No Intervention	solid
2020-05-06	mod_4	3251	21987	Moderate return	solid
2020-05-06	mod_5	3248	21934	Normal (pre-intervention)	solid
2020-05-06	mod_6	3227	21971	Cautious return	solid
2020-05-07	mod_2	24846	162832	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26837	181452	No Intervention	solid
2020-05-07	mod_4	3417	23416	Moderate return	solid
2020-05-07	mod_5	3415	23363	Normal (pre-intervention)	solid
2020-05-07	mod_6	3391	23222	Cautious return	solid
2020-05-08	mod_2	32671	214993	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	35751	242987	No Intervention	solid
2020-05-08	mod_4	3592	24873	Moderate return	solid
2020-05-08	mod_5	3589	24869	Normal (pre-intervention)	solid
2020-05-08	mod_6	3562	24633	Cautious return	solid
2020-05-09	mod_2	43208	284891	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47967	328374	No Intervention	solid
2020-05-09	mod_4	3776	26531	Moderate return	solid
2020-05-09	mod_5	3774	26435	Normal (pre-intervention)	solid
2020-05-09	mod_6	3745	26373	Cautious return	solid
2020-05-10	mod_2	57276	379839	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	64522	441106	No Intervention	solid
2020-05-10	mod_4	3971	28244	Moderate return	solid
2020-05-10	mod_5	3967	28159	Normal (pre-intervention)	solid
2020-05-10	mod_6	3938	28106	Cautious return	solid
2020-05-11	mod_2	75797	504546	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	86600	596463	No Intervention	solid
2020-05-11	mod_4	4179	29983	Moderate return	solid
2020-05-11	mod_5	4175	29886	Normal (pre-intervention)	solid
2020-05-11	mod_6	4140	29959	Cautious return	solid
2020-05-12	mod_2	99843	667342	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	115519	804196	No Intervention	solid
2020-05-12	mod_4	4410	32136	Moderate return	solid
2020-05-12	mod_5	4411	31952	Normal (pre-intervention)	solid
2020-05-12	mod_6	4360	31484	Cautious return	solid
2020-05-13	mod_2	130558	891694	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	152588	1089960	No Intervention	solid
2020-05-13	mod_4	4669	34246	Moderate return	solid
2020-05-13	mod_5	4687	34175	Normal (pre-intervention)	solid
2020-05-13	mod_6	4603	33769	Cautious return	solid
2020-05-14	mod_2	169098	1182380	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	199122	1466836	No Intervention	solid
2020-05-14	mod_4	4971	36776	Moderate return	solid
2020-05-14	mod_5	5029	37027	Normal (pre-intervention)	solid
2020-05-14	mod_6	4881	36216	Cautious return	solid
2020-05-15	mod_2	216663	1572081	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	256268	1969546	No Intervention	solid
2020-05-15	mod_4	5323	39896	Moderate return	solid
2020-05-15	mod_5	5440	40206	Normal (pre-intervention)	solid
2020-05-15	mod_6	5193	38808	Cautious return	solid
2020-05-16	mod_2	274244	2084504	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	325035	2640010	No Intervention	solid
2020-05-16	mod_4	5740	42890	Moderate return	solid
2020-05-16	mod_5	5961	44203	Normal (pre-intervention)	solid
2020-05-16	mod_6	5551	41737	Cautious return	solid
2020-05-17	mod_2	342781	2744122	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	406220	3500636	No Intervention	solid
2020-05-17	mod_4	6241	47036	Moderate return	solid
2020-05-17	mod_5	6635	49005	Normal (pre-intervention)	solid
2020-05-17	mod_6	5959	44766	Cautious return	solid
2020-05-18	mod_2	423010	3601184	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	500323	4636057	No Intervention	solid
2020-05-18	mod_4	6854	51228	Moderate return	solid
2020-05-18	mod_5	7525	54994	Normal (pre-intervention)	solid
2020-05-18	mod_6	6437	48205	Cautious return	solid
2020-05-19	mod_2	515493	4682969	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	607721	6017904	No Intervention	solid
2020-05-19	mod_4	7618	56566	Moderate return	solid
2020-05-19	mod_5	8745	63023	Normal (pre-intervention)	solid
2020-05-19	mod_6	6996	52232	Cautious return	solid
2020-05-20	mod_2	620705	6034108	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	728494	7667126	No Intervention	solid
2020-05-20	mod_4	8580	62866	Moderate return	solid
2020-05-20	mod_5	10448	72625	Normal (pre-intervention)	solid
2020-05-20	mod_6	7667	56915	Cautious return	solid
2020-05-21	mod_2	738833	7629050	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	862568	9566407	No Intervention	solid
2020-05-21	mod_4	9822	69945	Moderate return	solid
2020-05-21	mod_5	12893	85994	Normal (pre-intervention)	solid
2020-05-21	mod_6	8482	62158	Cautious return	solid
2020-05-22	mod_2	869974	9472941	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1009711	11645056	No Intervention	solid
2020-05-22	mod_4	11442	79780	Moderate return	solid
2020-05-22	mod_5	16448	103501	Normal (pre-intervention)	solid
2020-05-22	mod_6	9473	68261	Cautious return	solid
2020-05-23	mod_2	1013879	11526634	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1169610	13834973	No Intervention	solid
2020-05-23	mod_4	13569	91469	Moderate return	solid
2020-05-23	mod_5	21659	128184	Normal (pre-intervention)	solid
2020-05-23	mod_6	10699	75762	Cautious return	solid
2020-05-24	mod_2	1170264	13730816	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1341741	16207080	No Intervention	solid
2020-05-24	mod_4	16415	106397	Moderate return	solid
2020-05-24	mod_5	29295	161776	Normal (pre-intervention)	solid
2020-05-24	mod_6	12217	84038	Cautious return	solid
2020-05-25	mod_2	1338627	16114225	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1525468	18718403	No Intervention	solid
2020-05-25	mod_4	20221	125198	Moderate return	solid
2020-05-25	mod_5	40427	208870	Normal (pre-intervention)	solid
2020-05-25	mod_6	14123	93088	Cautious return	solid
2020-05-26	mod_2	1518258	18641433	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1720102	21310210	No Intervention	solid
2020-05-26	mod_4	25332	147463	Moderate return	solid
2020-05-26	mod_5	56412	280194	Normal (pre-intervention)	solid
2020-05-26	mod_6	16515	104733	Cautious return	solid
2020-05-27	mod_2	1708467	21244718	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1924708	23906111	No Intervention	solid
2020-05-27	mod_4	32202	177892	Moderate return	solid
2020-05-27	mod_5	78993	382533	Normal (pre-intervention)	solid
2020-05-27	mod_6	19538	118812	Cautious return	solid
2020-05-28	mod_2	1908314	23850520	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2138509	26457564	No Intervention	solid
2020-05-28	mod_4	41353	215823	Moderate return	solid
2020-05-28	mod_5	110338	535178	Normal (pre-intervention)	solid
2020-05-28	mod_6	23327	134540	Cautious return	solid
2020-05-29	mod_2	2116872	26510240	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2360559	28939496	No Intervention	solid
2020-05-29	mod_4	53473	267791	Moderate return	solid
2020-05-29	mod_5	152982	764327	Normal (pre-intervention)	solid
2020-05-29	mod_6	28093	154153	Cautious return	solid
2020-05-30	mod_2	2333185	29019107	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2590001	31245293	No Intervention	solid
2020-05-30	mod_4	69288	336613	Moderate return	solid
2020-05-30	mod_5	209849	1117622	Normal (pre-intervention)	solid
2020-05-30	mod_6	34040	178476	Cautious return	solid
2020-05-31	mod_2	2556286	31435426	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2825848	33422098	No Intervention	solid
2020-05-31	mod_4	89663	427608	Moderate return	solid
2020-05-31	mod_5	283956	1679832	Normal (pre-intervention)	solid
2020-05-31	mod_6	41433	207148	Cautious return	solid
2020-06-01	mod_2	2785203	33663413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3067247	35438681	No Intervention	solid
2020-06-01	mod_4	115571	550446	Moderate return	solid
2020-06-01	mod_5	378209	2545368	Normal (pre-intervention)	solid
2020-06-01	mod_6	50533	243447	Cautious return	solid
2020-06-02	mod_2	3018897	35718572	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3313448	37259925	No Intervention	solid
2020-06-02	mod_4	147238	715254	Moderate return	solid
2020-06-02	mod_5	491114	3850690	Normal (pre-intervention)	solid
2020-06-02	mod_6	61444	284762	Cautious return	solid
2020-06-03	mod_2	3256572	37582369	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3563419	38869441	No Intervention	solid
2020-06-03	mod_4	185124	932189	Moderate return	solid
2020-06-03	mod_5	622048	5737396	Normal (pre-intervention)	solid
2020-06-03	mod_6	74307	335891	Cautious return	solid
2020-06-04	mod_2	3497195	39207764	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3816471	40289458	No Intervention	solid
2020-06-04	mod_4	229678	1220337	Moderate return	solid
2020-06-04	mod_5	769591	8337223	Normal (pre-intervention)	solid
2020-06-04	mod_6	89265	398023	Cautious return	solid
2020-06-05	mod_2	3740044	40616780	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4071901	41527104	No Intervention	solid
2020-06-05	mod_4	281055	1609792	Moderate return	solid
2020-06-05	mod_5	931775	11571834	Normal (pre-intervention)	solid
2020-06-05	mod_6	106417	472531	Cautious return	solid
2020-06-06	mod_2	3984353	41965861	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4328978	42649311	No Intervention	solid
2020-06-06	mod_4	339268	2118245	Moderate return	solid
2020-06-06	mod_5	1106480	15139894	Normal (pre-intervention)	solid
2020-06-06	mod_6	125851	564655	Cautious return	solid
2020-06-07	mod_2	4229328	43107320	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4587087	43619265	No Intervention	solid
2020-06-07	mod_4	404254	2775957	Moderate return	solid
2020-06-07	mod_5	1291382	18925278	Normal (pre-intervention)	solid
2020-06-07	mod_6	147665	669511	Cautious return	solid
2020-06-08	mod_2	4474407	44049984	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4845526	44487028	No Intervention	solid
2020-06-08	mod_4	475679	3638058	Moderate return	solid
2020-06-08	mod_5	1484092	22834791	Normal (pre-intervention)	solid
2020-06-08	mod_6	171933	798837	Cautious return	solid
2020-06-09	mod_2	4718967	44938269	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5103850	45195593	No Intervention	solid
2020-06-09	mod_4	553230	4703391	Moderate return	solid
2020-06-09	mod_5	1682380	26677114	Normal (pre-intervention)	solid
2020-06-09	mod_6	198700	954643	Cautious return	solid
2020-06-10	mod_2	4962565	45709724	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5361398	45843154	No Intervention	solid
2020-06-10	mod_4	636466	6014715	Moderate return	solid
2020-06-10	mod_5	1884155	30420209	Normal (pre-intervention)	solid
2020-06-10	mod_6	228005	1141186	Cautious return	solid
2020-06-11	mod_2	5204500	46337424	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5617783	46403031	No Intervention	solid
2020-06-11	mod_4	724871	7570301	Moderate return	solid
2020-06-11	mod_5	2087417	34139757	Normal (pre-intervention)	solid
2020-06-11	mod_6	259870	1359642	Cautious return	solid
2020-06-12	mod_2	5444451	46955031	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5872365	46931591	No Intervention	solid
2020-06-12	mod_4	817971	9334283	Moderate return	solid
2020-06-12	mod_5	2290532	37611278	Normal (pre-intervention)	solid
2020-06-12	mod_6	294243	1631550	Cautious return	solid
2020-06-13	mod_2	5681918	47516963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6124971	47353840	No Intervention	solid
2020-06-13	mod_4	915118	11201305	Moderate return	solid
2020-06-13	mod_5	2491941	40804461	Normal (pre-intervention)	solid
2020-06-13	mod_6	331106	1947094	Cautious return	solid
2020-06-14	mod_2	5916656	47997478	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6375055	47774609	No Intervention	solid
2020-06-14	mod_4	1015778	13246051	Moderate return	solid
2020-06-14	mod_5	2690473	43721376	Normal (pre-intervention)	solid
2020-06-14	mod_6	370354	2321938	Cautious return	solid
2020-06-15	mod_2	6148512	48428913	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6622482	48134536	No Intervention	solid
2020-06-15	mod_4	1119330	15381902	Moderate return	solid
2020-06-15	mod_5	2885226	46295672	Normal (pre-intervention)	solid
2020-06-15	mod_6	411925	2765630	Cautious return	solid
2020-06-16	mod_2	6376932	48840779	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6866708	48467225	No Intervention	solid
2020-06-16	mod_4	1225164	17748749	Moderate return	solid
2020-06-16	mod_5	3075449	48460712	Normal (pre-intervention)	solid
2020-06-16	mod_6	455701	3284940	Cautious return	solid
2020-06-17	mod_2	6601767	49201117	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7107712	48759788	No Intervention	solid
2020-06-17	mod_4	1332834	20157374	Moderate return	solid
2020-06-17	mod_5	3260574	50300532	Normal (pre-intervention)	solid
2020-06-17	mod_6	501600	3894776	Cautious return	solid
2020-06-18	mod_2	6822917	49503633	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7345087	48974001	No Intervention	solid
2020-06-18	mod_4	1441771	22558486	Moderate return	solid
2020-06-18	mod_5	3440272	51895796	Normal (pre-intervention)	solid
2020-06-18	mod_6	549445	4577190	Cautious return	solid
2020-06-19	mod_2	7040140	49758415	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7578740	49190581	No Intervention	solid
2020-06-19	mod_4	1551544	25011093	Moderate return	solid
2020-06-19	mod_5	3614132	53259456	Normal (pre-intervention)	solid
2020-06-19	mod_6	599105	5353684	Cautious return	solid
2020-06-20	mod_2	7253253	49964076	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7808578	49393192	No Intervention	solid
2020-06-20	mod_4	1661725	27487140	Moderate return	solid
2020-06-20	mod_5	3781986	54356247	Normal (pre-intervention)	solid
2020-06-20	mod_6	650392	6193950	Cautious return	solid
2020-06-21	mod_2	7462363	50172982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8034330	49568660	No Intervention	solid
2020-06-21	mod_4	1771846	29926752	Moderate return	solid
2020-06-21	mod_5	3943622	55251023	Normal (pre-intervention)	solid
2020-06-21	mod_6	703213	7116004	Cautious return	solid
2020-06-22	mod_2	7667223	50350604	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8255954	49746007	No Intervention	solid
2020-06-22	mod_4	1881611	32195238	Moderate return	solid
2020-06-22	mod_5	4098965	56006436	Normal (pre-intervention)	solid
2020-06-22	mod_6	757273	8134092	Cautious return	solid
2020-06-23	mod_2	7867721	50520787	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8473382	49916188	No Intervention	solid
2020-06-23	mod_4	1990627	34417183	Moderate return	solid
2020-06-23	mod_5	4247919	56570557	Normal (pre-intervention)	solid
2020-06-23	mod_6	812525	9208845	Cautious return	solid
2020-06-24	mod_2	8063978	50690302	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8686690	50047612	No Intervention	solid
2020-06-24	mod_4	2098682	36470731	Moderate return	solid
2020-06-24	mod_5	4390636	57099180	Normal (pre-intervention)	solid
2020-06-24	mod_6	868751	10356795	Cautious return	solid
2020-06-25	mod_2	8255902	50798311	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8895534	50190786	No Intervention	solid
2020-06-25	mod_4	2205463	38399768	Moderate return	solid
2020-06-25	mod_5	4527203	57427527	Normal (pre-intervention)	solid
2020-06-25	mod_6	925785	11633196	Cautious return	solid
2020-06-26	mod_2	8443394	50935395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9100187	50299566	No Intervention	solid
2020-06-26	mod_4	2310680	40039338	Moderate return	solid
2020-06-26	mod_5	4657770	57688822	Normal (pre-intervention)	solid
2020-06-26	mod_6	983538	12913677	Cautious return	solid
2020-06-27	mod_2	8626529	51036223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9300394	50369889	No Intervention	solid
2020-06-27	mod_4	2414211	41565498	Moderate return	solid
2020-06-27	mod_5	4782459	57904153	Normal (pre-intervention)	solid
2020-06-27	mod_6	1041855	14308496	Cautious return	solid
2020-06-28	mod_2	8805402	51119832	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9496246	50427363	No Intervention	solid
2020-06-28	mod_4	2515933	42858194	Moderate return	solid
2020-06-28	mod_5	4901497	58013460	Normal (pre-intervention)	solid
2020-06-28	mod_6	1100632	15703127	Cautious return	solid
2020-06-29	mod_2	8979920	51196288	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9687872	50454896	No Intervention	solid
2020-06-29	mod_4	2615663	44041254	Moderate return	solid
2020-06-29	mod_5	5015136	58102712	Normal (pre-intervention)	solid
2020-06-29	mod_6	1159663	17124911	Cautious return	solid
2020-06-30	mod_2	9150145	51275643	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9875063	50521361	No Intervention	solid
2020-06-30	mod_4	2713308	45054284	Moderate return	solid
2020-06-30	mod_5	5123605	58157905	Normal (pre-intervention)	solid
2020-06-30	mod_6	1218823	18648431	Cautious return	solid
2020-07-01	mod_2	9316177	51328415	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10057919	50537350	No Intervention	solid
2020-07-01	mod_4	2808894	45948027	Moderate return	solid
2020-07-01	mod_5	5227138	58160517	Normal (pre-intervention)	solid
2020-07-01	mod_6	1278019	20206926	Cautious return	solid
2020-07-02	mod_2	9478092	51356404	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10236477	50596741	No Intervention	solid
2020-07-02	mod_4	2902301	46719897	Moderate return	solid
2020-07-02	mod_5	5326028	58138733	Normal (pre-intervention)	solid
2020-07-02	mod_6	1337189	21741196	Cautious return	solid
2020-07-03	mod_2	9635860	51400822	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10411015	50611142	No Intervention	solid
2020-07-03	mod_4	2993432	47401289	Moderate return	solid
2020-07-03	mod_5	5420395	58085860	Normal (pre-intervention)	solid
2020-07-03	mod_6	1396221	23227688	Cautious return	solid
2020-07-04	mod_2	9789562	51440999	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10581288	50624713	No Intervention	solid
2020-07-04	mod_4	3082346	47993687	Moderate return	solid
2020-07-04	mod_5	5510524	58001602	Normal (pre-intervention)	solid
2020-07-04	mod_6	1455027	24742188	Cautious return	solid
2020-07-05	mod_2	9939270	51471048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10747552	50654667	No Intervention	solid
2020-07-05	mod_4	3169030	48459037	Moderate return	solid
2020-07-05	mod_5	5596639	57964020	Normal (pre-intervention)	solid
2020-07-05	mod_6	1513492	26237724	Cautious return	solid
2020-07-06	mod_2	10085093	51475957	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10909842	50664771	No Intervention	solid
2020-07-06	mod_4	3253461	48867212	Moderate return	solid
2020-07-06	mod_5	5678944	57862811	Normal (pre-intervention)	solid
2020-07-06	mod_6	1571626	27660393	Cautious return	solid
2020-07-07	mod_2	10227067	51485037	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11068075	50676229	No Intervention	solid
2020-07-07	mod_4	3335696	49237998	Moderate return	solid
2020-07-07	mod_5	5757613	57764839	Normal (pre-intervention)	solid
2020-07-07	mod_6	1629262	29035684	Cautious return	solid
2020-07-08	mod_2	10365257	51463459	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11222503	50661175	No Intervention	solid
2020-07-08	mod_4	3415733	49581197	Moderate return	solid
2020-07-08	mod_5	5832814	57701446	Normal (pre-intervention)	solid
2020-07-08	mod_6	1686369	30346175	Cautious return	solid
2020-07-09	mod_2	10500002	51487692	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11372988	50645685	No Intervention	solid
2020-07-09	mod_4	3493470	49840478	Moderate return	solid
2020-07-09	mod_5	5904700	57591824	Normal (pre-intervention)	solid
2020-07-09	mod_6	1742885	31543422	Cautious return	solid
2020-07-10	mod_2	10630991	51454028	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11519786	50605297	No Intervention	solid
2020-07-10	mod_4	3569095	49994177	Moderate return	solid
2020-07-10	mod_5	5973451	57465421	Normal (pre-intervention)	solid
2020-07-10	mod_6	1798803	32609924	Cautious return	solid
2020-07-11	mod_2	10758545	51438790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11662862	50600265	No Intervention	solid
2020-07-11	mod_4	3642524	50214117	Moderate return	solid
2020-07-11	mod_5	6039223	57333016	Normal (pre-intervention)	solid
2020-07-11	mod_6	1854057	33682290	Cautious return	solid
2020-07-12	mod_2	10882629	51420315	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11802312	50576483	No Intervention	solid
2020-07-12	mod_4	3713831	50360579	Moderate return	solid
2020-07-12	mod_5	6102185	57262646	Normal (pre-intervention)	solid
2020-07-12	mod_6	1908548	34567489	Cautious return	solid
2020-07-13	mod_2	11003421	51400664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11938329	50544883	No Intervention	solid
2020-07-13	mod_4	3782965	50474746	Moderate return	solid
2020-07-13	mod_5	6162410	57051601	Normal (pre-intervention)	solid
2020-07-13	mod_6	1962365	35508264	Cautious return	solid
2020-07-14	mod_2	11121012	51383273	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12070918	50560237	No Intervention	solid
2020-07-14	mod_4	3850167	50583609	Moderate return	solid
2020-07-14	mod_5	6220120	56915852	Normal (pre-intervention)	solid
2020-07-14	mod_6	2015441	36272289	Cautious return	solid
2020-07-15	mod_2	11235370	51362059	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12200037	50528444	No Intervention	solid
2020-07-15	mod_4	3915253	50689139	Moderate return	solid
2020-07-15	mod_5	6275349	56769479	Normal (pre-intervention)	solid
