Dates	variable	value	upper_ci	color	type
2020-07-20	mod_3	8690	974	No Intervention	solid
2020-07-20	mod_4	2658	76889	Moderate return	solid
2020-07-20	mod_5	3825	14774	Normal (pre-intervention)	solid
2020-07-20	mod_6	1471	25844	Cautious return	solid
2020-07-21	mod_2	4318	14134	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8540	3317	No Intervention	solid
2020-07-21	mod_4	2634	71017	Moderate return	solid
2020-07-21	mod_5	3747	14261	Normal (pre-intervention)	solid
2020-07-21	mod_6	1470	27635	Cautious return	solid
2020-07-22	mod_2	4276	13214	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8380	1378	No Intervention	solid
2020-07-22	mod_4	2616	71797	Moderate return	solid
2020-07-22	mod_5	3668	9981	Normal (pre-intervention)	solid
2020-07-22	mod_6	1474	26982	Cautious return	solid
2020-07-23	mod_2	4237	10059	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8222	1495	No Intervention	solid
2020-07-23	mod_4	2586	62575	Moderate return	solid
2020-07-23	mod_5	3592	8679	Normal (pre-intervention)	solid
2020-07-23	mod_6	1471	30195	Cautious return	solid
2020-07-24	mod_2	4193	9902	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8079	549	No Intervention	solid
2020-07-24	mod_4	2561	68444	Moderate return	solid
2020-07-24	mod_5	3517	8010	Normal (pre-intervention)	solid
2020-07-24	mod_6	1473	31980	Cautious return	solid
2020-07-25	mod_2	4153	12429	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7924	1210	No Intervention	solid
2020-07-25	mod_4	2535	59111	Moderate return	solid
2020-07-25	mod_5	3444	8513	Normal (pre-intervention)	solid
2020-07-25	mod_6	1472	29875	Cautious return	solid
2020-07-26	mod_2	4110	8791	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7780	793	No Intervention	solid
2020-07-26	mod_4	2509	59249	Moderate return	solid
2020-07-26	mod_5	3371	2446	Normal (pre-intervention)	solid
2020-07-26	mod_6	1466	36791	Cautious return	solid
2020-07-27	mod_2	4067	9831	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7639	96	No Intervention	solid
2020-07-27	mod_4	2483	53567	Moderate return	solid
2020-07-27	mod_5	3296	7001	Normal (pre-intervention)	solid
2020-07-27	mod_6	1461	35447	Cautious return	solid
2020-07-28	mod_2	4028	10655	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7482	567	No Intervention	solid
2020-07-28	mod_4	2456	49223	Moderate return	solid
2020-07-28	mod_5	3224	5742	Normal (pre-intervention)	solid
2020-07-28	mod_6	1458	38119	Cautious return	solid
2020-07-29	mod_2	3980	9037	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7354	-852	No Intervention	solid
2020-07-29	mod_4	2423	44297	Moderate return	solid
2020-07-29	mod_5	3157	4595	Normal (pre-intervention)	solid
2020-07-29	mod_6	1455	38718	Cautious return	solid
2020-07-30	mod_2	3935	7423	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7213	1393	No Intervention	solid
2020-07-30	mod_4	2393	40104	Moderate return	solid
2020-07-30	mod_5	3092	1186	Normal (pre-intervention)	solid
2020-07-30	mod_6	1450	36307	Cautious return	solid
2020-07-31	mod_2	3894	7239	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7073	-767	No Intervention	solid
2020-07-31	mod_4	2365	38882	Moderate return	solid
2020-07-31	mod_5	3030	1815	Normal (pre-intervention)	solid
2020-07-31	mod_6	1441	44560	Cautious return	solid
2020-08-01	mod_2	3841	8103	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6938	-590	No Intervention	solid
2020-08-01	mod_4	2334	35397	Moderate return	solid
2020-08-01	mod_5	2960	1284	Normal (pre-intervention)	solid
2020-08-01	mod_6	1435	41081	Cautious return	solid
2020-08-02	mod_2	3800	7690	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6814	1446	No Intervention	solid
2020-08-02	mod_4	2302	31823	Moderate return	solid
2020-08-02	mod_5	2897	-1047	Normal (pre-intervention)	solid
2020-08-02	mod_6	1426	43246	Cautious return	solid
2020-08-03	mod_2	3752	6426	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6685	378	No Intervention	solid
2020-08-03	mod_4	2273	29968	Moderate return	solid
2020-08-03	mod_5	2834	1237	Normal (pre-intervention)	solid
2020-08-03	mod_6	1422	44513	Cautious return	solid
2020-08-04	mod_2	3712	5896	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6545	-98	No Intervention	solid
2020-08-04	mod_4	2238	27356	Moderate return	solid
2020-08-04	mod_5	2769	971	Normal (pre-intervention)	solid
2020-08-04	mod_6	1412	45763	Cautious return	solid
2020-08-05	mod_2	3667	5694	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6420	-1511	No Intervention	solid
2020-08-05	mod_4	2207	26570	Moderate return	solid
2020-08-05	mod_5	2714	-4	Normal (pre-intervention)	solid
2020-08-05	mod_6	1403	47908	Cautious return	solid
2020-08-06	mod_2	3621	5363	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6310	171	No Intervention	solid
2020-08-06	mod_4	2180	23307	Moderate return	solid
2020-08-06	mod_5	2654	-1499	Normal (pre-intervention)	solid
2020-08-06	mod_6	1395	45594	Cautious return	solid
2020-08-07	mod_2	3570	3955	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6180	-989	No Intervention	solid
2020-08-07	mod_4	2149	20723	Moderate return	solid
2020-08-07	mod_5	2598	-2390	Normal (pre-intervention)	solid
2020-08-07	mod_6	1382	45635	Cautious return	solid
2020-08-08	mod_2	3533	4051	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6061	-780	No Intervention	solid
2020-08-08	mod_4	2115	17232	Moderate return	solid
2020-08-08	mod_5	2537	-838	Normal (pre-intervention)	solid
2020-08-08	mod_6	1372	49148	Cautious return	solid
2020-08-09	mod_2	3482	4704	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5933	-1436	No Intervention	solid
2020-08-09	mod_4	2082	19030	Moderate return	solid
2020-08-09	mod_5	2482	-2211	Normal (pre-intervention)	solid
2020-08-09	mod_6	1365	47485	Cautious return	solid
2020-08-10	mod_2	3439	3409	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5825	-856	No Intervention	solid
2020-08-10	mod_4	2053	18155	Moderate return	solid
2020-08-10	mod_5	2427	-694	Normal (pre-intervention)	solid
2020-08-10	mod_6	1350	47097	Cautious return	solid
2020-08-11	mod_2	3394	4860	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5704	-1862	No Intervention	solid
2020-08-11	mod_4	2024	15778	Moderate return	solid
2020-08-11	mod_5	2380	-2740	Normal (pre-intervention)	solid
2020-08-11	mod_6	1342	49951	Cautious return	solid
2020-08-12	mod_2	3355	2142	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5605	-1308	No Intervention	solid
2020-08-12	mod_4	1993	15107	Moderate return	solid
2020-08-12	mod_5	2328	-3519	Normal (pre-intervention)	solid
2020-08-12	mod_6	1327	50957	Cautious return	solid
2020-08-13	mod_2	3311	3193	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5483	-2648	No Intervention	solid
2020-08-13	mod_4	1966	13713	Moderate return	solid
2020-08-13	mod_5	2271	440	Normal (pre-intervention)	solid
2020-08-13	mod_6	1319	49676	Cautious return	solid
2020-08-14	mod_2	3266	3234	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5381	-1801	No Intervention	solid
2020-08-14	mod_4	1931	11609	Moderate return	solid
2020-08-14	mod_5	2228	-1496	Normal (pre-intervention)	solid
2020-08-14	mod_6	1306	45038	Cautious return	solid
2020-08-15	mod_2	3227	4001	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5275	-2819	No Intervention	solid
2020-08-15	mod_4	1902	8326	Moderate return	solid
2020-08-15	mod_5	2180	-2578	Normal (pre-intervention)	solid
2020-08-15	mod_6	1298	48346	Cautious return	solid
2020-08-16	mod_2	3182	2141	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5168	-3156	No Intervention	solid
2020-08-16	mod_4	1873	12589	Moderate return	solid
2020-08-16	mod_5	2131	-1352	Normal (pre-intervention)	solid
2020-08-16	mod_6	1282	43353	Cautious return	solid
2020-08-17	mod_2	3138	1288	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5065	-2549	No Intervention	solid
2020-08-17	mod_4	1843	9382	Moderate return	solid
2020-08-17	mod_5	2086	-3111	Normal (pre-intervention)	solid
2020-08-17	mod_6	1271	44878	Cautious return	solid
2020-08-18	mod_2	3098	4574	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4968	-330	No Intervention	solid
2020-08-18	mod_4	1813	8108	Moderate return	solid
2020-08-18	mod_5	2042	-4017	Normal (pre-intervention)	solid
2020-08-18	mod_6	1259	40794	Cautious return	solid
2020-08-19	mod_2	3063	1748	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4879	-3738	No Intervention	solid
2020-08-19	mod_4	1785	8694	Moderate return	solid
2020-08-19	mod_5	1997	-1954	Normal (pre-intervention)	solid
2020-08-19	mod_6	1251	41937	Cautious return	solid
2020-08-20	mod_2	3020	2225	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4781	-56	No Intervention	solid
2020-08-20	mod_4	1760	7527	Moderate return	solid
2020-08-20	mod_5	1957	-3655	Normal (pre-intervention)	solid
2020-08-20	mod_6	1232	37012	Cautious return	solid
2020-08-21	mod_2	2978	1092	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4674	-2389	No Intervention	solid
2020-08-21	mod_4	1730	6646	Moderate return	solid
2020-08-21	mod_5	1916	-1048	Normal (pre-intervention)	solid
2020-08-21	mod_6	1221	39442	Cautious return	solid
2020-08-22	mod_2	2936	2258	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4588	-3054	No Intervention	solid
2020-08-22	mod_4	1702	5633	Moderate return	solid
2020-08-22	mod_5	1875	-2991	Normal (pre-intervention)	solid
2020-08-22	mod_6	1212	39788	Cautious return	solid
2020-08-23	mod_2	2903	3665	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4489	-927	No Intervention	solid
2020-08-23	mod_4	1676	7518	Moderate return	solid
2020-08-23	mod_5	1834	-2689	Normal (pre-intervention)	solid
2020-08-23	mod_6	1195	29830	Cautious return	solid
2020-08-24	mod_2	2860	-410	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4422	-4901	No Intervention	solid
2020-08-24	mod_4	1650	6038	Moderate return	solid
2020-08-24	mod_5	1799	-2713	Normal (pre-intervention)	solid
2020-08-24	mod_6	1184	36823	Cautious return	solid
2020-08-25	mod_2	2821	1642	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4317	-349	No Intervention	solid
2020-08-25	mod_4	1626	5308	Moderate return	solid
2020-08-25	mod_5	1765	-3545	Normal (pre-intervention)	solid
2020-08-25	mod_6	1170	28804	Cautious return	solid
2020-08-26	mod_2	2781	2067	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4230	-4078	No Intervention	solid
2020-08-26	mod_4	1602	5145	Moderate return	solid
2020-08-26	mod_5	1727	-1739	Normal (pre-intervention)	solid
2020-08-26	mod_6	1157	30925	Cautious return	solid
2020-08-27	mod_2	2744	1168	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4149	-1754	No Intervention	solid
2020-08-27	mod_4	1573	4511	Moderate return	solid
2020-08-27	mod_5	1690	-1476	Normal (pre-intervention)	solid
2020-08-27	mod_6	1144	32345	Cautious return	solid
2020-08-28	mod_2	2709	1846	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4064	-3163	No Intervention	solid
2020-08-28	mod_4	1548	5072	Moderate return	solid
2020-08-28	mod_5	1657	-3937	Normal (pre-intervention)	solid
2020-08-28	mod_6	1128	27043	Cautious return	solid
2020-08-29	mod_2	2672	1422	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3982	-2402	No Intervention	solid
2020-08-29	mod_4	1524	3494	Moderate return	solid
2020-08-29	mod_5	1624	-1345	Normal (pre-intervention)	solid
2020-08-29	mod_6	1121	25502	Cautious return	solid
2020-08-30	mod_2	2636	1062	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3915	-3407	No Intervention	solid
2020-08-30	mod_4	1500	4230	Moderate return	solid
2020-08-30	mod_5	1593	-3651	Normal (pre-intervention)	solid
2020-08-30	mod_6	1105	23261	Cautious return	solid
2020-08-31	mod_2	2602	1544	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3829	-2335	No Intervention	solid
2020-08-31	mod_4	1481	3799	Moderate return	solid
2020-08-31	mod_5	1559	-3324	Normal (pre-intervention)	solid
2020-08-31	mod_6	1092	24670	Cautious return	solid
2020-09-01	mod_2	2572	977	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3759	-2745	No Intervention	solid
2020-09-01	mod_4	1454	3658	Moderate return	solid
2020-09-01	mod_5	1529	-2591	Normal (pre-intervention)	solid
2020-09-01	mod_6	1082	30148	Cautious return	solid
2020-09-02	mod_2	2533	1430	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3678	-2592	No Intervention	solid
2020-09-02	mod_4	1431	3301	Moderate return	solid
2020-09-02	mod_5	1498	-2465	Normal (pre-intervention)	solid
2020-09-02	mod_6	1071	21795	Cautious return	solid
2020-09-03	mod_2	2496	725	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3608	-2933	No Intervention	solid
2020-09-03	mod_4	1408	320	Moderate return	solid
2020-09-03	mod_5	1468	-4104	Normal (pre-intervention)	solid
2020-09-03	mod_6	1052	22890	Cautious return	solid
2020-09-04	mod_2	2463	1133	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3545	-2061	No Intervention	solid
2020-09-04	mod_4	1388	2141	Moderate return	solid
2020-09-04	mod_5	1440	-5067	Normal (pre-intervention)	solid
2020-09-04	mod_6	1044	20349	Cautious return	solid
2020-09-05	mod_2	2434	1811	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3459	-4324	No Intervention	solid
2020-09-05	mod_4	1364	2720	Moderate return	solid
2020-09-05	mod_5	1410	-1703	Normal (pre-intervention)	solid
2020-09-05	mod_6	1031	21933	Cautious return	solid
2020-09-06	mod_2	2400	1258	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3395	-1544	No Intervention	solid
2020-09-06	mod_4	1344	3566	Moderate return	solid
2020-09-06	mod_5	1379	-3316	Normal (pre-intervention)	solid
2020-09-06	mod_6	1020	16500	Cautious return	solid
2020-09-07	mod_2	2362	-780	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3334	-3720	No Intervention	solid
2020-09-07	mod_4	1322	2770	Moderate return	solid
2020-09-07	mod_5	1359	-5269	Normal (pre-intervention)	solid
2020-09-07	mod_6	1005	16266	Cautious return	solid
2020-09-08	mod_2	2332	2018	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3272	-1715	No Intervention	solid
2020-09-08	mod_4	1298	2877	Moderate return	solid
2020-09-08	mod_5	1330	-1659	Normal (pre-intervention)	solid
2020-09-08	mod_6	995	12020	Cautious return	solid
2020-09-09	mod_2	2300	-23	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3213	-4325	No Intervention	solid
2020-09-09	mod_4	1276	2117	Moderate return	solid
2020-09-09	mod_5	1305	-3823	Normal (pre-intervention)	solid
2020-09-09	mod_6	984	17481	Cautious return	solid
2020-09-10	mod_2	2270	379	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3140	-3936	No Intervention	solid
2020-09-10	mod_4	1257	2859	Moderate return	solid
2020-09-10	mod_5	1282	-3769	Normal (pre-intervention)	solid
2020-09-10	mod_6	971	12726	Cautious return	solid
2020-09-11	mod_2	2243	324	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3091	-2080	No Intervention	solid
2020-09-11	mod_4	1232	3084	Moderate return	solid
2020-09-11	mod_5	1253	-3349	Normal (pre-intervention)	solid
2020-09-11	mod_6	959	16135	Cautious return	solid
2020-09-12	mod_2	2208	1085	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3026	-3073	No Intervention	solid
2020-09-12	mod_4	1219	-632	Moderate return	solid
2020-09-12	mod_5	1231	-4651	Normal (pre-intervention)	solid
2020-09-12	mod_6	950	11060	Cautious return	solid
2020-09-13	mod_2	2179	172	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2958	-1856	No Intervention	solid
2020-09-13	mod_4	1198	-748	Moderate return	solid
2020-09-13	mod_5	1208	-3442	Normal (pre-intervention)	solid
2020-09-13	mod_6	937	10305	Cautious return	solid
2020-09-14	mod_2	2152	-590	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2906	-3879	No Intervention	solid
2020-09-14	mod_4	1179	1868	Moderate return	solid
2020-09-14	mod_5	1183	-2892	Normal (pre-intervention)	solid
2020-09-14	mod_6	922	15181	Cautious return	solid
2020-09-15	mod_2	2115	1032	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2858	-3531	No Intervention	solid
2020-09-15	mod_4	1162	422	Moderate return	solid
2020-09-15	mod_5	1163	-4105	Normal (pre-intervention)	solid
2020-09-15	mod_6	914	11436	Cautious return	solid
2020-09-16	mod_2	2089	-780	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2792	-1713	No Intervention	solid
2020-09-16	mod_4	1143	1343	Moderate return	solid
2020-09-16	mod_5	1140	-3913	Normal (pre-intervention)	solid
2020-09-16	mod_6	907	10083	Cautious return	solid
2020-09-17	mod_2	2060	-1358	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2745	-4062	No Intervention	solid
2020-09-17	mod_4	1128	320	Moderate return	solid
2020-09-17	mod_5	1117	-1657	Normal (pre-intervention)	solid
2020-09-17	mod_6	894	11192	Cautious return	solid
2020-09-18	mod_2	2030	601	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2692	-1316	No Intervention	solid
2020-09-18	mod_4	1104	1450	Moderate return	solid
2020-09-18	mod_5	1099	-5141	Normal (pre-intervention)	solid
2020-09-18	mod_6	883	7826	Cautious return	solid
2020-09-19	mod_2	2007	1365	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2637	-4901	No Intervention	solid
2020-09-19	mod_4	1090	78	Moderate return	solid
2020-09-19	mod_5	1078	-3670	Normal (pre-intervention)	solid
2020-09-19	mod_6	868	8106	Cautious return	solid
2020-09-20	mod_2	1980	-875	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2586	-3848	No Intervention	solid
2020-09-20	mod_4	1069	721	Moderate return	solid
2020-09-20	mod_5	1054	-1983	Normal (pre-intervention)	solid
2020-09-20	mod_6	860	9885	Cautious return	solid
2020-09-21	mod_2	1949	-1352	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2540	-2991	No Intervention	solid
2020-09-21	mod_4	1058	-637	Moderate return	solid
2020-09-21	mod_5	1030	-4122	Normal (pre-intervention)	solid
2020-09-21	mod_6	850	7092	Cautious return	solid
2020-09-22	mod_2	1921	220	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2501	-2428	No Intervention	solid
2020-09-22	mod_4	1041	79	Moderate return	solid
2020-09-22	mod_5	1017	-4206	Normal (pre-intervention)	solid
2020-09-22	mod_6	842	9892	Cautious return	solid
2020-09-23	mod_2	1894	-225	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2453	-1616	No Intervention	solid
2020-09-23	mod_4	1015	-308	Moderate return	solid
2020-09-23	mod_5	998	-3942	Normal (pre-intervention)	solid
2020-09-23	mod_6	832	9066	Cautious return	solid
2020-09-24	mod_2	1867	-202	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2400	-3346	No Intervention	solid
2020-09-24	mod_4	1008	1255	Moderate return	solid
2020-09-24	mod_5	978	-3010	Normal (pre-intervention)	solid
2020-09-24	mod_6	822	5743	Cautious return	solid
2020-09-25	mod_2	1847	-1089	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2356	-3270	No Intervention	solid
2020-09-25	mod_4	989	-1241	Moderate return	solid
2020-09-25	mod_5	956	-3969	Normal (pre-intervention)	solid
2020-09-25	mod_6	815	9075	Cautious return	solid
2020-09-26	mod_2	1811	-33	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2301	-1080	No Intervention	solid
2020-09-26	mod_4	973	4	Moderate return	solid
2020-09-26	mod_5	940	-2984	Normal (pre-intervention)	solid
2020-09-26	mod_6	799	5115	Cautious return	solid
2020-09-27	mod_2	1788	-2194	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2264	-3989	No Intervention	solid
2020-09-27	mod_4	960	-444	Moderate return	solid
2020-09-27	mod_5	918	-3738	Normal (pre-intervention)	solid
2020-09-27	mod_6	791	5831	Cautious return	solid
2020-09-28	mod_2	1764	-631	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2220	-1872	No Intervention	solid
2020-09-28	mod_4	944	-1546	Moderate return	solid
2020-09-28	mod_5	904	-3160	Normal (pre-intervention)	solid
2020-09-28	mod_6	780	8572	Cautious return	solid
2020-09-29	mod_2	1739	681	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2186	-2738	No Intervention	solid
2020-09-29	mod_4	930	735	Moderate return	solid
2020-09-29	mod_5	886	-2913	Normal (pre-intervention)	solid
2020-09-29	mod_6	771	3869	Cautious return	solid
2020-09-30	mod_2	1718	-974	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2151	-2703	No Intervention	solid
2020-09-30	mod_4	917	-714	Moderate return	solid
2020-09-30	mod_5	868	-3426	Normal (pre-intervention)	solid
2020-09-30	mod_6	763	4816	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
