Dates	variable	value	upper_ci	color	type
2020-07-17	mod_6	231877	3776834	Cautious return	solid
2020-07-18	mod_2	1319087	9794911	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1941537	10503652	No Intervention	solid
2020-07-18	mod_4	457595	8994208	Moderate return	solid
2020-07-18	mod_5	783108	10837039	Normal (pre-intervention)	solid
2020-07-18	mod_6	237855	4013794	Cautious return	solid
2020-07-19	mod_2	1335054	9799817	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1961103	10496904	No Intervention	solid
2020-07-19	mod_4	464868	9065424	Moderate return	solid
2020-07-19	mod_5	789326	10814728	Normal (pre-intervention)	solid
2020-07-19	mod_6	243743	4234165	Cautious return	solid
2020-07-20	mod_2	1350620	9801535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1980167	10484624	No Intervention	solid
2020-07-20	mod_4	471939	9118670	Moderate return	solid
2020-07-20	mod_5	795271	10791384	Normal (pre-intervention)	solid
2020-07-20	mod_6	249541	4459255	Cautious return	solid
2020-07-21	mod_2	1365841	9802506	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1998729	10477570	No Intervention	solid
2020-07-21	mod_4	478800	9167945	Moderate return	solid
2020-07-21	mod_5	800975	10766780	Normal (pre-intervention)	solid
2020-07-21	mod_6	255246	4681015	Cautious return	solid
2020-07-22	mod_2	1380681	9805815	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2016805	10472171	No Intervention	solid
2020-07-22	mod_4	485469	9208332	Moderate return	solid
2020-07-22	mod_5	806429	10738924	Normal (pre-intervention)	solid
2020-07-22	mod_6	260849	4888061	Cautious return	solid
2020-07-23	mod_2	1395174	9808603	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2034385	10460428	No Intervention	solid
2020-07-23	mod_4	491936	9237521	Moderate return	solid
2020-07-23	mod_5	811652	10711578	Normal (pre-intervention)	solid
2020-07-23	mod_6	266360	5111380	Cautious return	solid
2020-07-24	mod_2	1409301	9812676	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2051501	10454426	No Intervention	solid
2020-07-24	mod_4	498212	9268111	Moderate return	solid
2020-07-24	mod_5	816653	10680669	Normal (pre-intervention)	solid
2020-07-24	mod_6	271777	5296628	Cautious return	solid
2020-07-25	mod_2	1423080	9808598	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2068149	10444964	No Intervention	solid
2020-07-25	mod_4	504306	9293042	Moderate return	solid
2020-07-25	mod_5	821458	10660183	Normal (pre-intervention)	solid
2020-07-25	mod_6	277096	5491077	Cautious return	solid
2020-07-26	mod_2	1436524	9807571	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2084374	10439958	No Intervention	solid
2020-07-26	mod_4	510217	9323419	Moderate return	solid
2020-07-26	mod_5	826055	10632601	Normal (pre-intervention)	solid
2020-07-26	mod_6	282315	5669460	Cautious return	solid
2020-07-27	mod_2	1449641	9801756	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2100141	10429798	No Intervention	solid
2020-07-27	mod_4	515957	9339603	Moderate return	solid
2020-07-27	mod_5	830463	10606366	Normal (pre-intervention)	solid
2020-07-27	mod_6	287442	5841042	Cautious return	solid
2020-07-28	mod_2	1462419	9803961	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2115495	10423423	No Intervention	solid
2020-07-28	mod_4	521517	9359591	Moderate return	solid
2020-07-28	mod_5	834684	10587627	Normal (pre-intervention)	solid
2020-07-28	mod_6	292469	5998600	Cautious return	solid
2020-07-29	mod_2	1474872	9804846	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2130440	10414527	No Intervention	solid
2020-07-29	mod_4	526902	9370234	Moderate return	solid
2020-07-29	mod_5	838745	10562026	Normal (pre-intervention)	solid
2020-07-29	mod_6	297402	6152888	Cautious return	solid
2020-07-30	mod_2	1487026	9803759	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2145010	10400980	No Intervention	solid
2020-07-30	mod_4	532131	9385513	Moderate return	solid
2020-07-30	mod_5	842645	10535860	Normal (pre-intervention)	solid
2020-07-30	mod_6	302234	6300594	Cautious return	solid
2020-07-31	mod_2	1498870	9800883	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2159163	10393796	No Intervention	solid
2020-07-31	mod_4	537200	9394846	Moderate return	solid
2020-07-31	mod_5	846377	10506923	Normal (pre-intervention)	solid
2020-07-31	mod_6	306977	6431255	Cautious return	solid
2020-08-01	mod_2	1510420	9799756	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2172938	10387605	No Intervention	solid
2020-08-01	mod_4	542120	9406948	Moderate return	solid
2020-08-01	mod_5	849966	10477591	Normal (pre-intervention)	solid
2020-08-01	mod_6	311633	6552196	Cautious return	solid
2020-08-02	mod_2	1521681	9798070	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2186367	10376818	No Intervention	solid
2020-08-02	mod_4	546877	9417796	Moderate return	solid
2020-08-02	mod_5	853424	10450992	Normal (pre-intervention)	solid
2020-08-02	mod_6	316191	6676816	Cautious return	solid
2020-08-03	mod_2	1532656	9793941	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2199442	10367591	No Intervention	solid
2020-08-03	mod_4	551504	9421951	Moderate return	solid
2020-08-03	mod_5	856746	10432108	Normal (pre-intervention)	solid
2020-08-03	mod_6	320657	6770325	Cautious return	solid
2020-08-04	mod_2	1543347	9786567	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2212138	10351655	No Intervention	solid
2020-08-04	mod_4	555993	9422106	Moderate return	solid
2020-08-04	mod_5	859928	10411542	Normal (pre-intervention)	solid
2020-08-04	mod_6	325033	6858158	Cautious return	solid
2020-08-05	mod_2	1553789	9780876	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2224501	10342650	No Intervention	solid
2020-08-05	mod_4	560338	9422275	Moderate return	solid
2020-08-05	mod_5	862994	10393184	Normal (pre-intervention)	solid
2020-08-05	mod_6	329322	6939745	Cautious return	solid
2020-08-06	mod_2	1563967	9776600	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2236523	10331505	No Intervention	solid
2020-08-06	mod_4	564557	9427961	Moderate return	solid
2020-08-06	mod_5	865945	10377292	Normal (pre-intervention)	solid
2020-08-06	mod_6	333514	7031927	Cautious return	solid
2020-08-07	mod_2	1573876	9770275	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2248234	10323241	No Intervention	solid
2020-08-07	mod_4	568656	9432524	Moderate return	solid
2020-08-07	mod_5	868790	10361085	Normal (pre-intervention)	solid
2020-08-07	mod_6	337618	7101085	Cautious return	solid
2020-08-08	mod_2	1583538	9766916	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2259655	10310613	No Intervention	solid
2020-08-08	mod_4	572634	9430249	Moderate return	solid
2020-08-08	mod_5	871524	10341871	Normal (pre-intervention)	solid
2020-08-08	mod_6	341633	7156964	Cautious return	solid
2020-08-09	mod_2	1592977	9761108	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2270750	10298571	No Intervention	solid
2020-08-09	mod_4	576491	9424634	Moderate return	solid
2020-08-09	mod_5	874153	10325428	Normal (pre-intervention)	solid
2020-08-09	mod_6	345566	7206149	Cautious return	solid
2020-08-10	mod_2	1602191	9752184	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2281550	10289471	No Intervention	solid
2020-08-10	mod_4	580218	9423342	Moderate return	solid
2020-08-10	mod_5	876687	10310621	Normal (pre-intervention)	solid
2020-08-10	mod_6	349422	7263219	Cautious return	solid
2020-08-11	mod_2	1611140	9745018	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2292072	10276888	No Intervention	solid
2020-08-11	mod_4	583847	9419957	Moderate return	solid
2020-08-11	mod_5	879125	10296687	Normal (pre-intervention)	solid
2020-08-11	mod_6	353183	7319559	Cautious return	solid
2020-08-12	mod_2	1619892	9736879	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2302310	10267768	No Intervention	solid
2020-08-12	mod_4	587368	9421099	Moderate return	solid
2020-08-12	mod_5	881492	10283666	Normal (pre-intervention)	solid
2020-08-12	mod_6	356866	7371834	Cautious return	solid
2020-08-13	mod_2	1628416	9732577	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2312287	10255546	No Intervention	solid
2020-08-13	mod_4	590784	9415037	Moderate return	solid
2020-08-13	mod_5	883762	10272962	Normal (pre-intervention)	solid
2020-08-13	mod_6	360472	7411165	Cautious return	solid
2020-08-14	mod_2	1636732	9730177	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2321984	10244355	No Intervention	solid
2020-08-14	mod_4	594090	9412261	Moderate return	solid
2020-08-14	mod_5	885956	10260951	Normal (pre-intervention)	solid
2020-08-14	mod_6	363993	7446794	Cautious return	solid
2020-08-15	mod_2	1644812	9719986	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2331457	10233659	No Intervention	solid
2020-08-15	mod_4	597307	9409420	Moderate return	solid
2020-08-15	mod_5	888083	10248608	Normal (pre-intervention)	solid
2020-08-15	mod_6	367434	7495784	Cautious return	solid
2020-08-16	mod_2	1652725	9716286	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2340632	10225939	No Intervention	solid
2020-08-16	mod_4	600424	9405006	Moderate return	solid
2020-08-16	mod_5	890127	10237515	Normal (pre-intervention)	solid
2020-08-16	mod_6	370808	7535968	Cautious return	solid
2020-08-17	mod_2	1660439	9704925	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2349595	10215596	No Intervention	solid
2020-08-17	mod_4	603456	9395834	Moderate return	solid
2020-08-17	mod_5	892100	10225642	Normal (pre-intervention)	solid
2020-08-17	mod_6	374104	7567043	Cautious return	solid
2020-08-18	mod_2	1667954	9699826	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2358322	10204781	No Intervention	solid
2020-08-18	mod_4	606395	9397584	Moderate return	solid
2020-08-18	mod_5	894004	10217039	Normal (pre-intervention)	solid
2020-08-18	mod_6	377326	7598159	Cautious return	solid
2020-08-19	mod_2	1675294	9694611	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2366811	10194022	No Intervention	solid
2020-08-19	mod_4	609251	9395398	Moderate return	solid
2020-08-19	mod_5	895850	10207546	Normal (pre-intervention)	solid
2020-08-19	mod_6	380471	7622459	Cautious return	solid
2020-08-20	mod_2	1682451	9688959	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2375080	10179615	No Intervention	solid
2020-08-20	mod_4	612032	9387049	Moderate return	solid
2020-08-20	mod_5	897636	10198380	Normal (pre-intervention)	solid
2020-08-20	mod_6	383551	7651063	Cautious return	solid
2020-08-21	mod_2	1689429	9679282	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2383120	10170052	No Intervention	solid
2020-08-21	mod_4	614737	9388450	Moderate return	solid
2020-08-21	mod_5	899374	10190622	Normal (pre-intervention)	solid
2020-08-21	mod_6	386554	7677013	Cautious return	solid
2020-08-22	mod_2	1696221	9675359	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2390973	10155445	No Intervention	solid
2020-08-22	mod_4	617359	9384410	Moderate return	solid
2020-08-22	mod_5	901052	10182625	Normal (pre-intervention)	solid
2020-08-22	mod_6	389494	7698902	Cautious return	solid
2020-08-23	mod_2	1702843	9667812	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2398620	10145739	No Intervention	solid
2020-08-23	mod_4	619912	9379151	Moderate return	solid
2020-08-23	mod_5	902674	10175054	Normal (pre-intervention)	solid
2020-08-23	mod_6	392379	7719284	Cautious return	solid
2020-08-24	mod_2	1709315	9664899	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2406091	10133642	No Intervention	solid
2020-08-24	mod_4	622386	9372058	Moderate return	solid
2020-08-24	mod_5	904237	10170744	Normal (pre-intervention)	solid
2020-08-24	mod_6	395190	7743770	Cautious return	solid
2020-08-25	mod_2	1715639	9656163	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2413349	10122588	No Intervention	solid
2020-08-25	mod_4	624795	9368314	Moderate return	solid
2020-08-25	mod_5	905755	10163739	Normal (pre-intervention)	solid
2020-08-25	mod_6	397939	7760176	Cautious return	solid
2020-08-26	mod_2	1721807	9649088	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2420421	10112390	No Intervention	solid
2020-08-26	mod_4	627142	9362651	Moderate return	solid
2020-08-26	mod_5	907227	10157567	Normal (pre-intervention)	solid
2020-08-26	mod_6	400626	7777607	Cautious return	solid
2020-08-27	mod_2	1727822	9642347	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2427295	10098461	No Intervention	solid
2020-08-27	mod_4	629416	9361288	Moderate return	solid
2020-08-27	mod_5	908655	10153917	Normal (pre-intervention)	solid
2020-08-27	mod_6	403251	7794779	Cautious return	solid
2020-08-28	mod_2	1733672	9636750	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2433995	10087451	No Intervention	solid
2020-08-28	mod_4	631636	9362444	Moderate return	solid
2020-08-28	mod_5	910034	10148206	Normal (pre-intervention)	solid
2020-08-28	mod_6	405814	7807907	Cautious return	solid
2020-08-29	mod_2	1739386	9629080	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2440523	10076441	No Intervention	solid
2020-08-29	mod_4	633799	9354878	Moderate return	solid
2020-08-29	mod_5	911378	10144074	Normal (pre-intervention)	solid
2020-08-29	mod_6	408323	7827507	Cautious return	solid
2020-08-30	mod_2	1744949	9626324	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2446901	10064277	No Intervention	solid
2020-08-30	mod_4	635903	9349867	Moderate return	solid
2020-08-30	mod_5	912678	10139627	Normal (pre-intervention)	solid
2020-08-30	mod_6	410769	7844623	Cautious return	solid
2020-08-31	mod_2	1750389	9617409	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2453124	10054701	No Intervention	solid
2020-08-31	mod_4	637948	9347344	Moderate return	solid
2020-08-31	mod_5	913937	10135710	Normal (pre-intervention)	solid
2020-08-31	mod_6	413158	7862390	Cautious return	solid
2020-09-01	mod_2	1755683	9610293	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2459164	10044003	No Intervention	solid
2020-09-01	mod_4	639943	9344556	Moderate return	solid
2020-09-01	mod_5	915162	10132186	Normal (pre-intervention)	solid
2020-09-01	mod_6	415486	7874856	Cautious return	solid
2020-09-02	mod_2	1760880	9603844	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2465053	10032464	No Intervention	solid
2020-09-02	mod_4	641878	9338935	Moderate return	solid
2020-09-02	mod_5	916346	10129053	Normal (pre-intervention)	solid
2020-09-02	mod_6	417771	7886463	Cautious return	solid
2020-09-03	mod_2	1765927	9595153	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2470811	10021637	No Intervention	solid
2020-09-03	mod_4	643772	9333266	Moderate return	solid
2020-09-03	mod_5	917485	10125390	Normal (pre-intervention)	solid
2020-09-03	mod_6	420002	7899392	Cautious return	solid
2020-09-04	mod_2	1770867	9590109	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2476417	10012254	No Intervention	solid
2020-09-04	mod_4	645595	9332106	Moderate return	solid
2020-09-04	mod_5	918599	10122454	Normal (pre-intervention)	solid
2020-09-04	mod_6	422187	7907072	Cautious return	solid
2020-09-05	mod_2	1775669	9582458	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2481897	10002987	No Intervention	solid
2020-09-05	mod_4	647397	9327730	Moderate return	solid
2020-09-05	mod_5	919678	10120692	Normal (pre-intervention)	solid
2020-09-05	mod_6	424315	7920999	Cautious return	solid
2020-09-06	mod_2	1780396	9574234	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2487241	9992326	No Intervention	solid
2020-09-06	mod_4	649140	9325407	Moderate return	solid
2020-09-06	mod_5	920723	10118925	Normal (pre-intervention)	solid
2020-09-06	mod_6	426398	7923950	Cautious return	solid
2020-09-07	mod_2	1784961	9564631	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2492460	9983021	No Intervention	solid
2020-09-07	mod_4	650834	9320556	Moderate return	solid
2020-09-07	mod_5	921740	10116928	Normal (pre-intervention)	solid
2020-09-07	mod_6	428437	7936115	Cautious return	solid
2020-09-08	mod_2	1789447	9559098	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2497564	9973148	No Intervention	solid
2020-09-08	mod_4	652483	9317871	Moderate return	solid
2020-09-08	mod_5	922718	10113921	Normal (pre-intervention)	solid
2020-09-08	mod_6	430434	7942507	Cautious return	solid
2020-09-09	mod_2	1793831	9553919	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2502520	9965452	No Intervention	solid
2020-09-09	mod_4	654096	9314730	Moderate return	solid
2020-09-09	mod_5	923672	10112907	Normal (pre-intervention)	solid
2020-09-09	mod_6	432376	7947494	Cautious return	solid
2020-09-10	mod_2	1798121	9548691	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2507351	9953751	No Intervention	solid
2020-09-10	mod_4	655670	9310509	Moderate return	solid
2020-09-10	mod_5	924592	10111247	Normal (pre-intervention)	solid
2020-09-10	mod_6	434277	7950112	Cautious return	solid
2020-09-11	mod_2	1802293	9542000	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2512074	9948074	No Intervention	solid
2020-09-11	mod_4	657198	9306298	Moderate return	solid
2020-09-11	mod_5	925500	10109759	Normal (pre-intervention)	solid
2020-09-11	mod_6	436140	7955207	Cautious return	solid
2020-09-12	mod_2	1806370	9534450	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2516691	9938526	No Intervention	solid
2020-09-12	mod_4	658680	9303244	Moderate return	solid
2020-09-12	mod_5	926382	10108557	Normal (pre-intervention)	solid
2020-09-12	mod_6	437963	7961386	Cautious return	solid
2020-09-13	mod_2	1810360	9528736	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2521184	9930424	No Intervention	solid
2020-09-13	mod_4	660136	9300462	Moderate return	solid
2020-09-13	mod_5	927231	10106632	Normal (pre-intervention)	solid
2020-09-13	mod_6	439736	7967781	Cautious return	solid
2020-09-14	mod_2	1814248	9522584	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2525576	9920334	No Intervention	solid
2020-09-14	mod_4	661544	9296949	Moderate return	solid
2020-09-14	mod_5	928048	10105937	Normal (pre-intervention)	solid
2020-09-14	mod_6	441480	7972044	Cautious return	solid
2020-09-15	mod_2	1818034	9516083	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2529863	9911739	No Intervention	solid
2020-09-15	mod_4	662917	9294024	Moderate return	solid
2020-09-15	mod_5	928847	10105176	Normal (pre-intervention)	solid
2020-09-15	mod_6	443185	7976513	Cautious return	solid
2020-09-16	mod_2	1821755	9509995	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2534082	9902523	No Intervention	solid
2020-09-16	mod_4	664258	9294860	Moderate return	solid
2020-09-16	mod_5	929624	10104290	Normal (pre-intervention)	solid
2020-09-16	mod_6	444842	7980286	Cautious return	solid
2020-09-17	mod_2	1825362	9507684	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2538182	9893004	No Intervention	solid
2020-09-17	mod_4	665573	9291540	Moderate return	solid
2020-09-17	mod_5	930382	10104019	Normal (pre-intervention)	solid
2020-09-17	mod_6	446469	7984100	Cautious return	solid
2020-09-18	mod_2	1828893	9499505	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2542203	9886130	No Intervention	solid
2020-09-18	mod_4	666851	9288982	Moderate return	solid
2020-09-18	mod_5	931117	10102945	Normal (pre-intervention)	solid
2020-09-18	mod_6	448064	7987236	Cautious return	solid
2020-09-19	mod_2	1832360	9493964	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2546095	9876564	No Intervention	solid
2020-09-19	mod_4	668087	9288700	Moderate return	solid
2020-09-19	mod_5	931828	10103561	Normal (pre-intervention)	solid
2020-09-19	mod_6	449614	7994057	Cautious return	solid
2020-09-20	mod_2	1835731	9489513	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2549889	9864757	No Intervention	solid
2020-09-20	mod_4	669308	9284651	Moderate return	solid
2020-09-20	mod_5	932517	10102213	Normal (pre-intervention)	solid
2020-09-20	mod_6	451139	7996729	Cautious return	solid
2020-09-21	mod_2	1839023	9482689	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2553604	9856103	No Intervention	solid
2020-09-21	mod_4	670490	9286251	Moderate return	solid
2020-09-21	mod_5	933198	10101964	Normal (pre-intervention)	solid
2020-09-21	mod_6	452640	8004424	Cautious return	solid
2020-09-22	mod_2	1842232	9478205	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2557242	9844939	No Intervention	solid
2020-09-22	mod_4	671645	9285335	Moderate return	solid
2020-09-22	mod_5	933855	10102661	Normal (pre-intervention)	solid
2020-09-22	mod_6	454111	8009239	Cautious return	solid
2020-09-23	mod_2	1845403	9473425	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2560802	9835702	No Intervention	solid
2020-09-23	mod_4	672774	9283954	Moderate return	solid
2020-09-23	mod_5	934484	10101017	Normal (pre-intervention)	solid
2020-09-23	mod_6	455552	8013541	Cautious return	solid
2020-09-24	mod_2	1848468	9465079	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2564274	9824620	No Intervention	solid
2020-09-24	mod_4	673873	9280510	Moderate return	solid
2020-09-24	mod_5	935105	10099785	Normal (pre-intervention)	solid
2020-09-24	mod_6	456969	8011968	Cautious return	solid
2020-09-25	mod_2	1851466	9460691	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2567666	9820172	No Intervention	solid
2020-09-25	mod_4	674953	9280540	Moderate return	solid
2020-09-25	mod_5	935707	10099847	Normal (pre-intervention)	solid
2020-09-25	mod_6	458335	8017298	Cautious return	solid
2020-09-26	mod_2	1854409	9452190	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2570984	9812309	No Intervention	solid
2020-09-26	mod_4	675998	9279314	Moderate return	solid
2020-09-26	mod_5	936286	10100253	Normal (pre-intervention)	solid
2020-09-26	mod_6	459683	8020570	Cautious return	solid
2020-09-27	mod_2	1857290	9451222	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2574226	9805428	No Intervention	solid
2020-09-27	mod_4	677021	9279015	Moderate return	solid
2020-09-27	mod_5	936852	10099652	Normal (pre-intervention)	solid
2020-09-27	mod_6	460993	8019527	Cautious return	solid
2020-09-28	mod_2	1860099	9446460	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2577384	9797894	No Intervention	solid
2020-09-28	mod_4	678026	9276849	Moderate return	solid
2020-09-28	mod_5	937411	10099296	Normal (pre-intervention)	solid
2020-09-28	mod_6	462282	8022810	Cautious return	solid
2020-09-29	mod_2	1862826	9441993	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2580465	9789984	No Intervention	solid
2020-09-29	mod_4	679006	9277852	Moderate return	solid
2020-09-29	mod_5	937950	10099430	Normal (pre-intervention)	solid
2020-09-29	mod_6	463545	8022309	Cautious return	solid
2020-09-30	mod_2	1865536	9434992	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2583485	9782474	No Intervention	solid
2020-09-30	mod_4	679955	9276639	Moderate return	solid
2020-09-30	mod_5	938473	10097503	Normal (pre-intervention)	solid
2020-09-30	mod_6	464783	8027186	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
