Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	22999	-67156	Normal (pre-intervention)	solid
2020-07-18	mod_6	27567	83562	Cautious return	solid
2020-07-19	mod_2	49605	-8245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	57281	-20297	No Intervention	solid
2020-07-19	mod_4	28398	-20632	Moderate return	solid
2020-07-19	mod_5	22022	-51662	Normal (pre-intervention)	solid
2020-07-19	mod_6	26991	78256	Cautious return	solid
2020-07-20	mod_2	48323	-15201	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	55714	-16745	No Intervention	solid
2020-07-20	mod_4	27456	-11217	Moderate return	solid
2020-07-20	mod_5	21053	-71540	Normal (pre-intervention)	solid
2020-07-20	mod_6	26424	64753	Cautious return	solid
2020-07-21	mod_2	46922	-12902	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	54290	-14307	No Intervention	solid
2020-07-21	mod_4	26524	-18411	Moderate return	solid
2020-07-21	mod_5	20154	-59384	Normal (pre-intervention)	solid
2020-07-21	mod_6	25864	64297	Cautious return	solid
2020-07-22	mod_2	45653	-19130	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	52862	-17895	No Intervention	solid
2020-07-22	mod_4	25623	-13551	Moderate return	solid
2020-07-22	mod_5	19281	-68630	Normal (pre-intervention)	solid
2020-07-22	mod_6	25307	72198	Cautious return	solid
2020-07-23	mod_2	44423	-14541	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	51423	-11909	No Intervention	solid
2020-07-23	mod_4	24771	-31161	Moderate return	solid
2020-07-23	mod_5	18483	-71739	Normal (pre-intervention)	solid
2020-07-23	mod_6	24740	51222	Cautious return	solid
2020-07-24	mod_2	43187	-17731	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	50076	-22352	No Intervention	solid
2020-07-24	mod_4	23912	-28742	Moderate return	solid
2020-07-24	mod_5	17690	-59015	Normal (pre-intervention)	solid
2020-07-24	mod_6	24168	17847	Cautious return	solid
2020-07-25	mod_2	42008	-13467	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	48768	-3738	No Intervention	solid
2020-07-25	mod_4	23140	-32924	Moderate return	solid
2020-07-25	mod_5	16960	-71005	Normal (pre-intervention)	solid
2020-07-25	mod_6	23617	39400	Cautious return	solid
2020-07-26	mod_2	40784	-15280	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	47504	-16100	No Intervention	solid
2020-07-26	mod_4	22363	-16381	Moderate return	solid
2020-07-26	mod_5	16279	-55905	Normal (pre-intervention)	solid
2020-07-26	mod_6	23074	26959	Cautious return	solid
2020-07-27	mod_2	39658	-24381	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	46222	-21845	No Intervention	solid
2020-07-27	mod_4	21627	-32526	Moderate return	solid
2020-07-27	mod_5	15582	-70567	Normal (pre-intervention)	solid
2020-07-27	mod_6	22553	36760	Cautious return	solid
2020-07-28	mod_2	38594	-25232	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	44991	-22020	No Intervention	solid
2020-07-28	mod_4	20891	-28429	Moderate return	solid
2020-07-28	mod_5	14954	-72120	Normal (pre-intervention)	solid
2020-07-28	mod_6	21973	18511	Cautious return	solid
2020-07-29	mod_2	37513	-11703	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43844	-24447	No Intervention	solid
2020-07-29	mod_4	20225	-28024	Moderate return	solid
2020-07-29	mod_5	14375	-68170	Normal (pre-intervention)	solid
2020-07-29	mod_6	21418	4087	Cautious return	solid
2020-07-30	mod_2	36464	-22303	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42643	-23983	No Intervention	solid
2020-07-30	mod_4	19563	-26828	Moderate return	solid
2020-07-30	mod_5	13798	-57337	Normal (pre-intervention)	solid
2020-07-30	mod_6	20913	22580	Cautious return	solid
2020-07-31	mod_2	35513	-13120	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	41520	-20074	No Intervention	solid
2020-07-31	mod_4	18950	-30107	Moderate return	solid
2020-07-31	mod_5	13247	-51527	Normal (pre-intervention)	solid
2020-07-31	mod_6	20416	6817	Cautious return	solid
2020-08-01	mod_2	34508	-17031	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	40494	-23246	No Intervention	solid
2020-08-01	mod_4	18291	-25889	Moderate return	solid
2020-08-01	mod_5	12724	-55150	Normal (pre-intervention)	solid
2020-08-01	mod_6	19889	4518	Cautious return	solid
2020-08-02	mod_2	33530	-20979	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	39372	-23532	No Intervention	solid
2020-08-02	mod_4	17735	-31272	Moderate return	solid
2020-08-02	mod_5	12231	-64981	Normal (pre-intervention)	solid
2020-08-02	mod_6	19374	11057	Cautious return	solid
2020-08-03	mod_2	32610	-27384	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	38325	-21829	No Intervention	solid
2020-08-03	mod_4	17132	-31231	Moderate return	solid
2020-08-03	mod_5	11768	-60947	Normal (pre-intervention)	solid
2020-08-03	mod_6	18897	16611	Cautious return	solid
2020-08-04	mod_2	31720	-18955	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	37401	-16805	No Intervention	solid
2020-08-04	mod_4	16568	-32834	Moderate return	solid
2020-08-04	mod_5	11342	-61012	Normal (pre-intervention)	solid
2020-08-04	mod_6	18402	1306	Cautious return	solid
2020-08-05	mod_2	30885	-22650	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	36361	-23595	No Intervention	solid
2020-08-05	mod_4	16047	-24922	Moderate return	solid
2020-08-05	mod_5	10920	-50805	Normal (pre-intervention)	solid
2020-08-05	mod_6	17943	-4015	Cautious return	solid
2020-08-06	mod_2	30125	-19344	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	35415	-29782	No Intervention	solid
2020-08-06	mod_4	15517	-37212	Moderate return	solid
2020-08-06	mod_5	10520	-52438	Normal (pre-intervention)	solid
2020-08-06	mod_6	17462	5462	Cautious return	solid
2020-08-07	mod_2	29192	-32223	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	34481	-12877	No Intervention	solid
2020-08-07	mod_4	15038	-33188	Moderate return	solid
2020-08-07	mod_5	10129	-59240	Normal (pre-intervention)	solid
2020-08-07	mod_6	16992	-799	Cautious return	solid
2020-08-08	mod_2	28433	-16478	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33587	-30063	No Intervention	solid
2020-08-08	mod_4	14590	-18457	Moderate return	solid
2020-08-08	mod_5	9780	-54852	Normal (pre-intervention)	solid
2020-08-08	mod_6	16593	-590	Cautious return	solid
2020-08-09	mod_2	27698	-24662	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32719	-18570	No Intervention	solid
2020-08-09	mod_4	14136	-36373	Moderate return	solid
2020-08-09	mod_5	9433	-58124	Normal (pre-intervention)	solid
2020-08-09	mod_6	16159	-4382	Cautious return	solid
2020-08-10	mod_2	26934	-14069	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31826	-21515	No Intervention	solid
2020-08-10	mod_4	13660	-26542	Moderate return	solid
2020-08-10	mod_5	9090	-54776	Normal (pre-intervention)	solid
2020-08-10	mod_6	15738	2414	Cautious return	solid
2020-08-11	mod_2	26175	-18771	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	31105	-22726	No Intervention	solid
2020-08-11	mod_4	13241	-26877	Moderate return	solid
2020-08-11	mod_5	8801	-44260	Normal (pre-intervention)	solid
2020-08-11	mod_6	15332	-6975	Cautious return	solid
2020-08-12	mod_2	25466	-25957	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	30289	-24645	No Intervention	solid
2020-08-12	mod_4	12817	-21794	Moderate return	solid
2020-08-12	mod_5	8480	-63047	Normal (pre-intervention)	solid
2020-08-12	mod_6	14927	4500	Cautious return	solid
2020-08-13	mod_2	24804	-14356	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29478	-17543	No Intervention	solid
2020-08-13	mod_4	12439	-33402	Moderate return	solid
2020-08-13	mod_5	8194	-45094	Normal (pre-intervention)	solid
2020-08-13	mod_6	14576	-4751	Cautious return	solid
2020-08-14	mod_2	24186	-27572	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28674	-17631	No Intervention	solid
2020-08-14	mod_4	12029	-28563	Moderate return	solid
2020-08-14	mod_5	7914	-53973	Normal (pre-intervention)	solid
2020-08-14	mod_6	14223	-7732	Cautious return	solid
2020-08-15	mod_2	23536	-23964	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27997	-25277	No Intervention	solid
2020-08-15	mod_4	11690	-28955	Moderate return	solid
2020-08-15	mod_5	7659	-53745	Normal (pre-intervention)	solid
2020-08-15	mod_6	13840	7948	Cautious return	solid
2020-08-16	mod_2	22925	-21104	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27263	-21459	No Intervention	solid
2020-08-16	mod_4	11340	-31286	Moderate return	solid
2020-08-16	mod_5	7393	-49819	Normal (pre-intervention)	solid
2020-08-16	mod_6	13500	-8606	Cautious return	solid
2020-08-17	mod_2	22315	-17499	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26567	-14375	No Intervention	solid
2020-08-17	mod_4	10979	-33923	Moderate return	solid
2020-08-17	mod_5	7132	-48202	Normal (pre-intervention)	solid
2020-08-17	mod_6	13148	-1984	Cautious return	solid
2020-08-18	mod_2	21779	-15216	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25876	-20028	No Intervention	solid
2020-08-18	mod_4	10671	-26917	Moderate return	solid
2020-08-18	mod_5	6933	-45586	Normal (pre-intervention)	solid
2020-08-18	mod_6	12778	-5764	Cautious return	solid
2020-08-19	mod_2	21094	-18133	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	25175	-21021	No Intervention	solid
2020-08-19	mod_4	10350	-30963	Moderate return	solid
2020-08-19	mod_5	6692	-41103	Normal (pre-intervention)	solid
2020-08-19	mod_6	12501	-5732	Cautious return	solid
2020-08-20	mod_2	20612	-14462	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24571	-26266	No Intervention	solid
2020-08-20	mod_4	10051	-27184	Moderate return	solid
2020-08-20	mod_5	6482	-44310	Normal (pre-intervention)	solid
2020-08-20	mod_6	12167	-5205	Cautious return	solid
2020-08-21	mod_2	20074	-20390	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23915	-26176	No Intervention	solid
2020-08-21	mod_4	9740	-29887	Moderate return	solid
2020-08-21	mod_5	6281	-40857	Normal (pre-intervention)	solid
2020-08-21	mod_6	11872	-15468	Cautious return	solid
2020-08-22	mod_2	19581	-12130	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23376	-20567	No Intervention	solid
2020-08-22	mod_4	9445	-20731	Moderate return	solid
2020-08-22	mod_5	6066	-45084	Normal (pre-intervention)	solid
2020-08-22	mod_6	11585	-2250	Cautious return	solid
2020-08-23	mod_2	19084	-27155	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	22759	-26682	No Intervention	solid
2020-08-23	mod_4	9166	-22367	Moderate return	solid
2020-08-23	mod_5	5892	-36416	Normal (pre-intervention)	solid
2020-08-23	mod_6	11292	-7732	Cautious return	solid
2020-08-24	mod_2	18562	-21367	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22175	-23055	No Intervention	solid
2020-08-24	mod_4	8900	-33521	Moderate return	solid
2020-08-24	mod_5	5707	-45942	Normal (pre-intervention)	solid
2020-08-24	mod_6	11028	-5409	Cautious return	solid
2020-08-25	mod_2	18094	-19375	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21636	-22467	No Intervention	solid
2020-08-25	mod_4	8648	-29627	Moderate return	solid
2020-08-25	mod_5	5506	-36900	Normal (pre-intervention)	solid
2020-08-25	mod_6	10782	-6165	Cautious return	solid
2020-08-26	mod_2	17645	-20941	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21072	-21009	No Intervention	solid
2020-08-26	mod_4	8390	-27716	Moderate return	solid
2020-08-26	mod_5	5358	-41737	Normal (pre-intervention)	solid
2020-08-26	mod_6	10494	-21734	Cautious return	solid
2020-08-27	mod_2	17209	-17357	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20542	-20753	No Intervention	solid
2020-08-27	mod_4	8177	-28448	Moderate return	solid
2020-08-27	mod_5	5185	-35831	Normal (pre-intervention)	solid
2020-08-27	mod_6	10258	1042	Cautious return	solid
2020-08-28	mod_2	16745	-22944	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20022	-24093	No Intervention	solid
2020-08-28	mod_4	7955	-21084	Moderate return	solid
2020-08-28	mod_5	5018	-39658	Normal (pre-intervention)	solid
2020-08-28	mod_6	10007	-22198	Cautious return	solid
2020-08-29	mod_2	16327	-20852	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19578	-18983	No Intervention	solid
2020-08-29	mod_4	7740	-36655	Moderate return	solid
2020-08-29	mod_5	4873	-44437	Normal (pre-intervention)	solid
2020-08-29	mod_6	9780	-14981	Cautious return	solid
2020-08-30	mod_2	15842	-18463	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19076	-24759	No Intervention	solid
2020-08-30	mod_4	7509	-25049	Moderate return	solid
2020-08-30	mod_5	4735	-39992	Normal (pre-intervention)	solid
2020-08-30	mod_6	9522	-19082	Cautious return	solid
2020-08-31	mod_2	15513	-16827	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18622	-20646	No Intervention	solid
2020-08-31	mod_4	7320	-23040	Moderate return	solid
2020-08-31	mod_5	4566	-31622	Normal (pre-intervention)	solid
2020-08-31	mod_6	9292	-11138	Cautious return	solid
2020-09-01	mod_2	15125	-19970	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18087	-26576	No Intervention	solid
2020-09-01	mod_4	7082	-24995	Moderate return	solid
2020-09-01	mod_5	4434	-32412	Normal (pre-intervention)	solid
2020-09-01	mod_6	9078	-10414	Cautious return	solid
2020-09-02	mod_2	14745	-17989	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17703	-25032	No Intervention	solid
2020-09-02	mod_4	6901	-29963	Moderate return	solid
2020-09-02	mod_5	4336	-26172	Normal (pre-intervention)	solid
2020-09-02	mod_6	8902	-1508	Cautious return	solid
2020-09-03	mod_2	14375	-20332	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17302	-22933	No Intervention	solid
2020-09-03	mod_4	6701	-26064	Moderate return	solid
2020-09-03	mod_5	4202	-28238	Normal (pre-intervention)	solid
2020-09-03	mod_6	8659	-22912	Cautious return	solid
2020-09-04	mod_2	14054	-15399	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16844	-19936	No Intervention	solid
2020-09-04	mod_4	6553	-18701	Moderate return	solid
2020-09-04	mod_5	4090	-35472	Normal (pre-intervention)	solid
2020-09-04	mod_6	8466	-5990	Cautious return	solid
2020-09-05	mod_2	13670	-20741	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16441	-22769	No Intervention	solid
2020-09-05	mod_4	6365	-20731	Moderate return	solid
2020-09-05	mod_5	3982	-28849	Normal (pre-intervention)	solid
2020-09-05	mod_6	8271	-3099	Cautious return	solid
2020-09-06	mod_2	13358	-17401	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16050	-17380	No Intervention	solid
2020-09-06	mod_4	6193	-25362	Moderate return	solid
2020-09-06	mod_5	3844	-28994	Normal (pre-intervention)	solid
2020-09-06	mod_6	8112	-18703	Cautious return	solid
2020-09-07	mod_2	12996	-20514	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15633	-22487	No Intervention	solid
2020-09-07	mod_4	6031	-20881	Moderate return	solid
2020-09-07	mod_5	3723	-27635	Normal (pre-intervention)	solid
2020-09-07	mod_6	7910	-5918	Cautious return	solid
2020-09-08	mod_2	12679	-20349	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15294	-23171	No Intervention	solid
2020-09-08	mod_4	5878	-24472	Moderate return	solid
2020-09-08	mod_5	3654	-27791	Normal (pre-intervention)	solid
2020-09-08	mod_6	7714	-11889	Cautious return	solid
2020-09-09	mod_2	12394	-19241	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14909	-21017	No Intervention	solid
2020-09-09	mod_4	5703	-14273	Moderate return	solid
2020-09-09	mod_5	3539	-20016	Normal (pre-intervention)	solid
2020-09-09	mod_6	7506	-17713	Cautious return	solid
2020-09-10	mod_2	12078	-18490	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14586	-23377	No Intervention	solid
2020-09-10	mod_4	5561	-24467	Moderate return	solid
2020-09-10	mod_5	3441	-29001	Normal (pre-intervention)	solid
2020-09-10	mod_6	7375	-8063	Cautious return	solid
2020-09-11	mod_2	11800	-25394	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14247	-17852	No Intervention	solid
2020-09-11	mod_4	5395	-16639	Moderate return	solid
2020-09-11	mod_5	3344	-22493	Normal (pre-intervention)	solid
2020-09-11	mod_6	7191	-8803	Cautious return	solid
2020-09-12	mod_2	11510	-11196	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13906	-21592	No Intervention	solid
2020-09-12	mod_4	5271	-19458	Moderate return	solid
2020-09-12	mod_5	3258	-22806	Normal (pre-intervention)	solid
2020-09-12	mod_6	7021	-13303	Cautious return	solid
2020-09-13	mod_2	11152	-14701	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13570	-17749	No Intervention	solid
2020-09-13	mod_4	5133	-22015	Moderate return	solid
2020-09-13	mod_5	3147	-25087	Normal (pre-intervention)	solid
2020-09-13	mod_6	6886	-12829	Cautious return	solid
2020-09-14	mod_2	10968	-18487	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13295	-23106	No Intervention	solid
2020-09-14	mod_4	5023	-16312	Moderate return	solid
2020-09-14	mod_5	3088	-20975	Normal (pre-intervention)	solid
2020-09-14	mod_6	6723	-3125	Cautious return	solid
2020-09-15	mod_2	10719	-14617	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12965	-24039	No Intervention	solid
2020-09-15	mod_4	4863	-16327	Moderate return	solid
2020-09-15	mod_5	3003	-16434	Normal (pre-intervention)	solid
2020-09-15	mod_6	6571	-14236	Cautious return	solid
2020-09-16	mod_2	10438	-16168	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12663	-18326	No Intervention	solid
2020-09-16	mod_4	4764	-23865	Moderate return	solid
2020-09-16	mod_5	2904	-19612	Normal (pre-intervention)	solid
2020-09-16	mod_6	6411	-10548	Cautious return	solid
2020-09-17	mod_2	10201	-22650	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12323	-26770	No Intervention	solid
2020-09-17	mod_4	4637	-16707	Moderate return	solid
2020-09-17	mod_5	2844	-17526	Normal (pre-intervention)	solid
2020-09-17	mod_6	6292	-9284	Cautious return	solid
2020-09-18	mod_2	9959	-16508	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12068	-15952	No Intervention	solid
2020-09-18	mod_4	4514	-23469	Moderate return	solid
2020-09-18	mod_5	2757	-24344	Normal (pre-intervention)	solid
2020-09-18	mod_6	6138	-12911	Cautious return	solid
2020-09-19	mod_2	9703	-10465	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11794	-26402	No Intervention	solid
2020-09-19	mod_4	4418	-10741	Moderate return	solid
2020-09-19	mod_5	2680	-14794	Normal (pre-intervention)	solid
2020-09-19	mod_6	6010	-16174	Cautious return	solid
2020-09-20	mod_2	9486	-23155	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11562	-20988	No Intervention	solid
2020-09-20	mod_4	4309	-23874	Moderate return	solid
2020-09-20	mod_5	2622	-15190	Normal (pre-intervention)	solid
2020-09-20	mod_6	5869	-9582	Cautious return	solid
2020-09-21	mod_2	9259	-11703	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11317	-12877	No Intervention	solid
2020-09-21	mod_4	4184	-14679	Moderate return	solid
2020-09-21	mod_5	2573	-15229	Normal (pre-intervention)	solid
2020-09-21	mod_6	5717	-14487	Cautious return	solid
2020-09-22	mod_2	9058	-16226	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11038	-27629	No Intervention	solid
2020-09-22	mod_4	4078	-22885	Moderate return	solid
2020-09-22	mod_5	2502	-16286	Normal (pre-intervention)	solid
2020-09-22	mod_6	5632	-12885	Cautious return	solid
2020-09-23	mod_2	8797	-15105	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10759	-20293	No Intervention	solid
2020-09-23	mod_4	4004	-17086	Moderate return	solid
2020-09-23	mod_5	2449	-16568	Normal (pre-intervention)	solid
2020-09-23	mod_6	5448	-5084	Cautious return	solid
2020-09-24	mod_2	8624	-15238	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10589	-23134	No Intervention	solid
2020-09-24	mod_4	3890	-16337	Moderate return	solid
2020-09-24	mod_5	2391	-13600	Normal (pre-intervention)	solid
2020-09-24	mod_6	5336	-11780	Cautious return	solid
2020-09-25	mod_2	8449	-14363	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10276	-13936	No Intervention	solid
2020-09-25	mod_4	3814	-10013	Moderate return	solid
2020-09-25	mod_5	2331	-14373	Normal (pre-intervention)	solid
2020-09-25	mod_6	5254	-12686	Cautious return	solid
2020-09-26	mod_2	8293	-15941	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10085	-25413	No Intervention	solid
2020-09-26	mod_4	3742	-20189	Moderate return	solid
2020-09-26	mod_5	2260	-7557	Normal (pre-intervention)	solid
2020-09-26	mod_6	5098	-6630	Cautious return	solid
2020-09-27	mod_2	8057	-13140	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9864	-14275	No Intervention	solid
2020-09-27	mod_4	3635	-10562	Moderate return	solid
2020-09-27	mod_5	2190	-14023	Normal (pre-intervention)	solid
2020-09-27	mod_6	5008	-17319	Cautious return	solid
2020-09-28	mod_2	7850	-16053	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9667	-18743	No Intervention	solid
2020-09-28	mod_4	3554	-18686	Moderate return	solid
2020-09-28	mod_5	2139	-10252	Normal (pre-intervention)	solid
2020-09-28	mod_6	4901	-3141	Cautious return	solid
2020-09-29	mod_2	7699	-11026	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9431	-18490	No Intervention	solid
2020-09-29	mod_4	3463	-19920	Moderate return	solid
2020-09-29	mod_5	2101	-13181	Normal (pre-intervention)	solid
2020-09-29	mod_6	4788	-14729	Cautious return	solid
2020-09-30	mod_2	7550	-15841	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9235	-19823	No Intervention	solid
2020-09-30	mod_4	3384	-15093	Moderate return	solid
2020-09-30	mod_5	2034	-8535	Normal (pre-intervention)	solid
2020-09-30	mod_6	4694	-6486	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
