Dates	variable	value	upper_ci	color	type
2020-07-19	mod_5	112769	1922863	Normal (pre-intervention)	solid
2020-07-19	mod_6	24239	160566	Cautious return	solid
2020-07-20	mod_2	185953	1778605	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	240600	1800721	No Intervention	solid
2020-07-20	mod_4	56883	1100486	Moderate return	solid
2020-07-20	mod_5	114501	1927085	Normal (pre-intervention)	solid
2020-07-20	mod_6	25003	173197	Cautious return	solid
2020-07-21	mod_2	188693	1782949	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	244300	1804760	No Intervention	solid
2020-07-21	mod_4	58164	1141256	Moderate return	solid
2020-07-21	mod_5	116194	1932627	Normal (pre-intervention)	solid
2020-07-21	mod_6	25767	184849	Cautious return	solid
2020-07-22	mod_2	191394	1787331	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	247948	1806454	No Intervention	solid
2020-07-22	mod_4	59430	1179225	Moderate return	solid
2020-07-22	mod_5	117844	1937485	Normal (pre-intervention)	solid
2020-07-22	mod_6	26528	198941	Cautious return	solid
2020-07-23	mod_2	194051	1790374	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	251544	1808836	No Intervention	solid
2020-07-23	mod_4	60678	1215089	Moderate return	solid
2020-07-23	mod_5	119454	1942872	Normal (pre-intervention)	solid
2020-07-23	mod_6	27287	213185	Cautious return	solid
2020-07-24	mod_2	196668	1794801	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	255088	1810159	No Intervention	solid
2020-07-24	mod_4	61907	1249445	Moderate return	solid
2020-07-24	mod_5	121029	1944939	Normal (pre-intervention)	solid
2020-07-24	mod_6	28044	228682	Cautious return	solid
2020-07-25	mod_2	199243	1796918	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	258575	1812707	No Intervention	solid
2020-07-25	mod_4	63116	1282527	Moderate return	solid
2020-07-25	mod_5	122564	1948352	Normal (pre-intervention)	solid
2020-07-25	mod_6	28798	245028	Cautious return	solid
2020-07-26	mod_2	201778	1799647	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	262010	1814324	No Intervention	solid
2020-07-26	mod_4	64306	1316000	Moderate return	solid
2020-07-26	mod_5	124065	1950367	Normal (pre-intervention)	solid
2020-07-26	mod_6	29550	261859	Cautious return	solid
2020-07-27	mod_2	204276	1802241	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	265390	1815824	No Intervention	solid
2020-07-27	mod_4	65479	1341139	Moderate return	solid
2020-07-27	mod_5	125529	1952350	Normal (pre-intervention)	solid
2020-07-27	mod_6	30299	279891	Cautious return	solid
2020-07-28	mod_2	206733	1804603	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	268721	1816956	No Intervention	solid
2020-07-28	mod_4	66631	1370513	Moderate return	solid
2020-07-28	mod_5	126959	1953001	Normal (pre-intervention)	solid
2020-07-28	mod_6	31042	299242	Cautious return	solid
2020-07-29	mod_2	209156	1806722	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	271994	1818799	No Intervention	solid
2020-07-29	mod_4	67765	1394534	Moderate return	solid
2020-07-29	mod_5	128356	1953406	Normal (pre-intervention)	solid
2020-07-29	mod_6	31783	318832	Cautious return	solid
2020-07-30	mod_2	211540	1809412	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	275218	1820937	No Intervention	solid
2020-07-30	mod_4	68881	1418400	Moderate return	solid
2020-07-30	mod_5	129719	1954516	Normal (pre-intervention)	solid
2020-07-30	mod_6	32518	339130	Cautious return	solid
2020-07-31	mod_2	213878	1811780	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	278388	1822091	No Intervention	solid
2020-07-31	mod_4	69978	1438593	Moderate return	solid
2020-07-31	mod_5	131051	1955037	Normal (pre-intervention)	solid
2020-07-31	mod_6	33248	362129	Cautious return	solid
2020-08-01	mod_2	216182	1813608	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	281509	1822846	No Intervention	solid
2020-08-01	mod_4	71058	1456069	Moderate return	solid
2020-08-01	mod_5	132352	1956747	Normal (pre-intervention)	solid
2020-08-01	mod_6	33973	384586	Cautious return	solid
2020-08-02	mod_2	218450	1815401	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	284584	1824842	No Intervention	solid
2020-08-02	mod_4	72118	1475250	Moderate return	solid
2020-08-02	mod_5	133621	1956481	Normal (pre-intervention)	solid
2020-08-02	mod_6	34693	407317	Cautious return	solid
2020-08-03	mod_2	220678	1817245	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	287606	1826029	No Intervention	solid
2020-08-03	mod_4	73164	1491838	Moderate return	solid
2020-08-03	mod_5	134860	1955856	Normal (pre-intervention)	solid
2020-08-03	mod_6	35408	431442	Cautious return	solid
2020-08-04	mod_2	222871	1819197	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	290579	1826668	No Intervention	solid
2020-08-04	mod_4	74191	1506401	Moderate return	solid
2020-08-04	mod_5	136071	1955291	Normal (pre-intervention)	solid
2020-08-04	mod_6	36118	456328	Cautious return	solid
2020-08-05	mod_2	225028	1820827	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	293500	1828091	No Intervention	solid
2020-08-05	mod_4	75200	1516474	Moderate return	solid
2020-08-05	mod_5	137252	1953519	Normal (pre-intervention)	solid
2020-08-05	mod_6	36820	482543	Cautious return	solid
2020-08-06	mod_2	227145	1821504	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	296371	1829299	No Intervention	solid
2020-08-06	mod_4	76195	1529735	Moderate return	solid
2020-08-06	mod_5	138406	1953426	Normal (pre-intervention)	solid
2020-08-06	mod_6	37517	510204	Cautious return	solid
2020-08-07	mod_2	229231	1823331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	299196	1829526	No Intervention	solid
2020-08-07	mod_4	77173	1539265	Moderate return	solid
2020-08-07	mod_5	139531	1952615	Normal (pre-intervention)	solid
2020-08-07	mod_6	38205	536667	Cautious return	solid
2020-08-08	mod_2	231283	1824952	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	301977	1830187	No Intervention	solid
2020-08-08	mod_4	78133	1549628	Moderate return	solid
2020-08-08	mod_5	140632	1952690	Normal (pre-intervention)	solid
2020-08-08	mod_6	38886	564200	Cautious return	solid
2020-08-09	mod_2	233301	1824663	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	304707	1830239	No Intervention	solid
2020-08-09	mod_4	79078	1558516	Moderate return	solid
2020-08-09	mod_5	141706	1952530	Normal (pre-intervention)	solid
2020-08-09	mod_6	39561	591918	Cautious return	solid
2020-08-10	mod_2	235285	1826619	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	307391	1830052	No Intervention	solid
2020-08-10	mod_4	80007	1566314	Moderate return	solid
2020-08-10	mod_5	142758	1951707	Normal (pre-intervention)	solid
2020-08-10	mod_6	40229	617470	Cautious return	solid
2020-08-11	mod_2	237234	1826790	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	310032	1830251	No Intervention	solid
2020-08-11	mod_4	80920	1572377	Moderate return	solid
2020-08-11	mod_5	143783	1950085	Normal (pre-intervention)	solid
2020-08-11	mod_6	40891	645072	Cautious return	solid
2020-08-12	mod_2	239150	1826182	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	312625	1829930	No Intervention	solid
2020-08-12	mod_4	81818	1580606	Moderate return	solid
2020-08-12	mod_5	144788	1948766	Normal (pre-intervention)	solid
2020-08-12	mod_6	41544	670164	Cautious return	solid
2020-08-13	mod_2	241034	1827378	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	315176	1829867	No Intervention	solid
2020-08-13	mod_4	82701	1586689	Moderate return	solid
2020-08-13	mod_5	145771	1947347	Normal (pre-intervention)	solid
2020-08-13	mod_6	42189	698640	Cautious return	solid
2020-08-14	mod_2	242888	1828354	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	317685	1829271	No Intervention	solid
2020-08-14	mod_4	83567	1593458	Moderate return	solid
2020-08-14	mod_5	146731	1946381	Normal (pre-intervention)	solid
2020-08-14	mod_6	42829	726355	Cautious return	solid
2020-08-15	mod_2	244708	1827452	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	320148	1829351	No Intervention	solid
2020-08-15	mod_4	84421	1598695	Moderate return	solid
2020-08-15	mod_5	147668	1944005	Normal (pre-intervention)	solid
2020-08-15	mod_6	43461	753342	Cautious return	solid
2020-08-16	mod_2	246498	1829447	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	322570	1829221	No Intervention	solid
2020-08-16	mod_4	85262	1603327	Moderate return	solid
2020-08-16	mod_5	148583	1943312	Normal (pre-intervention)	solid
2020-08-16	mod_6	44086	781539	Cautious return	solid
2020-08-17	mod_2	248260	1829060	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	324947	1828783	No Intervention	solid
2020-08-17	mod_4	86087	1608699	Moderate return	solid
2020-08-17	mod_5	149477	1943653	Normal (pre-intervention)	solid
2020-08-17	mod_6	44702	807753	Cautious return	solid
2020-08-18	mod_2	249991	1828921	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	327282	1827802	No Intervention	solid
2020-08-18	mod_4	86898	1613194	Moderate return	solid
2020-08-18	mod_5	150355	1941836	Normal (pre-intervention)	solid
2020-08-18	mod_6	45311	829561	Cautious return	solid
2020-08-19	mod_2	251694	1829519	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	329579	1827908	No Intervention	solid
2020-08-19	mod_4	87694	1617007	Moderate return	solid
2020-08-19	mod_5	151211	1939368	Normal (pre-intervention)	solid
2020-08-19	mod_6	45913	852754	Cautious return	solid
2020-08-20	mod_2	253368	1829530	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	331831	1827505	No Intervention	solid
2020-08-20	mod_4	88477	1621795	Moderate return	solid
2020-08-20	mod_5	152049	1937879	Normal (pre-intervention)	solid
2020-08-20	mod_6	46507	878614	Cautious return	solid
2020-08-21	mod_2	255013	1828883	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	334048	1827137	No Intervention	solid
2020-08-21	mod_4	89245	1625400	Moderate return	solid
2020-08-21	mod_5	152870	1936545	Normal (pre-intervention)	solid
2020-08-21	mod_6	47094	903555	Cautious return	solid
2020-08-22	mod_2	256630	1829440	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	336224	1828351	No Intervention	solid
2020-08-22	mod_4	90002	1627852	Moderate return	solid
2020-08-22	mod_5	153672	1934705	Normal (pre-intervention)	solid
2020-08-22	mod_6	47674	924220	Cautious return	solid
2020-08-23	mod_2	258215	1830293	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	338365	1827265	No Intervention	solid
2020-08-23	mod_4	90745	1631128	Moderate return	solid
2020-08-23	mod_5	154455	1934705	Normal (pre-intervention)	solid
2020-08-23	mod_6	48247	945864	Cautious return	solid
2020-08-24	mod_2	259776	1829862	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	340465	1826767	No Intervention	solid
2020-08-24	mod_4	91477	1634088	Moderate return	solid
2020-08-24	mod_5	155221	1931776	Normal (pre-intervention)	solid
2020-08-24	mod_6	48814	964635	Cautious return	solid
2020-08-25	mod_2	261312	1830075	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	342530	1825963	No Intervention	solid
2020-08-25	mod_4	92195	1636460	Moderate return	solid
2020-08-25	mod_5	155973	1929961	Normal (pre-intervention)	solid
2020-08-25	mod_6	49372	988048	Cautious return	solid
2020-08-26	mod_2	262823	1830450	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	344557	1825745	No Intervention	solid
2020-08-26	mod_4	92901	1638441	Moderate return	solid
2020-08-26	mod_5	156707	1928596	Normal (pre-intervention)	solid
2020-08-26	mod_6	49924	1003386	Cautious return	solid
2020-08-27	mod_2	264302	1830203	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	346547	1825398	No Intervention	solid
2020-08-27	mod_4	93599	1642548	Moderate return	solid
2020-08-27	mod_5	157425	1926106	Normal (pre-intervention)	solid
2020-08-27	mod_6	50469	1022632	Cautious return	solid
2020-08-28	mod_2	265761	1829679	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	348504	1824067	No Intervention	solid
2020-08-28	mod_4	94281	1644005	Moderate return	solid
2020-08-28	mod_5	158128	1923870	Normal (pre-intervention)	solid
2020-08-28	mod_6	51007	1041884	Cautious return	solid
2020-08-29	mod_2	267194	1828970	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	350434	1823495	No Intervention	solid
2020-08-29	mod_4	94949	1644847	Moderate return	solid
2020-08-29	mod_5	158813	1923074	Normal (pre-intervention)	solid
2020-08-29	mod_6	51538	1056652	Cautious return	solid
2020-08-30	mod_2	268601	1829607	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	352322	1822808	No Intervention	solid
2020-08-30	mod_4	95609	1646404	Moderate return	solid
2020-08-30	mod_5	159484	1920879	Normal (pre-intervention)	solid
2020-08-30	mod_6	52062	1072690	Cautious return	solid
2020-08-31	mod_2	269983	1828306	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	354180	1822062	No Intervention	solid
2020-08-31	mod_4	96257	1649422	Moderate return	solid
2020-08-31	mod_5	160142	1918215	Normal (pre-intervention)	solid
2020-08-31	mod_6	52579	1086709	Cautious return	solid
2020-09-01	mod_2	271340	1827521	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	356006	1820339	No Intervention	solid
2020-09-01	mod_4	96894	1652232	Moderate return	solid
2020-09-01	mod_5	160786	1916577	Normal (pre-intervention)	solid
2020-09-01	mod_6	53089	1103272	Cautious return	solid
2020-09-02	mod_2	272674	1827076	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	357798	1820262	No Intervention	solid
2020-09-02	mod_4	97519	1653650	Moderate return	solid
2020-09-02	mod_5	161415	1915222	Normal (pre-intervention)	solid
2020-09-02	mod_6	53593	1116556	Cautious return	solid
2020-09-03	mod_2	273986	1826367	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	359560	1818219	No Intervention	solid
2020-09-03	mod_4	98131	1654275	Moderate return	solid
2020-09-03	mod_5	162033	1912158	Normal (pre-intervention)	solid
2020-09-03	mod_6	54092	1128437	Cautious return	solid
2020-09-04	mod_2	275276	1826697	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	361293	1817470	No Intervention	solid
2020-09-04	mod_4	98734	1657586	Moderate return	solid
2020-09-04	mod_5	162637	1909770	Normal (pre-intervention)	solid
2020-09-04	mod_6	54581	1140073	Cautious return	solid
2020-09-05	mod_2	276539	1825592	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	362993	1817571	No Intervention	solid
2020-09-05	mod_4	99326	1658091	Moderate return	solid
2020-09-05	mod_5	163225	1908224	Normal (pre-intervention)	solid
2020-09-05	mod_6	55063	1151155	Cautious return	solid
2020-09-06	mod_2	277781	1824687	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	364663	1816314	No Intervention	solid
2020-09-06	mod_4	99909	1659775	Moderate return	solid
2020-09-06	mod_5	163802	1906379	Normal (pre-intervention)	solid
2020-09-06	mod_6	55541	1160340	Cautious return	solid
2020-09-07	mod_2	279004	1825759	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	366302	1814651	No Intervention	solid
2020-09-07	mod_4	100483	1659293	Moderate return	solid
2020-09-07	mod_5	164364	1904428	Normal (pre-intervention)	solid
2020-09-07	mod_6	56012	1171720	Cautious return	solid
2020-09-08	mod_2	280203	1824252	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	367913	1813919	No Intervention	solid
2020-09-08	mod_4	101045	1661942	Moderate return	solid
2020-09-08	mod_5	164915	1901933	Normal (pre-intervention)	solid
2020-09-08	mod_6	56476	1182037	Cautious return	solid
2020-09-09	mod_2	281380	1823814	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	369499	1813039	No Intervention	solid
2020-09-09	mod_4	101597	1661637	Moderate return	solid
2020-09-09	mod_5	165455	1899979	Normal (pre-intervention)	solid
2020-09-09	mod_6	56934	1192030	Cautious return	solid
2020-09-10	mod_2	282538	1823059	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	371055	1812581	No Intervention	solid
2020-09-10	mod_4	102141	1663097	Moderate return	solid
2020-09-10	mod_5	165983	1898008	Normal (pre-intervention)	solid
2020-09-10	mod_6	57386	1201037	Cautious return	solid
2020-09-11	mod_2	283673	1822409	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	372587	1811160	No Intervention	solid
2020-09-11	mod_4	102675	1664088	Moderate return	solid
2020-09-11	mod_5	166501	1896473	Normal (pre-intervention)	solid
2020-09-11	mod_6	57830	1210560	Cautious return	solid
2020-09-12	mod_2	284795	1822389	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	374087	1809896	No Intervention	solid
2020-09-12	mod_4	103200	1663928	Moderate return	solid
2020-09-12	mod_5	167008	1894214	Normal (pre-intervention)	solid
2020-09-12	mod_6	58271	1217188	Cautious return	solid
2020-09-13	mod_2	285892	1821758	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	375562	1808991	No Intervention	solid
2020-09-13	mod_4	103715	1663868	Moderate return	solid
2020-09-13	mod_5	167503	1891559	Normal (pre-intervention)	solid
2020-09-13	mod_6	58705	1226257	Cautious return	solid
2020-09-14	mod_2	286973	1820682	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	377015	1807333	No Intervention	solid
2020-09-14	mod_4	104221	1665021	Moderate return	solid
2020-09-14	mod_5	167988	1889649	Normal (pre-intervention)	solid
2020-09-14	mod_6	59131	1233374	Cautious return	solid
2020-09-15	mod_2	288033	1821310	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	378442	1806215	No Intervention	solid
2020-09-15	mod_4	104721	1665743	Moderate return	solid
2020-09-15	mod_5	168464	1887508	Normal (pre-intervention)	solid
2020-09-15	mod_6	59552	1241625	Cautious return	solid
2020-09-16	mod_2	289074	1820401	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	379841	1805510	No Intervention	solid
2020-09-16	mod_4	105211	1665871	Moderate return	solid
2020-09-16	mod_5	168929	1885845	Normal (pre-intervention)	solid
2020-09-16	mod_6	59968	1247330	Cautious return	solid
2020-09-17	mod_2	290097	1819339	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	381221	1804314	No Intervention	solid
2020-09-17	mod_4	105692	1666559	Moderate return	solid
2020-09-17	mod_5	169383	1884318	Normal (pre-intervention)	solid
2020-09-17	mod_6	60378	1256750	Cautious return	solid
2020-09-18	mod_2	291100	1818416	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	382571	1803523	No Intervention	solid
2020-09-18	mod_4	106165	1664686	Moderate return	solid
2020-09-18	mod_5	169829	1882222	Normal (pre-intervention)	solid
2020-09-18	mod_6	60783	1262665	Cautious return	solid
2020-09-19	mod_2	292088	1817144	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	383896	1802319	No Intervention	solid
2020-09-19	mod_4	106629	1666853	Moderate return	solid
2020-09-19	mod_5	170265	1880948	Normal (pre-intervention)	solid
2020-09-19	mod_6	61184	1267809	Cautious return	solid
2020-09-20	mod_2	293060	1816651	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	385203	1801328	No Intervention	solid
2020-09-20	mod_4	107086	1667379	Moderate return	solid
2020-09-20	mod_5	170693	1878827	Normal (pre-intervention)	solid
2020-09-20	mod_6	61580	1272346	Cautious return	solid
2020-09-21	mod_2	294014	1816230	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	386485	1801045	No Intervention	solid
2020-09-21	mod_4	107535	1667095	Moderate return	solid
2020-09-21	mod_5	171110	1876986	Normal (pre-intervention)	solid
2020-09-21	mod_6	61967	1277991	Cautious return	solid
2020-09-22	mod_2	294952	1815875	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	387743	1799405	No Intervention	solid
2020-09-22	mod_4	107977	1668349	Moderate return	solid
2020-09-22	mod_5	171517	1875734	Normal (pre-intervention)	solid
2020-09-22	mod_6	62351	1284192	Cautious return	solid
2020-09-23	mod_2	295872	1814888	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	388982	1797441	No Intervention	solid
2020-09-23	mod_4	108410	1668626	Moderate return	solid
2020-09-23	mod_5	171916	1873312	Normal (pre-intervention)	solid
2020-09-23	mod_6	62728	1289428	Cautious return	solid
2020-09-24	mod_2	296780	1814969	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	390199	1796565	No Intervention	solid
2020-09-24	mod_4	108840	1668484	Moderate return	solid
2020-09-24	mod_5	172308	1871523	Normal (pre-intervention)	solid
2020-09-24	mod_6	63100	1292982	Cautious return	solid
2020-09-25	mod_2	297671	1813315	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	391394	1795368	No Intervention	solid
2020-09-25	mod_4	109261	1668491	Moderate return	solid
2020-09-25	mod_5	172693	1869908	Normal (pre-intervention)	solid
2020-09-25	mod_6	63467	1296539	Cautious return	solid
2020-09-26	mod_2	298544	1813406	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	392569	1794237	No Intervention	solid
2020-09-26	mod_4	109675	1668052	Moderate return	solid
2020-09-26	mod_5	173069	1868534	Normal (pre-intervention)	solid
2020-09-26	mod_6	63830	1299179	Cautious return	solid
2020-09-27	mod_2	299408	1812452	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	393722	1792718	No Intervention	solid
2020-09-27	mod_4	110080	1668912	Moderate return	solid
2020-09-27	mod_5	173438	1866957	Normal (pre-intervention)	solid
2020-09-27	mod_6	64189	1303253	Cautious return	solid
2020-09-28	mod_2	300254	1811827	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	394861	1791850	No Intervention	solid
2020-09-28	mod_4	110478	1669002	Moderate return	solid
2020-09-28	mod_5	173797	1865429	Normal (pre-intervention)	solid
2020-09-28	mod_6	64542	1308943	Cautious return	solid
2020-09-29	mod_2	301082	1810468	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	395975	1790904	No Intervention	solid
2020-09-29	mod_4	110872	1667616	Moderate return	solid
2020-09-29	mod_5	174151	1863949	Normal (pre-intervention)	solid
2020-09-29	mod_6	64887	1312668	Cautious return	solid
2020-09-30	mod_2	301898	1809759	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	397073	1789104	No Intervention	solid
2020-09-30	mod_4	111257	1668517	Moderate return	solid
2020-09-30	mod_5	174496	1862560	Normal (pre-intervention)	solid
2020-09-30	mod_6	65228	1315956	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
