Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	23103	130546	Social distancing	solid
2020-05-20	mod_3	35784	208861	No intervention	solid
2020-05-20	mod_4	10864	55374	Lockdown with moderate release	solid
2020-05-21	mod_2	25670	148439	Social distancing	solid
2020-05-21	mod_3	40493	242165	No intervention	solid
2020-05-21	mod_4	11953	63186	Lockdown with moderate release	solid
2020-05-22	mod_2	28570	169201	Social distancing	solid
2020-05-22	mod_3	45868	280734	No intervention	solid
2020-05-22	mod_4	13257	72580	Lockdown with moderate release	solid
2020-05-23	mod_2	31852	192776	Social distancing	solid
2020-05-23	mod_3	52002	326111	No intervention	solid
2020-05-23	mod_4	14833	84088	Lockdown with moderate release	solid
2020-05-24	mod_2	35536	219907	Social distancing	solid
2020-05-24	mod_3	58991	378652	No intervention	solid
2020-05-24	mod_4	16742	98002	Lockdown with moderate release	solid
2020-05-25	mod_2	39694	250560	Social distancing	solid
2020-05-25	mod_3	66927	438639	No intervention	solid
2020-05-25	mod_4	19088	115246	Lockdown with moderate release	solid
2020-05-26	mod_2	44364	285915	Social distancing	solid
2020-05-26	mod_3	75915	509596	No intervention	solid
2020-05-26	mod_4	21983	136709	Lockdown with moderate release	solid
2020-05-27	mod_2	49597	326291	Social distancing	solid
2020-05-27	mod_3	86062	589525	No intervention	solid
2020-05-27	mod_4	25577	163465	Lockdown with moderate release	solid
2020-05-28	mod_2	55453	370682	Social distancing	solid
2020-05-28	mod_3	97461	684386	No intervention	solid
2020-05-28	mod_4	30049	197327	Lockdown with moderate release	solid
2020-05-29	mod_2	61979	421768	Social distancing	solid
2020-05-29	mod_3	110244	792233	No intervention	solid
2020-05-29	mod_4	35633	239101	Lockdown with moderate release	solid
2020-05-30	mod_2	69241	480776	Social distancing	solid
2020-05-30	mod_3	124512	913770	No intervention	solid
2020-05-30	mod_4	42609	293179	Lockdown with moderate release	solid
2020-05-31	mod_2	77300	545875	Social distancing	solid
2020-05-31	mod_3	140373	1055515	No intervention	solid
2020-05-31	mod_4	51325	362661	Lockdown with moderate release	solid
2020-06-01	mod_2	86198	619840	Social distancing	solid
2020-06-01	mod_3	157908	1216551	No intervention	solid
2020-06-01	mod_4	62172	451170	Lockdown with moderate release	solid
2020-06-02	mod_2	96005	704426	Social distancing	solid
2020-06-02	mod_3	177225	1395586	No intervention	solid
2020-06-02	mod_4	75287	562053	Lockdown with moderate release	solid
2020-06-03	mod_2	106750	799665	Social distancing	solid
2020-06-03	mod_3	198424	1598880	No intervention	solid
2020-06-03	mod_4	90962	698163	Lockdown with moderate release	solid
2020-06-04	mod_2	118504	905745	Social distancing	solid
2020-06-04	mod_3	221558	1825077	No intervention	solid
2020-06-04	mod_4	109485	868752	Lockdown with moderate release	solid
2020-06-05	mod_2	131318	1026881	Social distancing	solid
2020-06-05	mod_3	246709	2079610	No intervention	solid
2020-06-05	mod_4	131117	1079616	Lockdown with moderate release	solid
2020-06-06	mod_2	145231	1161673	Social distancing	solid
2020-06-06	mod_3	273934	2363038	No intervention	solid
2020-06-06	mod_4	156082	1342936	Lockdown with moderate release	solid
2020-06-07	mod_2	160278	1312278	Social distancing	solid
2020-06-07	mod_3	303280	2668106	No intervention	solid
2020-06-07	mod_4	184599	1659995	Lockdown with moderate release	solid
2020-06-08	mod_2	176504	1478128	Social distancing	solid
2020-06-08	mod_3	334810	3007796	No intervention	solid
2020-06-08	mod_4	216802	2041331	Lockdown with moderate release	solid
2020-06-09	mod_2	193933	1662876	Social distancing	solid
2020-06-09	mod_3	368529	3374265	No intervention	solid
2020-06-09	mod_4	252811	2494974	Lockdown with moderate release	solid
2020-06-10	mod_2	212576	1867972	Social distancing	solid
2020-06-10	mod_3	404445	3756388	No intervention	solid
2020-06-10	mod_4	292705	3023394	Lockdown with moderate release	solid
2020-06-11	mod_2	232484	2093954	Social distancing	solid
2020-06-11	mod_3	442561	4168869	No intervention	solid
2020-06-11	mod_4	336502	3621482	Lockdown with moderate release	solid
2020-06-12	mod_2	253669	2335583	Social distancing	solid
2020-06-12	mod_3	482903	4595352	No intervention	solid
2020-06-12	mod_4	384190	4294688	Lockdown with moderate release	solid
2020-06-13	mod_2	276131	2600547	Social distancing	solid
2020-06-13	mod_3	525426	5044106	No intervention	solid
2020-06-13	mod_4	435698	5021698	Lockdown with moderate release	solid
2020-06-14	mod_2	299874	2886262	Social distancing	solid
2020-06-14	mod_3	570117	5491387	No intervention	solid
2020-06-14	mod_4	490943	5766503	Lockdown with moderate release	solid
2020-06-15	mod_2	324909	3189049	Social distancing	solid
2020-06-15	mod_3	616918	5930243	No intervention	solid
2020-06-15	mod_4	549824	6507058	Lockdown with moderate release	solid
2020-06-16	mod_2	351221	3515653	Social distancing	solid
2020-06-16	mod_3	665822	6393928	No intervention	solid
2020-06-16	mod_4	612204	7217511	Lockdown with moderate release	solid
2020-06-17	mod_2	378830	3848769	Social distancing	solid
2020-06-17	mod_3	716767	6829911	No intervention	solid
2020-06-17	mod_4	677902	7879689	Lockdown with moderate release	solid
2020-06-18	mod_2	407686	4192323	Social distancing	solid
2020-06-18	mod_3	769705	7258554	No intervention	solid
2020-06-18	mod_4	746801	8534097	Lockdown with moderate release	solid
2020-06-19	mod_2	437798	4552873	Social distancing	solid
2020-06-19	mod_3	824549	7691747	No intervention	solid
2020-06-19	mod_4	818656	9194400	Lockdown with moderate release	solid
2020-06-20	mod_2	469093	4909522	Social distancing	solid
2020-06-20	mod_3	881244	8141376	No intervention	solid
2020-06-20	mod_4	893275	9818375	Lockdown with moderate release	solid
2020-06-21	mod_2	501602	5268292	Social distancing	solid
2020-06-21	mod_3	939703	8573197	No intervention	solid
2020-06-21	mod_4	970440	10428688	Lockdown with moderate release	solid
2020-06-22	mod_2	535275	5639374	Social distancing	solid
2020-06-22	mod_3	999875	8990477	No intervention	solid
2020-06-22	mod_4	1049960	11020888	Lockdown with moderate release	solid
2020-06-23	mod_2	570061	6007805	Social distancing	solid
2020-06-23	mod_3	1061672	9419572	No intervention	solid
2020-06-23	mod_4	1131629	11603475	Lockdown with moderate release	solid
2020-06-24	mod_2	605974	6369208	Social distancing	solid
2020-06-24	mod_3	1124995	9835364	No intervention	solid
2020-06-24	mod_4	1215210	12160707	Lockdown with moderate release	solid
2020-06-25	mod_2	642942	6748521	Social distancing	solid
2020-06-25	mod_3	1189759	10221071	No intervention	solid
2020-06-25	mod_4	1300523	12681281	Lockdown with moderate release	solid
2020-06-26	mod_2	680964	7109816	Social distancing	solid
2020-06-26	mod_3	1255898	10614264	No intervention	solid
2020-06-26	mod_4	1387341	13198540	Lockdown with moderate release	solid
2020-06-27	mod_2	719992	7477139	Social distancing	solid
2020-06-27	mod_3	1323367	10997697	No intervention	solid
2020-06-27	mod_4	1475450	13683025	Lockdown with moderate release	solid
2020-06-28	mod_2	759999	7843909	Social distancing	solid
2020-06-28	mod_3	1392014	11374049	No intervention	solid
2020-06-28	mod_4	1564674	14138292	Lockdown with moderate release	solid
2020-06-29	mod_2	800921	8211638	Social distancing	solid
2020-06-29	mod_3	1461765	11737721	No intervention	solid
2020-06-29	mod_4	1654803	14575698	Lockdown with moderate release	solid
2020-06-30	mod_2	842699	8566619	Social distancing	solid
2020-06-30	mod_3	1532535	12094355	No intervention	solid
2020-06-30	mod_4	1745672	14981460	Lockdown with moderate release	solid
2020-07-01	mod_2	885329	8944613	Social distancing	solid
2020-07-01	mod_3	1604220	12432610	No intervention	solid
2020-07-01	mod_4	1837090	15361642	Lockdown with moderate release	solid
2020-07-02	mod_2	928710	9296375	Social distancing	solid
2020-07-02	mod_3	1676784	12761298	No intervention	solid
2020-07-02	mod_4	1928913	15705160	Lockdown with moderate release	solid
2020-07-03	mod_2	972860	9647182	Social distancing	solid
2020-07-03	mod_3	1750133	13073702	No intervention	solid
2020-07-03	mod_4	2020976	16030425	Lockdown with moderate release	solid
2020-07-04	mod_2	1017744	9991284	Social distancing	solid
2020-07-04	mod_3	1824137	13358013	No intervention	solid
2020-07-04	mod_4	2113136	16338305	Lockdown with moderate release	solid
2020-07-05	mod_2	1063270	10328163	Social distancing	solid
2020-07-05	mod_3	1898761	13650311	No intervention	solid
2020-07-05	mod_4	2205256	16623007	Lockdown with moderate release	solid
2020-07-06	mod_2	1109411	10661029	Social distancing	solid
2020-07-06	mod_3	1973965	13913498	No intervention	solid
2020-07-06	mod_4	2297247	16872794	Lockdown with moderate release	solid
2020-07-07	mod_2	1156118	10977501	Social distancing	solid
2020-07-07	mod_3	2049596	14181182	No intervention	solid
2020-07-07	mod_4	2388951	17101363	Lockdown with moderate release	solid
2020-07-08	mod_2	1203361	11289886	Social distancing	solid
2020-07-08	mod_3	2125623	14415789	No intervention	solid
2020-07-08	mod_4	2480245	17309666	Lockdown with moderate release	solid
2020-07-09	mod_2	1251085	11584105	Social distancing	solid
2020-07-09	mod_3	2201967	14653054	No intervention	solid
2020-07-09	mod_4	2571004	17507568	Lockdown with moderate release	solid
2020-07-10	mod_2	1299256	11875878	Social distancing	solid
2020-07-10	mod_3	2278492	14865283	No intervention	solid
2020-07-10	mod_4	2661172	17690207	Lockdown with moderate release	solid
2020-07-11	mod_2	1347854	12154910	Social distancing	solid
2020-07-11	mod_3	2355224	15075221	No intervention	solid
2020-07-11	mod_4	2750687	17849173	Lockdown with moderate release	solid
2020-07-12	mod_2	1396825	12426403	Social distancing	solid
2020-07-12	mod_3	2432152	15268396	No intervention	solid
2020-07-12	mod_4	2839429	17994042	Lockdown with moderate release	solid
2020-07-13	mod_2	1446134	12694081	Social distancing	solid
2020-07-13	mod_3	2509110	15458104	No intervention	solid
2020-07-13	mod_4	2927342	18119825	Lockdown with moderate release	solid
2020-07-14	mod_2	1495710	12940554	Social distancing	solid
2020-07-14	mod_3	2586091	15626364	No intervention	solid
2020-07-14	mod_4	3014372	18237064	Lockdown with moderate release	solid
2020-07-15	mod_2	1545533	13170973	Social distancing	solid
2020-07-15	mod_3	2663024	15792241	No intervention	solid
2020-07-15	mod_4	3100491	18348426	Lockdown with moderate release	solid
2020-07-16	mod_2	1595612	13402590	Social distancing	solid
2020-07-16	mod_3	2739866	15940834	No intervention	solid
2020-07-16	mod_4	3185617	18444129	Lockdown with moderate release	solid
2020-07-17	mod_2	1645849	13617436	Social distancing	solid
2020-07-17	mod_3	2816564	16073337	No intervention	solid
2020-07-17	mod_4	3269710	18529618	Lockdown with moderate release	solid
2020-07-18	mod_2	1696230	13821031	Social distancing	solid
2020-07-18	mod_3	2893107	16209144	No intervention	solid
2020-07-18	mod_4	3352722	18610790	Lockdown with moderate release	solid
2020-07-19	mod_2	1746729	14002248	Social distancing	solid
2020-07-19	mod_3	2969366	16335737	No intervention	solid
2020-07-19	mod_4	3434672	18688842	Lockdown with moderate release	solid
2020-07-20	mod_2	1797311	14184695	Social distancing	solid
2020-07-20	mod_3	3045400	16454842	No intervention	solid
2020-07-20	mod_4	3515517	18745121	Lockdown with moderate release	solid
2020-07-21	mod_2	1847980	14360004	Social distancing	solid
2020-07-21	mod_3	3121072	16563182	No intervention	solid
2020-07-21	mod_4	3595204	18802644	Lockdown with moderate release	solid
2020-07-22	mod_2	1898685	14525467	Social distancing	solid
2020-07-22	mod_3	3196415	16673202	No intervention	solid
2020-07-22	mod_4	3673725	18846692	Lockdown with moderate release	solid
2020-07-23	mod_2	1949367	14677301	Social distancing	solid
2020-07-23	mod_3	3271357	16763635	No intervention	solid
2020-07-23	mod_4	3751096	18887573	Lockdown with moderate release	solid
2020-07-24	mod_2	2000037	14819917	Social distancing	solid
2020-07-24	mod_3	3345961	16852830	No intervention	solid
2020-07-24	mod_4	3827320	18916092	Lockdown with moderate release	solid
2020-07-25	mod_2	2050624	14953829	Social distancing	solid
2020-07-25	mod_3	3420135	16929375	No intervention	solid
2020-07-25	mod_4	3902305	18948538	Lockdown with moderate release	solid
2020-07-26	mod_2	2101185	15080858	Social distancing	solid
2020-07-26	mod_3	3493821	17002246	No intervention	solid
2020-07-26	mod_4	3976131	18969706	Lockdown with moderate release	solid
2020-07-27	mod_2	2151647	15197210	Social distancing	solid
2020-07-27	mod_3	3567057	17069536	No intervention	solid
2020-07-27	mod_4	4048764	18991082	Lockdown with moderate release	solid
2020-07-28	mod_2	2202031	15308433	Social distancing	solid
2020-07-28	mod_3	3639735	17132876	No intervention	solid
2020-07-28	mod_4	4120200	19004476	Lockdown with moderate release	solid
2020-07-29	mod_2	2252255	15410876	Social distancing	solid
2020-07-29	mod_3	3711865	17191987	No intervention	solid
2020-07-29	mod_4	4190427	19011464	Lockdown with moderate release	solid
2020-07-30	mod_2	2302358	15509548	Social distancing	solid
2020-07-30	mod_3	3783517	17247427	No intervention	solid
2020-07-30	mod_4	4259497	19023078	Lockdown with moderate release	solid
2020-07-31	mod_2	2352285	15597546	Social distancing	solid
2020-07-31	mod_3	3854570	17303121	No intervention	solid
2020-07-31	mod_4	4327414	19027130	Lockdown with moderate release	solid
2020-08-01	mod_2	2402038	15691585	Social distancing	solid
2020-08-01	mod_3	3925047	17355819	No intervention	solid
2020-08-01	mod_4	4394166	19023402	Lockdown with moderate release	solid
2020-08-02	mod_2	2451588	15776697	Social distancing	solid
2020-08-02	mod_3	3994908	17410670	No intervention	solid
2020-08-02	mod_4	4459727	19027261	Lockdown with moderate release	solid
2020-08-03	mod_2	2500886	15848384	Social distancing	solid
2020-08-03	mod_3	4064165	17441980	No intervention	solid
2020-08-03	mod_4	4524151	19027340	Lockdown with moderate release	solid
2020-08-04	mod_2	2549993	15921404	Social distancing	solid
2020-08-04	mod_3	4132781	17485594	No intervention	solid
2020-08-04	mod_4	4587412	19024252	Lockdown with moderate release	solid
2020-08-05	mod_2	2598862	15989784	Social distancing	solid
2020-08-05	mod_3	4200755	17521483	No intervention	solid
2020-08-05	mod_4	4649574	19017075	Lockdown with moderate release	solid
2020-08-06	mod_2	2647462	16052385	Social distancing	solid
2020-08-06	mod_3	4268062	17556467	No intervention	solid
2020-08-06	mod_4	4710605	19012035	Lockdown with moderate release	solid
2020-08-07	mod_2	2695804	16112938	Social distancing	solid
2020-08-07	mod_3	4334763	17586686	No intervention	solid
2020-08-07	mod_4	4770551	19016953	Lockdown with moderate release	solid
2020-08-08	mod_2	2743888	16169792	Social distancing	solid
2020-08-08	mod_3	4400794	17612342	No intervention	solid
2020-08-08	mod_4	4829430	19008022	Lockdown with moderate release	solid
2020-08-09	mod_2	2791644	16215088	Social distancing	solid
2020-08-09	mod_3	4466123	17634726	No intervention	solid
2020-08-09	mod_4	4887220	19002341	Lockdown with moderate release	solid
2020-08-10	mod_2	2839126	16263833	Social distancing	solid
2020-08-10	mod_3	4530710	17660488	No intervention	solid
2020-08-10	mod_4	4943893	18988898	Lockdown with moderate release	solid
2020-08-11	mod_2	2886291	16304768	Social distancing	solid
2020-08-11	mod_3	4594650	17681366	No intervention	solid
2020-08-11	mod_4	4999506	18972869	Lockdown with moderate release	solid
2020-08-12	mod_2	2933184	16346500	Social distancing	solid
2020-08-12	mod_3	4657877	17703798	No intervention	solid
2020-08-12	mod_4	5054118	18960003	Lockdown with moderate release	solid
2020-08-13	mod_2	2979727	16386986	Social distancing	solid
2020-08-13	mod_3	4720424	17724546	No intervention	solid
2020-08-13	mod_4	5107730	18950578	Lockdown with moderate release	solid
2020-08-14	mod_2	3025918	16420161	Social distancing	solid
2020-08-14	mod_3	4782284	17744447	No intervention	solid
2020-08-14	mod_4	5160309	18936940	Lockdown with moderate release	solid
2020-08-15	mod_2	3071816	16460453	Social distancing	solid
2020-08-15	mod_3	4843406	17766108	No intervention	solid
2020-08-15	mod_4	5211904	18922576	Lockdown with moderate release	solid
2020-08-16	mod_2	3117334	16501826	Social distancing	solid
2020-08-16	mod_3	4903858	17778715	No intervention	solid
2020-08-16	mod_4	5262577	18908645	Lockdown with moderate release	solid
2020-08-17	mod_2	3162519	16531693	Social distancing	solid
2020-08-17	mod_3	4963604	17786758	No intervention	solid
2020-08-17	mod_4	5312269	18896003	Lockdown with moderate release	solid
2020-08-18	mod_2	3207310	16557489	Social distancing	solid
2020-08-18	mod_3	5022628	17797044	No intervention	solid
2020-08-18	mod_4	5361010	18877506	Lockdown with moderate release	solid
2020-08-19	mod_2	3251756	16588009	Social distancing	solid
2020-08-19	mod_3	5080954	17802273	No intervention	solid
2020-08-19	mod_4	5408853	18865555	Lockdown with moderate release	solid
2020-08-20	mod_2	3295881	16604700	Social distancing	solid
2020-08-20	mod_3	5138581	17808451	No intervention	solid
2020-08-20	mod_4	5455753	18843632	Lockdown with moderate release	solid
2020-08-21	mod_2	3339605	16627482	Social distancing	solid
2020-08-21	mod_3	5195438	17817839	No intervention	solid
2020-08-21	mod_4	5501734	18830223	Lockdown with moderate release	solid
2020-08-22	mod_2	3382947	16646294	Social distancing	solid
2020-08-22	mod_3	5251643	17818583	No intervention	solid
2020-08-22	mod_4	5546877	18815985	Lockdown with moderate release	solid
2020-08-23	mod_2	3425934	16662614	Social distancing	solid
2020-08-23	mod_3	5307167	17823130	No intervention	solid
2020-08-23	mod_4	5591136	18800032	Lockdown with moderate release	solid
2020-08-24	mod_2	3468535	16681964	Social distancing	solid
2020-08-24	mod_3	5362021	17828168	No intervention	solid
2020-08-24	mod_4	5634558	18776552	Lockdown with moderate release	solid
2020-08-25	mod_2	3510719	16700273	Social distancing	solid
2020-08-25	mod_3	5416226	17834355	No intervention	solid
2020-08-25	mod_4	5677123	18756884	Lockdown with moderate release	solid
2020-08-26	mod_2	3552552	16709742	Social distancing	solid
2020-08-26	mod_3	5469643	17834401	No intervention	solid
2020-08-26	mod_4	5718908	18735359	Lockdown with moderate release	solid
2020-08-27	mod_2	3594032	16720647	Social distancing	solid
2020-08-27	mod_3	5522427	17837545	No intervention	solid
2020-08-27	mod_4	5759853	18714345	Lockdown with moderate release	solid
2020-08-28	mod_2	3635092	16729775	Social distancing	solid
2020-08-28	mod_3	5574544	17839785	No intervention	solid
2020-08-28	mod_4	5800003	18688095	Lockdown with moderate release	solid
2020-08-29	mod_2	3675776	16737695	Social distancing	solid
2020-08-29	mod_3	5625947	17834335	No intervention	solid
2020-08-29	mod_4	5839402	18668545	Lockdown with moderate release	solid
2020-08-30	mod_2	3716057	16748756	Social distancing	solid
2020-08-30	mod_3	5676659	17824664	No intervention	solid
2020-08-30	mod_4	5878051	18647533	Lockdown with moderate release	solid
2020-08-31	mod_2	3755931	16752876	Social distancing	solid
2020-08-31	mod_3	5726745	17822835	No intervention	solid
2020-08-31	mod_4	5915980	18629748	Lockdown with moderate release	solid
2020-09-01	mod_2	3795423	16760678	Social distancing	solid
2020-09-01	mod_3	5776155	17823871	No intervention	solid
2020-09-01	mod_4	5953181	18606893	Lockdown with moderate release	solid
2020-09-02	mod_2	3834506	16767639	Social distancing	solid
2020-09-02	mod_3	5824922	17821957	No intervention	solid
2020-09-02	mod_4	5989621	18590910	Lockdown with moderate release	solid
2020-09-03	mod_2	3873163	16776426	Social distancing	solid
2020-09-03	mod_3	5873041	17816719	No intervention	solid
2020-09-03	mod_4	6025404	18573415	Lockdown with moderate release	solid
2020-09-04	mod_2	3911492	16786823	Social distancing	solid
2020-09-04	mod_3	5920516	17815706	No intervention	solid
2020-09-04	mod_4	6060482	18550626	Lockdown with moderate release	solid
2020-09-05	mod_2	3949434	16788800	Social distancing	solid
2020-09-05	mod_3	5967320	17803710	No intervention	solid
2020-09-05	mod_4	6094894	18524958	Lockdown with moderate release	solid
2020-09-06	mod_2	3986945	16786271	Social distancing	solid
2020-09-06	mod_3	6013534	17800301	No intervention	solid
2020-09-06	mod_4	6128625	18507069	Lockdown with moderate release	solid
2020-09-07	mod_2	4024034	16789937	Social distancing	solid
2020-09-07	mod_3	6059079	17800255	No intervention	solid
2020-09-07	mod_4	6161728	18484619	Lockdown with moderate release	solid
2020-09-08	mod_2	4060740	16793892	Social distancing	solid
2020-09-08	mod_3	6104014	17792198	No intervention	solid
2020-09-08	mod_4	6194168	18461658	Lockdown with moderate release	solid
2020-09-09	mod_2	4097060	16794864	Social distancing	solid
2020-09-09	mod_3	6148349	17787887	No intervention	solid
2020-09-09	mod_4	6225979	18447466	Lockdown with moderate release	solid
2020-09-10	mod_2	4133036	16799793	Social distancing	solid
2020-09-10	mod_3	6192055	17783673	No intervention	solid
2020-09-10	mod_4	6257217	18431450	Lockdown with moderate release	solid
2020-09-11	mod_2	4168613	16799092	Social distancing	solid
2020-09-11	mod_3	6235140	17776712	No intervention	solid
2020-09-11	mod_4	6287868	18412305	Lockdown with moderate release	solid
2020-09-12	mod_2	4203833	16801289	Social distancing	solid
2020-09-12	mod_3	6277577	17770935	No intervention	solid
2020-09-12	mod_4	6317924	18387236	Lockdown with moderate release	solid
2020-09-13	mod_2	4238626	16803445	Social distancing	solid
2020-09-13	mod_3	6319517	17763357	No intervention	solid
2020-09-13	mod_4	6347355	18367590	Lockdown with moderate release	solid
2020-09-14	mod_2	4273038	16800261	Social distancing	solid
2020-09-14	mod_3	6360854	17754667	No intervention	solid
2020-09-14	mod_4	6376264	18347754	Lockdown with moderate release	solid
2020-09-15	mod_2	4307044	16797505	Social distancing	solid
2020-09-15	mod_3	6401655	17748983	No intervention	solid
2020-09-15	mod_4	6404637	18324618	Lockdown with moderate release	solid
2020-09-16	mod_2	4340678	16795260	Social distancing	solid
2020-09-16	mod_3	6441865	17741196	No intervention	solid
2020-09-16	mod_4	6432474	18298607	Lockdown with moderate release	solid
2020-09-17	mod_2	4373969	16793420	Social distancing	solid
2020-09-17	mod_3	6481489	17730882	No intervention	solid
2020-09-17	mod_4	6459734	18277761	Lockdown with moderate release	solid
2020-09-18	mod_2	4406892	16794076	Social distancing	solid
