Dates	variable	value	upper_ci	color	type
2020-07-16	mod_2	5078343	23589678	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6574595	24937115	No Intervention	solid
2020-07-16	mod_4	3198443	25485454	Moderate return	solid
2020-07-16	mod_5	4988015	27663533	Normal (pre-intervention)	solid
2020-07-16	mod_6	1751231	21320318	Cautious return	solid
2020-07-17	mod_2	5151354	23591197	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6660577	24917478	No Intervention	solid
2020-07-17	mod_4	3247884	25490164	Moderate return	solid
2020-07-17	mod_5	5026801	27574973	Normal (pre-intervention)	solid
2020-07-17	mod_6	1793684	21450200	Cautious return	solid
2020-07-18	mod_2	5222813	23591630	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6744558	24926435	No Intervention	solid
2020-07-18	mod_4	3295760	25473037	Moderate return	solid
2020-07-18	mod_5	5063856	27513002	Normal (pre-intervention)	solid
2020-07-18	mod_6	1835399	21575609	Cautious return	solid
2020-07-19	mod_2	5292725	23594537	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6826544	24924031	No Intervention	solid
2020-07-19	mod_4	3342097	25454705	Moderate return	solid
2020-07-19	mod_5	5099258	27434208	Normal (pre-intervention)	solid
2020-07-19	mod_6	1876375	21690952	Cautious return	solid
2020-07-20	mod_2	5361199	23589953	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6906631	24906800	No Intervention	solid
2020-07-20	mod_4	3386949	25437800	Moderate return	solid
2020-07-20	mod_5	5133127	27354907	Normal (pre-intervention)	solid
2020-07-20	mod_6	1916568	21799527	Cautious return	solid
2020-07-21	mod_2	5428136	23597146	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6984784	24898287	No Intervention	solid
2020-07-21	mod_4	3430387	25412716	Moderate return	solid
2020-07-21	mod_5	5165502	27287461	Normal (pre-intervention)	solid
2020-07-21	mod_6	1956016	21893376	Cautious return	solid
2020-07-22	mod_2	5493609	23602764	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7061045	24888422	No Intervention	solid
2020-07-22	mod_4	3472388	25405999	Moderate return	solid
2020-07-22	mod_5	5196460	27211928	Normal (pre-intervention)	solid
2020-07-22	mod_6	1994704	21982209	Cautious return	solid
2020-07-23	mod_2	5557672	23602470	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7135434	24866086	No Intervention	solid
2020-07-23	mod_4	3513051	25377787	Moderate return	solid
2020-07-23	mod_5	5226108	27142683	Normal (pre-intervention)	solid
2020-07-23	mod_6	2032660	22057780	Cautious return	solid
2020-07-24	mod_2	5620342	23597726	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7207981	24850275	No Intervention	solid
2020-07-24	mod_4	3552393	25349864	Moderate return	solid
2020-07-24	mod_5	5254467	27052200	Normal (pre-intervention)	solid
2020-07-24	mod_6	2069843	22133577	Cautious return	solid
2020-07-25	mod_2	5681610	23601728	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7278770	24836597	No Intervention	solid
2020-07-25	mod_4	3590508	25326348	Moderate return	solid
2020-07-25	mod_5	5281627	26974353	Normal (pre-intervention)	solid
2020-07-25	mod_6	2106248	22191797	Cautious return	solid
2020-07-26	mod_2	5741445	23602365	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7347862	24818948	No Intervention	solid
2020-07-26	mod_4	3627354	25298542	Moderate return	solid
2020-07-26	mod_5	5307603	26909625	Normal (pre-intervention)	solid
2020-07-26	mod_6	2141924	22237123	Cautious return	solid
2020-07-27	mod_2	5799925	23590928	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7415209	24792990	No Intervention	solid
2020-07-27	mod_4	3663018	25271021	Moderate return	solid
2020-07-27	mod_5	5332500	26835448	Normal (pre-intervention)	solid
2020-07-27	mod_6	2176812	22274238	Cautious return	solid
2020-07-28	mod_2	5857109	23582472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7480918	24772349	No Intervention	solid
2020-07-28	mod_4	3697510	25239311	Moderate return	solid
2020-07-28	mod_5	5356404	26755020	Normal (pre-intervention)	solid
2020-07-28	mod_6	2210967	22309536	Cautious return	solid
2020-07-29	mod_2	5913003	23561513	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7544995	24758191	No Intervention	solid
2020-07-29	mod_4	3730902	25206572	Moderate return	solid
2020-07-29	mod_5	5379257	26670014	Normal (pre-intervention)	solid
2020-07-29	mod_6	2244339	22336734	Cautious return	solid
2020-07-30	mod_2	5967566	23554811	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7607472	24738328	No Intervention	solid
2020-07-30	mod_4	3763256	25177515	Moderate return	solid
2020-07-30	mod_5	5401186	26590682	Normal (pre-intervention)	solid
2020-07-30	mod_6	2276996	22363995	Cautious return	solid
2020-07-31	mod_2	6020932	23542952	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7668458	24723837	No Intervention	solid
2020-07-31	mod_4	3794560	25145980	Moderate return	solid
2020-07-31	mod_5	5422213	26514541	Normal (pre-intervention)	solid
2020-07-31	mod_6	2308938	22393329	Cautious return	solid
2020-08-01	mod_2	6073034	23541217	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7727898	24706490	No Intervention	solid
2020-08-01	mod_4	3824844	25111259	Moderate return	solid
2020-08-01	mod_5	5442378	26424048	Normal (pre-intervention)	solid
2020-08-01	mod_6	2340141	22411950	Cautious return	solid
2020-08-02	mod_2	6124013	23531670	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7785823	24684300	No Intervention	solid
2020-08-02	mod_4	3854169	25076568	Moderate return	solid
2020-08-02	mod_5	5461745	26343390	Normal (pre-intervention)	solid
2020-08-02	mod_6	2370654	22425479	Cautious return	solid
2020-08-03	mod_2	6173769	23518611	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7842421	24665670	No Intervention	solid
2020-08-03	mod_4	3882554	25040391	Moderate return	solid
2020-08-03	mod_5	5480336	26266392	Normal (pre-intervention)	solid
2020-08-03	mod_6	2400512	22446923	Cautious return	solid
2020-08-04	mod_2	6222313	23499028	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7897531	24644783	No Intervention	solid
2020-08-04	mod_4	3910036	25006709	Moderate return	solid
2020-08-04	mod_5	5498184	26202516	Normal (pre-intervention)	solid
2020-08-04	mod_6	2429674	22444626	Cautious return	solid
2020-08-05	mod_2	6269758	23483981	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7951264	24626840	No Intervention	solid
2020-08-05	mod_4	3936666	24971005	Moderate return	solid
2020-08-05	mod_5	5515321	26128348	Normal (pre-intervention)	solid
2020-08-05	mod_6	2458145	22467244	Cautious return	solid
2020-08-06	mod_2	6316090	23472109	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8003747	24603075	No Intervention	solid
2020-08-06	mod_4	3962454	24941902	Moderate return	solid
2020-08-06	mod_5	5531823	26056408	Normal (pre-intervention)	solid
2020-08-06	mod_6	2485966	22480248	Cautious return	solid
2020-08-07	mod_2	6361376	23445372	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8054834	24571284	No Intervention	solid
2020-08-07	mod_4	3987358	24906021	Moderate return	solid
2020-08-07	mod_5	5547719	25962806	Normal (pre-intervention)	solid
2020-08-07	mod_6	2513162	22480443	Cautious return	solid
2020-08-08	mod_2	6405626	23427880	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8104644	24548476	No Intervention	solid
2020-08-08	mod_4	4011546	24857758	Moderate return	solid
2020-08-08	mod_5	5563008	25903018	Normal (pre-intervention)	solid
2020-08-08	mod_6	2539712	22480621	Cautious return	solid
2020-08-09	mod_2	6448860	23418113	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8153251	24526570	No Intervention	solid
2020-08-09	mod_4	4034950	24823829	Moderate return	solid
2020-08-09	mod_5	5577718	25832934	Normal (pre-intervention)	solid
2020-08-09	mod_6	2565653	22485158	Cautious return	solid
2020-08-10	mod_2	6491117	23398923	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8200598	24516956	No Intervention	solid
2020-08-10	mod_4	4057652	24783626	Moderate return	solid
2020-08-10	mod_5	5591861	25760749	Normal (pre-intervention)	solid
2020-08-10	mod_6	2590998	22480558	Cautious return	solid
2020-08-11	mod_2	6532376	23391198	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8246834	24484591	No Intervention	solid
2020-08-11	mod_4	4079595	24748145	Moderate return	solid
2020-08-11	mod_5	5605474	25691806	Normal (pre-intervention)	solid
2020-08-11	mod_6	2615698	22476170	Cautious return	solid
2020-08-12	mod_2	6572597	23372531	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8291919	24463480	No Intervention	solid
2020-08-12	mod_4	4100864	24703602	Moderate return	solid
2020-08-12	mod_5	5618623	25610708	Normal (pre-intervention)	solid
2020-08-12	mod_6	2639863	22476540	Cautious return	solid
2020-08-13	mod_2	6611855	23353376	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8335838	24442375	No Intervention	solid
2020-08-13	mod_4	4121459	24668796	Moderate return	solid
2020-08-13	mod_5	5631284	25543014	Normal (pre-intervention)	solid
2020-08-13	mod_6	2663478	22469956	Cautious return	solid
2020-08-14	mod_2	6650192	23335099	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8378711	24411335	No Intervention	solid
2020-08-14	mod_4	4141427	24637666	Moderate return	solid
2020-08-14	mod_5	5643500	25476811	Normal (pre-intervention)	solid
2020-08-14	mod_6	2686522	22458376	Cautious return	solid
2020-08-15	mod_2	6687721	23317922	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8420530	24386108	No Intervention	solid
2020-08-15	mod_4	4160773	24589985	Moderate return	solid
2020-08-15	mod_5	5655306	25417328	Normal (pre-intervention)	solid
2020-08-15	mod_6	2709027	22451292	Cautious return	solid
2020-08-16	mod_2	6724321	23303507	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8461319	24358009	No Intervention	solid
2020-08-16	mod_4	4179514	24550898	Moderate return	solid
2020-08-16	mod_5	5666673	25352241	Normal (pre-intervention)	solid
2020-08-16	mod_6	2730995	22451640	Cautious return	solid
2020-08-17	mod_2	6760066	23276391	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8501012	24334685	No Intervention	solid
2020-08-17	mod_4	4197684	24517452	Moderate return	solid
2020-08-17	mod_5	5677650	25292220	Normal (pre-intervention)	solid
2020-08-17	mod_6	2752429	22449410	Cautious return	solid
2020-08-18	mod_2	6795018	23265324	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8539770	24316328	No Intervention	solid
2020-08-18	mod_4	4215319	24489548	Moderate return	solid
2020-08-18	mod_5	5688238	25229861	Normal (pre-intervention)	solid
2020-08-18	mod_6	2773333	22444237	Cautious return	solid
2020-08-19	mod_2	6829155	23239238	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8577566	24287105	No Intervention	solid
2020-08-19	mod_4	4232382	24458803	Moderate return	solid
2020-08-19	mod_5	5698464	25170048	Normal (pre-intervention)	solid
2020-08-19	mod_6	2793756	22438469	Cautious return	solid
2020-08-20	mod_2	6862517	23223014	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8614462	24259734	No Intervention	solid
2020-08-20	mod_4	4248956	24416116	Moderate return	solid
2020-08-20	mod_5	5708343	25112274	Normal (pre-intervention)	solid
2020-08-20	mod_6	2813659	22429295	Cautious return	solid
2020-08-21	mod_2	6895080	23198317	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8650450	24226494	No Intervention	solid
2020-08-21	mod_4	4264991	24386237	Moderate return	solid
2020-08-21	mod_5	5717930	25051078	Normal (pre-intervention)	solid
2020-08-21	mod_6	2833103	22427079	Cautious return	solid
2020-08-22	mod_2	6926789	23175647	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8685556	24193442	No Intervention	solid
2020-08-22	mod_4	4280550	24348591	Moderate return	solid
2020-08-22	mod_5	5727171	24980142	Normal (pre-intervention)	solid
2020-08-22	mod_6	2852145	22413480	Cautious return	solid
2020-08-23	mod_2	6957814	23155011	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8719774	24170711	No Intervention	solid
2020-08-23	mod_4	4295617	24316161	Moderate return	solid
2020-08-23	mod_5	5736118	24925593	Normal (pre-intervention)	solid
2020-08-23	mod_6	2870676	22397454	Cautious return	solid
2020-08-24	mod_2	6988114	23134260	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8753182	24150257	No Intervention	solid
2020-08-24	mod_4	4310215	24276584	Moderate return	solid
2020-08-24	mod_5	5744747	24866281	Normal (pre-intervention)	solid
2020-08-24	mod_6	2888798	22382817	Cautious return	solid
2020-08-25	mod_2	7017654	23114214	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8785818	24121369	No Intervention	solid
2020-08-25	mod_4	4324442	24241832	Moderate return	solid
2020-08-25	mod_5	5753090	24811671	Normal (pre-intervention)	solid
2020-08-25	mod_6	2906479	22370376	Cautious return	solid
2020-08-26	mod_2	7046597	23084369	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8817659	24099604	No Intervention	solid
2020-08-26	mod_4	4338187	24209779	Moderate return	solid
2020-08-26	mod_5	5761183	24759051	Normal (pre-intervention)	solid
2020-08-26	mod_6	2923698	22364760	Cautious return	solid
2020-08-27	mod_2	7074846	23065196	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8848698	24078845	No Intervention	solid
2020-08-27	mod_4	4351554	24173254	Moderate return	solid
2020-08-27	mod_5	5769039	24706307	Normal (pre-intervention)	solid
2020-08-27	mod_6	2940548	22347233	Cautious return	solid
2020-08-28	mod_2	7102419	23044826	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8878935	24043762	No Intervention	solid
2020-08-28	mod_4	4364502	24134188	Moderate return	solid
2020-08-28	mod_5	5776596	24649242	Normal (pre-intervention)	solid
2020-08-28	mod_6	2956980	22333121	Cautious return	solid
2020-08-29	mod_2	7129302	23017824	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8908494	24012649	No Intervention	solid
2020-08-29	mod_4	4377105	24096043	Moderate return	solid
2020-08-29	mod_5	5783896	24606844	Normal (pre-intervention)	solid
2020-08-29	mod_6	2973048	22320752	Cautious return	solid
2020-08-30	mod_2	7155633	22997061	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8937344	23986546	No Intervention	solid
2020-08-30	mod_4	4389334	24056771	Moderate return	solid
2020-08-30	mod_5	5790974	24554622	Normal (pre-intervention)	solid
2020-08-30	mod_6	2988696	22297326	Cautious return	solid
2020-08-31	mod_2	7181270	22973254	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8965483	23953352	No Intervention	solid
2020-08-31	mod_4	4401214	24019932	Moderate return	solid
2020-08-31	mod_5	5797868	24506570	Normal (pre-intervention)	solid
2020-08-31	mod_6	3003934	22286165	Cautious return	solid
2020-09-01	mod_2	7206357	22954594	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8992963	23922197	No Intervention	solid
2020-09-01	mod_4	4412724	23985353	Moderate return	solid
2020-09-01	mod_5	5804516	24458297	Normal (pre-intervention)	solid
2020-09-01	mod_6	3018863	22274351	Cautious return	solid
2020-09-02	mod_2	7230889	22931133	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9019850	23895362	No Intervention	solid
2020-09-02	mod_4	4423885	23947268	Moderate return	solid
2020-09-02	mod_5	5810957	24418880	Normal (pre-intervention)	solid
2020-09-02	mod_6	3033423	22260511	Cautious return	solid
2020-09-03	mod_2	7254884	22909202	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9046006	23863612	No Intervention	solid
2020-09-03	mod_4	4434765	23920419	Moderate return	solid
2020-09-03	mod_5	5817211	24373803	Normal (pre-intervention)	solid
2020-09-03	mod_6	3047622	22244963	Cautious return	solid
2020-09-04	mod_2	7278255	22887901	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9071595	23845667	No Intervention	solid
2020-09-04	mod_4	4445325	23897436	Moderate return	solid
2020-09-04	mod_5	5823259	24328417	Normal (pre-intervention)	solid
2020-09-04	mod_6	3061440	22226861	Cautious return	solid
2020-09-05	mod_2	7301101	22868058	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9096539	23808246	No Intervention	solid
2020-09-05	mod_4	4455532	23864621	Moderate return	solid
2020-09-05	mod_5	5829137	24283637	Normal (pre-intervention)	solid
2020-09-05	mod_6	3074981	22218458	Cautious return	solid
2020-09-06	mod_2	7323416	22843913	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9120919	23780397	No Intervention	solid
2020-09-06	mod_4	4465460	23830076	Moderate return	solid
2020-09-06	mod_5	5834781	24245825	Normal (pre-intervention)	solid
2020-09-06	mod_6	3088166	22201860	Cautious return	solid
2020-09-07	mod_2	7345253	22818688	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9144778	23757330	No Intervention	solid
2020-09-07	mod_4	4475153	23802581	Moderate return	solid
2020-09-07	mod_5	5840267	24208739	Normal (pre-intervention)	solid
2020-09-07	mod_6	3101062	22182387	Cautious return	solid
2020-09-08	mod_2	7366542	22800445	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9168005	23724603	No Intervention	solid
2020-09-08	mod_4	4484572	23770786	Moderate return	solid
2020-09-08	mod_5	5845626	24172072	Normal (pre-intervention)	solid
2020-09-08	mod_6	3113660	22167182	Cautious return	solid
2020-09-09	mod_2	7387322	22780634	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9190681	23697997	No Intervention	solid
2020-09-09	mod_4	4493773	23735856	Moderate return	solid
2020-09-09	mod_5	5850817	24129991	Normal (pre-intervention)	solid
2020-09-09	mod_6	3125898	22136791	Cautious return	solid
2020-09-10	mod_2	7407696	22761280	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9212806	23668135	No Intervention	solid
2020-09-10	mod_4	4502683	23701327	Moderate return	solid
2020-09-10	mod_5	5855833	24093198	Normal (pre-intervention)	solid
2020-09-10	mod_6	3137863	22127244	Cautious return	solid
2020-09-11	mod_2	7427659	22739603	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9234436	23648527	No Intervention	solid
2020-09-11	mod_4	4511316	23667875	Moderate return	solid
2020-09-11	mod_5	5860704	24053492	Normal (pre-intervention)	solid
2020-09-11	mod_6	3149522	22107729	Cautious return	solid
2020-09-12	mod_2	7447111	22722253	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9255592	23619615	No Intervention	solid
2020-09-12	mod_4	4519781	23635475	Moderate return	solid
2020-09-12	mod_5	5865421	24020119	Normal (pre-intervention)	solid
2020-09-12	mod_6	3160931	22091954	Cautious return	solid
2020-09-13	mod_2	7466067	22704323	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9276260	23589415	No Intervention	solid
2020-09-13	mod_4	4527923	23611492	Moderate return	solid
2020-09-13	mod_5	5870029	23983249	Normal (pre-intervention)	solid
2020-09-13	mod_6	3172102	22075376	Cautious return	solid
2020-09-14	mod_2	7484724	22686400	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9296433	23563568	No Intervention	solid
2020-09-14	mod_4	4535911	23576753	Moderate return	solid
2020-09-14	mod_5	5874515	23947198	Normal (pre-intervention)	solid
2020-09-14	mod_6	3182983	22048267	Cautious return	solid
2020-09-15	mod_2	7502962	22664913	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9316124	23537276	No Intervention	solid
2020-09-15	mod_4	4543702	23546144	Moderate return	solid
2020-09-15	mod_5	5878851	23914045	Normal (pre-intervention)	solid
2020-09-15	mod_6	3193619	22032026	Cautious return	solid
2020-09-16	mod_2	7520717	22650365	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9335326	23504817	No Intervention	solid
2020-09-16	mod_4	4551295	23524751	Moderate return	solid
2020-09-16	mod_5	5883057	23871635	Normal (pre-intervention)	solid
2020-09-16	mod_6	3203974	22018138	Cautious return	solid
2020-09-17	mod_2	7538108	22628831	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9354216	23482854	No Intervention	solid
2020-09-17	mod_4	4558643	23494068	Moderate return	solid
2020-09-17	mod_5	5887143	23841662	Normal (pre-intervention)	solid
2020-09-17	mod_6	3214116	21997675	Cautious return	solid
2020-09-18	mod_2	7555089	22604949	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9372571	23460545	No Intervention	solid
2020-09-18	mod_4	4565820	23466484	Moderate return	solid
2020-09-18	mod_5	5891140	23810255	Normal (pre-intervention)	solid
2020-09-18	mod_6	3223980	21981378	Cautious return	solid
2020-09-19	mod_2	7571754	22585157	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9390586	23438114	No Intervention	solid
2020-09-19	mod_4	4572821	23440006	Moderate return	solid
2020-09-19	mod_5	5894998	23782199	Normal (pre-intervention)	solid
2020-09-19	mod_6	3233621	21960291	Cautious return	solid
2020-09-20	mod_2	7588036	22561828	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9408116	23412852	No Intervention	solid
2020-09-20	mod_4	4579665	23412402	Moderate return	solid
2020-09-20	mod_5	5898760	23757733	Normal (pre-intervention)	solid
2020-09-20	mod_6	3243081	21938590	Cautious return	solid
2020-09-21	mod_2	7603935	22545361	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9425230	23392133	No Intervention	solid
2020-09-21	mod_4	4586303	23386618	Moderate return	solid
2020-09-21	mod_5	5902445	23727113	Normal (pre-intervention)	solid
2020-09-21	mod_6	3252301	21921123	Cautious return	solid
2020-09-22	mod_2	7619495	22528742	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9441988	23368214	No Intervention	solid
2020-09-22	mod_4	4592760	23355487	Moderate return	solid
2020-09-22	mod_5	5905998	23698845	Normal (pre-intervention)	solid
2020-09-22	mod_6	3261325	21909419	Cautious return	solid
2020-09-23	mod_2	7634712	22509675	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9458371	23350533	No Intervention	solid
2020-09-23	mod_4	4599071	23327749	Moderate return	solid
2020-09-23	mod_5	5909455	23674128	Normal (pre-intervention)	solid
2020-09-23	mod_6	3270111	21900552	Cautious return	solid
2020-09-24	mod_2	7649589	22491450	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9474390	23325434	No Intervention	solid
2020-09-24	mod_4	4605258	23307618	Moderate return	solid
2020-09-24	mod_5	5912814	23648718	Normal (pre-intervention)	solid
2020-09-24	mod_6	3278695	21882602	Cautious return	solid
2020-09-25	mod_2	7664235	22474571	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9490066	23304863	No Intervention	solid
2020-09-25	mod_4	4611269	23272176	Moderate return	solid
2020-09-25	mod_5	5916117	23625441	Normal (pre-intervention)	solid
2020-09-25	mod_6	3287087	21869906	Cautious return	solid
2020-09-26	mod_2	7678486	22456710	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9505348	23275839	No Intervention	solid
2020-09-26	mod_4	4617118	23246568	Moderate return	solid
2020-09-26	mod_5	5919297	23604135	Normal (pre-intervention)	solid
2020-09-26	mod_6	3295292	21852563	Cautious return	solid
2020-09-27	mod_2	7692419	22438053	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9520342	23253902	No Intervention	solid
2020-09-27	mod_4	4622810	23225503	Moderate return	solid
2020-09-27	mod_5	5922389	23585845	Normal (pre-intervention)	solid
2020-09-27	mod_6	3303347	21834429	Cautious return	solid
2020-09-28	mod_2	7706071	22423439	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9534969	23224605	No Intervention	solid
2020-09-28	mod_4	4628383	23196840	Moderate return	solid
2020-09-28	mod_5	5925401	23565664	Normal (pre-intervention)	solid
2020-09-28	mod_6	3311197	21816149	Cautious return	solid
2020-09-29	mod_2	7719465	22404212	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9549222	23203651	No Intervention	solid
2020-09-29	mod_4	4633802	23174989	Moderate return	solid
2020-09-29	mod_5	5928342	23546212	Normal (pre-intervention)	solid
2020-09-29	mod_6	3318843	21800326	Cautious return	solid
2020-09-30	mod_2	7732541	22389010	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9563207	23180118	No Intervention	solid
2020-09-30	mod_4	4639090	23155285	Moderate return	solid
2020-09-30	mod_5	5931207	23529144	Normal (pre-intervention)	solid
2020-09-30	mod_6	3326361	21788030	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
