Dates	variable	value	upper_ci	color	type
2020-07-18	mod_6	15832	134805	Cautious return	solid
2020-07-19	mod_2	29792	4902	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35589	-31343	No Intervention	solid
2020-07-19	mod_4	15057	-10660	Moderate return	solid
2020-07-19	mod_5	10320	-74299	Normal (pre-intervention)	solid
2020-07-19	mod_6	15486	112025	Cautious return	solid
2020-07-20	mod_2	29033	5328	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34345	-28988	No Intervention	solid
2020-07-20	mod_4	14507	-8916	Moderate return	solid
2020-07-20	mod_5	9811	-64887	Normal (pre-intervention)	solid
2020-07-20	mod_6	15101	113810	Cautious return	solid
2020-07-21	mod_2	28303	145	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	33223	-25703	No Intervention	solid
2020-07-21	mod_4	13966	-16797	Moderate return	solid
2020-07-21	mod_5	9365	-70701	Normal (pre-intervention)	solid
2020-07-21	mod_6	14704	102330	Cautious return	solid
2020-07-22	mod_2	27590	-6558	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	32148	-29850	No Intervention	solid
2020-07-22	mod_4	13422	-10909	Moderate return	solid
2020-07-22	mod_5	8937	-63214	Normal (pre-intervention)	solid
2020-07-22	mod_6	14319	73680	Cautious return	solid
2020-07-23	mod_2	26885	-13116	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31002	-27139	No Intervention	solid
2020-07-23	mod_4	12905	-10326	Moderate return	solid
2020-07-23	mod_5	8530	-67407	Normal (pre-intervention)	solid
2020-07-23	mod_6	13966	66283	Cautious return	solid
2020-07-24	mod_2	26244	2058	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30021	-27794	No Intervention	solid
2020-07-24	mod_4	12430	-20915	Moderate return	solid
2020-07-24	mod_5	8161	-57642	Normal (pre-intervention)	solid
2020-07-24	mod_6	13609	78793	Cautious return	solid
2020-07-25	mod_2	25541	-7909	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	29020	-23907	No Intervention	solid
2020-07-25	mod_4	11954	-28637	Moderate return	solid
2020-07-25	mod_5	7811	-60193	Normal (pre-intervention)	solid
2020-07-25	mod_6	13253	66943	Cautious return	solid
2020-07-26	mod_2	24938	-4582	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28046	-32286	No Intervention	solid
2020-07-26	mod_4	11509	-22959	Moderate return	solid
2020-07-26	mod_5	7456	-53864	Normal (pre-intervention)	solid
2020-07-26	mod_6	12879	45400	Cautious return	solid
2020-07-27	mod_2	24295	-8744	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27130	-26226	No Intervention	solid
2020-07-27	mod_4	11101	-19468	Moderate return	solid
2020-07-27	mod_5	7126	-47313	Normal (pre-intervention)	solid
2020-07-27	mod_6	12552	55355	Cautious return	solid
2020-07-28	mod_2	23653	-3465	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26245	-34091	No Intervention	solid
2020-07-28	mod_4	10653	-28702	Moderate return	solid
2020-07-28	mod_5	6809	-52409	Normal (pre-intervention)	solid
2020-07-28	mod_6	12214	53123	Cautious return	solid
2020-07-29	mod_2	23040	-5017	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	25414	-26601	No Intervention	solid
2020-07-29	mod_4	10258	-25172	Moderate return	solid
2020-07-29	mod_5	6531	-41089	Normal (pre-intervention)	solid
2020-07-29	mod_6	11884	38253	Cautious return	solid
2020-07-30	mod_2	22466	-9491	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	24536	-26502	No Intervention	solid
2020-07-30	mod_4	9899	-26426	Moderate return	solid
2020-07-30	mod_5	6246	-51341	Normal (pre-intervention)	solid
2020-07-30	mod_6	11542	43460	Cautious return	solid
2020-07-31	mod_2	21903	-10566	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23759	-33198	No Intervention	solid
2020-07-31	mod_4	9542	-28054	Moderate return	solid
2020-07-31	mod_5	5981	-45589	Normal (pre-intervention)	solid
2020-07-31	mod_6	11227	37497	Cautious return	solid
2020-08-01	mod_2	21333	-4244	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22979	-23827	No Intervention	solid
2020-08-01	mod_4	9185	-25640	Moderate return	solid
2020-08-01	mod_5	5732	-44287	Normal (pre-intervention)	solid
2020-08-01	mod_6	10928	12402	Cautious return	solid
2020-08-02	mod_2	20814	-12552	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22305	-26314	No Intervention	solid
2020-08-02	mod_4	8836	-29452	Moderate return	solid
2020-08-02	mod_5	5509	-42993	Normal (pre-intervention)	solid
2020-08-02	mod_6	10614	33257	Cautious return	solid
2020-08-03	mod_2	20267	-7853	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21511	-23982	No Intervention	solid
2020-08-03	mod_4	8513	-15482	Moderate return	solid
2020-08-03	mod_5	5279	-41754	Normal (pre-intervention)	solid
2020-08-03	mod_6	10334	15636	Cautious return	solid
2020-08-04	mod_2	19741	-9503	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20867	-21836	No Intervention	solid
2020-08-04	mod_4	8225	-32124	Moderate return	solid
2020-08-04	mod_5	5063	-39778	Normal (pre-intervention)	solid
2020-08-04	mod_6	10041	27032	Cautious return	solid
2020-08-05	mod_2	19264	-9309	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20212	-27234	No Intervention	solid
2020-08-05	mod_4	7917	-12209	Moderate return	solid
2020-08-05	mod_5	4837	-34341	Normal (pre-intervention)	solid
2020-08-05	mod_6	9769	18717	Cautious return	solid
2020-08-06	mod_2	18734	-16206	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19559	-29017	No Intervention	solid
2020-08-06	mod_4	7618	-26729	Moderate return	solid
2020-08-06	mod_5	4671	-34813	Normal (pre-intervention)	solid
2020-08-06	mod_6	9490	17265	Cautious return	solid
2020-08-07	mod_2	18274	-5211	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18947	-23016	No Intervention	solid
2020-08-07	mod_4	7370	-23900	Moderate return	solid
2020-08-07	mod_5	4465	-34253	Normal (pre-intervention)	solid
2020-08-07	mod_6	9229	14048	Cautious return	solid
2020-08-08	mod_2	17783	-11383	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18347	-32292	No Intervention	solid
2020-08-08	mod_4	7111	-26198	Moderate return	solid
2020-08-08	mod_5	4313	-28150	Normal (pre-intervention)	solid
2020-08-08	mod_6	8951	16671	Cautious return	solid
2020-08-09	mod_2	17365	-18690	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17758	-29297	No Intervention	solid
2020-08-09	mod_4	6853	-23298	Moderate return	solid
2020-08-09	mod_5	4165	-30887	Normal (pre-intervention)	solid
2020-08-09	mod_6	8706	12108	Cautious return	solid
2020-08-10	mod_2	16896	-11399	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17207	-20852	No Intervention	solid
2020-08-10	mod_4	6605	-29129	Moderate return	solid
2020-08-10	mod_5	3996	-24537	Normal (pre-intervention)	solid
2020-08-10	mod_6	8479	9149	Cautious return	solid
2020-08-11	mod_2	16494	-13997	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16693	-30603	No Intervention	solid
2020-08-11	mod_4	6412	-20347	Moderate return	solid
2020-08-11	mod_5	3841	-22303	Normal (pre-intervention)	solid
2020-08-11	mod_6	8232	5239	Cautious return	solid
2020-08-12	mod_2	16083	-13679	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16178	-26464	No Intervention	solid
2020-08-12	mod_4	6169	-16250	Moderate return	solid
2020-08-12	mod_5	3696	-22092	Normal (pre-intervention)	solid
2020-08-12	mod_6	7988	-2778	Cautious return	solid
2020-08-13	mod_2	15657	-16199	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15650	-29447	No Intervention	solid
2020-08-13	mod_4	5965	-19536	Moderate return	solid
2020-08-13	mod_5	3572	-22386	Normal (pre-intervention)	solid
2020-08-13	mod_6	7780	9056	Cautious return	solid
2020-08-14	mod_2	15288	-8861	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15205	-20800	No Intervention	solid
2020-08-14	mod_4	5779	-23177	Moderate return	solid
2020-08-14	mod_5	3457	-20416	Normal (pre-intervention)	solid
2020-08-14	mod_6	7549	-1154	Cautious return	solid
2020-08-15	mod_2	14901	-15347	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14714	-27643	No Intervention	solid
2020-08-15	mod_4	5576	-15711	Moderate return	solid
2020-08-15	mod_5	3315	-21092	Normal (pre-intervention)	solid
2020-08-15	mod_6	7373	11230	Cautious return	solid
2020-08-16	mod_2	14541	-13660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14303	-26761	No Intervention	solid
2020-08-16	mod_4	5404	-21620	Moderate return	solid
2020-08-16	mod_5	3197	-14525	Normal (pre-intervention)	solid
2020-08-16	mod_6	7154	-2388	Cautious return	solid
2020-08-17	mod_2	14187	-7728	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13865	-25686	No Intervention	solid
2020-08-17	mod_4	5227	-26063	Moderate return	solid
2020-08-17	mod_5	3085	-19277	Normal (pre-intervention)	solid
2020-08-17	mod_6	6914	3662	Cautious return	solid
2020-08-18	mod_2	13826	-11079	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13449	-26557	No Intervention	solid
2020-08-18	mod_4	5039	-18856	Moderate return	solid
2020-08-18	mod_5	2978	-16743	Normal (pre-intervention)	solid
2020-08-18	mod_6	6737	-5824	Cautious return	solid
2020-08-19	mod_2	13473	-11976	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13104	-26886	No Intervention	solid
2020-08-19	mod_4	4879	-20100	Moderate return	solid
2020-08-19	mod_5	2891	-11299	Normal (pre-intervention)	solid
2020-08-19	mod_6	6543	-7897	Cautious return	solid
2020-08-20	mod_2	13162	-8918	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12664	-20212	No Intervention	solid
2020-08-20	mod_4	4748	-16523	Moderate return	solid
2020-08-20	mod_5	2768	-9672	Normal (pre-intervention)	solid
2020-08-20	mod_6	6364	-663	Cautious return	solid
2020-08-21	mod_2	12794	-17432	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12300	-21566	No Intervention	solid
2020-08-21	mod_4	4575	-22076	Moderate return	solid
2020-08-21	mod_5	2682	-14068	Normal (pre-intervention)	solid
2020-08-21	mod_6	6198	2683	Cautious return	solid
2020-08-22	mod_2	12491	-9005	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11930	-26203	No Intervention	solid
2020-08-22	mod_4	4419	-14709	Moderate return	solid
2020-08-22	mod_5	2590	-14116	Normal (pre-intervention)	solid
2020-08-22	mod_6	6007	-4056	Cautious return	solid
2020-08-23	mod_2	12213	-16523	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11573	-22429	No Intervention	solid
2020-08-23	mod_4	4301	-19758	Moderate return	solid
2020-08-23	mod_5	2524	-10388	Normal (pre-intervention)	solid
2020-08-23	mod_6	5855	304	Cautious return	solid
2020-08-24	mod_2	11871	-13195	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11239	-24358	No Intervention	solid
2020-08-24	mod_4	4175	-18703	Moderate return	solid
2020-08-24	mod_5	2414	-10878	Normal (pre-intervention)	solid
2020-08-24	mod_6	5680	-7924	Cautious return	solid
2020-08-25	mod_2	11568	-12772	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10923	-30833	No Intervention	solid
2020-08-25	mod_4	4042	-16220	Moderate return	solid
2020-08-25	mod_5	2346	-6916	Normal (pre-intervention)	solid
2020-08-25	mod_6	5509	-3085	Cautious return	solid
2020-08-26	mod_2	11301	-11582	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10623	-20824	No Intervention	solid
2020-08-26	mod_4	3908	-15188	Moderate return	solid
2020-08-26	mod_5	2275	-11353	Normal (pre-intervention)	solid
2020-08-26	mod_6	5352	-5179	Cautious return	solid
2020-08-27	mod_2	11023	-14870	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10262	-20938	No Intervention	solid
2020-08-27	mod_4	3800	-14002	Moderate return	solid
2020-08-27	mod_5	2187	-6500	Normal (pre-intervention)	solid
2020-08-27	mod_6	5225	-5144	Cautious return	solid
2020-08-28	mod_2	10760	-16002	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9986	-24615	No Intervention	solid
2020-08-28	mod_4	3683	-19075	Moderate return	solid
2020-08-28	mod_5	2133	-6493	Normal (pre-intervention)	solid
2020-08-28	mod_6	5083	-13150	Cautious return	solid
2020-08-29	mod_2	10476	-13721	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9706	-26936	No Intervention	solid
2020-08-29	mod_4	3566	-15685	Moderate return	solid
2020-08-29	mod_5	2073	-6210	Normal (pre-intervention)	solid
2020-08-29	mod_6	4939	-5248	Cautious return	solid
2020-08-30	mod_2	10257	-11763	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9396	-20510	No Intervention	solid
2020-08-30	mod_4	3465	-15927	Moderate return	solid
2020-08-30	mod_5	1986	-7651	Normal (pre-intervention)	solid
2020-08-30	mod_6	4793	2602	Cautious return	solid
2020-08-31	mod_2	9989	-10963	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9156	-23040	No Intervention	solid
2020-08-31	mod_4	3358	-15595	Moderate return	solid
2020-08-31	mod_5	1941	-5111	Normal (pre-intervention)	solid
2020-08-31	mod_6	4669	-8429	Cautious return	solid
2020-09-01	mod_2	9719	-7745	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8926	-22411	No Intervention	solid
2020-09-01	mod_4	3261	-10501	Moderate return	solid
2020-09-01	mod_5	1897	-5722	Normal (pre-intervention)	solid
2020-09-01	mod_6	4569	-5477	Cautious return	solid
2020-09-02	mod_2	9521	-12966	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8673	-21056	No Intervention	solid
2020-09-02	mod_4	3160	-10020	Moderate return	solid
2020-09-02	mod_5	1801	-5677	Normal (pre-intervention)	solid
2020-09-02	mod_6	4435	-2350	Cautious return	solid
2020-09-03	mod_2	9267	-17237	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8469	-20038	No Intervention	solid
2020-09-03	mod_4	3069	-11712	Moderate return	solid
2020-09-03	mod_5	1775	-2556	Normal (pre-intervention)	solid
2020-09-03	mod_6	4294	-8871	Cautious return	solid
2020-09-04	mod_2	9015	-13457	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8142	-24123	No Intervention	solid
2020-09-04	mod_4	3001	-17333	Moderate return	solid
2020-09-04	mod_5	1714	-4005	Normal (pre-intervention)	solid
2020-09-04	mod_6	4173	-4961	Cautious return	solid
2020-09-05	mod_2	8862	-10984	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7984	-20325	No Intervention	solid
2020-09-05	mod_4	2888	-10469	Moderate return	solid
2020-09-05	mod_5	1642	-3506	Normal (pre-intervention)	solid
2020-09-05	mod_6	4083	-214	Cautious return	solid
2020-09-06	mod_2	8660	-12665	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7737	-18037	No Intervention	solid
2020-09-06	mod_4	2802	-10517	Moderate return	solid
2020-09-06	mod_5	1605	-3835	Normal (pre-intervention)	solid
2020-09-06	mod_6	3951	-4186	Cautious return	solid
2020-09-07	mod_2	8457	-15107	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7579	-20842	No Intervention	solid
2020-09-07	mod_4	2710	-8518	Moderate return	solid
2020-09-07	mod_5	1551	-3739	Normal (pre-intervention)	solid
2020-09-07	mod_6	3857	-3759	Cautious return	solid
2020-09-08	mod_2	8221	-10691	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7306	-19836	No Intervention	solid
2020-09-08	mod_4	2638	-10094	Moderate return	solid
2020-09-08	mod_5	1507	-1123	Normal (pre-intervention)	solid
2020-09-08	mod_6	3734	-3522	Cautious return	solid
2020-09-09	mod_2	8054	-19001	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7146	-16828	No Intervention	solid
2020-09-09	mod_4	2556	-8960	Moderate return	solid
2020-09-09	mod_5	1462	-5357	Normal (pre-intervention)	solid
2020-09-09	mod_6	3664	-14715	Cautious return	solid
2020-09-10	mod_2	7882	-4714	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6967	-21712	No Intervention	solid
2020-09-10	mod_4	2480	-8018	Moderate return	solid
2020-09-10	mod_5	1436	-978	Normal (pre-intervention)	solid
2020-09-10	mod_6	3551	-2470	Cautious return	solid
2020-09-11	mod_2	7680	-18055	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6775	-15561	No Intervention	solid
2020-09-11	mod_4	2419	-4397	Moderate return	solid
2020-09-11	mod_5	1391	-2445	Normal (pre-intervention)	solid
2020-09-11	mod_6	3466	-8741	Cautious return	solid
2020-09-12	mod_2	7484	-12852	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6580	-18755	No Intervention	solid
2020-09-12	mod_4	2340	-7580	Moderate return	solid
2020-09-12	mod_5	1346	-3268	Normal (pre-intervention)	solid
2020-09-12	mod_6	3378	-4099	Cautious return	solid
2020-09-13	mod_2	7344	-13443	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6372	-18703	No Intervention	solid
2020-09-13	mod_4	2290	-5961	Moderate return	solid
2020-09-13	mod_5	1299	66	Normal (pre-intervention)	solid
2020-09-13	mod_6	3301	-2777	Cautious return	solid
2020-09-14	mod_2	7182	-12795	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6213	-20515	No Intervention	solid
2020-09-14	mod_4	2231	-9936	Moderate return	solid
2020-09-14	mod_5	1265	-1558	Normal (pre-intervention)	solid
2020-09-14	mod_6	3214	-9402	Cautious return	solid
2020-09-15	mod_2	6983	-11407	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6054	-17388	No Intervention	solid
2020-09-15	mod_4	2169	-2412	Moderate return	solid
2020-09-15	mod_5	1245	-2774	Normal (pre-intervention)	solid
2020-09-15	mod_6	3107	-4087	Cautious return	solid
2020-09-16	mod_2	6829	-10327	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5888	-18101	No Intervention	solid
2020-09-16	mod_4	2101	-6109	Moderate return	solid
2020-09-16	mod_5	1205	-1570	Normal (pre-intervention)	solid
2020-09-16	mod_6	3046	-4495	Cautious return	solid
2020-09-17	mod_2	6689	-13205	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5730	-15949	No Intervention	solid
2020-09-17	mod_4	2050	-3416	Moderate return	solid
2020-09-17	mod_5	1158	-1187	Normal (pre-intervention)	solid
2020-09-17	mod_6	2968	-5094	Cautious return	solid
2020-09-18	mod_2	6566	-6399	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5608	-16511	No Intervention	solid
2020-09-18	mod_4	1988	-9580	Moderate return	solid
2020-09-18	mod_5	1128	1350	Normal (pre-intervention)	solid
2020-09-18	mod_6	2902	-1456	Cautious return	solid
2020-09-19	mod_2	6393	-12421	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5464	-16625	No Intervention	solid
2020-09-19	mod_4	1955	-1480	Moderate return	solid
2020-09-19	mod_5	1100	-3278	Normal (pre-intervention)	solid
2020-09-19	mod_6	2808	-9491	Cautious return	solid
2020-09-20	mod_2	6244	-10892	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5323	-20161	No Intervention	solid
2020-09-20	mod_4	1868	-4265	Moderate return	solid
2020-09-20	mod_5	1067	24	Normal (pre-intervention)	solid
2020-09-20	mod_6	2743	-3900	Cautious return	solid
2020-09-21	mod_2	6067	-4433	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5170	-17861	No Intervention	solid
2020-09-21	mod_4	1823	-3586	Moderate return	solid
2020-09-21	mod_5	1051	-719	Normal (pre-intervention)	solid
2020-09-21	mod_6	2672	-5200	Cautious return	solid
2020-09-22	mod_2	5919	-9590	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5026	-19027	No Intervention	solid
2020-09-22	mod_4	1770	-2006	Moderate return	solid
2020-09-22	mod_5	1037	1049	Normal (pre-intervention)	solid
2020-09-22	mod_6	2609	-10510	Cautious return	solid
2020-09-23	mod_2	5823	-10668	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4947	-13796	No Intervention	solid
2020-09-23	mod_4	1711	-2763	Moderate return	solid
2020-09-23	mod_5	992	-1954	Normal (pre-intervention)	solid
2020-09-23	mod_6	2530	3135	Cautious return	solid
2020-09-24	mod_2	5692	-8976	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4781	-12994	No Intervention	solid
2020-09-24	mod_4	1678	-3519	Moderate return	solid
2020-09-24	mod_5	966	930	Normal (pre-intervention)	solid
2020-09-24	mod_6	2483	-11630	Cautious return	solid
2020-09-25	mod_2	5584	-14661	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4700	-16339	No Intervention	solid
2020-09-25	mod_4	1670	-3695	Moderate return	solid
2020-09-25	mod_5	926	395	Normal (pre-intervention)	solid
2020-09-25	mod_6	2421	773	Cautious return	solid
2020-09-26	mod_2	5480	-8927	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4577	-14984	No Intervention	solid
2020-09-26	mod_4	1568	-2634	Moderate return	solid
2020-09-26	mod_5	921	-2810	Normal (pre-intervention)	solid
2020-09-26	mod_6	2354	-6147	Cautious return	solid
2020-09-27	mod_2	5335	-8769	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4473	-13764	No Intervention	solid
2020-09-27	mod_4	1518	-2791	Moderate return	solid
2020-09-27	mod_5	904	1720	Normal (pre-intervention)	solid
2020-09-27	mod_6	2308	-5609	Cautious return	solid
2020-09-28	mod_2	5209	-10729	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4320	-12949	No Intervention	solid
2020-09-28	mod_4	1520	-1098	Moderate return	solid
2020-09-28	mod_5	884	847	Normal (pre-intervention)	solid
2020-09-28	mod_6	2239	3215	Cautious return	solid
2020-09-29	mod_2	5101	-6330	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4215	-16376	No Intervention	solid
2020-09-29	mod_4	1471	-7437	Moderate return	solid
2020-09-29	mod_5	848	-950	Normal (pre-intervention)	solid
2020-09-29	mod_6	2203	-3390	Cautious return	solid
2020-09-30	mod_2	4983	-8635	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4100	-15026	No Intervention	solid
2020-09-30	mod_4	1430	1524	Moderate return	solid
2020-09-30	mod_5	831	-231	Normal (pre-intervention)	solid
2020-09-30	mod_6	2133	-2070	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
