Dates	variable	value	upper_ci	color	type
2020-07-19	mod_4	7273	71216	Moderate return	solid
2020-07-19	mod_5	6218	-22311	Normal (pre-intervention)	solid
2020-07-19	mod_6	5888	220371	Cautious return	solid
2020-07-20	mod_2	15566	1718	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19064	-12280	No Intervention	solid
2020-07-20	mod_4	7071	53246	Moderate return	solid
2020-07-20	mod_5	5945	-23344	Normal (pre-intervention)	solid
2020-07-20	mod_6	5798	225090	Cautious return	solid
2020-07-21	mod_2	15221	971	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18562	-7054	No Intervention	solid
2020-07-21	mod_4	6861	49275	Moderate return	solid
2020-07-21	mod_5	5704	-24604	Normal (pre-intervention)	solid
2020-07-21	mod_6	5705	221760	Cautious return	solid
2020-07-22	mod_2	14840	3309	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18076	-5399	No Intervention	solid
2020-07-22	mod_4	6669	40387	Moderate return	solid
2020-07-22	mod_5	5454	-27856	Normal (pre-intervention)	solid
2020-07-22	mod_6	5603	207046	Cautious return	solid
2020-07-23	mod_2	14493	2788	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17580	-11743	No Intervention	solid
2020-07-23	mod_4	6467	29189	Moderate return	solid
2020-07-23	mod_5	5223	-27346	Normal (pre-intervention)	solid
2020-07-23	mod_6	5511	223319	Cautious return	solid
2020-07-24	mod_2	14127	4073	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17116	-6002	No Intervention	solid
2020-07-24	mod_4	6276	30590	Moderate return	solid
2020-07-24	mod_5	5001	-30909	Normal (pre-intervention)	solid
2020-07-24	mod_6	5417	185248	Cautious return	solid
2020-07-25	mod_2	13779	-4078	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16648	-9462	No Intervention	solid
2020-07-25	mod_4	6094	24931	Moderate return	solid
2020-07-25	mod_5	4805	-20486	Normal (pre-intervention)	solid
2020-07-25	mod_6	5319	194449	Cautious return	solid
2020-07-26	mod_2	13444	-1027	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16225	-5006	No Intervention	solid
2020-07-26	mod_4	5911	30377	Moderate return	solid
2020-07-26	mod_5	4597	-27582	Normal (pre-intervention)	solid
2020-07-26	mod_6	5219	178383	Cautious return	solid
2020-07-27	mod_2	13117	-5815	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15767	-10160	No Intervention	solid
2020-07-27	mod_4	5740	16184	Moderate return	solid
2020-07-27	mod_5	4408	-26235	Normal (pre-intervention)	solid
2020-07-27	mod_6	5127	171582	Cautious return	solid
2020-07-28	mod_2	12778	2205	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15354	-6375	No Intervention	solid
2020-07-28	mod_4	5560	19988	Moderate return	solid
2020-07-28	mod_5	4221	-18739	Normal (pre-intervention)	solid
2020-07-28	mod_6	5027	157558	Cautious return	solid
2020-07-29	mod_2	12453	885	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14945	-8896	No Intervention	solid
2020-07-29	mod_4	5385	10643	Moderate return	solid
2020-07-29	mod_5	4061	-25601	Normal (pre-intervention)	solid
2020-07-29	mod_6	4933	154288	Cautious return	solid
2020-07-30	mod_2	12154	-1087	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14570	-13547	No Intervention	solid
2020-07-30	mod_4	5229	15279	Moderate return	solid
2020-07-30	mod_5	3900	-26166	Normal (pre-intervention)	solid
2020-07-30	mod_6	4832	147706	Cautious return	solid
2020-07-31	mod_2	11844	-2876	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14153	-7184	No Intervention	solid
2020-07-31	mod_4	5069	9333	Moderate return	solid
2020-07-31	mod_5	3732	-28937	Normal (pre-intervention)	solid
2020-07-31	mod_6	4743	130661	Cautious return	solid
2020-08-01	mod_2	11550	-1127	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13775	-6191	No Intervention	solid
2020-08-01	mod_4	4920	12102	Moderate return	solid
2020-08-01	mod_5	3589	-29332	Normal (pre-intervention)	solid
2020-08-01	mod_6	4656	120941	Cautious return	solid
2020-08-02	mod_2	11261	-1686	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13429	-10787	No Intervention	solid
2020-08-02	mod_4	4757	10848	Moderate return	solid
2020-08-02	mod_5	3458	-26599	Normal (pre-intervention)	solid
2020-08-02	mod_6	4558	124620	Cautious return	solid
2020-08-03	mod_2	10975	-4129	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13075	-9227	No Intervention	solid
2020-08-03	mod_4	4627	4155	Moderate return	solid
2020-08-03	mod_5	3322	-18884	Normal (pre-intervention)	solid
2020-08-03	mod_6	4466	93509	Cautious return	solid
2020-08-04	mod_2	10691	-7374	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12696	-15936	No Intervention	solid
2020-08-04	mod_4	4489	155	Moderate return	solid
2020-08-04	mod_5	3182	-20566	Normal (pre-intervention)	solid
2020-08-04	mod_6	4376	87833	Cautious return	solid
2020-08-05	mod_2	10442	-5691	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12363	-9005	No Intervention	solid
2020-08-05	mod_4	4345	169	Moderate return	solid
2020-08-05	mod_5	3066	-18358	Normal (pre-intervention)	solid
2020-08-05	mod_6	4289	81587	Cautious return	solid
2020-08-06	mod_2	10178	-4276	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12022	-11145	No Intervention	solid
2020-08-06	mod_4	4219	5686	Moderate return	solid
2020-08-06	mod_5	2951	-15892	Normal (pre-intervention)	solid
2020-08-06	mod_6	4192	92182	Cautious return	solid
2020-08-07	mod_2	9909	-6325	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11711	-8264	No Intervention	solid
2020-08-07	mod_4	4099	4563	Moderate return	solid
2020-08-07	mod_5	2845	-16207	Normal (pre-intervention)	solid
2020-08-07	mod_6	4104	69158	Cautious return	solid
2020-08-08	mod_2	9662	-3359	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11421	-12628	No Intervention	solid
2020-08-08	mod_4	3978	-2275	Moderate return	solid
2020-08-08	mod_5	2734	-19214	Normal (pre-intervention)	solid
2020-08-08	mod_6	4015	55879	Cautious return	solid
2020-08-09	mod_2	9439	-5808	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11095	-12042	No Intervention	solid
2020-08-09	mod_4	3857	-5615	Moderate return	solid
2020-08-09	mod_5	2629	-16443	Normal (pre-intervention)	solid
2020-08-09	mod_6	3933	49185	Cautious return	solid
2020-08-10	mod_2	9214	-8924	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10800	-9100	No Intervention	solid
2020-08-10	mod_4	3727	-1292	Moderate return	solid
2020-08-10	mod_5	2534	-14807	Normal (pre-intervention)	solid
2020-08-10	mod_6	3856	57070	Cautious return	solid
2020-08-11	mod_2	8949	-7166	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10522	-12583	No Intervention	solid
2020-08-11	mod_4	3629	-3385	Moderate return	solid
2020-08-11	mod_5	2438	-13934	Normal (pre-intervention)	solid
2020-08-11	mod_6	3761	56340	Cautious return	solid
2020-08-12	mod_2	8752	-8139	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10238	-9120	No Intervention	solid
2020-08-12	mod_4	3521	1142	Moderate return	solid
2020-08-12	mod_5	2367	-13021	Normal (pre-intervention)	solid
2020-08-12	mod_6	3683	52275	Cautious return	solid
2020-08-13	mod_2	8524	-4302	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9977	-12222	No Intervention	solid
2020-08-13	mod_4	3416	-6062	Moderate return	solid
2020-08-13	mod_5	2270	-10704	Normal (pre-intervention)	solid
2020-08-13	mod_6	3606	39331	Cautious return	solid
2020-08-14	mod_2	8316	-2400	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9697	-11191	No Intervention	solid
2020-08-14	mod_4	3306	-2776	Moderate return	solid
2020-08-14	mod_5	2194	-12011	Normal (pre-intervention)	solid
2020-08-14	mod_6	3521	35629	Cautious return	solid
2020-08-15	mod_2	8080	-10191	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9473	-10696	No Intervention	solid
2020-08-15	mod_4	3217	-2841	Moderate return	solid
2020-08-15	mod_5	2127	-12343	Normal (pre-intervention)	solid
2020-08-15	mod_6	3441	48990	Cautious return	solid
2020-08-16	mod_2	7913	-3700	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9175	-7720	No Intervention	solid
2020-08-16	mod_4	3117	-4414	Moderate return	solid
2020-08-16	mod_5	2044	-11093	Normal (pre-intervention)	solid
2020-08-16	mod_6	3374	40184	Cautious return	solid
2020-08-17	mod_2	7714	-11361	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8963	-10343	No Intervention	solid
2020-08-17	mod_4	3032	-9172	Moderate return	solid
2020-08-17	mod_5	1973	-11873	Normal (pre-intervention)	solid
2020-08-17	mod_6	3296	31075	Cautious return	solid
2020-08-18	mod_2	7515	-5099	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8727	-10815	No Intervention	solid
2020-08-18	mod_4	2939	1750	Moderate return	solid
2020-08-18	mod_5	1904	-8603	Normal (pre-intervention)	solid
2020-08-18	mod_6	3222	31116	Cautious return	solid
2020-08-19	mod_2	7340	-5215	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8489	-10759	No Intervention	solid
2020-08-19	mod_4	2856	-2186	Moderate return	solid
2020-08-19	mod_5	1846	-9493	Normal (pre-intervention)	solid
2020-08-19	mod_6	3145	24300	Cautious return	solid
2020-08-20	mod_2	7157	-5652	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8269	-14407	No Intervention	solid
2020-08-20	mod_4	2781	-8349	Moderate return	solid
2020-08-20	mod_5	1786	-9166	Normal (pre-intervention)	solid
2020-08-20	mod_6	3080	28604	Cautious return	solid
2020-08-21	mod_2	6978	-9677	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8040	-9563	No Intervention	solid
2020-08-21	mod_4	2705	1401	Moderate return	solid
2020-08-21	mod_5	1738	-7758	Normal (pre-intervention)	solid
2020-08-21	mod_6	3003	25950	Cautious return	solid
2020-08-22	mod_2	6792	-3923	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7853	-14607	No Intervention	solid
2020-08-22	mod_4	2622	-4040	Moderate return	solid
2020-08-22	mod_5	1678	-7997	Normal (pre-intervention)	solid
2020-08-22	mod_6	2940	21889	Cautious return	solid
2020-08-23	mod_2	6622	-7547	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7647	-9706	No Intervention	solid
2020-08-23	mod_4	2553	-5259	Moderate return	solid
2020-08-23	mod_5	1622	-7571	Normal (pre-intervention)	solid
2020-08-23	mod_6	2885	20382	Cautious return	solid
2020-08-24	mod_2	6472	-2913	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7471	-12097	No Intervention	solid
2020-08-24	mod_4	2474	-7093	Moderate return	solid
2020-08-24	mod_5	1563	-4310	Normal (pre-intervention)	solid
2020-08-24	mod_6	2811	24486	Cautious return	solid
2020-08-25	mod_2	6324	-8736	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7258	-11054	No Intervention	solid
2020-08-25	mod_4	2409	-3744	Moderate return	solid
2020-08-25	mod_5	1518	-7005	Normal (pre-intervention)	solid
2020-08-25	mod_6	2749	16406	Cautious return	solid
2020-08-26	mod_2	6168	-7075	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7072	-10198	No Intervention	solid
2020-08-26	mod_4	2347	-5663	Moderate return	solid
2020-08-26	mod_5	1472	-6172	Normal (pre-intervention)	solid
2020-08-26	mod_6	2687	17431	Cautious return	solid
2020-08-27	mod_2	6015	-6741	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6874	-13929	No Intervention	solid
2020-08-27	mod_4	2274	-1363	Moderate return	solid
2020-08-27	mod_5	1428	-3650	Normal (pre-intervention)	solid
2020-08-27	mod_6	2625	17172	Cautious return	solid
2020-08-28	mod_2	5850	-5597	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6700	-11010	No Intervention	solid
2020-08-28	mod_4	2220	1156	Moderate return	solid
2020-08-28	mod_5	1379	-5711	Normal (pre-intervention)	solid
2020-08-28	mod_6	2563	13128	Cautious return	solid
2020-08-29	mod_2	5714	-7670	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6528	-11010	No Intervention	solid
2020-08-29	mod_4	2163	-7566	Moderate return	solid
2020-08-29	mod_5	1344	-4132	Normal (pre-intervention)	solid
2020-08-29	mod_6	2509	19600	Cautious return	solid
2020-08-30	mod_2	5563	-2756	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6378	-12164	No Intervention	solid
2020-08-30	mod_4	2104	-5011	Moderate return	solid
2020-08-30	mod_5	1300	-4447	Normal (pre-intervention)	solid
2020-08-30	mod_6	2446	17116	Cautious return	solid
2020-08-31	mod_2	5440	-8915	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6223	-9576	No Intervention	solid
2020-08-31	mod_4	2045	-2523	Moderate return	solid
2020-08-31	mod_5	1259	-3917	Normal (pre-intervention)	solid
2020-08-31	mod_6	2389	17767	Cautious return	solid
2020-09-01	mod_2	5294	-7116	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6040	-10698	No Intervention	solid
2020-09-01	mod_4	1995	-2788	Moderate return	solid
2020-09-01	mod_5	1225	-3524	Normal (pre-intervention)	solid
2020-09-01	mod_6	2328	12466	Cautious return	solid
2020-09-02	mod_2	5197	-6449	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5889	-11539	No Intervention	solid
2020-09-02	mod_4	1935	-5621	Moderate return	solid
2020-09-02	mod_5	1184	-3133	Normal (pre-intervention)	solid
2020-09-02	mod_6	2285	11607	Cautious return	solid
2020-09-03	mod_2	5047	-8691	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5758	-10827	No Intervention	solid
2020-09-03	mod_4	1894	-5669	Moderate return	solid
2020-09-03	mod_5	1139	-3663	Normal (pre-intervention)	solid
2020-09-03	mod_6	2231	12929	Cautious return	solid
2020-09-04	mod_2	4940	-5044	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5606	-9383	No Intervention	solid
2020-09-04	mod_4	1823	-1160	Moderate return	solid
2020-09-04	mod_5	1114	-2936	Normal (pre-intervention)	solid
2020-09-04	mod_6	2185	7680	Cautious return	solid
2020-09-05	mod_2	4802	-7651	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5480	-9267	No Intervention	solid
2020-09-05	mod_4	1802	-4376	Moderate return	solid
2020-09-05	mod_5	1079	-1762	Normal (pre-intervention)	solid
2020-09-05	mod_6	2128	13927	Cautious return	solid
2020-09-06	mod_2	4727	-8224	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5344	-10661	No Intervention	solid
2020-09-06	mod_4	1743	-2323	Moderate return	solid
2020-09-06	mod_5	1045	-1767	Normal (pre-intervention)	solid
2020-09-06	mod_6	2083	2951	Cautious return	solid
2020-09-07	mod_2	4565	-9603	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5219	-9305	No Intervention	solid
2020-09-07	mod_4	1694	-4851	Moderate return	solid
2020-09-07	mod_5	1017	-1997	Normal (pre-intervention)	solid
2020-09-07	mod_6	2039	12165	Cautious return	solid
2020-09-08	mod_2	4486	-5533	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5104	-9873	No Intervention	solid
2020-09-08	mod_4	1649	-2685	Moderate return	solid
2020-09-08	mod_5	978	-3007	Normal (pre-intervention)	solid
2020-09-08	mod_6	1997	6392	Cautious return	solid
2020-09-09	mod_2	4384	-5179	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4956	-7696	No Intervention	solid
2020-09-09	mod_4	1613	-3141	Moderate return	solid
2020-09-09	mod_5	954	-1014	Normal (pre-intervention)	solid
2020-09-09	mod_6	1942	4987	Cautious return	solid
2020-09-10	mod_2	4290	-5228	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4831	-11701	No Intervention	solid
2020-09-10	mod_4	1574	-4221	Moderate return	solid
2020-09-10	mod_5	920	-1660	Normal (pre-intervention)	solid
2020-09-10	mod_6	1901	2618	Cautious return	solid
2020-09-11	mod_2	4172	-6691	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4723	-5677	No Intervention	solid
2020-09-11	mod_4	1528	-4211	Moderate return	solid
2020-09-11	mod_5	908	-1488	Normal (pre-intervention)	solid
2020-09-11	mod_6	1863	5095	Cautious return	solid
2020-09-12	mod_2	4077	-7550	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4617	-9548	No Intervention	solid
2020-09-12	mod_4	1482	-3054	Moderate return	solid
2020-09-12	mod_5	882	-1202	Normal (pre-intervention)	solid
2020-09-12	mod_6	1823	6179	Cautious return	solid
2020-09-13	mod_2	3990	-5714	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4493	-8102	No Intervention	solid
2020-09-13	mod_4	1456	-2782	Moderate return	solid
2020-09-13	mod_5	849	-1925	Normal (pre-intervention)	solid
2020-09-13	mod_6	1773	6395	Cautious return	solid
2020-09-14	mod_2	3888	-6152	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4392	-10090	No Intervention	solid
2020-09-14	mod_4	1408	-3513	Moderate return	solid
2020-09-14	mod_5	817	-695	Normal (pre-intervention)	solid
2020-09-14	mod_6	1744	4263	Cautious return	solid
2020-09-15	mod_2	3786	-6501	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4287	-8595	No Intervention	solid
2020-09-15	mod_4	1373	-2925	Moderate return	solid
2020-09-15	mod_5	799	-761	Normal (pre-intervention)	solid
2020-09-15	mod_6	1705	4469	Cautious return	solid
2020-09-16	mod_2	3721	-6088	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4219	-9216	No Intervention	solid
2020-09-16	mod_4	1341	836	Moderate return	solid
2020-09-16	mod_5	777	-886	Normal (pre-intervention)	solid
2020-09-16	mod_6	1657	3773	Cautious return	solid
2020-09-17	mod_2	3607	-2311	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4100	-9519	No Intervention	solid
2020-09-17	mod_4	1315	-3320	Moderate return	solid
2020-09-17	mod_5	758	-271	Normal (pre-intervention)	solid
2020-09-17	mod_6	1627	3814	Cautious return	solid
2020-09-18	mod_2	3531	-8179	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4021	-6874	No Intervention	solid
2020-09-18	mod_4	1278	-2558	Moderate return	solid
2020-09-18	mod_5	735	-1074	Normal (pre-intervention)	solid
2020-09-18	mod_6	1595	3136	Cautious return	solid
2020-09-19	mod_2	3467	-5541	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3892	-9566	No Intervention	solid
2020-09-19	mod_4	1236	-282	Moderate return	solid
2020-09-19	mod_5	711	616	Normal (pre-intervention)	solid
2020-09-19	mod_6	1550	6821	Cautious return	solid
2020-09-20	mod_2	3371	-4451	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3794	-11807	No Intervention	solid
2020-09-20	mod_4	1221	-4049	Moderate return	solid
2020-09-20	mod_5	689	-1348	Normal (pre-intervention)	solid
2020-09-20	mod_6	1525	2672	Cautious return	solid
2020-09-21	mod_2	3292	-6824	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3715	-8654	No Intervention	solid
2020-09-21	mod_4	1182	1600	Moderate return	solid
2020-09-21	mod_5	681	-249	Normal (pre-intervention)	solid
2020-09-21	mod_6	1501	7695	Cautious return	solid
2020-09-22	mod_2	3209	-4484	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3638	-11164	No Intervention	solid
2020-09-22	mod_4	1155	-916	Moderate return	solid
2020-09-22	mod_5	657	697	Normal (pre-intervention)	solid
2020-09-22	mod_6	1471	4815	Cautious return	solid
2020-09-23	mod_2	3171	-4780	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3560	-9237	No Intervention	solid
2020-09-23	mod_4	1129	-1381	Moderate return	solid
2020-09-23	mod_5	629	-1644	Normal (pre-intervention)	solid
2020-09-23	mod_6	1441	4302	Cautious return	solid
2020-09-24	mod_2	3065	-8346	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3472	-11082	No Intervention	solid
2020-09-24	mod_4	1099	-3444	Moderate return	solid
2020-09-24	mod_5	621	-1232	Normal (pre-intervention)	solid
2020-09-24	mod_6	1417	-1573	Cautious return	solid
2020-09-25	mod_2	2998	-4388	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3392	-4448	No Intervention	solid
2020-09-25	mod_4	1080	30	Moderate return	solid
2020-09-25	mod_5	602	62	Normal (pre-intervention)	solid
2020-09-25	mod_6	1366	5330	Cautious return	solid
2020-09-26	mod_2	2943	-8501	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3318	-7863	No Intervention	solid
2020-09-26	mod_4	1045	-1226	Moderate return	solid
2020-09-26	mod_5	579	406	Normal (pre-intervention)	solid
2020-09-26	mod_6	1348	3272	Cautious return	solid
2020-09-27	mod_2	2881	-968	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3242	-6881	No Intervention	solid
2020-09-27	mod_4	1023	-299	Moderate return	solid
2020-09-27	mod_5	566	-601	Normal (pre-intervention)	solid
2020-09-27	mod_6	1310	-1043	Cautious return	solid
2020-09-28	mod_2	2809	-4762	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3158	-7534	No Intervention	solid
2020-09-28	mod_4	1005	-2166	Moderate return	solid
2020-09-28	mod_5	559	-356	Normal (pre-intervention)	solid
2020-09-28	mod_6	1289	3283	Cautious return	solid
2020-09-29	mod_2	2727	-4467	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3081	-7910	No Intervention	solid
2020-09-29	mod_4	980	1003	Moderate return	solid
2020-09-29	mod_5	539	134	Normal (pre-intervention)	solid
2020-09-29	mod_6	1263	-501	Cautious return	solid
2020-09-30	mod_2	2710	-7001	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3020	-7510	No Intervention	solid
2020-09-30	mod_4	949	-1213	Moderate return	solid
2020-09-30	mod_5	523	-1927	Normal (pre-intervention)	solid
2020-09-30	mod_6	1238	4877	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
