Dates	variable	value	upper_ci	color	type
2020-09-27	mod_2	107047	598210	Social distancing	solid
2020-09-27	mod_3	174653	640725	No intervention	solid
2020-09-27	mod_4	42098	540759	Lockdown with moderate release	solid
2020-09-28	mod_2	107457	597997	Social distancing	solid
2020-09-28	mod_3	175170	640251	No intervention	solid
2020-09-28	mod_4	42330	540792	Lockdown with moderate release	solid
2020-09-29	mod_2	107862	597945	Social distancing	solid
2020-09-29	mod_3	175677	639766	No intervention	solid
2020-09-29	mod_4	42559	541016	Lockdown with moderate release	solid
2020-09-30	mod_2	108260	597712	Social distancing	solid
2020-09-30	mod_3	176178	639550	No intervention	solid
2020-09-30	mod_4	42785	541358	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
