Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	1732	4222	Normal (pre-intervention)	solid
2020-07-20	mod_6	764	12631	Cautious return	solid
2020-07-21	mod_2	2740	4344	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3700	4039	No Intervention	solid
2020-07-21	mod_4	1281	40770	Moderate return	solid
2020-07-21	mod_5	1693	5542	Normal (pre-intervention)	solid
2020-07-21	mod_6	764	11652	Cautious return	solid
2020-07-22	mod_2	2701	4382	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3648	1694	No Intervention	solid
2020-07-22	mod_4	1266	37969	Moderate return	solid
2020-07-22	mod_5	1650	4858	Normal (pre-intervention)	solid
2020-07-22	mod_6	761	14092	Cautious return	solid
2020-07-23	mod_2	2657	3043	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3596	2382	No Intervention	solid
2020-07-23	mod_4	1248	35864	Moderate return	solid
2020-07-23	mod_5	1610	5387	Normal (pre-intervention)	solid
2020-07-23	mod_6	759	14244	Cautious return	solid
2020-07-24	mod_2	2617	4427	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3544	1323	No Intervention	solid
2020-07-24	mod_4	1229	34356	Moderate return	solid
2020-07-24	mod_5	1575	2067	Normal (pre-intervention)	solid
2020-07-24	mod_6	757	15497	Cautious return	solid
2020-07-25	mod_2	2575	2117	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3487	2548	No Intervention	solid
2020-07-25	mod_4	1209	33082	Moderate return	solid
2020-07-25	mod_5	1535	3413	Normal (pre-intervention)	solid
2020-07-25	mod_6	754	16346	Cautious return	solid
2020-07-26	mod_2	2535	2729	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3435	1617	No Intervention	solid
2020-07-26	mod_4	1190	33473	Moderate return	solid
2020-07-26	mod_5	1501	2015	Normal (pre-intervention)	solid
2020-07-26	mod_6	752	16831	Cautious return	solid
2020-07-27	mod_2	2498	2594	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3380	1500	No Intervention	solid
2020-07-27	mod_4	1173	25139	Moderate return	solid
2020-07-27	mod_5	1464	1983	Normal (pre-intervention)	solid
2020-07-27	mod_6	749	18032	Cautious return	solid
2020-07-28	mod_2	2457	2362	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3331	1132	No Intervention	solid
2020-07-28	mod_4	1152	29374	Moderate return	solid
2020-07-28	mod_5	1430	651	Normal (pre-intervention)	solid
2020-07-28	mod_6	743	19351	Cautious return	solid
2020-07-29	mod_2	2423	2119	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3273	1843	No Intervention	solid
2020-07-29	mod_4	1134	24021	Moderate return	solid
2020-07-29	mod_5	1397	405	Normal (pre-intervention)	solid
2020-07-29	mod_6	741	19590	Cautious return	solid
2020-07-30	mod_2	2384	2690	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3224	2138	No Intervention	solid
2020-07-30	mod_4	1116	23866	Moderate return	solid
2020-07-30	mod_5	1363	1110	Normal (pre-intervention)	solid
2020-07-30	mod_6	735	20298	Cautious return	solid
2020-07-31	mod_2	2338	2368	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3170	1154	No Intervention	solid
2020-07-31	mod_4	1097	20193	Moderate return	solid
2020-07-31	mod_5	1332	521	Normal (pre-intervention)	solid
2020-07-31	mod_6	730	22999	Cautious return	solid
2020-08-01	mod_2	2304	1828	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3121	755	No Intervention	solid
2020-08-01	mod_4	1080	17476	Moderate return	solid
2020-08-01	mod_5	1301	1710	Normal (pre-intervention)	solid
2020-08-01	mod_6	725	22457	Cautious return	solid
2020-08-02	mod_2	2268	1793	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3075	1996	No Intervention	solid
2020-08-02	mod_4	1060	19181	Moderate return	solid
2020-08-02	mod_5	1269	-266	Normal (pre-intervention)	solid
2020-08-02	mod_6	720	22731	Cautious return	solid
2020-08-03	mod_2	2228	1844	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3022	1187	No Intervention	solid
2020-08-03	mod_4	1046	16588	Moderate return	solid
2020-08-03	mod_5	1239	-625	Normal (pre-intervention)	solid
2020-08-03	mod_6	715	24125	Cautious return	solid
2020-08-04	mod_2	2193	1952	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2973	639	No Intervention	solid
2020-08-04	mod_4	1027	14563	Moderate return	solid
2020-08-04	mod_5	1211	-565	Normal (pre-intervention)	solid
2020-08-04	mod_6	710	24886	Cautious return	solid
2020-08-05	mod_2	2157	1630	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2921	1423	No Intervention	solid
2020-08-05	mod_4	1009	10073	Moderate return	solid
2020-08-05	mod_5	1181	-1772	Normal (pre-intervention)	solid
2020-08-05	mod_6	702	26215	Cautious return	solid
2020-08-06	mod_2	2117	677	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2871	1208	No Intervention	solid
2020-08-06	mod_4	995	13261	Moderate return	solid
2020-08-06	mod_5	1154	-93	Normal (pre-intervention)	solid
2020-08-06	mod_6	697	27661	Cautious return	solid
2020-08-07	mod_2	2086	1827	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2825	227	No Intervention	solid
2020-08-07	mod_4	978	9530	Moderate return	solid
2020-08-07	mod_5	1125	-811	Normal (pre-intervention)	solid
2020-08-07	mod_6	688	26463	Cautious return	solid
2020-08-08	mod_2	2052	1621	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2781	661	No Intervention	solid
2020-08-08	mod_4	960	10363	Moderate return	solid
2020-08-08	mod_5	1101	75	Normal (pre-intervention)	solid
2020-08-08	mod_6	681	27533	Cautious return	solid
2020-08-09	mod_2	2018	-289	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2730	52	No Intervention	solid
2020-08-09	mod_4	945	8888	Moderate return	solid
2020-08-09	mod_5	1074	-160	Normal (pre-intervention)	solid
2020-08-09	mod_6	675	27718	Cautious return	solid
2020-08-10	mod_2	1984	1956	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2684	-187	No Intervention	solid
2020-08-10	mod_4	929	7798	Moderate return	solid
2020-08-10	mod_5	1052	-823	Normal (pre-intervention)	solid
2020-08-10	mod_6	668	25552	Cautious return	solid
2020-08-11	mod_2	1949	171	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2641	199	No Intervention	solid
2020-08-11	mod_4	913	6063	Moderate return	solid
2020-08-11	mod_5	1025	-1622	Normal (pre-intervention)	solid
2020-08-11	mod_6	662	27602	Cautious return	solid
2020-08-12	mod_2	1916	-608	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2593	-321	No Intervention	solid
2020-08-12	mod_4	898	8229	Moderate return	solid
2020-08-12	mod_5	1005	-1319	Normal (pre-intervention)	solid
2020-08-12	mod_6	653	25092	Cautious return	solid
2020-08-13	mod_2	1884	1196	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2551	-63	No Intervention	solid
2020-08-13	mod_4	883	6083	Moderate return	solid
2020-08-13	mod_5	983	-1419	Normal (pre-intervention)	solid
2020-08-13	mod_6	645	28476	Cautious return	solid
2020-08-14	mod_2	1854	976	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2509	-596	No Intervention	solid
2020-08-14	mod_4	866	6769	Moderate return	solid
2020-08-14	mod_5	960	-966	Normal (pre-intervention)	solid
2020-08-14	mod_6	640	27715	Cautious return	solid
2020-08-15	mod_2	1820	-902	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2463	80	No Intervention	solid
2020-08-15	mod_4	854	5237	Moderate return	solid
2020-08-15	mod_5	937	-2376	Normal (pre-intervention)	solid
2020-08-15	mod_6	632	26987	Cautious return	solid
2020-08-16	mod_2	1790	1995	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2422	-130	No Intervention	solid
2020-08-16	mod_4	841	4632	Moderate return	solid
2020-08-16	mod_5	915	-693	Normal (pre-intervention)	solid
2020-08-16	mod_6	625	28197	Cautious return	solid
2020-08-17	mod_2	1762	-387	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2377	-438	No Intervention	solid
2020-08-17	mod_4	825	5372	Moderate return	solid
2020-08-17	mod_5	894	341	Normal (pre-intervention)	solid
2020-08-17	mod_6	616	26214	Cautious return	solid
2020-08-18	mod_2	1731	-139	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2335	-981	No Intervention	solid
2020-08-18	mod_4	811	4495	Moderate return	solid
2020-08-18	mod_5	878	-1817	Normal (pre-intervention)	solid
2020-08-18	mod_6	609	21808	Cautious return	solid
2020-08-19	mod_2	1703	598	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2297	106	No Intervention	solid
2020-08-19	mod_4	796	3813	Moderate return	solid
2020-08-19	mod_5	856	-2468	Normal (pre-intervention)	solid
2020-08-19	mod_6	602	23193	Cautious return	solid
2020-08-20	mod_2	1674	11	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2252	-403	No Intervention	solid
2020-08-20	mod_4	783	4788	Moderate return	solid
2020-08-20	mod_5	838	-1489	Normal (pre-intervention)	solid
2020-08-20	mod_6	594	25860	Cautious return	solid
2020-08-21	mod_2	1645	-647	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2217	-368	No Intervention	solid
2020-08-21	mod_4	768	3605	Moderate return	solid
2020-08-21	mod_5	821	-1334	Normal (pre-intervention)	solid
2020-08-21	mod_6	587	24941	Cautious return	solid
2020-08-22	mod_2	1617	557	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2176	1214	No Intervention	solid
2020-08-22	mod_4	757	2452	Moderate return	solid
2020-08-22	mod_5	802	-1840	Normal (pre-intervention)	solid
2020-08-22	mod_6	580	20665	Cautious return	solid
2020-08-23	mod_2	1585	853	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2141	-1086	No Intervention	solid
2020-08-23	mod_4	743	3276	Moderate return	solid
2020-08-23	mod_5	783	0	Normal (pre-intervention)	solid
2020-08-23	mod_6	573	21644	Cautious return	solid
2020-08-24	mod_2	1561	-431	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2100	-498	No Intervention	solid
2020-08-24	mod_4	732	2960	Moderate return	solid
2020-08-24	mod_5	766	-2929	Normal (pre-intervention)	solid
2020-08-24	mod_6	567	18771	Cautious return	solid
2020-08-25	mod_2	1536	213	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2065	-804	No Intervention	solid
2020-08-25	mod_4	718	2372	Moderate return	solid
2020-08-25	mod_5	752	-1815	Normal (pre-intervention)	solid
2020-08-25	mod_6	558	23413	Cautious return	solid
2020-08-26	mod_2	1511	375	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2027	-218	No Intervention	solid
2020-08-26	mod_4	706	1981	Moderate return	solid
2020-08-26	mod_5	734	-1365	Normal (pre-intervention)	solid
2020-08-26	mod_6	552	15338	Cautious return	solid
2020-08-27	mod_2	1479	-247	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1990	-347	No Intervention	solid
2020-08-27	mod_4	698	4107	Moderate return	solid
2020-08-27	mod_5	718	-2490	Normal (pre-intervention)	solid
2020-08-27	mod_6	545	19246	Cautious return	solid
2020-08-28	mod_2	1459	-524	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1957	-1331	No Intervention	solid
2020-08-28	mod_4	682	1457	Moderate return	solid
2020-08-28	mod_5	703	-2236	Normal (pre-intervention)	solid
2020-08-28	mod_6	538	19252	Cautious return	solid
2020-08-29	mod_2	1433	-709	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1930	-572	No Intervention	solid
2020-08-29	mod_4	668	842	Moderate return	solid
2020-08-29	mod_5	685	-796	Normal (pre-intervention)	solid
2020-08-29	mod_6	531	14768	Cautious return	solid
2020-08-30	mod_2	1407	637	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1888	-687	No Intervention	solid
2020-08-30	mod_4	660	1557	Moderate return	solid
2020-08-30	mod_5	671	-2195	Normal (pre-intervention)	solid
2020-08-30	mod_6	524	16038	Cautious return	solid
2020-08-31	mod_2	1382	-1301	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1858	-746	No Intervention	solid
2020-08-31	mod_4	648	3018	Moderate return	solid
2020-08-31	mod_5	658	-2664	Normal (pre-intervention)	solid
2020-08-31	mod_6	517	14019	Cautious return	solid
2020-09-01	mod_2	1357	-785	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1826	-1723	No Intervention	solid
2020-09-01	mod_4	637	2810	Moderate return	solid
2020-09-01	mod_5	644	-1638	Normal (pre-intervention)	solid
2020-09-01	mod_6	510	16563	Cautious return	solid
2020-09-02	mod_2	1334	-445	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1792	-77	No Intervention	solid
2020-09-02	mod_4	625	1418	Moderate return	solid
2020-09-02	mod_5	629	-1355	Normal (pre-intervention)	solid
2020-09-02	mod_6	504	13284	Cautious return	solid
2020-09-03	mod_2	1312	-709	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1762	-2043	No Intervention	solid
2020-09-03	mod_4	612	625	Moderate return	solid
2020-09-03	mod_5	618	-3064	Normal (pre-intervention)	solid
2020-09-03	mod_6	499	11881	Cautious return	solid
2020-09-04	mod_2	1290	330	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1733	-749	No Intervention	solid
2020-09-04	mod_4	603	3311	Moderate return	solid
2020-09-04	mod_5	604	-2388	Normal (pre-intervention)	solid
2020-09-04	mod_6	489	11636	Cautious return	solid
2020-09-05	mod_2	1263	-1105	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1700	101	No Intervention	solid
2020-09-05	mod_4	592	505	Moderate return	solid
2020-09-05	mod_5	588	-1546	Normal (pre-intervention)	solid
2020-09-05	mod_6	482	11082	Cautious return	solid
2020-09-06	mod_2	1242	-905	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1670	-1257	No Intervention	solid
2020-09-06	mod_4	583	1684	Moderate return	solid
2020-09-06	mod_5	577	-1845	Normal (pre-intervention)	solid
2020-09-06	mod_6	478	9185	Cautious return	solid
2020-09-07	mod_2	1223	1072	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1639	-1663	No Intervention	solid
2020-09-07	mod_4	574	-482	Moderate return	solid
2020-09-07	mod_5	562	-1951	Normal (pre-intervention)	solid
2020-09-07	mod_6	471	11380	Cautious return	solid
2020-09-08	mod_2	1199	-1507	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1611	-732	No Intervention	solid
2020-09-08	mod_4	562	2649	Moderate return	solid
2020-09-08	mod_5	551	-2495	Normal (pre-intervention)	solid
2020-09-08	mod_6	464	10317	Cautious return	solid
2020-09-09	mod_2	1177	-438	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1586	-880	No Intervention	solid
2020-09-09	mod_4	552	-305	Moderate return	solid
2020-09-09	mod_5	540	-1954	Normal (pre-intervention)	solid
2020-09-09	mod_6	458	9993	Cautious return	solid
2020-09-10	mod_2	1158	-755	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1556	-458	No Intervention	solid
2020-09-10	mod_4	544	1460	Moderate return	solid
2020-09-10	mod_5	528	-1971	Normal (pre-intervention)	solid
2020-09-10	mod_6	452	9007	Cautious return	solid
2020-09-11	mod_2	1135	-650	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1532	-1421	No Intervention	solid
2020-09-11	mod_4	534	991	Moderate return	solid
2020-09-11	mod_5	518	-1535	Normal (pre-intervention)	solid
2020-09-11	mod_6	444	9523	Cautious return	solid
2020-09-12	mod_2	1122	-20	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1500	-1264	No Intervention	solid
2020-09-12	mod_4	525	-160	Moderate return	solid
2020-09-12	mod_5	507	-2259	Normal (pre-intervention)	solid
2020-09-12	mod_6	441	6628	Cautious return	solid
2020-09-13	mod_2	1097	-631	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1475	-905	No Intervention	solid
2020-09-13	mod_4	515	-60	Moderate return	solid
2020-09-13	mod_5	495	-2655	Normal (pre-intervention)	solid
2020-09-13	mod_6	434	9069	Cautious return	solid
2020-09-14	mod_2	1081	-1076	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1453	-1658	No Intervention	solid
2020-09-14	mod_4	506	1153	Moderate return	solid
2020-09-14	mod_5	485	-1910	Normal (pre-intervention)	solid
2020-09-14	mod_6	426	7117	Cautious return	solid
2020-09-15	mod_2	1060	628	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1427	-1118	No Intervention	solid
2020-09-15	mod_4	500	722	Moderate return	solid
2020-09-15	mod_5	476	-2141	Normal (pre-intervention)	solid
2020-09-15	mod_6	421	8251	Cautious return	solid
2020-09-16	mod_2	1041	-909	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1399	-705	No Intervention	solid
2020-09-16	mod_4	490	128	Moderate return	solid
2020-09-16	mod_5	465	-1663	Normal (pre-intervention)	solid
2020-09-16	mod_6	416	5705	Cautious return	solid
2020-09-17	mod_2	1023	-1062	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1380	-1196	No Intervention	solid
2020-09-17	mod_4	481	688	Moderate return	solid
2020-09-17	mod_5	454	-1527	Normal (pre-intervention)	solid
2020-09-17	mod_6	410	9420	Cautious return	solid
2020-09-18	mod_2	1003	-923	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1350	-791	No Intervention	solid
2020-09-18	mod_4	473	-1873	Moderate return	solid
2020-09-18	mod_5	446	-2096	Normal (pre-intervention)	solid
2020-09-18	mod_6	405	5915	Cautious return	solid
2020-09-19	mod_2	988	-1272	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1325	-1204	No Intervention	solid
2020-09-19	mod_4	464	2167	Moderate return	solid
2020-09-19	mod_5	436	-1274	Normal (pre-intervention)	solid
2020-09-19	mod_6	401	5144	Cautious return	solid
2020-09-20	mod_2	972	-493	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1307	-991	No Intervention	solid
2020-09-20	mod_4	457	526	Moderate return	solid
2020-09-20	mod_5	428	-2121	Normal (pre-intervention)	solid
2020-09-20	mod_6	396	4537	Cautious return	solid
2020-09-21	mod_2	954	-421	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1282	-283	No Intervention	solid
2020-09-21	mod_4	449	-284	Moderate return	solid
2020-09-21	mod_5	417	-1841	Normal (pre-intervention)	solid
2020-09-21	mod_6	387	5645	Cautious return	solid
2020-09-22	mod_2	938	-355	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1258	-1640	No Intervention	solid
2020-09-22	mod_4	442	1254	Moderate return	solid
2020-09-22	mod_5	407	-1252	Normal (pre-intervention)	solid
2020-09-22	mod_6	384	6201	Cautious return	solid
2020-09-23	mod_2	920	-987	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1239	-1964	No Intervention	solid
2020-09-23	mod_4	433	277	Moderate return	solid
2020-09-23	mod_5	399	-2422	Normal (pre-intervention)	solid
2020-09-23	mod_6	377	5236	Cautious return	solid
2020-09-24	mod_2	908	81	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1217	-876	No Intervention	solid
2020-09-24	mod_4	430	-142	Moderate return	solid
2020-09-24	mod_5	392	-1789	Normal (pre-intervention)	solid
2020-09-24	mod_6	372	3554	Cautious return	solid
2020-09-25	mod_2	891	-1654	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1195	-1197	No Intervention	solid
2020-09-25	mod_4	421	7	Moderate return	solid
2020-09-25	mod_5	385	-1615	Normal (pre-intervention)	solid
2020-09-25	mod_6	367	3557	Cautious return	solid
2020-09-26	mod_2	873	91	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1175	-1131	No Intervention	solid
2020-09-26	mod_4	414	-439	Moderate return	solid
2020-09-26	mod_5	376	-1374	Normal (pre-intervention)	solid
2020-09-26	mod_6	363	2640	Cautious return	solid
2020-09-27	mod_2	864	-954	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1153	-1519	No Intervention	solid
2020-09-27	mod_4	405	860	Moderate return	solid
2020-09-27	mod_5	369	-1577	Normal (pre-intervention)	solid
2020-09-27	mod_6	359	4074	Cautious return	solid
2020-09-28	mod_2	846	-625	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1139	-868	No Intervention	solid
2020-09-28	mod_4	398	90	Moderate return	solid
2020-09-28	mod_5	359	-1528	Normal (pre-intervention)	solid
2020-09-28	mod_6	353	5690	Cautious return	solid
2020-09-29	mod_2	828	-1359	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1114	-946	No Intervention	solid
2020-09-29	mod_4	394	-1386	Moderate return	solid
2020-09-29	mod_5	354	-1480	Normal (pre-intervention)	solid
2020-09-29	mod_6	345	3725	Cautious return	solid
2020-09-30	mod_2	816	-709	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1098	-1800	No Intervention	solid
2020-09-30	mod_4	385	901	Moderate return	solid
2020-09-30	mod_5	345	-1389	Normal (pre-intervention)	solid
2020-09-30	mod_6	341	3288	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
