Dates	variable	value	upper_ci	color	type
2020-04-24	mod_4	24110	112146	Lockdown with moderate release	solid
2020-04-25	mod_2	31300	134158	Social distancing	solid
2020-04-25	mod_3	31893	137327	No intervention	solid
2020-04-25	mod_4	25834	121936	Lockdown with moderate release	solid
2020-04-26	mod_2	36192	153545	Social distancing	solid
2020-04-26	mod_3	37294	159144	No intervention	solid
2020-04-26	mod_4	27566	131647	Lockdown with moderate release	solid
2020-04-27	mod_2	41837	177629	Social distancing	solid
2020-04-27	mod_3	43740	187214	No intervention	solid
2020-04-27	mod_4	29326	143744	Lockdown with moderate release	solid
2020-04-28	mod_2	48430	209013	Social distancing	solid
2020-04-28	mod_3	51407	222867	No intervention	solid
2020-04-28	mod_4	31059	151936	Lockdown with moderate release	solid
2020-04-29	mod_2	56070	245711	Social distancing	solid
2020-04-29	mod_3	60702	267826	No intervention	solid
2020-04-29	mod_4	32797	163069	Lockdown with moderate release	solid
2020-04-30	mod_2	65129	291994	Social distancing	solid
2020-04-30	mod_3	71952	324443	No intervention	solid
2020-04-30	mod_4	34566	173479	Lockdown with moderate release	solid
2020-05-01	mod_2	75870	352006	Social distancing	solid
2020-05-01	mod_3	85685	401831	No intervention	solid
2020-05-01	mod_4	36361	185080	Lockdown with moderate release	solid
2020-05-02	mod_2	88658	424600	Social distancing	solid
2020-05-02	mod_3	102559	495569	No intervention	solid
2020-05-02	mod_4	38111	196767	Lockdown with moderate release	solid
2020-05-03	mod_2	104034	515983	Social distancing	solid
2020-05-03	mod_3	123542	625906	No intervention	solid
2020-05-03	mod_4	39917	208944	Lockdown with moderate release	solid
2020-05-04	mod_2	122636	634294	Social distancing	solid
2020-05-04	mod_3	149793	787861	No intervention	solid
2020-05-04	mod_4	41725	221234	Lockdown with moderate release	solid
2020-05-05	mod_2	145324	783560	Social distancing	solid
2020-05-05	mod_3	183016	1008459	No intervention	solid
2020-05-05	mod_4	43625	234841	Lockdown with moderate release	solid
2020-05-06	mod_2	173332	976200	Social distancing	solid
2020-05-06	mod_3	225346	1291381	No intervention	solid
2020-05-06	mod_4	45517	249292	Lockdown with moderate release	solid
2020-05-07	mod_2	208002	1214427	Social distancing	solid
2020-05-07	mod_3	279606	1665622	No intervention	solid
2020-05-07	mod_4	47426	261789	Lockdown with moderate release	solid
2020-05-08	mod_2	251239	1521143	Social distancing	solid
2020-05-08	mod_3	349836	2142229	No intervention	solid
2020-05-08	mod_4	49449	278633	Lockdown with moderate release	solid
2020-05-09	mod_2	305459	1906089	Social distancing	solid
2020-05-09	mod_3	440859	2789623	No intervention	solid
2020-05-09	mod_4	51514	293739	Lockdown with moderate release	solid
2020-05-10	mod_2	373539	2384403	Social distancing	solid
2020-05-10	mod_3	559222	3613976	No intervention	solid
2020-05-10	mod_4	53659	310369	Lockdown with moderate release	solid
2020-05-11	mod_2	459507	2994571	Social distancing	solid
2020-05-11	mod_3	712847	4723016	No intervention	solid
2020-05-11	mod_4	55901	327620	Lockdown with moderate release	solid
2020-05-12	mod_2	568153	3762262	Social distancing	solid
2020-05-12	mod_3	911266	6119564	No intervention	solid
2020-05-12	mod_4	58286	345699	Lockdown with moderate release	solid
2020-05-13	mod_2	705213	4755559	Social distancing	solid
2020-05-13	mod_3	1165533	8020136	No intervention	solid
2020-05-13	mod_4	60963	369092	Lockdown with moderate release	solid
2020-05-14	mod_2	877164	6003878	Social distancing	solid
2020-05-14	mod_3	1487763	10455510	No intervention	solid
2020-05-14	mod_4	63862	390977	Lockdown with moderate release	solid
2020-05-15	mod_2	1091356	7596005	Social distancing	solid
2020-05-15	mod_3	1892206	13627668	No intervention	solid
2020-05-15	mod_4	67179	419624	Lockdown with moderate release	solid
2020-05-16	mod_2	1355727	9525491	Social distancing	solid
2020-05-16	mod_3	2391784	17667579	No intervention	solid
2020-05-16	mod_4	70879	445160	Lockdown with moderate release	solid
2020-05-17	mod_2	1679238	12030357	Social distancing	solid
2020-05-17	mod_3	3000803	22951725	No intervention	solid
2020-05-17	mod_4	75208	482225	Lockdown with moderate release	solid
2020-05-18	mod_2	2070374	15144138	Social distancing	solid
2020-05-18	mod_3	3733098	29722062	No intervention	solid
2020-05-18	mod_4	80239	524685	Lockdown with moderate release	solid
2020-05-19	mod_2	2538833	19026611	Social distancing	solid
2020-05-19	mod_3	4601293	38020481	No intervention	solid
2020-05-19	mod_4	86205	567694	Lockdown with moderate release	solid
2020-05-20	mod_2	3092718	23932491	Social distancing	solid
2020-05-20	mod_3	5616938	48600800	No intervention	solid
2020-05-20	mod_4	93325	621918	Lockdown with moderate release	solid
2020-05-21	mod_2	3741186	29831739	Social distancing	solid
2020-05-21	mod_3	6790306	61682176	No intervention	solid
2020-05-21	mod_4	102008	685918	Lockdown with moderate release	solid
2020-05-22	mod_2	4492185	37280356	Social distancing	solid
2020-05-22	mod_3	8129558	77426001	No intervention	solid
2020-05-22	mod_4	112722	764221	Lockdown with moderate release	solid
2020-05-23	mod_2	5352828	46520426	Social distancing	solid
2020-05-23	mod_3	9641267	95811750	No intervention	solid
2020-05-23	mod_4	126257	859753	Lockdown with moderate release	solid
2020-05-24	mod_2	6329268	57266583	Social distancing	solid
2020-05-24	mod_3	11328968	116490085	No intervention	solid
2020-05-24	mod_4	143462	970841	Lockdown with moderate release	solid
2020-05-25	mod_2	7425964	70167530	Social distancing	solid
2020-05-25	mod_3	13195188	139371849	No intervention	solid
2020-05-25	mod_4	165700	1120815	Lockdown with moderate release	solid
2020-05-26	mod_2	8647031	84926124	Social distancing	solid
2020-05-26	mod_3	15239433	163104090	No intervention	solid
2020-05-26	mod_4	194560	1298041	Lockdown with moderate release	solid
2020-05-27	mod_2	9994254	101912787	Social distancing	solid
2020-05-27	mod_3	17458604	188737772	No intervention	solid
2020-05-27	mod_4	232402	1519103	Lockdown with moderate release	solid
2020-05-28	mod_2	11468535	120124808	Social distancing	solid
2020-05-28	mod_3	19848902	215192376	No intervention	solid
2020-05-28	mod_4	282394	1809459	Lockdown with moderate release	solid
2020-05-29	mod_2	13070655	139833012	Social distancing	solid
2020-05-29	mod_3	22404917	242145687	No intervention	solid
2020-05-29	mod_4	348582	2178745	Lockdown with moderate release	solid
2020-05-30	mod_2	14799274	161316089	Social distancing	solid
2020-05-30	mod_3	25118004	269696884	No intervention	solid
2020-05-30	mod_4	436238	2644189	Lockdown with moderate release	solid
2020-05-31	mod_2	16650968	183248576	Social distancing	solid
2020-05-31	mod_3	27979831	296839724	No intervention	solid
2020-05-31	mod_4	552181	3278968	Lockdown with moderate release	solid
2020-06-01	mod_2	18623073	206608678	Social distancing	solid
2020-06-01	mod_3	30979553	323911012	No intervention	solid
2020-06-01	mod_4	705096	4082497	Lockdown with moderate release	solid
2020-06-02	mod_2	20710782	230533846	Social distancing	solid
2020-06-02	mod_3	34106302	349865958	No intervention	solid
2020-06-02	mod_4	899721	5163543	Lockdown with moderate release	solid
2020-06-03	mod_2	22908411	254858807	Social distancing	solid
2020-06-03	mod_3	37348621	375165570	No intervention	solid
2020-06-03	mod_4	1142978	6548303	Lockdown with moderate release	solid
2020-06-04	mod_2	25210588	279571017	Social distancing	solid
2020-06-04	mod_3	40694709	398854249	No intervention	solid
2020-06-04	mod_4	1442204	8330083	Lockdown with moderate release	solid
2020-06-05	mod_2	27609579	304088438	Social distancing	solid
2020-06-05	mod_3	44133168	420602640	No intervention	solid
2020-06-05	mod_4	1803147	10643672	Lockdown with moderate release	solid
2020-06-06	mod_2	30097729	327607030	Social distancing	solid
2020-06-06	mod_3	47650993	441010626	No intervention	solid
2020-06-06	mod_4	2231881	13609465	Lockdown with moderate release	solid
2020-06-07	mod_2	32666948	350358705	Social distancing	solid
2020-06-07	mod_3	51237319	458721572	No intervention	solid
2020-06-07	mod_4	2732471	17527567	Lockdown with moderate release	solid
2020-06-08	mod_2	35308816	372210779	Social distancing	solid
2020-06-08	mod_3	54881381	475631185	No intervention	solid
2020-06-08	mod_4	3308684	22576535	Lockdown with moderate release	solid
2020-06-09	mod_2	38014107	392113417	Social distancing	solid
2020-06-09	mod_3	58573069	490359438	No intervention	solid
2020-06-09	mod_4	3962053	28913454	Lockdown with moderate release	solid
2020-06-10	mod_2	40776535	410852634	Social distancing	solid
2020-06-10	mod_3	62301290	503329779	No intervention	solid
2020-06-10	mod_4	4694530	36926568	Lockdown with moderate release	solid
2020-06-11	mod_2	43587597	427695928	Social distancing	solid
2020-06-11	mod_3	66056802	515147841	No intervention	solid
2020-06-11	mod_4	5506375	46888244	Lockdown with moderate release	solid
2020-06-12	mod_2	46438896	443710214	Social distancing	solid
2020-06-12	mod_3	69830073	525327993	No intervention	solid
2020-06-12	mod_4	6397717	59242943	Lockdown with moderate release	solid
2020-06-13	mod_2	49323899	457369847	Social distancing	solid
2020-06-13	mod_3	73613281	534598097	No intervention	solid
2020-06-13	mod_4	7366677	74238915	Lockdown with moderate release	solid
2020-06-14	mod_2	52236135	469939388	Social distancing	solid
2020-06-14	mod_3	77400133	542998199	No intervention	solid
2020-06-14	mod_4	8411014	91876755	Lockdown with moderate release	solid
2020-06-15	mod_2	55167229	481276289	Social distancing	solid
2020-06-15	mod_3	81183420	550115597	No intervention	solid
2020-06-15	mod_4	9526799	112018494	Lockdown with moderate release	solid
2020-06-16	mod_2	58111601	491652847	Social distancing	solid
2020-06-16	mod_3	84955474	557051008	No intervention	solid
2020-06-16	mod_4	10709326	133803726	Lockdown with moderate release	solid
2020-06-17	mod_2	61062548	501045084	Social distancing	solid
2020-06-17	mod_3	88710626	562308282	No intervention	solid
2020-06-17	mod_4	11953198	156553273	Lockdown with moderate release	solid
2020-06-18	mod_2	64017342	509626040	Social distancing	solid
2020-06-18	mod_3	92442740	567447688	No intervention	solid
2020-06-18	mod_4	13252627	180439715	Lockdown with moderate release	solid
2020-06-19	mod_2	66968738	516980430	Social distancing	solid
2020-06-19	mod_3	96146106	571915897	No intervention	solid
2020-06-19	mod_4	14601715	204700292	Lockdown with moderate release	solid
2020-06-20	mod_2	69912033	523999735	Social distancing	solid
2020-06-20	mod_3	99816071	576214250	No intervention	solid
2020-06-20	mod_4	15993737	230295475	Lockdown with moderate release	solid
2020-06-21	mod_2	72844282	529856539	Social distancing	solid
2020-06-21	mod_3	103448678	579836038	No intervention	solid
2020-06-21	mod_4	17422916	256034446	Lockdown with moderate release	solid
2020-06-22	mod_2	75759486	535581916	Social distancing	solid
2020-06-22	mod_3	107040060	583142290	No intervention	solid
2020-06-22	mod_4	18883028	283054839	Lockdown with moderate release	solid
2020-06-23	mod_2	78656053	540531235	Social distancing	solid
2020-06-23	mod_3	110585235	585908062	No intervention	solid
2020-06-23	mod_4	20369133	308905390	Lockdown with moderate release	solid
2020-06-24	mod_2	81528600	545494458	Social distancing	solid
2020-06-24	mod_3	114083305	588357163	No intervention	solid
2020-06-24	mod_4	21875154	335819008	Lockdown with moderate release	solid
2020-06-25	mod_2	84375292	549663657	Social distancing	solid
2020-06-25	mod_3	117529508	590761070	No intervention	solid
2020-06-25	mod_4	23396397	361472466	Lockdown with moderate release	solid
2020-06-26	mod_2	87194042	553688222	Social distancing	solid
2020-06-26	mod_3	120920595	593055995	No intervention	solid
2020-06-26	mod_4	24927674	385931330	Lockdown with moderate release	solid
2020-06-27	mod_2	89980190	556912757	Social distancing	solid
2020-06-27	mod_3	124256245	595303928	No intervention	solid
2020-06-27	mod_4	26465925	408913897	Lockdown with moderate release	solid
2020-06-28	mod_2	92733497	559843922	Social distancing	solid
2020-06-28	mod_3	127533446	596954902	No intervention	solid
2020-06-28	mod_4	28004931	430874254	Lockdown with moderate release	solid
2020-06-29	mod_2	95451545	562468298	Social distancing	solid
2020-06-29	mod_3	130751625	598393746	No intervention	solid
2020-06-29	mod_4	29541245	449968749	Lockdown with moderate release	solid
2020-06-30	mod_2	98131307	564982127	Social distancing	solid
2020-06-30	mod_3	133909022	599652850	No intervention	solid
2020-06-30	mod_4	31072430	468128603	Lockdown with moderate release	solid
2020-07-01	mod_2	100772366	566960924	Social distancing	solid
2020-07-01	mod_3	137005721	600571876	No intervention	solid
2020-07-01	mod_4	32595058	484795702	Lockdown with moderate release	solid
2020-07-02	mod_2	103372223	569108871	Social distancing	solid
2020-07-02	mod_3	140041263	601854236	No intervention	solid
2020-07-02	mod_4	34105401	499252320	Lockdown with moderate release	solid
2020-07-03	mod_2	105930463	570924512	Social distancing	solid
2020-07-03	mod_3	143013982	602747271	No intervention	solid
2020-07-03	mod_4	35601000	512434408	Lockdown with moderate release	solid
2020-07-04	mod_2	108447460	572497761	Social distancing	solid
2020-07-04	mod_3	145923749	603449715	No intervention	solid
2020-07-04	mod_4	37079318	524381132	Lockdown with moderate release	solid
2020-07-05	mod_2	110920336	574259604	Social distancing	solid
2020-07-05	mod_3	148771105	604197372	No intervention	solid
2020-07-05	mod_4	38538746	534767500	Lockdown with moderate release	solid
2020-07-06	mod_2	113349188	575330537	Social distancing	solid
2020-07-06	mod_3	151557434	604354471	No intervention	solid
2020-07-06	mod_4	39977450	544005558	Lockdown with moderate release	solid
2020-07-07	mod_2	115733509	576822489	Social distancing	solid
2020-07-07	mod_3	154281081	604744280	No intervention	solid
2020-07-07	mod_4	41394978	551904737	Lockdown with moderate release	solid
2020-07-08	mod_2	118073077	577573812	Social distancing	solid
2020-07-08	mod_3	156943076	605133528	No intervention	solid
2020-07-08	mod_4	42788283	558606101	Lockdown with moderate release	solid
2020-07-09	mod_2	120366945	578651883	Social distancing	solid
2020-07-09	mod_3	159544127	605543641	No intervention	solid
2020-07-09	mod_4	44157228	564508926	Lockdown with moderate release	solid
2020-07-10	mod_2	122615418	579340675	Social distancing	solid
2020-07-10	mod_3	162084867	605784242	No intervention	solid
2020-07-10	mod_4	45500824	569844983	Lockdown with moderate release	solid
2020-07-11	mod_2	124817982	580211567	Social distancing	solid
2020-07-11	mod_3	164566949	605783039	No intervention	solid
2020-07-11	mod_4	46819560	574372692	Lockdown with moderate release	solid
2020-07-12	mod_2	126974300	580852411	Social distancing	solid
2020-07-12	mod_3	166990723	605992831	No intervention	solid
2020-07-12	mod_4	48111701	578584022	Lockdown with moderate release	solid
2020-07-13	mod_2	129085087	581387157	Social distancing	solid
2020-07-13	mod_3	169355822	606053018	No intervention	solid
2020-07-13	mod_4	49377130	582182929	Lockdown with moderate release	solid
2020-07-14	mod_2	131152144	581777720	Social distancing	solid
2020-07-14	mod_3	171663790	606121084	No intervention	solid
2020-07-14	mod_4	50616137	585002304	Lockdown with moderate release	solid
2020-07-15	mod_2	133172602	582186997	Social distancing	solid
2020-07-15	mod_3	173917310	606124811	No intervention	solid
2020-07-15	mod_4	51827769	587866091	Lockdown with moderate release	solid
2020-07-16	mod_2	135148834	582532858	Social distancing	solid
2020-07-16	mod_3	176115614	606088647	No intervention	solid
2020-07-16	mod_4	53012838	590012205	Lockdown with moderate release	solid
2020-07-17	mod_2	137081270	582693563	Social distancing	solid
2020-07-17	mod_3	178259280	606122977	No intervention	solid
2020-07-17	mod_4	54171668	591920300	Lockdown with moderate release	solid
2020-07-18	mod_2	138969920	582962680	Social distancing	solid
2020-07-18	mod_3	180349758	605976764	No intervention	solid
2020-07-18	mod_4	55301842	593203263	Lockdown with moderate release	solid
2020-07-19	mod_2	140816211	583026271	Social distancing	solid
2020-07-19	mod_3	182388847	605548701	No intervention	solid
2020-07-19	mod_4	56405847	594758107	Lockdown with moderate release	solid
2020-07-20	mod_2	142619945	583309595	Social distancing	solid
2020-07-20	mod_3	184376275	605373651	No intervention	solid
2020-07-20	mod_4	57482274	596008020	Lockdown with moderate release	solid
2020-07-21	mod_2	144382641	583158273	Social distancing	solid
2020-07-21	mod_3	186312875	605264843	No intervention	solid
2020-07-21	mod_4	58532029	597233788	Lockdown with moderate release	solid
2020-07-22	mod_2	146103828	583329165	Social distancing	solid
2020-07-22	mod_3	188202382	604967585	No intervention	solid
2020-07-22	mod_4	59555341	598339774	Lockdown with moderate release	solid
2020-07-23	mod_2	147785732	583374960	Social distancing	solid
2020-07-23	mod_3	190043985	604543081	No intervention	solid
2020-07-23	mod_4	60552269	599384141	Lockdown with moderate release	solid
2020-07-24	mod_2	149428268	583354836	Social distancing	solid
2020-07-24	mod_3	191838215	604101342	No intervention	solid
2020-07-24	mod_4	61523660	600095939	Lockdown with moderate release	solid
2020-07-25	mod_2	151031813	583375219	Social distancing	solid
2020-07-25	mod_3	193586564	603613139	No intervention	solid
2020-07-25	mod_4	62469901	600651376	Lockdown with moderate release	solid
2020-07-26	mod_2	152596275	583468800	Social distancing	solid
2020-07-26	mod_3	195291481	603299978	No intervention	solid
2020-07-26	mod_4	63391329	601330380	Lockdown with moderate release	solid
2020-07-27	mod_2	154124506	583226612	Social distancing	solid
2020-07-27	mod_3	196950113	602791666	No intervention	solid
2020-07-27	mod_4	64287385	601661437	Lockdown with moderate release	solid
2020-07-28	mod_2	155614329	583248245	Social distancing	solid
2020-07-28	mod_3	198567964	602380470	No intervention	solid
2020-07-28	mod_4	65159392	601889091	Lockdown with moderate release	solid
2020-07-29	mod_2	157067713	582941748	Social distancing	solid
2020-07-29	mod_3	200145539	602022294	No intervention	solid
2020-07-29	mod_4	66007668	601889695	Lockdown with moderate release	solid
2020-07-30	mod_2	158486875	582942084	Social distancing	solid
2020-07-30	mod_3	201680671	601384478	No intervention	solid
2020-07-30	mod_4	66831888	601945011	Lockdown with moderate release	solid
2020-07-31	mod_2	159871333	582533241	Social distancing	solid
2020-07-31	mod_3	203176238	600811332	No intervention	solid
2020-07-31	mod_4	67632829	602099084	Lockdown with moderate release	solid
2020-08-01	mod_2	161221335	582094963	Social distancing	solid
2020-08-01	mod_3	204630508	600291525	No intervention	solid
2020-08-01	mod_4	68411423	601852874	Lockdown with moderate release	solid
2020-08-02	mod_2	162538292	581738776	Social distancing	solid
2020-08-02	mod_3	206049448	599749961	No intervention	solid
2020-08-02	mod_4	69168297	601749802	Lockdown with moderate release	solid
2020-08-03	mod_2	163823361	581593698	Social distancing	solid
2020-08-03	mod_3	207432193	599203673	No intervention	solid
2020-08-03	mod_4	69903932	601383419	Lockdown with moderate release	solid
2020-08-04	mod_2	165076499	581223499	Social distancing	solid
2020-08-04	mod_3	208778189	598626723	No intervention	solid
2020-08-04	mod_4	70618829	600632355	Lockdown with moderate release	solid
2020-08-05	mod_2	166298594	580778434	Social distancing	solid
2020-08-05	mod_3	210089384	597857758	No intervention	solid
2020-08-05	mod_4	71312136	600401221	Lockdown with moderate release	solid
2020-08-06	mod_2	167490178	580382228	Social distancing	solid
2020-08-06	mod_3	211367064	597483966	No intervention	solid
2020-08-06	mod_4	71985172	599894592	Lockdown with moderate release	solid
2020-08-07	mod_2	168652582	579904051	Social distancing	solid
2020-08-07	mod_3	212610349	597112259	No intervention	solid
2020-08-07	mod_4	72638187	599724837	Lockdown with moderate release	solid
2020-08-08	mod_2	169787142	579518680	Social distancing	solid
2020-08-08	mod_3	213822212	596569806	No intervention	solid
2020-08-08	mod_4	73272881	599625418	Lockdown with moderate release	solid
2020-08-09	mod_2	170893688	579258043	Social distancing	solid
2020-08-09	mod_3	215002067	596072533	No intervention	solid
2020-08-09	mod_4	73889150	599079485	Lockdown with moderate release	solid
2020-08-10	mod_2	171973429	579051051	Social distancing	solid
2020-08-10	mod_3	216152724	595500533	No intervention	solid
2020-08-10	mod_4	74487363	598495363	Lockdown with moderate release	solid
2020-08-11	mod_2	173024351	578706258	Social distancing	solid
2020-08-11	mod_3	217272673	594795765	No intervention	solid
2020-08-11	mod_4	75068424	597847855	Lockdown with moderate release	solid
2020-08-12	mod_2	174049275	578267097	Social distancing	solid
2020-08-12	mod_3	218363140	594175372	No intervention	solid
2020-08-12	mod_4	75632930	597312936	Lockdown with moderate release	solid
2020-08-13	mod_2	175049989	577928172	Social distancing	solid
2020-08-13	mod_3	219425138	593465556	No intervention	solid
2020-08-13	mod_4	76181090	596567392	Lockdown with moderate release	solid
2020-08-14	mod_2	176025109	577633258	Social distancing	solid
2020-08-14	mod_3	220462106	592916388	No intervention	solid
2020-08-14	mod_4	76712925	595849344	Lockdown with moderate release	solid
2020-08-15	mod_2	176976462	577041487	Social distancing	solid
2020-08-15	mod_3	221470355	592360899	No intervention	solid
2020-08-15	mod_4	77229388	595409928	Lockdown with moderate release	solid
2020-08-16	mod_2	177903717	576655930	Social distancing	solid
2020-08-16	mod_3	222453664	591641754	No intervention	solid
2020-08-16	mod_4	77730335	595056548	Lockdown with moderate release	solid
2020-08-17	mod_2	178808293	576143116	Social distancing	solid
2020-08-17	mod_3	223410145	590850096	No intervention	solid
2020-08-17	mod_4	78217779	594451378	Lockdown with moderate release	solid
2020-08-18	mod_2	179689502	575704844	Social distancing	solid
2020-08-18	mod_3	224343108	590478807	No intervention	solid
2020-08-18	mod_4	78690701	593770685	Lockdown with moderate release	solid
2020-08-19	mod_2	180549783	575016258	Social distancing	solid
2020-08-19	mod_3	225251727	589829105	No intervention	solid
2020-08-19	mod_4	79149557	593089174	Lockdown with moderate release	solid
2020-08-20	mod_2	181388698	574553558	Social distancing	solid
2020-08-20	mod_3	226137763	588903220	No intervention	solid
2020-08-20	mod_4	79595565	592600679	Lockdown with moderate release	solid
2020-08-21	mod_2	182206464	574101963	Social distancing	solid
2020-08-21	mod_3	227000892	588331580	No intervention	solid
2020-08-21	mod_4	80029324	591759805	Lockdown with moderate release	solid
2020-08-22	mod_2	183004200	573689957	Social distancing	solid
2020-08-22	mod_3	227842261	587663183	No intervention	solid
2020-08-22	mod_4	80450100	590824061	Lockdown with moderate release	solid
2020-08-23	mod_2	183785073	573173676	Social distancing	solid
2020-08-23	mod_3	228661008	587082412	No intervention	solid
2020-08-23	mod_4	80858425	590278341	Lockdown with moderate release	solid
2020-08-24	mod_2	184544198	572748311	Social distancing	solid
2020-08-24	mod_3	229460914	586487665	No intervention	solid
2020-08-24	mod_4	81256087	589541407	Lockdown with moderate release	solid
2020-08-25	mod_2	185284671	572147854	Social distancing	solid
2020-08-25	mod_3	230241175	585838205	No intervention	solid
2020-08-25	mod_4	81642082	589115587	Lockdown with moderate release	solid
2020-08-26	mod_2	186007272	571578347	Social distancing	solid
2020-08-26	mod_3	231001160	585021821	No intervention	solid
2020-08-26	mod_4	82017203	588287173	Lockdown with moderate release	solid
2020-08-27	mod_2	186712635	571113774	Social distancing	solid
2020-08-27	mod_3	231741529	584364933	No intervention	solid
2020-08-27	mod_4	82381003	587721561	Lockdown with moderate release	solid
2020-08-28	mod_2	187400583	570639242	Social distancing	solid
2020-08-28	mod_3	232464078	583730293	No intervention	solid
2020-08-28	mod_4	82735676	586942224	Lockdown with moderate release	solid
2020-08-29	mod_2	188071590	570075323	Social distancing	solid
2020-08-29	mod_3	233169274	583115875	No intervention	solid
2020-08-29	mod_4	83079615	586401225	Lockdown with moderate release	solid
2020-08-30	mod_2	188726126	569832194	Social distancing	solid
2020-08-30	mod_3	233856856	582636879	No intervention	solid
2020-08-30	mod_4	83413574	585760078	Lockdown with moderate release	solid
2020-08-31	mod_2	189365436	569399832	Social distancing	solid
2020-08-31	mod_3	234526152	581806868	No intervention	solid
2020-08-31	mod_4	83738597	585381939	Lockdown with moderate release	solid
2020-09-01	mod_2	189989427	569007642	Social distancing	solid
2020-09-01	mod_3	235178713	581069729	No intervention	solid
2020-09-01	mod_4	84055358	584442298	Lockdown with moderate release	solid
2020-09-02	mod_2	190598502	568521791	Social distancing	solid
2020-09-02	mod_3	235815124	580447034	No intervention	solid
2020-09-02	mod_4	84362637	583819745	Lockdown with moderate release	solid
2020-09-03	mod_2	191191626	568017179	Social distancing	solid
2020-09-03	mod_3	236436614	579799001	No intervention	solid
2020-09-03	mod_4	84662102	583338663	Lockdown with moderate release	solid
2020-09-04	mod_2	191770527	567630991	Social distancing	solid
2020-09-04	mod_3	237041899	579106068	No intervention	solid
2020-09-04	mod_4	84952912	582823654	Lockdown with moderate release	solid
2020-09-05	mod_2	192336415	567044742	Social distancing	solid
2020-09-05	mod_3	237632831	578393810	No intervention	solid
2020-09-05	mod_4	85236886	582289962	Lockdown with moderate release	solid
2020-09-06	mod_2	192889338	566469440	Social distancing	solid
2020-09-06	mod_3	238208861	577551377	No intervention	solid
2020-09-06	mod_4	85512000	581514015	Lockdown with moderate release	solid
2020-09-07	mod_2	193428501	566004939	Social distancing	solid
2020-09-07	mod_3	238771502	577043548	No intervention	solid
2020-09-07	mod_4	85780403	580957750	Lockdown with moderate release	solid
2020-09-08	mod_2	193955301	565396877	Social distancing	solid
2020-09-08	mod_3	239320578	576228670	No intervention	solid
2020-09-08	mod_4	86041199	580415851	Lockdown with moderate release	solid
2020-09-09	mod_2	194469099	564859279	Social distancing	solid
2020-09-09	mod_3	239855515	575758687	No intervention	solid
2020-09-09	mod_4	86294790	579605266	Lockdown with moderate release	solid
2020-09-10	mod_2	194969860	564569613	Social distancing	solid
2020-09-10	mod_3	240377949	575079687	No intervention	solid
2020-09-10	mod_4	86541295	578976687	Lockdown with moderate release	solid
2020-09-11	mod_2	195459887	563806089	Social distancing	solid
2020-09-11	mod_3	240888173	574407233	No intervention	solid
2020-09-11	mod_4	86781588	578192627	Lockdown with moderate release	solid
2020-09-12	mod_2	195938552	563235171	Social distancing	solid
2020-09-12	mod_3	241386549	573941715	No intervention	solid
2020-09-12	mod_4	87015258	577521459	Lockdown with moderate release	solid
