Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	107977	7463	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	122903	15976	No Intervention	solid
2020-07-18	mod_4	64260	-36257	Moderate return	solid
2020-07-18	mod_5	49618	-106796	Normal (pre-intervention)	solid
2020-07-18	mod_6	58602	203073	Cautious return	solid
2020-07-19	mod_2	105482	-9883	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	120080	2312	No Intervention	solid
2020-07-19	mod_4	62155	-28345	Moderate return	solid
2020-07-19	mod_5	47413	-137275	Normal (pre-intervention)	solid
2020-07-19	mod_6	57401	170727	Cautious return	solid
2020-07-20	mod_2	102952	-10140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	117241	-1489	No Intervention	solid
2020-07-20	mod_4	60150	-15565	Moderate return	solid
2020-07-20	mod_5	45363	-120011	Normal (pre-intervention)	solid
2020-07-20	mod_6	56269	144832	Cautious return	solid
2020-07-21	mod_2	100539	-5778	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114542	-2425	No Intervention	solid
2020-07-21	mod_4	58230	-18760	Moderate return	solid
2020-07-21	mod_5	43416	-123699	Normal (pre-intervention)	solid
2020-07-21	mod_6	55142	150900	Cautious return	solid
2020-07-22	mod_2	98100	-10498	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	111979	-9081	No Intervention	solid
2020-07-22	mod_4	56392	-18190	Moderate return	solid
2020-07-22	mod_5	41506	-145743	Normal (pre-intervention)	solid
2020-07-22	mod_6	54056	123342	Cautious return	solid
2020-07-23	mod_2	95707	-16884	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	109274	-18565	No Intervention	solid
2020-07-23	mod_4	54536	-37509	Moderate return	solid
2020-07-23	mod_5	39810	-104251	Normal (pre-intervention)	solid
2020-07-23	mod_6	52911	149541	Cautious return	solid
2020-07-24	mod_2	93493	-12709	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	106824	-13542	No Intervention	solid
2020-07-24	mod_4	52824	-36781	Moderate return	solid
2020-07-24	mod_5	38141	-151328	Normal (pre-intervention)	solid
2020-07-24	mod_6	51774	122001	Cautious return	solid
2020-07-25	mod_2	91261	-27420	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	104270	-10374	No Intervention	solid
2020-07-25	mod_4	51049	-34236	Moderate return	solid
2020-07-25	mod_5	36628	-150692	Normal (pre-intervention)	solid
2020-07-25	mod_6	50736	81362	Cautious return	solid
2020-07-26	mod_2	89037	-17265	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	101911	-37583	No Intervention	solid
2020-07-26	mod_4	49357	-43960	Moderate return	solid
2020-07-26	mod_5	35127	-136320	Normal (pre-intervention)	solid
2020-07-26	mod_6	49606	57399	Cautious return	solid
2020-07-27	mod_2	86852	-19049	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	99534	-30766	No Intervention	solid
2020-07-27	mod_4	47783	-53508	Moderate return	solid
2020-07-27	mod_5	33611	-130859	Normal (pre-intervention)	solid
2020-07-27	mod_6	48465	50250	Cautious return	solid
2020-07-28	mod_2	84855	-25972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	97084	-26944	No Intervention	solid
2020-07-28	mod_4	46177	-42213	Moderate return	solid
2020-07-28	mod_5	32337	-144143	Normal (pre-intervention)	solid
2020-07-28	mod_6	47379	63766	Cautious return	solid
2020-07-29	mod_2	82620	-28024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94823	-35118	No Intervention	solid
2020-07-29	mod_4	44652	-71867	Moderate return	solid
2020-07-29	mod_5	31047	-135387	Normal (pre-intervention)	solid
2020-07-29	mod_6	46301	44008	Cautious return	solid
2020-07-30	mod_2	80758	-27461	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92567	-26801	No Intervention	solid
2020-07-30	mod_4	43262	-63626	Moderate return	solid
2020-07-30	mod_5	29897	-125986	Normal (pre-intervention)	solid
2020-07-30	mod_6	45309	43835	Cautious return	solid
2020-07-31	mod_2	78806	-35522	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	90421	-25287	No Intervention	solid
2020-07-31	mod_4	41796	-55001	Moderate return	solid
2020-07-31	mod_5	28707	-119445	Normal (pre-intervention)	solid
2020-07-31	mod_6	44275	36126	Cautious return	solid
2020-08-01	mod_2	76877	-34598	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	88381	-26401	No Intervention	solid
2020-08-01	mod_4	40414	-66747	Moderate return	solid
2020-08-01	mod_5	27641	-103134	Normal (pre-intervention)	solid
2020-08-01	mod_6	43240	34181	Cautious return	solid
2020-08-02	mod_2	74960	-37006	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	86196	-9049	No Intervention	solid
2020-08-02	mod_4	39115	-68482	Moderate return	solid
2020-08-02	mod_5	26607	-116509	Normal (pre-intervention)	solid
2020-08-02	mod_6	42229	21245	Cautious return	solid
2020-08-03	mod_2	73122	-30207	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	84125	-42060	No Intervention	solid
2020-08-03	mod_4	37875	-50852	Moderate return	solid
2020-08-03	mod_5	25596	-142254	Normal (pre-intervention)	solid
2020-08-03	mod_6	41278	39058	Cautious return	solid
2020-08-04	mod_2	71300	-23334	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	82046	-26952	No Intervention	solid
2020-08-04	mod_4	36695	-60713	Moderate return	solid
2020-08-04	mod_5	24693	-119075	Normal (pre-intervention)	solid
2020-08-04	mod_6	40271	14641	Cautious return	solid
2020-08-05	mod_2	69621	-30282	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	80175	-34238	No Intervention	solid
2020-08-05	mod_4	35477	-66794	Moderate return	solid
2020-08-05	mod_5	23755	-115225	Normal (pre-intervention)	solid
2020-08-05	mod_6	39335	21180	Cautious return	solid
2020-08-06	mod_2	67909	-40117	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	78189	-26235	No Intervention	solid
2020-08-06	mod_4	34380	-53429	Moderate return	solid
2020-08-06	mod_5	22900	-116695	Normal (pre-intervention)	solid
2020-08-06	mod_6	38359	14205	Cautious return	solid
2020-08-07	mod_2	66098	-30228	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	76338	-38895	No Intervention	solid
2020-08-07	mod_4	33322	-60009	Moderate return	solid
2020-08-07	mod_5	22059	-97869	Normal (pre-intervention)	solid
2020-08-07	mod_6	37510	20688	Cautious return	solid
2020-08-08	mod_2	64529	-21933	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	74581	-32873	No Intervention	solid
2020-08-08	mod_4	32232	-59504	Moderate return	solid
2020-08-08	mod_5	21252	-107488	Normal (pre-intervention)	solid
2020-08-08	mod_6	36619	18393	Cautious return	solid
2020-08-09	mod_2	63008	-43807	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	72808	-41849	No Intervention	solid
2020-08-09	mod_4	31212	-62122	Moderate return	solid
2020-08-09	mod_5	20510	-95551	Normal (pre-intervention)	solid
2020-08-09	mod_6	35734	7817	Cautious return	solid
2020-08-10	mod_2	61460	-31747	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	71045	-28857	No Intervention	solid
2020-08-10	mod_4	30263	-48740	Moderate return	solid
2020-08-10	mod_5	19831	-107448	Normal (pre-intervention)	solid
2020-08-10	mod_6	34842	2840	Cautious return	solid
2020-08-11	mod_2	59984	-32155	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	69351	-35515	No Intervention	solid
2020-08-11	mod_4	29361	-51136	Moderate return	solid
2020-08-11	mod_5	19121	-89100	Normal (pre-intervention)	solid
2020-08-11	mod_6	34080	5229	Cautious return	solid
2020-08-12	mod_2	58494	-37853	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	67686	-15920	No Intervention	solid
2020-08-12	mod_4	28393	-60884	Moderate return	solid
2020-08-12	mod_5	18463	-117531	Normal (pre-intervention)	solid
2020-08-12	mod_6	33120	-12288	Cautious return	solid
2020-08-13	mod_2	56894	-35029	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	66064	-36030	No Intervention	solid
2020-08-13	mod_4	27611	-58610	Moderate return	solid
2020-08-13	mod_5	17824	-102750	Normal (pre-intervention)	solid
2020-08-13	mod_6	32394	-8971	Cautious return	solid
2020-08-14	mod_2	55588	-23363	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	64522	-51525	No Intervention	solid
2020-08-14	mod_4	26753	-68523	Moderate return	solid
2020-08-14	mod_5	17199	-124945	Normal (pre-intervention)	solid
2020-08-14	mod_6	31673	-4986	Cautious return	solid
2020-08-15	mod_2	54230	-21848	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	63028	-42042	No Intervention	solid
2020-08-15	mod_4	26001	-60505	Moderate return	solid
2020-08-15	mod_5	16661	-109362	Normal (pre-intervention)	solid
2020-08-15	mod_6	30852	-15771	Cautious return	solid
2020-08-16	mod_2	52831	-40250	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	61470	-42855	No Intervention	solid
2020-08-16	mod_4	25129	-66416	Moderate return	solid
2020-08-16	mod_5	16028	-103583	Normal (pre-intervention)	solid
2020-08-16	mod_6	30099	-23331	Cautious return	solid
2020-08-17	mod_2	51697	-38170	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60029	-40504	No Intervention	solid
2020-08-17	mod_4	24398	-52374	Moderate return	solid
2020-08-17	mod_5	15505	-115186	Normal (pre-intervention)	solid
2020-08-17	mod_6	29471	-13845	Cautious return	solid
2020-08-18	mod_2	50446	-34805	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	58641	-52020	No Intervention	solid
2020-08-18	mod_4	23641	-45078	Moderate return	solid
2020-08-18	mod_5	15026	-86565	Normal (pre-intervention)	solid
2020-08-18	mod_6	28680	-17550	Cautious return	solid
2020-08-19	mod_2	49099	-39857	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57242	-46955	No Intervention	solid
2020-08-19	mod_4	22934	-74836	Moderate return	solid
2020-08-19	mod_5	14522	-96038	Normal (pre-intervention)	solid
2020-08-19	mod_6	27924	-17489	Cautious return	solid
2020-08-20	mod_2	47929	-21437	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	55939	-41089	No Intervention	solid
2020-08-20	mod_4	22322	-54243	Moderate return	solid
2020-08-20	mod_5	14007	-86121	Normal (pre-intervention)	solid
2020-08-20	mod_6	27321	-17461	Cautious return	solid
2020-08-21	mod_2	46727	-43621	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54703	-51398	No Intervention	solid
2020-08-21	mod_4	21682	-58775	Moderate return	solid
2020-08-21	mod_5	13542	-73503	Normal (pre-intervention)	solid
2020-08-21	mod_6	26708	-21372	Cautious return	solid
2020-08-22	mod_2	45684	-43457	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53325	-28823	No Intervention	solid
2020-08-22	mod_4	21032	-57054	Moderate return	solid
2020-08-22	mod_5	13125	-80134	Normal (pre-intervention)	solid
2020-08-22	mod_6	25985	-25931	Cautious return	solid
2020-08-23	mod_2	44454	-22290	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52049	-38395	No Intervention	solid
2020-08-23	mod_4	20509	-62501	Moderate return	solid
2020-08-23	mod_5	12719	-77195	Normal (pre-intervention)	solid
2020-08-23	mod_6	25384	12609	Cautious return	solid
2020-08-24	mod_2	43444	-45232	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50903	-37368	No Intervention	solid
2020-08-24	mod_4	19879	-62057	Moderate return	solid
2020-08-24	mod_5	12270	-80862	Normal (pre-intervention)	solid
2020-08-24	mod_6	24789	-43184	Cautious return	solid
2020-08-25	mod_2	42426	-30482	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49646	-41054	No Intervention	solid
2020-08-25	mod_4	19318	-39455	Moderate return	solid
2020-08-25	mod_5	11910	-81336	Normal (pre-intervention)	solid
2020-08-25	mod_6	24193	-3049	Cautious return	solid
2020-08-26	mod_2	41372	-28631	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48523	-38707	No Intervention	solid
2020-08-26	mod_4	18766	-58754	Moderate return	solid
2020-08-26	mod_5	11537	-85624	Normal (pre-intervention)	solid
2020-08-26	mod_6	23572	-33500	Cautious return	solid
2020-08-27	mod_2	40330	-23152	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47359	-28938	No Intervention	solid
2020-08-27	mod_4	18157	-71427	Moderate return	solid
2020-08-27	mod_5	11203	-79032	Normal (pre-intervention)	solid
2020-08-27	mod_6	22960	-18984	Cautious return	solid
2020-08-28	mod_2	39495	-48146	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46290	-52785	No Intervention	solid
2020-08-28	mod_4	17654	-64256	Moderate return	solid
2020-08-28	mod_5	10822	-86989	Normal (pre-intervention)	solid
2020-08-28	mod_6	22450	-19911	Cautious return	solid
2020-08-29	mod_2	38484	-30113	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45290	-33838	No Intervention	solid
2020-08-29	mod_4	17224	-55700	Moderate return	solid
2020-08-29	mod_5	10441	-89391	Normal (pre-intervention)	solid
2020-08-29	mod_6	21883	-18265	Cautious return	solid
2020-08-30	mod_2	37514	-29261	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	44171	-45744	No Intervention	solid
2020-08-30	mod_4	16743	-47341	Moderate return	solid
2020-08-30	mod_5	10122	-71452	Normal (pre-intervention)	solid
2020-08-30	mod_6	21350	-17636	Cautious return	solid
2020-08-31	mod_2	36581	-33029	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43152	-40640	No Intervention	solid
2020-08-31	mod_4	16208	-46031	Moderate return	solid
2020-08-31	mod_5	9850	-83330	Normal (pre-intervention)	solid
2020-08-31	mod_6	20830	-20087	Cautious return	solid
2020-09-01	mod_2	35869	-31610	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42114	-43137	No Intervention	solid
2020-09-01	mod_4	15812	-70167	Moderate return	solid
2020-09-01	mod_5	9550	-78050	Normal (pre-intervention)	solid
2020-09-01	mod_6	20340	-17961	Cautious return	solid
2020-09-02	mod_2	34957	-42216	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41196	-41814	No Intervention	solid
2020-09-02	mod_4	15409	-47752	Moderate return	solid
2020-09-02	mod_5	9265	-69433	Normal (pre-intervention)	solid
2020-09-02	mod_6	19821	-21737	Cautious return	solid
2020-09-03	mod_2	34045	-38026	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40219	-40649	No Intervention	solid
2020-09-03	mod_4	14896	-53384	Moderate return	solid
2020-09-03	mod_5	8991	-77323	Normal (pre-intervention)	solid
2020-09-03	mod_6	19341	-32400	Cautious return	solid
2020-09-04	mod_2	33267	-33233	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39249	-59077	No Intervention	solid
2020-09-04	mod_4	14488	-34178	Moderate return	solid
2020-09-04	mod_5	8721	-62919	Normal (pre-intervention)	solid
2020-09-04	mod_6	18913	-19437	Cautious return	solid
2020-09-05	mod_2	32506	-30971	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38371	-40337	No Intervention	solid
2020-09-05	mod_4	14080	-63202	Moderate return	solid
2020-09-05	mod_5	8413	-69710	Normal (pre-intervention)	solid
2020-09-05	mod_6	18479	-20922	Cautious return	solid
2020-09-06	mod_2	31671	-39711	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37473	-43846	No Intervention	solid
2020-09-06	mod_4	13712	-42870	Moderate return	solid
2020-09-06	mod_5	8194	-57333	Normal (pre-intervention)	solid
2020-09-06	mod_6	18008	-22396	Cautious return	solid
2020-09-07	mod_2	30930	-45934	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36625	-31917	No Intervention	solid
2020-09-07	mod_4	13345	-38844	Moderate return	solid
2020-09-07	mod_5	7967	-60757	Normal (pre-intervention)	solid
2020-09-07	mod_6	17553	-16856	Cautious return	solid
2020-09-08	mod_2	30217	-32852	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35844	-48182	No Intervention	solid
2020-09-08	mod_4	13022	-50678	Moderate return	solid
2020-09-08	mod_5	7748	-51727	Normal (pre-intervention)	solid
2020-09-08	mod_6	17204	-25045	Cautious return	solid
2020-09-09	mod_2	29585	-28354	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34993	-44288	No Intervention	solid
2020-09-09	mod_4	12673	-52777	Moderate return	solid
2020-09-09	mod_5	7550	-66897	Normal (pre-intervention)	solid
2020-09-09	mod_6	16717	-23284	Cautious return	solid
2020-09-10	mod_2	28810	-43558	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34288	-41489	No Intervention	solid
2020-09-10	mod_4	12285	-48853	Moderate return	solid
2020-09-10	mod_5	7287	-54720	Normal (pre-intervention)	solid
2020-09-10	mod_6	16466	-25086	Cautious return	solid
2020-09-11	mod_2	28252	-43972	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33455	-46855	No Intervention	solid
2020-09-11	mod_4	12002	-36846	Moderate return	solid
2020-09-11	mod_5	7094	-57906	Normal (pre-intervention)	solid
2020-09-11	mod_6	15912	-28108	Cautious return	solid
2020-09-12	mod_2	27641	-38426	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32670	-37782	No Intervention	solid
2020-09-12	mod_4	11698	-51399	Moderate return	solid
2020-09-12	mod_5	6890	-52382	Normal (pre-intervention)	solid
2020-09-12	mod_6	15584	-20734	Cautious return	solid
2020-09-13	mod_2	26898	-33334	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31927	-29627	No Intervention	solid
2020-09-13	mod_4	11383	-52033	Moderate return	solid
2020-09-13	mod_5	6731	-47135	Normal (pre-intervention)	solid
2020-09-13	mod_6	15300	-28822	Cautious return	solid
2020-09-14	mod_2	26281	-40730	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31262	-30076	No Intervention	solid
2020-09-14	mod_4	11044	-48999	Moderate return	solid
2020-09-14	mod_5	6517	-50164	Normal (pre-intervention)	solid
2020-09-14	mod_6	14925	-27534	Cautious return	solid
2020-09-15	mod_2	25642	-31361	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30579	-35749	No Intervention	solid
2020-09-15	mod_4	10780	-41348	Moderate return	solid
2020-09-15	mod_5	6309	-45991	Normal (pre-intervention)	solid
2020-09-15	mod_6	14554	-30333	Cautious return	solid
2020-09-16	mod_2	25074	-41144	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29883	-58752	No Intervention	solid
2020-09-16	mod_4	10503	-40226	Moderate return	solid
2020-09-16	mod_5	6144	-46193	Normal (pre-intervention)	solid
2020-09-16	mod_6	14214	-10644	Cautious return	solid
2020-09-17	mod_2	24563	-25917	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	29234	-29449	No Intervention	solid
2020-09-17	mod_4	10218	-38264	Moderate return	solid
2020-09-17	mod_5	5971	-37896	Normal (pre-intervention)	solid
2020-09-17	mod_6	13784	-37340	Cautious return	solid
2020-09-18	mod_2	23993	-27992	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28534	-40356	No Intervention	solid
2020-09-18	mod_4	9954	-42829	Moderate return	solid
2020-09-18	mod_5	5788	-47233	Normal (pre-intervention)	solid
2020-09-18	mod_6	13596	-24847	Cautious return	solid
2020-09-19	mod_2	23437	-45408	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27900	-26259	No Intervention	solid
2020-09-19	mod_4	9641	-49422	Moderate return	solid
2020-09-19	mod_5	5674	-46884	Normal (pre-intervention)	solid
2020-09-19	mod_6	13214	-31146	Cautious return	solid
2020-09-20	mod_2	22970	-27552	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27459	-39994	No Intervention	solid
2020-09-20	mod_4	9502	-39361	Moderate return	solid
2020-09-20	mod_5	5485	-35813	Normal (pre-intervention)	solid
2020-09-20	mod_6	12908	-24008	Cautious return	solid
2020-09-21	mod_2	22382	-27144	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26771	-47767	No Intervention	solid
2020-09-21	mod_4	9237	-36702	Moderate return	solid
2020-09-21	mod_5	5382	-32982	Normal (pre-intervention)	solid
2020-09-21	mod_6	12595	-33575	Cautious return	solid
2020-09-22	mod_2	21912	-35955	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26164	-43662	No Intervention	solid
2020-09-22	mod_4	8971	-53024	Moderate return	solid
2020-09-22	mod_5	5169	-38315	Normal (pre-intervention)	solid
2020-09-22	mod_6	12352	-8597	Cautious return	solid
2020-09-23	mod_2	21315	-32132	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25549	-31783	No Intervention	solid
2020-09-23	mod_4	8768	-36245	Moderate return	solid
2020-09-23	mod_5	5038	-36109	Normal (pre-intervention)	solid
2020-09-23	mod_6	12078	-30353	Cautious return	solid
2020-09-24	mod_2	20996	-29140	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25067	-48860	No Intervention	solid
2020-09-24	mod_4	8586	-43841	Moderate return	solid
2020-09-24	mod_5	4903	-29916	Normal (pre-intervention)	solid
2020-09-24	mod_6	11749	-28015	Cautious return	solid
2020-09-25	mod_2	20346	-31631	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24499	-43600	No Intervention	solid
2020-09-25	mod_4	8364	-35073	Moderate return	solid
2020-09-25	mod_5	4763	-33467	Normal (pre-intervention)	solid
2020-09-25	mod_6	11492	-4513	Cautious return	solid
2020-09-26	mod_2	19921	-36634	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23947	-34755	No Intervention	solid
2020-09-26	mod_4	8164	-36106	Moderate return	solid
2020-09-26	mod_5	4640	-24194	Normal (pre-intervention)	solid
2020-09-26	mod_6	11272	-26621	Cautious return	solid
2020-09-27	mod_2	19574	-21581	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23452	-26314	No Intervention	solid
2020-09-27	mod_4	7920	-41093	Moderate return	solid
2020-09-27	mod_5	4475	-30537	Normal (pre-intervention)	solid
2020-09-27	mod_6	10961	-20746	Cautious return	solid
2020-09-28	mod_2	19155	-34127	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22947	-41841	No Intervention	solid
2020-09-28	mod_4	7753	-27097	Moderate return	solid
2020-09-28	mod_5	4395	-31553	Normal (pre-intervention)	solid
2020-09-28	mod_6	10728	-23401	Cautious return	solid
2020-09-29	mod_2	18668	-26921	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22508	-41571	No Intervention	solid
2020-09-29	mod_4	7593	-38224	Moderate return	solid
2020-09-29	mod_5	4272	-30150	Normal (pre-intervention)	solid
2020-09-29	mod_6	10473	-25335	Cautious return	solid
2020-09-30	mod_2	18350	-36180	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22011	-29951	No Intervention	solid
2020-09-30	mod_4	7434	-36888	Moderate return	solid
2020-09-30	mod_5	4177	-15417	Normal (pre-intervention)	solid
2020-09-30	mod_6	10331	-27274	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
