Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	120060	-93434	Moderate return	solid
2020-07-17	mod_5	89091	-124337	Normal (pre-intervention)	solid
2020-07-17	mod_6	121305	28241	Cautious return	solid
2020-07-18	mod_2	140524	-10015	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	156444	-21551	No Intervention	solid
2020-07-18	mod_4	115650	-78461	Moderate return	solid
2020-07-18	mod_5	85112	-154377	Normal (pre-intervention)	solid
2020-07-18	mod_6	118519	49702	Cautious return	solid
2020-07-19	mod_2	137261	5395	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	152217	-55366	No Intervention	solid
2020-07-19	mod_4	111284	-60145	Moderate return	solid
2020-07-19	mod_5	81220	-154946	Normal (pre-intervention)	solid
2020-07-19	mod_6	115718	43612	Cautious return	solid
2020-07-20	mod_2	134051	-22723	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	148152	-36921	No Intervention	solid
2020-07-20	mod_4	107095	-105243	Moderate return	solid
2020-07-20	mod_5	77536	-151201	Normal (pre-intervention)	solid
2020-07-20	mod_6	112948	9780	Cautious return	solid
2020-07-21	mod_2	130947	-13525	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	144228	-44525	No Intervention	solid
2020-07-21	mod_4	103110	-100192	Moderate return	solid
2020-07-21	mod_5	74181	-184111	Normal (pre-intervention)	solid
2020-07-21	mod_6	110265	11533	Cautious return	solid
2020-07-22	mod_2	127950	-27836	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	140387	-38471	No Intervention	solid
2020-07-22	mod_4	99341	-84425	Moderate return	solid
2020-07-22	mod_5	70960	-142524	Normal (pre-intervention)	solid
2020-07-22	mod_6	107506	5840	Cautious return	solid
2020-07-23	mod_2	124882	-11610	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	136568	-36610	No Intervention	solid
2020-07-23	mod_4	95667	-75919	Moderate return	solid
2020-07-23	mod_5	67800	-129287	Normal (pre-intervention)	solid
2020-07-23	mod_6	104880	5469	Cautious return	solid
2020-07-24	mod_2	122001	-26466	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	132968	-41365	No Intervention	solid
2020-07-24	mod_4	92154	-80500	Moderate return	solid
2020-07-24	mod_5	64912	-131050	Normal (pre-intervention)	solid
2020-07-24	mod_6	102263	-13280	Cautious return	solid
2020-07-25	mod_2	119045	-28212	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129565	-49778	No Intervention	solid
2020-07-25	mod_4	88780	-104128	Moderate return	solid
2020-07-25	mod_5	62169	-145309	Normal (pre-intervention)	solid
2020-07-25	mod_6	99768	-11600	Cautious return	solid
2020-07-26	mod_2	116233	-22201	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	126017	-60876	No Intervention	solid
2020-07-26	mod_4	85502	-82313	Moderate return	solid
2020-07-26	mod_5	59526	-147858	Normal (pre-intervention)	solid
2020-07-26	mod_6	97301	2473	Cautious return	solid
2020-07-27	mod_2	113546	1916	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	122757	-52103	No Intervention	solid
2020-07-27	mod_4	82394	-86320	Moderate return	solid
2020-07-27	mod_5	57014	-121710	Normal (pre-intervention)	solid
2020-07-27	mod_6	94814	-11163	Cautious return	solid
2020-07-28	mod_2	110737	-32493	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	119304	-44386	No Intervention	solid
2020-07-28	mod_4	79346	-79097	Moderate return	solid
2020-07-28	mod_5	54641	-112954	Normal (pre-intervention)	solid
2020-07-28	mod_6	92376	-4204	Cautious return	solid
2020-07-29	mod_2	108174	-31449	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	116201	-40662	No Intervention	solid
2020-07-29	mod_4	76492	-102687	Moderate return	solid
2020-07-29	mod_5	52439	-126689	Normal (pre-intervention)	solid
2020-07-29	mod_6	89928	-8894	Cautious return	solid
2020-07-30	mod_2	105656	-42185	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	113146	-30031	No Intervention	solid
2020-07-30	mod_4	73728	-90593	Moderate return	solid
2020-07-30	mod_5	50272	-127197	Normal (pre-intervention)	solid
2020-07-30	mod_6	87665	-13546	Cautious return	solid
2020-07-31	mod_2	103202	-30986	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	110091	-53152	No Intervention	solid
2020-07-31	mod_4	71157	-82206	Moderate return	solid
2020-07-31	mod_5	48236	-146450	Normal (pre-intervention)	solid
2020-07-31	mod_6	85427	-3539	Cautious return	solid
2020-08-01	mod_2	100765	-28786	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	107293	-47353	No Intervention	solid
2020-08-01	mod_4	68531	-74644	Moderate return	solid
2020-08-01	mod_5	46305	-141975	Normal (pre-intervention)	solid
2020-08-01	mod_6	83224	-40230	Cautious return	solid
2020-08-02	mod_2	98392	-35487	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104439	-48216	No Intervention	solid
2020-08-02	mod_4	66128	-102727	Moderate return	solid
2020-08-02	mod_5	44424	-124798	Normal (pre-intervention)	solid
2020-08-02	mod_6	81105	-21582	Cautious return	solid
2020-08-03	mod_2	95961	-43813	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	101628	-67749	No Intervention	solid
2020-08-03	mod_4	63819	-81527	Moderate return	solid
2020-08-03	mod_5	42672	-149991	Normal (pre-intervention)	solid
2020-08-03	mod_6	78961	-29386	Cautious return	solid
2020-08-04	mod_2	93524	-38135	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	98933	-54501	No Intervention	solid
2020-08-04	mod_4	61560	-79298	Moderate return	solid
2020-08-04	mod_5	41043	-127620	Normal (pre-intervention)	solid
2020-08-04	mod_6	76922	-29881	Cautious return	solid
2020-08-05	mod_2	91420	-36883	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	96445	-67368	No Intervention	solid
2020-08-05	mod_4	59512	-102661	Moderate return	solid
2020-08-05	mod_5	39381	-147325	Normal (pre-intervention)	solid
2020-08-05	mod_6	75029	-31394	Cautious return	solid
2020-08-06	mod_2	89255	-51161	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	93883	-63774	No Intervention	solid
2020-08-06	mod_4	57431	-103603	Moderate return	solid
2020-08-06	mod_5	37872	-125126	Normal (pre-intervention)	solid
2020-08-06	mod_6	72971	-23486	Cautious return	solid
2020-08-07	mod_2	87200	-39652	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	91521	-67444	No Intervention	solid
2020-08-07	mod_4	55344	-77473	Moderate return	solid
2020-08-07	mod_5	36467	-105066	Normal (pre-intervention)	solid
2020-08-07	mod_6	71166	-13668	Cautious return	solid
2020-08-08	mod_2	85037	-46190	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	89084	-47196	No Intervention	solid
2020-08-08	mod_4	53416	-73127	Moderate return	solid
2020-08-08	mod_5	35061	-125361	Normal (pre-intervention)	solid
2020-08-08	mod_6	69324	-39798	Cautious return	solid
2020-08-09	mod_2	83031	-38884	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	86660	-59736	No Intervention	solid
2020-08-09	mod_4	51557	-86923	Moderate return	solid
2020-08-09	mod_5	33768	-124049	Normal (pre-intervention)	solid
2020-08-09	mod_6	67521	-19894	Cautious return	solid
2020-08-10	mod_2	81096	-40992	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	84471	-48127	No Intervention	solid
2020-08-10	mod_4	49916	-96290	Moderate return	solid
2020-08-10	mod_5	32479	-127957	Normal (pre-intervention)	solid
2020-08-10	mod_6	65801	-14528	Cautious return	solid
2020-08-11	mod_2	79186	-53322	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	82369	-52749	No Intervention	solid
2020-08-11	mod_4	48159	-77402	Moderate return	solid
2020-08-11	mod_5	31308	-129389	Normal (pre-intervention)	solid
2020-08-11	mod_6	64099	-38631	Cautious return	solid
2020-08-12	mod_2	77411	-51176	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	80367	-67417	No Intervention	solid
2020-08-12	mod_4	46620	-77635	Moderate return	solid
2020-08-12	mod_5	30102	-121491	Normal (pre-intervention)	solid
2020-08-12	mod_6	62361	-27696	Cautious return	solid
2020-08-13	mod_2	75498	-43191	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	78160	-34530	No Intervention	solid
2020-08-13	mod_4	44950	-77306	Moderate return	solid
2020-08-13	mod_5	29071	-124218	Normal (pre-intervention)	solid
2020-08-13	mod_6	60736	-43712	Cautious return	solid
2020-08-14	mod_2	73866	-40351	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	76150	-62343	No Intervention	solid
2020-08-14	mod_4	43551	-76097	Moderate return	solid
2020-08-14	mod_5	28080	-111549	Normal (pre-intervention)	solid
2020-08-14	mod_6	59165	-35674	Cautious return	solid
2020-08-15	mod_2	72038	-44535	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	74332	-57133	No Intervention	solid
2020-08-15	mod_4	42119	-86490	Moderate return	solid
2020-08-15	mod_5	27080	-117303	Normal (pre-intervention)	solid
2020-08-15	mod_6	57638	-28034	Cautious return	solid
2020-08-16	mod_2	70405	-43816	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	72564	-55120	No Intervention	solid
2020-08-16	mod_4	40645	-82181	Moderate return	solid
2020-08-16	mod_5	26093	-108354	Normal (pre-intervention)	solid
2020-08-16	mod_6	56208	-24231	Cautious return	solid
2020-08-17	mod_2	68666	-56082	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	70565	-51629	No Intervention	solid
2020-08-17	mod_4	39337	-81575	Moderate return	solid
2020-08-17	mod_5	25220	-118043	Normal (pre-intervention)	solid
2020-08-17	mod_6	54794	-49396	Cautious return	solid
2020-08-18	mod_2	67094	-36757	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	68877	-37075	No Intervention	solid
2020-08-18	mod_4	38012	-83663	Moderate return	solid
2020-08-18	mod_5	24340	-85141	Normal (pre-intervention)	solid
2020-08-18	mod_6	53353	-55318	Cautious return	solid
2020-08-19	mod_2	65542	-54297	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	67139	-63377	No Intervention	solid
2020-08-19	mod_4	36816	-81989	Moderate return	solid
2020-08-19	mod_5	23492	-128097	Normal (pre-intervention)	solid
2020-08-19	mod_6	52049	-35385	Cautious return	solid
2020-08-20	mod_2	64148	-58446	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	65462	-40070	No Intervention	solid
2020-08-20	mod_4	35703	-88974	Moderate return	solid
2020-08-20	mod_5	22669	-122199	Normal (pre-intervention)	solid
2020-08-20	mod_6	50627	-56523	Cautious return	solid
2020-08-21	mod_2	62572	-32196	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	63824	-51123	No Intervention	solid
2020-08-21	mod_4	34562	-90092	Moderate return	solid
2020-08-21	mod_5	21956	-116502	Normal (pre-intervention)	solid
2020-08-21	mod_6	49308	-35715	Cautious return	solid
2020-08-22	mod_2	61289	-46612	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	62221	-56406	No Intervention	solid
2020-08-22	mod_4	33384	-74663	Moderate return	solid
2020-08-22	mod_5	21250	-85165	Normal (pre-intervention)	solid
2020-08-22	mod_6	48164	-62209	Cautious return	solid
2020-08-23	mod_2	59727	-36362	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	60690	-47822	No Intervention	solid
2020-08-23	mod_4	32384	-75889	Moderate return	solid
2020-08-23	mod_5	20520	-99039	Normal (pre-intervention)	solid
2020-08-23	mod_6	46945	-31823	Cautious return	solid
2020-08-24	mod_2	58394	-65351	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	59195	-57228	No Intervention	solid
2020-08-24	mod_4	31413	-73873	Moderate return	solid
2020-08-24	mod_5	19911	-100218	Normal (pre-intervention)	solid
2020-08-24	mod_6	45647	-46909	Cautious return	solid
2020-08-25	mod_2	57034	-36204	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	57811	-66363	No Intervention	solid
2020-08-25	mod_4	30339	-65531	Moderate return	solid
2020-08-25	mod_5	19230	-110562	Normal (pre-intervention)	solid
2020-08-25	mod_6	44524	-31571	Cautious return	solid
2020-08-26	mod_2	55851	-39038	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	56309	-46243	No Intervention	solid
2020-08-26	mod_4	29486	-78633	Moderate return	solid
2020-08-26	mod_5	18624	-119504	Normal (pre-intervention)	solid
2020-08-26	mod_6	43438	-42211	Cautious return	solid
2020-08-27	mod_2	54564	-43129	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	54990	-70314	No Intervention	solid
2020-08-27	mod_4	28533	-72546	Moderate return	solid
2020-08-27	mod_5	18008	-100917	Normal (pre-intervention)	solid
2020-08-27	mod_6	42338	-58291	Cautious return	solid
2020-08-28	mod_2	53335	-50577	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	53746	-54163	No Intervention	solid
2020-08-28	mod_4	27688	-63227	Moderate return	solid
2020-08-28	mod_5	17460	-85403	Normal (pre-intervention)	solid
2020-08-28	mod_6	41181	-32762	Cautious return	solid
2020-08-29	mod_2	52149	-39493	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52401	-50380	No Intervention	solid
2020-08-29	mod_4	26802	-77056	Moderate return	solid
2020-08-29	mod_5	16821	-91925	Normal (pre-intervention)	solid
2020-08-29	mod_6	40216	-50667	Cautious return	solid
2020-08-30	mod_2	50974	-22075	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51086	-67777	No Intervention	solid
2020-08-30	mod_4	25971	-47331	Moderate return	solid
2020-08-30	mod_5	16377	-91159	Normal (pre-intervention)	solid
2020-08-30	mod_6	39268	-36515	Cautious return	solid
2020-08-31	mod_2	49792	-45345	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49811	-51527	No Intervention	solid
2020-08-31	mod_4	25227	-77196	Moderate return	solid
2020-08-31	mod_5	15859	-94417	Normal (pre-intervention)	solid
2020-08-31	mod_6	38338	-37978	Cautious return	solid
2020-09-01	mod_2	48691	-39431	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48629	-57340	No Intervention	solid
2020-09-01	mod_4	24396	-82201	Moderate return	solid
2020-09-01	mod_5	15402	-105714	Normal (pre-intervention)	solid
2020-09-01	mod_6	37255	-33576	Cautious return	solid
2020-09-02	mod_2	47558	-44020	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47445	-53697	No Intervention	solid
2020-09-02	mod_4	23742	-53403	Moderate return	solid
2020-09-02	mod_5	14879	-85888	Normal (pre-intervention)	solid
2020-09-02	mod_6	36337	-45500	Cautious return	solid
2020-09-03	mod_2	46410	-35860	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46425	-40723	No Intervention	solid
2020-09-03	mod_4	23008	-75276	Moderate return	solid
2020-09-03	mod_5	14404	-94139	Normal (pre-intervention)	solid
2020-09-03	mod_6	35456	-40283	Cautious return	solid
2020-09-04	mod_2	45716	-27027	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	45274	-38209	No Intervention	solid
2020-09-04	mod_4	22422	-62059	Moderate return	solid
2020-09-04	mod_5	13920	-89793	Normal (pre-intervention)	solid
2020-09-04	mod_6	34587	-30433	Cautious return	solid
2020-09-05	mod_2	44594	-46109	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44102	-54649	No Intervention	solid
2020-09-05	mod_4	21680	-74234	Moderate return	solid
2020-09-05	mod_5	13639	-106542	Normal (pre-intervention)	solid
2020-09-05	mod_6	33631	-45639	Cautious return	solid
2020-09-06	mod_2	43706	-33150	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	43210	-59442	No Intervention	solid
2020-09-06	mod_4	21109	-62183	Moderate return	solid
2020-09-06	mod_5	13168	-79478	Normal (pre-intervention)	solid
2020-09-06	mod_6	32892	-48326	Cautious return	solid
2020-09-07	mod_2	42772	-36443	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	42103	-43113	No Intervention	solid
2020-09-07	mod_4	20426	-50157	Moderate return	solid
2020-09-07	mod_5	12787	-87939	Normal (pre-intervention)	solid
2020-09-07	mod_6	32111	-26045	Cautious return	solid
2020-09-08	mod_2	41691	-43241	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	41122	-60812	No Intervention	solid
2020-09-08	mod_4	19894	-82961	Moderate return	solid
2020-09-08	mod_5	12387	-72442	Normal (pre-intervention)	solid
2020-09-08	mod_6	31287	-46065	Cautious return	solid
2020-09-09	mod_2	40778	-27971	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40195	-50897	No Intervention	solid
2020-09-09	mod_4	19419	-79520	Moderate return	solid
2020-09-09	mod_5	11960	-108747	Normal (pre-intervention)	solid
2020-09-09	mod_6	30431	-40640	Cautious return	solid
2020-09-10	mod_2	39813	-41730	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39205	-42157	No Intervention	solid
2020-09-10	mod_4	18851	-56288	Moderate return	solid
2020-09-10	mod_5	11734	-80113	Normal (pre-intervention)	solid
2020-09-10	mod_6	29709	-37000	Cautious return	solid
2020-09-11	mod_2	39083	-47684	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38332	-43190	No Intervention	solid
2020-09-11	mod_4	18265	-66102	Moderate return	solid
2020-09-11	mod_5	11386	-95560	Normal (pre-intervention)	solid
2020-09-11	mod_6	29017	-42305	Cautious return	solid
2020-09-12	mod_2	38255	-38814	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	37347	-55448	No Intervention	solid
2020-09-12	mod_4	17777	-72329	Moderate return	solid
2020-09-12	mod_5	11018	-80530	Normal (pre-intervention)	solid
2020-09-12	mod_6	28302	-35035	Cautious return	solid
2020-09-13	mod_2	37593	-38036	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	36435	-53089	No Intervention	solid
2020-09-13	mod_4	17349	-64634	Moderate return	solid
2020-09-13	mod_5	10707	-81465	Normal (pre-intervention)	solid
2020-09-13	mod_6	27764	-54994	Cautious return	solid
2020-09-14	mod_2	36599	-38201	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35671	-45392	No Intervention	solid
2020-09-14	mod_4	16804	-64147	Moderate return	solid
2020-09-14	mod_5	10365	-77445	Normal (pre-intervention)	solid
2020-09-14	mod_6	26927	-42588	Cautious return	solid
2020-09-15	mod_2	35821	-44630	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	34948	-36074	No Intervention	solid
2020-09-15	mod_4	16377	-46853	Moderate return	solid
2020-09-15	mod_5	10107	-59463	Normal (pre-intervention)	solid
2020-09-15	mod_6	26350	-43171	Cautious return	solid
2020-09-16	mod_2	35116	-36449	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	34284	-60761	No Intervention	solid
2020-09-16	mod_4	15902	-53263	Moderate return	solid
2020-09-16	mod_5	9830	-69483	Normal (pre-intervention)	solid
2020-09-16	mod_6	25685	-35838	Cautious return	solid
2020-09-17	mod_2	34471	-38917	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33325	-34683	No Intervention	solid
2020-09-17	mod_4	15553	-51066	Moderate return	solid
2020-09-17	mod_5	9531	-71525	Normal (pre-intervention)	solid
2020-09-17	mod_6	25007	-44360	Cautious return	solid
2020-09-18	mod_2	33638	-28238	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32566	-41637	No Intervention	solid
2020-09-18	mod_4	15129	-50563	Moderate return	solid
2020-09-18	mod_5	9266	-79015	Normal (pre-intervention)	solid
2020-09-18	mod_6	24502	-41995	Cautious return	solid
2020-09-19	mod_2	32921	-39281	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	31950	-46551	No Intervention	solid
2020-09-19	mod_4	14711	-48865	Moderate return	solid
2020-09-19	mod_5	9064	-59234	Normal (pre-intervention)	solid
2020-09-19	mod_6	23945	-40718	Cautious return	solid
2020-09-20	mod_2	32244	-19565	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	31106	-37714	No Intervention	solid
2020-09-20	mod_4	14520	-49775	Moderate return	solid
2020-09-20	mod_5	8734	-75156	Normal (pre-intervention)	solid
2020-09-20	mod_6	23344	-32109	Cautious return	solid
2020-09-21	mod_2	31551	-34685	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	30487	-50974	No Intervention	solid
2020-09-21	mod_4	13987	-55719	Moderate return	solid
2020-09-21	mod_5	8543	-60814	Normal (pre-intervention)	solid
2020-09-21	mod_6	22840	-52390	Cautious return	solid
2020-09-22	mod_2	30872	-25925	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	29718	-38719	No Intervention	solid
2020-09-22	mod_4	13603	-53944	Moderate return	solid
2020-09-22	mod_5	8290	-64874	Normal (pre-intervention)	solid
2020-09-22	mod_6	22188	-32383	Cautious return	solid
2020-09-23	mod_2	30291	-39688	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29182	-44060	No Intervention	solid
2020-09-23	mod_4	13374	-51706	Moderate return	solid
2020-09-23	mod_5	8058	-61898	Normal (pre-intervention)	solid
2020-09-23	mod_6	21740	-41595	Cautious return	solid
2020-09-24	mod_2	29660	-32297	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28416	-44363	No Intervention	solid
2020-09-24	mod_4	12911	-48088	Moderate return	solid
2020-09-24	mod_5	7868	-54989	Normal (pre-intervention)	solid
2020-09-24	mod_6	21213	-32485	Cautious return	solid
2020-09-25	mod_2	29134	-37539	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	27874	-41761	No Intervention	solid
2020-09-25	mod_4	12614	-41027	Moderate return	solid
2020-09-25	mod_5	7668	-67470	Normal (pre-intervention)	solid
2020-09-25	mod_6	20662	-44542	Cautious return	solid
2020-09-26	mod_2	28429	-37585	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	27333	-51954	No Intervention	solid
2020-09-26	mod_4	12288	-52620	Moderate return	solid
2020-09-26	mod_5	7408	-53174	Normal (pre-intervention)	solid
2020-09-26	mod_6	20150	-27585	Cautious return	solid
2020-09-27	mod_2	27826	-47081	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26549	-49531	No Intervention	solid
2020-09-27	mod_4	11978	-44598	Moderate return	solid
2020-09-27	mod_5	7262	-63117	Normal (pre-intervention)	solid
2020-09-27	mod_6	19749	-34935	Cautious return	solid
2020-09-28	mod_2	27194	-26563	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26189	-55024	No Intervention	solid
2020-09-28	mod_4	11734	-46194	Moderate return	solid
2020-09-28	mod_5	7124	-48882	Normal (pre-intervention)	solid
2020-09-28	mod_6	19334	-45493	Cautious return	solid
2020-09-29	mod_2	26791	-32206	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25547	-32158	No Intervention	solid
2020-09-29	mod_4	11357	-42627	Moderate return	solid
2020-09-29	mod_5	6879	-60176	Normal (pre-intervention)	solid
2020-09-29	mod_6	18814	-27798	Cautious return	solid
2020-09-30	mod_2	26137	-35422	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24956	-46939	No Intervention	solid
2020-09-30	mod_4	11136	-49936	Moderate return	solid
2020-09-30	mod_5	6708	-48781	Normal (pre-intervention)	solid
2020-09-30	mod_6	18416	-35191	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
