Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	8264161	39670224	Moderate return	solid
2020-07-15	mod_5	11069473	41474922	Normal (pre-intervention)	solid
2020-07-15	mod_6	5488768	36259122	Cautious return	solid
2020-07-16	mod_2	9236208	35089796	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13007614	37862224	No Intervention	solid
2020-07-16	mod_4	8338850	39603532	Moderate return	solid
2020-07-16	mod_5	11115379	41324582	Normal (pre-intervention)	solid
2020-07-16	mod_6	5573597	36268647	Cautious return	solid
2020-07-17	mod_2	9341359	35085398	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13129701	37837609	No Intervention	solid
2020-07-17	mod_4	8410297	39535842	Moderate return	solid
2020-07-17	mod_5	11158904	41172500	Normal (pre-intervention)	solid
2020-07-17	mod_6	5655794	36270580	Cautious return	solid
2020-07-18	mod_2	9443932	35061513	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13248379	37785786	No Intervention	solid
2020-07-18	mod_4	8478702	39444617	Moderate return	solid
2020-07-18	mod_5	11200211	41037966	Normal (pre-intervention)	solid
2020-07-18	mod_6	5735563	36265906	Cautious return	solid
2020-07-19	mod_2	9544222	35075232	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13363710	37739474	No Intervention	solid
2020-07-19	mod_4	8544225	39355254	Moderate return	solid
2020-07-19	mod_5	11239449	40883653	Normal (pre-intervention)	solid
2020-07-19	mod_6	5812774	36262606	Cautious return	solid
2020-07-20	mod_2	9641994	35049135	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13475800	37698485	No Intervention	solid
2020-07-20	mod_4	8607021	39263721	Moderate return	solid
2020-07-20	mod_5	11276686	40732357	Normal (pre-intervention)	solid
2020-07-20	mod_6	5887571	36244822	Cautious return	solid
2020-07-21	mod_2	9737441	35040688	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13584822	37660300	No Intervention	solid
2020-07-21	mod_4	8667235	39182337	Moderate return	solid
2020-07-21	mod_5	11312056	40562082	Normal (pre-intervention)	solid
2020-07-21	mod_6	5960003	36223533	Cautious return	solid
2020-07-22	mod_2	9830516	35032965	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13690801	37623494	No Intervention	solid
2020-07-22	mod_4	8724952	39099464	Moderate return	solid
2020-07-22	mod_5	11345742	40398497	Normal (pre-intervention)	solid
2020-07-22	mod_6	6030279	36193162	Cautious return	solid
2020-07-23	mod_2	9921347	34998822	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13793909	37594860	No Intervention	solid
2020-07-23	mod_4	8780341	39025371	Moderate return	solid
2020-07-23	mod_5	11377800	40258815	Normal (pre-intervention)	solid
2020-07-23	mod_6	6098307	36169530	Cautious return	solid
2020-07-24	mod_2	10009887	34988266	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13894084	37550451	No Intervention	solid
2020-07-24	mod_4	8833381	38947425	Moderate return	solid
2020-07-24	mod_5	11408321	40093221	Normal (pre-intervention)	solid
2020-07-24	mod_6	6164195	36136939	Cautious return	solid
2020-07-25	mod_2	10096232	34974200	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13991588	37502292	No Intervention	solid
2020-07-25	mod_4	8884273	38878262	Moderate return	solid
2020-07-25	mod_5	11437412	39935561	Normal (pre-intervention)	solid
2020-07-25	mod_6	6227966	36125186	Cautious return	solid
2020-07-26	mod_2	10180479	34946856	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14086347	37468232	No Intervention	solid
2020-07-26	mod_4	8933117	38797404	Moderate return	solid
2020-07-26	mod_5	11465150	39781588	Normal (pre-intervention)	solid
2020-07-26	mod_6	6289709	36101874	Cautious return	solid
2020-07-27	mod_2	10262692	34930440	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14178417	37415787	No Intervention	solid
2020-07-27	mod_4	8979970	38717044	Moderate return	solid
2020-07-27	mod_5	11491610	39631462	Normal (pre-intervention)	solid
2020-07-27	mod_6	6349481	36069412	Cautious return	solid
2020-07-28	mod_2	10342747	34908013	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14267975	37382546	No Intervention	solid
2020-07-28	mod_4	9024952	38628954	Moderate return	solid
2020-07-28	mod_5	11516839	39488707	Normal (pre-intervention)	solid
2020-07-28	mod_6	6407342	36030448	Cautious return	solid
2020-07-29	mod_2	10420985	34890462	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14355085	37339432	No Intervention	solid
2020-07-29	mod_4	9068156	38555938	Moderate return	solid
2020-07-29	mod_5	11540975	39365545	Normal (pre-intervention)	solid
2020-07-29	mod_6	6463412	36001329	Cautious return	solid
2020-07-30	mod_2	10497227	34848578	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14439726	37296138	No Intervention	solid
2020-07-30	mod_4	9109749	38464781	Moderate return	solid
2020-07-30	mod_5	11564017	39224558	Normal (pre-intervention)	solid
2020-07-30	mod_6	6517678	35971290	Cautious return	solid
2020-07-31	mod_2	10571592	34811936	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14522098	37251619	No Intervention	solid
2020-07-31	mod_4	9149636	38386258	Moderate return	solid
2020-07-31	mod_5	11586046	39076157	Normal (pre-intervention)	solid
2020-07-31	mod_6	6570232	35926854	Cautious return	solid
2020-08-01	mod_2	10644086	34788519	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14602318	37199317	No Intervention	solid
2020-08-01	mod_4	9188018	38303911	Moderate return	solid
2020-08-01	mod_5	11607138	38919835	Normal (pre-intervention)	solid
2020-08-01	mod_6	6621044	35906695	Cautious return	solid
2020-08-02	mod_2	10714839	34757577	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14680292	37144692	No Intervention	solid
2020-08-02	mod_4	9224897	38218871	Moderate return	solid
2020-08-02	mod_5	11627265	38786214	Normal (pre-intervention)	solid
2020-08-02	mod_6	6670310	35865769	Cautious return	solid
2020-08-03	mod_2	10783730	34730842	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14755956	37115786	No Intervention	solid
2020-08-03	mod_4	9260348	38139010	Moderate return	solid
2020-08-03	mod_5	11646581	38660783	Normal (pre-intervention)	solid
2020-08-03	mod_6	6717897	35813609	Cautious return	solid
2020-08-04	mod_2	10850894	34687336	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14829646	37076877	No Intervention	solid
2020-08-04	mod_4	9294406	38079645	Moderate return	solid
2020-08-04	mod_5	11665064	38539974	Normal (pre-intervention)	solid
2020-08-04	mod_6	6764012	35766257	Cautious return	solid
2020-08-05	mod_2	10916464	34668722	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14901364	37020858	No Intervention	solid
2020-08-05	mod_4	9327156	37989209	Moderate return	solid
2020-08-05	mod_5	11682827	38417987	Normal (pre-intervention)	solid
2020-08-05	mod_6	6808718	35723777	Cautious return	solid
2020-08-06	mod_2	10980396	34631970	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14971088	36962571	No Intervention	solid
2020-08-06	mod_4	9358698	37906047	Moderate return	solid
2020-08-06	mod_5	11699820	38300326	Normal (pre-intervention)	solid
2020-08-06	mod_6	6852054	35683679	Cautious return	solid
2020-08-07	mod_2	11042657	34600566	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15038886	36921819	No Intervention	solid
2020-08-07	mod_4	9389058	37831340	Moderate return	solid
2020-08-07	mod_5	11716134	38180583	Normal (pre-intervention)	solid
2020-08-07	mod_6	6894002	35659207	Cautious return	solid
2020-08-08	mod_2	11103418	34569465	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15104900	36868875	No Intervention	solid
2020-08-08	mod_4	9418205	37745581	Moderate return	solid
2020-08-08	mod_5	11731809	38068359	Normal (pre-intervention)	solid
2020-08-08	mod_6	6934567	35614802	Cautious return	solid
2020-08-09	mod_2	11162607	34530679	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15169176	36827107	No Intervention	solid
2020-08-09	mod_4	9446290	37674564	Moderate return	solid
2020-08-09	mod_5	11746861	37957565	Normal (pre-intervention)	solid
2020-08-09	mod_6	6973947	35577061	Cautious return	solid
2020-08-10	mod_2	11220348	34500709	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15231617	36771948	No Intervention	solid
2020-08-10	mod_4	9473513	37595614	Moderate return	solid
2020-08-10	mod_5	11761314	37856725	Normal (pre-intervention)	solid
2020-08-10	mod_6	7012016	35544527	Cautious return	solid
2020-08-11	mod_2	11276649	34469598	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15292430	36734928	No Intervention	solid
2020-08-11	mod_4	9499637	37517692	Moderate return	solid
2020-08-11	mod_5	11775249	37754944	Normal (pre-intervention)	solid
2020-08-11	mod_6	7048921	35505322	Cautious return	solid
2020-08-12	mod_2	11331583	34439574	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15351639	36677334	No Intervention	solid
2020-08-12	mod_4	9524783	37452033	Moderate return	solid
2020-08-12	mod_5	11788655	37642919	Normal (pre-intervention)	solid
2020-08-12	mod_6	7084744	35464340	Cautious return	solid
2020-08-13	mod_2	11385097	34400263	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15409202	36630286	No Intervention	solid
2020-08-13	mod_4	9549127	37386648	Moderate return	solid
2020-08-13	mod_5	11801488	37532343	Normal (pre-intervention)	solid
2020-08-13	mod_6	7119451	35434961	Cautious return	solid
2020-08-14	mod_2	11437368	34367034	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15465355	36583561	No Intervention	solid
2020-08-14	mod_4	9572532	37308256	Moderate return	solid
2020-08-14	mod_5	11813931	37426149	Normal (pre-intervention)	solid
2020-08-14	mod_6	7153047	35388065	Cautious return	solid
2020-08-15	mod_2	11488253	34343459	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15519945	36546190	No Intervention	solid
2020-08-15	mod_4	9595123	37235284	Moderate return	solid
2020-08-15	mod_5	11825855	37319047	Normal (pre-intervention)	solid
2020-08-15	mod_6	7185626	35359531	Cautious return	solid
2020-08-16	mod_2	11537951	34306606	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	15573140	36495195	No Intervention	solid
2020-08-16	mod_4	9616873	37161379	Moderate return	solid
2020-08-16	mod_5	11837350	37221866	Normal (pre-intervention)	solid
2020-08-16	mod_6	7217209	35314060	Cautious return	solid
2020-08-17	mod_2	11586412	34282025	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15624844	36443807	No Intervention	solid
2020-08-17	mod_4	9637879	37096989	Moderate return	solid
2020-08-17	mod_5	11848454	37124990	Normal (pre-intervention)	solid
2020-08-17	mod_6	7247817	35270006	Cautious return	solid
2020-08-18	mod_2	11633721	34241622	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15675220	36403607	No Intervention	solid
2020-08-18	mod_4	9658159	37011223	Moderate return	solid
2020-08-18	mod_5	11859184	37029816	Normal (pre-intervention)	solid
2020-08-18	mod_6	7277562	35241150	Cautious return	solid
2020-08-19	mod_2	11679774	34212368	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	15724314	36359035	No Intervention	solid
2020-08-19	mod_4	9677718	36947446	Moderate return	solid
2020-08-19	mod_5	11869487	36947852	Normal (pre-intervention)	solid
2020-08-19	mod_6	7306387	35211910	Cautious return	solid
2020-08-20	mod_2	11724733	34189125	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15772027	36307219	No Intervention	solid
2020-08-20	mod_4	9696578	36871649	Moderate return	solid
2020-08-20	mod_5	11879397	36862344	Normal (pre-intervention)	solid
2020-08-20	mod_6	7334331	35169003	Cautious return	solid
2020-08-21	mod_2	11768577	34148329	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15818492	36264059	No Intervention	solid
2020-08-21	mod_4	9714828	36804870	Moderate return	solid
2020-08-21	mod_5	11888983	36789988	Normal (pre-intervention)	solid
2020-08-21	mod_6	7361417	35131303	Cautious return	solid
2020-08-22	mod_2	11811397	34116216	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15863914	36227675	No Intervention	solid
2020-08-22	mod_4	9732518	36735983	Moderate return	solid
2020-08-22	mod_5	11898208	36711692	Normal (pre-intervention)	solid
2020-08-22	mod_6	7387720	35090280	Cautious return	solid
2020-08-23	mod_2	11853055	34084775	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15907983	36183941	No Intervention	solid
2020-08-23	mod_4	9749472	36661454	Moderate return	solid
2020-08-23	mod_5	11907164	36627270	Normal (pre-intervention)	solid
2020-08-23	mod_6	7413315	35061303	Cautious return	solid
2020-08-24	mod_2	11893799	34049237	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15950965	36142497	No Intervention	solid
2020-08-24	mod_4	9765907	36615915	Moderate return	solid
2020-08-24	mod_5	11915796	36560909	Normal (pre-intervention)	solid
2020-08-24	mod_6	7438136	35029556	Cautious return	solid
2020-08-25	mod_2	11933610	34006919	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15992976	36101676	No Intervention	solid
2020-08-25	mod_4	9781819	36543708	Moderate return	solid
2020-08-25	mod_5	11924150	36477816	Normal (pre-intervention)	solid
2020-08-25	mod_6	7462176	35002490	Cautious return	solid
2020-08-26	mod_2	11972446	33979084	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16033874	36055182	No Intervention	solid
2020-08-26	mod_4	9797172	36478167	Moderate return	solid
2020-08-26	mod_5	11932227	36403262	Normal (pre-intervention)	solid
2020-08-26	mod_6	7485552	34952334	Cautious return	solid
2020-08-27	mod_2	12010384	33943373	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16073583	36006279	No Intervention	solid
2020-08-27	mod_4	9812068	36415362	Moderate return	solid
2020-08-27	mod_5	11939986	36334986	Normal (pre-intervention)	solid
2020-08-27	mod_6	7508256	34895935	Cautious return	solid
2020-08-28	mod_2	12047342	33904042	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16112290	35961804	No Intervention	solid
2020-08-28	mod_4	9826455	36351185	Moderate return	solid
2020-08-28	mod_5	11947566	36266435	Normal (pre-intervention)	solid
2020-08-28	mod_6	7530294	34869942	Cautious return	solid
2020-08-29	mod_2	12083410	33881513	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16150024	35916814	No Intervention	solid
2020-08-29	mod_4	9840296	36289815	Moderate return	solid
2020-08-29	mod_5	11954862	36197631	Normal (pre-intervention)	solid
2020-08-29	mod_6	7551745	34821185	Cautious return	solid
2020-08-30	mod_2	12118591	33861880	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16186837	35861441	No Intervention	solid
2020-08-30	mod_4	9853701	36228464	Moderate return	solid
2020-08-30	mod_5	11961917	36129573	Normal (pre-intervention)	solid
2020-08-30	mod_6	7572534	34773201	Cautious return	solid
2020-08-31	mod_2	12153024	33824721	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16222797	35808813	No Intervention	solid
2020-08-31	mod_4	9866693	36162013	Moderate return	solid
2020-08-31	mod_5	11968775	36068667	Normal (pre-intervention)	solid
2020-08-31	mod_6	7592674	34732700	Cautious return	solid
2020-09-01	mod_2	12186590	33794277	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16257744	35758277	No Intervention	solid
2020-09-01	mod_4	9879371	36099212	Moderate return	solid
2020-09-01	mod_5	11975365	36015135	Normal (pre-intervention)	solid
2020-09-01	mod_6	7612266	34701354	Cautious return	solid
2020-09-02	mod_2	12219377	33761705	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16291960	35709746	No Intervention	solid
2020-09-02	mod_4	9891574	36041886	Moderate return	solid
2020-09-02	mod_5	11981789	35958180	Normal (pre-intervention)	solid
2020-09-02	mod_6	7631291	34659420	Cautious return	solid
2020-09-03	mod_2	12251394	33726084	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16325310	35670766	No Intervention	solid
2020-09-03	mod_4	9903380	35982073	Moderate return	solid
2020-09-03	mod_5	11987944	35903904	Normal (pre-intervention)	solid
2020-09-03	mod_6	7649805	34612653	Cautious return	solid
2020-09-04	mod_2	12282650	33700765	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16357802	35627040	No Intervention	solid
2020-09-04	mod_4	9914794	35915392	Moderate return	solid
2020-09-04	mod_5	11993983	35856759	Normal (pre-intervention)	solid
2020-09-04	mod_6	7667810	34571852	Cautious return	solid
2020-09-05	mod_2	12313117	33669559	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16389455	35585669	No Intervention	solid
2020-09-05	mod_4	9925900	35866803	Moderate return	solid
2020-09-05	mod_5	11999834	35807663	Normal (pre-intervention)	solid
2020-09-05	mod_6	7685242	34537404	Cautious return	solid
2020-09-06	mod_2	12342947	33648290	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16420302	35542946	No Intervention	solid
2020-09-06	mod_4	9936681	35812174	Moderate return	solid
2020-09-06	mod_5	12005441	35766334	Normal (pre-intervention)	solid
2020-09-06	mod_6	7702218	34499959	Cautious return	solid
2020-09-07	mod_2	12372041	33614172	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16450411	35507382	No Intervention	solid
2020-09-07	mod_4	9947137	35764084	Moderate return	solid
2020-09-07	mod_5	12010856	35726414	Normal (pre-intervention)	solid
2020-09-07	mod_6	7718745	34463116	Cautious return	solid
2020-09-08	mod_2	12400452	33575873	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16479725	35456226	No Intervention	solid
2020-09-08	mod_4	9957229	35716436	Moderate return	solid
2020-09-08	mod_5	12016106	35684813	Normal (pre-intervention)	solid
2020-09-08	mod_6	7734840	34428122	Cautious return	solid
2020-09-09	mod_2	12428215	33540429	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16508464	35411703	No Intervention	solid
2020-09-09	mod_4	9967041	35668132	Moderate return	solid
2020-09-09	mod_5	12021248	35651181	Normal (pre-intervention)	solid
2020-09-09	mod_6	7750457	34378671	Cautious return	solid
2020-09-10	mod_2	12455347	33514887	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16536509	35370530	No Intervention	solid
2020-09-10	mod_4	9976479	35612084	Moderate return	solid
2020-09-10	mod_5	12026242	35609699	Normal (pre-intervention)	solid
2020-09-10	mod_6	7765627	34347366	Cautious return	solid
2020-09-11	mod_2	12481965	33474601	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16563880	35324358	No Intervention	solid
2020-09-11	mod_4	9985646	35565199	Moderate return	solid
2020-09-11	mod_5	12031049	35575279	Normal (pre-intervention)	solid
2020-09-11	mod_6	7780456	34314699	Cautious return	solid
2020-09-12	mod_2	12507983	33441947	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16590443	35283452	No Intervention	solid
2020-09-12	mod_4	9994541	35513561	Moderate return	solid
2020-09-12	mod_5	12035741	35542557	Normal (pre-intervention)	solid
2020-09-12	mod_6	7794831	34266400	Cautious return	solid
2020-09-13	mod_2	12533322	33403857	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16616453	35241615	No Intervention	solid
2020-09-13	mod_4	10003195	35465924	Moderate return	solid
2020-09-13	mod_5	12040238	35515692	Normal (pre-intervention)	solid
2020-09-13	mod_6	7808777	34240206	Cautious return	solid
2020-09-14	mod_2	12558037	33375136	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16641789	35198510	No Intervention	solid
2020-09-14	mod_4	10011654	35421649	Moderate return	solid
2020-09-14	mod_5	12044630	35487390	Normal (pre-intervention)	solid
2020-09-14	mod_6	7822379	34188792	Cautious return	solid
2020-09-15	mod_2	12582233	33350611	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16666497	35152126	No Intervention	solid
2020-09-15	mod_4	10019819	35381031	Moderate return	solid
2020-09-15	mod_5	12048831	35451677	Normal (pre-intervention)	solid
2020-09-15	mod_6	7835620	34143712	Cautious return	solid
2020-09-16	mod_2	12605941	33327305	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	16690673	35110198	No Intervention	solid
2020-09-16	mod_4	10027728	35328847	Moderate return	solid
2020-09-16	mod_5	12052945	35424775	Normal (pre-intervention)	solid
2020-09-16	mod_6	7848489	34126084	Cautious return	solid
2020-09-17	mod_2	12629116	33287205	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16714217	35062841	No Intervention	solid
2020-09-17	mod_4	10035453	35286113	Moderate return	solid
2020-09-17	mod_5	12056961	35396359	Normal (pre-intervention)	solid
2020-09-17	mod_6	7861043	34102875	Cautious return	solid
2020-09-18	mod_2	12651911	33258411	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16737208	35018532	No Intervention	solid
2020-09-18	mod_4	10042932	35236948	Moderate return	solid
2020-09-18	mod_5	12060877	35371039	Normal (pre-intervention)	solid
2020-09-18	mod_6	7873256	34066411	Cautious return	solid
2020-09-19	mod_2	12674069	33225541	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16759658	34973008	No Intervention	solid
2020-09-19	mod_4	10050267	35201658	Moderate return	solid
2020-09-19	mod_5	12064685	35351608	Normal (pre-intervention)	solid
2020-09-19	mod_6	7885167	34035095	Cautious return	solid
2020-09-20	mod_2	12695731	33196807	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16781566	34948369	No Intervention	solid
2020-09-20	mod_4	10057350	35158542	Moderate return	solid
2020-09-20	mod_5	12068358	35328694	Normal (pre-intervention)	solid
2020-09-20	mod_6	7896741	34001754	Cautious return	solid
2020-09-21	mod_2	12716965	33165980	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16802992	34907845	No Intervention	solid
2020-09-21	mod_4	10064191	35125434	Moderate return	solid
2020-09-21	mod_5	12071955	35304141	Normal (pre-intervention)	solid
2020-09-21	mod_6	7908030	33964618	Cautious return	solid
2020-09-22	mod_2	12737734	33138740	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16823951	34875950	No Intervention	solid
2020-09-22	mod_4	10070909	35083775	Moderate return	solid
2020-09-22	mod_5	12075408	35286873	Normal (pre-intervention)	solid
2020-09-22	mod_6	7919016	33931033	Cautious return	solid
2020-09-23	mod_2	12758018	33111268	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16844383	34835854	No Intervention	solid
2020-09-23	mod_4	10077436	35049484	Moderate return	solid
2020-09-23	mod_5	12078767	35264505	Normal (pre-intervention)	solid
2020-09-23	mod_6	7929739	33909703	Cautious return	solid
2020-09-24	mod_2	12777951	33080370	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16864343	34805791	No Intervention	solid
2020-09-24	mod_4	10083710	35009853	Moderate return	solid
2020-09-24	mod_5	12082044	35249015	Normal (pre-intervention)	solid
2020-09-24	mod_6	7940099	33874585	Cautious return	solid
2020-09-25	mod_2	12797419	33060502	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16883839	34764448	No Intervention	solid
2020-09-25	mod_4	10089766	34977229	Moderate return	solid
2020-09-25	mod_5	12085230	35231388	Normal (pre-intervention)	solid
2020-09-25	mod_6	7950228	33849580	Cautious return	solid
2020-09-26	mod_2	12816529	33027600	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16902894	34720093	No Intervention	solid
2020-09-26	mod_4	10095761	34941420	Moderate return	solid
2020-09-26	mod_5	12088383	35216011	Normal (pre-intervention)	solid
2020-09-26	mod_6	7960155	33825488	Cautious return	solid
2020-09-27	mod_2	12835111	33000285	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16921548	34679284	No Intervention	solid
2020-09-27	mod_4	10101571	34909324	Moderate return	solid
2020-09-27	mod_5	12091414	35204832	Normal (pre-intervention)	solid
2020-09-27	mod_6	7969842	33789848	Cautious return	solid
2020-09-28	mod_2	12853494	32974839	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16939697	34639935	No Intervention	solid
2020-09-28	mod_4	10107224	34878566	Moderate return	solid
2020-09-28	mod_5	12094368	35190765	Normal (pre-intervention)	solid
2020-09-28	mod_6	7979215	33761850	Cautious return	solid
2020-09-29	mod_2	12871338	32948086	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16957542	34598564	No Intervention	solid
2020-09-29	mod_4	10112714	34846961	Moderate return	solid
2020-09-29	mod_5	12097255	35176837	Normal (pre-intervention)	solid
2020-09-29	mod_6	7988421	33727375	Cautious return	solid
2020-09-30	mod_2	12888766	32924323	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16974944	34566432	No Intervention	solid
2020-09-30	mod_4	10118097	34815234	Moderate return	solid
2020-09-30	mod_5	12100024	35161882	Normal (pre-intervention)	solid
2020-09-30	mod_6	7997334	33707838	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
