Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	1814331	9604638	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2676712	10331167	No Intervention	solid
2020-07-17	mod_4	1143727	10661207	Moderate return	solid
2020-07-17	mod_5	1615805	11191848	Normal (pre-intervention)	solid
2020-07-17	mod_6	705983	9225401	Cautious return	solid
2020-07-18	mod_2	1833797	9600707	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2700375	10317757	No Intervention	solid
2020-07-18	mod_4	1154597	10649186	Moderate return	solid
2020-07-18	mod_5	1622340	11145466	Normal (pre-intervention)	solid
2020-07-18	mod_6	718067	9253637	Cautious return	solid
2020-07-19	mod_2	1852781	9598004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2723334	10309107	No Intervention	solid
2020-07-19	mod_4	1165002	10622355	Moderate return	solid
2020-07-19	mod_5	1628520	11106441	Normal (pre-intervention)	solid
2020-07-19	mod_6	729804	9280179	Cautious return	solid
2020-07-20	mod_2	1871258	9594640	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2745655	10295059	No Intervention	solid
2020-07-20	mod_4	1174973	10606493	Moderate return	solid
2020-07-20	mod_5	1634397	11060226	Normal (pre-intervention)	solid
2020-07-20	mod_6	741178	9301366	Cautious return	solid
2020-07-21	mod_2	1889261	9594127	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2767319	10287039	No Intervention	solid
2020-07-21	mod_4	1184527	10585128	Moderate return	solid
2020-07-21	mod_5	1639949	11022867	Normal (pre-intervention)	solid
2020-07-21	mod_6	752218	9322518	Cautious return	solid
2020-07-22	mod_2	1906824	9591307	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2788320	10271528	No Intervention	solid
2020-07-22	mod_4	1193688	10561382	Moderate return	solid
2020-07-22	mod_5	1645201	10976479	Normal (pre-intervention)	solid
2020-07-22	mod_6	762919	9335147	Cautious return	solid
2020-07-23	mod_2	1923923	9584288	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2808711	10263905	No Intervention	solid
2020-07-23	mod_4	1202464	10542310	Moderate return	solid
2020-07-23	mod_5	1650190	10934625	Normal (pre-intervention)	solid
2020-07-23	mod_6	773292	9355367	Cautious return	solid
2020-07-24	mod_2	1940560	9581596	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2828497	10250757	No Intervention	solid
2020-07-24	mod_4	1210866	10526055	Moderate return	solid
2020-07-24	mod_5	1654931	10892471	Normal (pre-intervention)	solid
2020-07-24	mod_6	783360	9363874	Cautious return	solid
2020-07-25	mod_2	1956766	9573233	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2847721	10242929	No Intervention	solid
2020-07-25	mod_4	1218945	10504372	Moderate return	solid
2020-07-25	mod_5	1659419	10849787	Normal (pre-intervention)	solid
2020-07-25	mod_6	793088	9377093	Cautious return	solid
2020-07-26	mod_2	1972579	9565527	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2866408	10231912	No Intervention	solid
2020-07-26	mod_4	1226690	10484807	Moderate return	solid
2020-07-26	mod_5	1663699	10813382	Normal (pre-intervention)	solid
2020-07-26	mod_6	802533	9384976	Cautious return	solid
2020-07-27	mod_2	1987943	9563500	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2884530	10220537	No Intervention	solid
2020-07-27	mod_4	1234093	10470775	Moderate return	solid
2020-07-27	mod_5	1667763	10772545	Normal (pre-intervention)	solid
2020-07-27	mod_6	811710	9387900	Cautious return	solid
2020-07-28	mod_2	2002928	9557069	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2902114	10210009	No Intervention	solid
2020-07-28	mod_4	1241209	10453709	Moderate return	solid
2020-07-28	mod_5	1671640	10731701	Normal (pre-intervention)	solid
2020-07-28	mod_6	820599	9396285	Cautious return	solid
2020-07-29	mod_2	2017493	9551785	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2919164	10197162	No Intervention	solid
2020-07-29	mod_4	1248026	10429575	Moderate return	solid
2020-07-29	mod_5	1675334	10695462	Normal (pre-intervention)	solid
2020-07-29	mod_6	829198	9395362	Cautious return	solid
2020-07-30	mod_2	2031685	9541267	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2935719	10184069	No Intervention	solid
2020-07-30	mod_4	1254573	10407084	Moderate return	solid
2020-07-30	mod_5	1678847	10664295	Normal (pre-intervention)	solid
2020-07-30	mod_6	837537	9395344	Cautious return	solid
2020-07-31	mod_2	2045537	9534151	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2951774	10170265	No Intervention	solid
2020-07-31	mod_4	1260850	10389752	Moderate return	solid
2020-07-31	mod_5	1682196	10632091	Normal (pre-intervention)	solid
2020-07-31	mod_6	845623	9396892	Cautious return	solid
2020-08-01	mod_2	2058992	9524070	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2967402	10155597	No Intervention	solid
2020-08-01	mod_4	1266891	10367304	Moderate return	solid
2020-08-01	mod_5	1685385	10607638	Normal (pre-intervention)	solid
2020-08-01	mod_6	853462	9401747	Cautious return	solid
2020-08-02	mod_2	2072132	9515329	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2982545	10149684	No Intervention	solid
2020-08-02	mod_4	1272688	10346053	Moderate return	solid
2020-08-02	mod_5	1688438	10580208	Normal (pre-intervention)	solid
2020-08-02	mod_6	861035	9399188	Cautious return	solid
2020-08-03	mod_2	2084922	9504536	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2997256	10135053	No Intervention	solid
2020-08-03	mod_4	1278254	10321827	Moderate return	solid
2020-08-03	mod_5	1691346	10551609	Normal (pre-intervention)	solid
2020-08-03	mod_6	868375	9399628	Cautious return	solid
2020-08-04	mod_2	2097361	9500326	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3011528	10119841	No Intervention	solid
2020-08-04	mod_4	1283599	10302396	Moderate return	solid
2020-08-04	mod_5	1694108	10527717	Normal (pre-intervention)	solid
2020-08-04	mod_6	875495	9399838	Cautious return	solid
2020-08-05	mod_2	2109483	9494708	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3025402	10109068	No Intervention	solid
2020-08-05	mod_4	1288733	10277735	Moderate return	solid
2020-08-05	mod_5	1696747	10502909	Normal (pre-intervention)	solid
2020-08-05	mod_6	882384	9397052	Cautious return	solid
2020-08-06	mod_2	2121279	9487369	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3038880	10094970	No Intervention	solid
2020-08-06	mod_4	1293660	10261101	Moderate return	solid
2020-08-06	mod_5	1699277	10480045	Normal (pre-intervention)	solid
2020-08-06	mod_6	889073	9394013	Cautious return	solid
2020-08-07	mod_2	2132803	9480697	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3051953	10081850	No Intervention	solid
2020-08-07	mod_4	1298391	10240099	Moderate return	solid
2020-08-07	mod_5	1701700	10457800	Normal (pre-intervention)	solid
2020-08-07	mod_6	895546	9390354	Cautious return	solid
2020-08-08	mod_2	2144007	9476282	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3064658	10068820	No Intervention	solid
2020-08-08	mod_4	1302947	10227317	Moderate return	solid
2020-08-08	mod_5	1704012	10437084	Normal (pre-intervention)	solid
2020-08-08	mod_6	901820	9384400	Cautious return	solid
2020-08-09	mod_2	2154930	9468233	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3076985	10052817	No Intervention	solid
2020-08-09	mod_4	1307326	10210635	Moderate return	solid
2020-08-09	mod_5	1706225	10417649	Normal (pre-intervention)	solid
2020-08-09	mod_6	907896	9382944	Cautious return	solid
2020-08-10	mod_2	2165554	9458837	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3088991	10043257	No Intervention	solid
2020-08-10	mod_4	1311551	10191802	Moderate return	solid
2020-08-10	mod_5	1708346	10399303	Normal (pre-intervention)	solid
2020-08-10	mod_6	913787	9375227	Cautious return	solid
2020-08-11	mod_2	2175894	9451725	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3100644	10029141	No Intervention	solid
2020-08-11	mod_4	1315610	10172115	Moderate return	solid
2020-08-11	mod_5	1710388	10384682	Normal (pre-intervention)	solid
2020-08-11	mod_6	919499	9372510	Cautious return	solid
2020-08-12	mod_2	2185973	9443965	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3111959	10013651	No Intervention	solid
2020-08-12	mod_4	1319517	10155956	Moderate return	solid
2020-08-12	mod_5	1712328	10367739	Normal (pre-intervention)	solid
2020-08-12	mod_6	925030	9368973	Cautious return	solid
2020-08-13	mod_2	2195812	9434781	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3122927	9998900	No Intervention	solid
2020-08-13	mod_4	1323282	10141390	Moderate return	solid
2020-08-13	mod_5	1714206	10354866	Normal (pre-intervention)	solid
2020-08-13	mod_6	930398	9360525	Cautious return	solid
2020-08-14	mod_2	2205404	9428902	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3133606	9985924	No Intervention	solid
2020-08-14	mod_4	1326911	10128321	Moderate return	solid
2020-08-14	mod_5	1715993	10341397	Normal (pre-intervention)	solid
2020-08-14	mod_6	935594	9355623	Cautious return	solid
2020-08-15	mod_2	2214765	9422503	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3143972	9971986	No Intervention	solid
2020-08-15	mod_4	1330386	10108820	Moderate return	solid
2020-08-15	mod_5	1717713	10328532	Normal (pre-intervention)	solid
2020-08-15	mod_6	940636	9351336	Cautious return	solid
2020-08-16	mod_2	2223857	9412031	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3154044	9956929	No Intervention	solid
2020-08-16	mod_4	1333761	10094956	Moderate return	solid
2020-08-16	mod_5	1719361	10317714	Normal (pre-intervention)	solid
2020-08-16	mod_6	945535	9346413	Cautious return	solid
2020-08-17	mod_2	2232744	9402736	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3163856	9945592	No Intervention	solid
2020-08-17	mod_4	1337005	10078331	Moderate return	solid
2020-08-17	mod_5	1720945	10307781	Normal (pre-intervention)	solid
2020-08-17	mod_6	950299	9341473	Cautious return	solid
2020-08-18	mod_2	2241410	9396240	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3173380	9931839	No Intervention	solid
2020-08-18	mod_4	1340125	10063852	Moderate return	solid
2020-08-18	mod_5	1722474	10297325	Normal (pre-intervention)	solid
2020-08-18	mod_6	954909	9338484	Cautious return	solid
2020-08-19	mod_2	2249867	9387972	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3182657	9918531	No Intervention	solid
2020-08-19	mod_4	1343127	10046095	Moderate return	solid
2020-08-19	mod_5	1723939	10287408	Normal (pre-intervention)	solid
2020-08-19	mod_6	959376	9333474	Cautious return	solid
2020-08-20	mod_2	2258106	9378030	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3191665	9907215	No Intervention	solid
2020-08-20	mod_4	1346033	10030937	Moderate return	solid
2020-08-20	mod_5	1725345	10280580	Normal (pre-intervention)	solid
2020-08-20	mod_6	963718	9327294	Cautious return	solid
2020-08-21	mod_2	2266118	9369958	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3200435	9896539	No Intervention	solid
2020-08-21	mod_4	1348847	10016585	Moderate return	solid
2020-08-21	mod_5	1726693	10272827	Normal (pre-intervention)	solid
2020-08-21	mod_6	967923	9322305	Cautious return	solid
2020-08-22	mod_2	2273927	9363293	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3208966	9884596	No Intervention	solid
2020-08-22	mod_4	1351557	10000906	Moderate return	solid
2020-08-22	mod_5	1727991	10266334	Normal (pre-intervention)	solid
2020-08-22	mod_6	972002	9314835	Cautious return	solid
2020-08-23	mod_2	2281545	9353513	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3217256	9869891	No Intervention	solid
2020-08-23	mod_4	1354170	9986919	Moderate return	solid
2020-08-23	mod_5	1729242	10259280	Normal (pre-intervention)	solid
2020-08-23	mod_6	975958	9308873	Cautious return	solid
2020-08-24	mod_2	2288979	9343924	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3225334	9860353	No Intervention	solid
2020-08-24	mod_4	1356697	9971178	Moderate return	solid
2020-08-24	mod_5	1730448	10253475	Normal (pre-intervention)	solid
2020-08-24	mod_6	979798	9303571	Cautious return	solid
2020-08-25	mod_2	2296257	9335970	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3233168	9849297	No Intervention	solid
2020-08-25	mod_4	1359133	9957447	Moderate return	solid
2020-08-25	mod_5	1731597	10248121	Normal (pre-intervention)	solid
2020-08-25	mod_6	983519	9295608	Cautious return	solid
2020-08-26	mod_2	2303350	9327863	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3240795	9835736	No Intervention	solid
2020-08-26	mod_4	1361480	9945262	Moderate return	solid
2020-08-26	mod_5	1732712	10241873	Normal (pre-intervention)	solid
2020-08-26	mod_6	987142	9288394	Cautious return	solid
2020-08-27	mod_2	2310268	9319973	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3248222	9824780	No Intervention	solid
2020-08-27	mod_4	1363750	9934335	Moderate return	solid
2020-08-27	mod_5	1733792	10237470	Normal (pre-intervention)	solid
2020-08-27	mod_6	990648	9279779	Cautious return	solid
2020-08-28	mod_2	2317000	9312518	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3255443	9810447	No Intervention	solid
2020-08-28	mod_4	1365938	9922854	Moderate return	solid
2020-08-28	mod_5	1734830	10233291	Normal (pre-intervention)	solid
2020-08-28	mod_6	994057	9272617	Cautious return	solid
2020-08-29	mod_2	2323594	9302389	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3262480	9799906	No Intervention	solid
2020-08-29	mod_4	1368061	9914029	Moderate return	solid
2020-08-29	mod_5	1735827	10229986	Normal (pre-intervention)	solid
2020-08-29	mod_6	997384	9265347	Cautious return	solid
2020-08-30	mod_2	2330017	9298192	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3269335	9785797	No Intervention	solid
2020-08-30	mod_4	1370115	9904412	Moderate return	solid
2020-08-30	mod_5	1736792	10225935	Normal (pre-intervention)	solid
2020-08-30	mod_6	1000609	9259082	Cautious return	solid
2020-08-31	mod_2	2336308	9294294	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3276022	9772142	No Intervention	solid
2020-08-31	mod_4	1372090	9893369	Moderate return	solid
2020-08-31	mod_5	1737718	10223509	Normal (pre-intervention)	solid
2020-08-31	mod_6	1003734	9250832	Cautious return	solid
2020-09-01	mod_2	2342431	9285145	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3282530	9763035	No Intervention	solid
2020-09-01	mod_4	1374006	9885497	Moderate return	solid
2020-09-01	mod_5	1738609	10220429	Normal (pre-intervention)	solid
2020-09-01	mod_6	1006776	9243943	Cautious return	solid
2020-09-02	mod_2	2348394	9279562	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3288860	9750029	No Intervention	solid
2020-09-02	mod_4	1375851	9875360	Moderate return	solid
2020-09-02	mod_5	1739459	10216702	Normal (pre-intervention)	solid
2020-09-02	mod_6	1009715	9239532	Cautious return	solid
2020-09-03	mod_2	2354214	9271604	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3295017	9738964	No Intervention	solid
2020-09-03	mod_4	1377648	9866241	Moderate return	solid
2020-09-03	mod_5	1740289	10214263	Normal (pre-intervention)	solid
2020-09-03	mod_6	1012566	9233242	Cautious return	solid
2020-09-04	mod_2	2359910	9265033	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3301055	9727902	No Intervention	solid
2020-09-04	mod_4	1379385	9857237	Moderate return	solid
2020-09-04	mod_5	1741089	10211909	Normal (pre-intervention)	solid
2020-09-04	mod_6	1015327	9226130	Cautious return	solid
2020-09-05	mod_2	2365472	9256130	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3306928	9716612	No Intervention	solid
2020-09-05	mod_4	1381052	9850383	Moderate return	solid
2020-09-05	mod_5	1741862	10210908	Normal (pre-intervention)	solid
2020-09-05	mod_6	1018027	9219044	Cautious return	solid
2020-09-06	mod_2	2370907	9249819	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3312629	9705753	No Intervention	solid
2020-09-06	mod_4	1382672	9843644	Moderate return	solid
2020-09-06	mod_5	1742616	10208631	Normal (pre-intervention)	solid
2020-09-06	mod_6	1020660	9212259	Cautious return	solid
2020-09-07	mod_2	2376243	9242647	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3318201	9693191	No Intervention	solid
2020-09-07	mod_4	1384251	9833837	Moderate return	solid
2020-09-07	mod_5	1743338	10207174	Normal (pre-intervention)	solid
2020-09-07	mod_6	1023201	9204197	Cautious return	solid
2020-09-08	mod_2	2381411	9233385	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3323627	9685298	No Intervention	solid
2020-09-08	mod_4	1385764	9827428	Moderate return	solid
2020-09-08	mod_5	1744038	10204282	Normal (pre-intervention)	solid
2020-09-08	mod_6	1025689	9196801	Cautious return	solid
2020-09-09	mod_2	2386486	9224864	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3328914	9675755	No Intervention	solid
2020-09-09	mod_4	1387248	9821223	Moderate return	solid
2020-09-09	mod_5	1744724	10202706	Normal (pre-intervention)	solid
2020-09-09	mod_6	1028090	9195206	Cautious return	solid
2020-09-10	mod_2	2391407	9217684	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3334092	9663151	No Intervention	solid
2020-09-10	mod_4	1388654	9813932	Moderate return	solid
2020-09-10	mod_5	1745373	10202015	Normal (pre-intervention)	solid
2020-09-10	mod_6	1030425	9188257	Cautious return	solid
2020-09-11	mod_2	2396250	9210410	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3339085	9652742	No Intervention	solid
2020-09-11	mod_4	1390038	9807449	Moderate return	solid
2020-09-11	mod_5	1746004	10201619	Normal (pre-intervention)	solid
2020-09-11	mod_6	1032693	9178915	Cautious return	solid
2020-09-12	mod_2	2400970	9202955	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3343980	9643256	No Intervention	solid
2020-09-12	mod_4	1391378	9800788	Moderate return	solid
2020-09-12	mod_5	1746610	10200028	Normal (pre-intervention)	solid
2020-09-12	mod_6	1034895	9176000	Cautious return	solid
2020-09-13	mod_2	2405585	9194094	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3348741	9633759	No Intervention	solid
2020-09-13	mod_4	1392669	9794747	Moderate return	solid
2020-09-13	mod_5	1747195	10198712	Normal (pre-intervention)	solid
2020-09-13	mod_6	1037051	9169446	Cautious return	solid
2020-09-14	mod_2	2410090	9189062	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3353404	9625241	No Intervention	solid
2020-09-14	mod_4	1393927	9789707	Moderate return	solid
2020-09-14	mod_5	1747782	10198134	Normal (pre-intervention)	solid
2020-09-14	mod_6	1039145	9165575	Cautious return	solid
2020-09-15	mod_2	2414474	9183412	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3357939	9614325	No Intervention	solid
2020-09-15	mod_4	1395138	9785540	Moderate return	solid
2020-09-15	mod_5	1748345	10197022	Normal (pre-intervention)	solid
2020-09-15	mod_6	1041148	9159333	Cautious return	solid
2020-09-16	mod_2	2418759	9179737	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3362351	9606384	No Intervention	solid
2020-09-16	mod_4	1396324	9779922	Moderate return	solid
2020-09-16	mod_5	1748883	10196263	Normal (pre-intervention)	solid
2020-09-16	mod_6	1043114	9154692	Cautious return	solid
2020-09-17	mod_2	2422942	9173968	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3366651	9596911	No Intervention	solid
2020-09-17	mod_4	1397475	9775272	Moderate return	solid
2020-09-17	mod_5	1749415	10195485	Normal (pre-intervention)	solid
2020-09-17	mod_6	1045040	9147742	Cautious return	solid
2020-09-18	mod_2	2427052	9168082	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3370839	9585033	No Intervention	solid
2020-09-18	mod_4	1398596	9771653	Moderate return	solid
2020-09-18	mod_5	1749925	10195298	Normal (pre-intervention)	solid
2020-09-18	mod_6	1046902	9143114	Cautious return	solid
2020-09-19	mod_2	2431085	9163013	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3374952	9576325	No Intervention	solid
2020-09-19	mod_4	1399669	9766823	Moderate return	solid
2020-09-19	mod_5	1750426	10194748	Normal (pre-intervention)	solid
2020-09-19	mod_6	1048710	9138396	Cautious return	solid
2020-09-20	mod_2	2434998	9157289	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3378946	9567772	No Intervention	solid
2020-09-20	mod_4	1400723	9764567	Moderate return	solid
2020-09-20	mod_5	1750914	10194281	Normal (pre-intervention)	solid
2020-09-20	mod_6	1050476	9130645	Cautious return	solid
2020-09-21	mod_2	2438834	9151703	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3382871	9562461	No Intervention	solid
2020-09-21	mod_4	1401738	9761470	Moderate return	solid
2020-09-21	mod_5	1751365	10193785	Normal (pre-intervention)	solid
2020-09-21	mod_6	1052198	9128934	Cautious return	solid
2020-09-22	mod_2	2442567	9146194	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3386694	9552897	No Intervention	solid
2020-09-22	mod_4	1402727	9758430	Moderate return	solid
2020-09-22	mod_5	1751819	10193677	Normal (pre-intervention)	solid
2020-09-22	mod_6	1053851	9124048	Cautious return	solid
2020-09-23	mod_2	2446248	9139733	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3390435	9544220	No Intervention	solid
2020-09-23	mod_4	1403685	9755471	Moderate return	solid
2020-09-23	mod_5	1752259	10192316	Normal (pre-intervention)	solid
2020-09-23	mod_6	1055475	9117110	Cautious return	solid
2020-09-24	mod_2	2449805	9131611	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3394085	9534805	No Intervention	solid
2020-09-24	mod_4	1404623	9753603	Moderate return	solid
2020-09-24	mod_5	1752695	10192465	Normal (pre-intervention)	solid
2020-09-24	mod_6	1057064	9111699	Cautious return	solid
2020-09-25	mod_2	2453312	9125624	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3397651	9528068	No Intervention	solid
2020-09-25	mod_4	1405539	9749494	Moderate return	solid
2020-09-25	mod_5	1753108	10192588	Normal (pre-intervention)	solid
2020-09-25	mod_6	1058604	9106995	Cautious return	solid
2020-09-26	mod_2	2456741	9118980	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3401126	9519565	No Intervention	solid
2020-09-26	mod_4	1406422	9747315	Moderate return	solid
2020-09-26	mod_5	1753518	10191803	Normal (pre-intervention)	solid
2020-09-26	mod_6	1060108	9104230	Cautious return	solid
2020-09-27	mod_2	2460104	9111757	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3404518	9510964	No Intervention	solid
2020-09-27	mod_4	1407291	9743324	Moderate return	solid
2020-09-27	mod_5	1753913	10191969	Normal (pre-intervention)	solid
2020-09-27	mod_6	1061568	9099369	Cautious return	solid
2020-09-28	mod_2	2463378	9103406	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3407858	9503609	No Intervention	solid
2020-09-28	mod_4	1408109	9743255	Moderate return	solid
2020-09-28	mod_5	1754306	10192375	Normal (pre-intervention)	solid
2020-09-28	mod_6	1062973	9096476	Cautious return	solid
2020-09-29	mod_2	2466606	9097230	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3411093	9495879	No Intervention	solid
2020-09-29	mod_4	1408924	9741192	Moderate return	solid
2020-09-29	mod_5	1754688	10192189	Normal (pre-intervention)	solid
2020-09-29	mod_6	1064361	9090530	Cautious return	solid
2020-09-30	mod_2	2469754	9093851	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3414264	9488363	No Intervention	solid
2020-09-30	mod_4	1409721	9739442	Moderate return	solid
2020-09-30	mod_5	1755048	10192301	Normal (pre-intervention)	solid
2020-09-30	mod_6	1065713	9090011	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
