Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	363855	38263	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	414056	-55449	No Intervention	solid
2020-07-17	mod_4	318563	2340	Moderate return	solid
2020-07-17	mod_5	268339	-293741	Normal (pre-intervention)	solid
2020-07-17	mod_6	259533	358847	Cautious return	solid
2020-07-18	mod_2	356097	1746	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	404037	-64837	No Intervention	solid
2020-07-18	mod_4	309667	-14177	Moderate return	solid
2020-07-18	mod_5	257500	-267381	Normal (pre-intervention)	solid
2020-07-18	mod_6	255809	329835	Cautious return	solid
2020-07-19	mod_2	348920	300	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	394142	-73845	No Intervention	solid
2020-07-19	mod_4	301046	-33227	Moderate return	solid
2020-07-19	mod_5	246739	-286859	Normal (pre-intervention)	solid
2020-07-19	mod_6	251964	321780	Cautious return	solid
2020-07-20	mod_2	341826	-39172	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	384334	-75477	No Intervention	solid
2020-07-20	mod_4	292497	-31602	Moderate return	solid
2020-07-20	mod_5	236797	-233692	Normal (pre-intervention)	solid
2020-07-20	mod_6	248169	290733	Cautious return	solid
2020-07-21	mod_2	334392	10785	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	374795	-57750	No Intervention	solid
2020-07-21	mod_4	284119	-88513	Moderate return	solid
2020-07-21	mod_5	227157	-256169	Normal (pre-intervention)	solid
2020-07-21	mod_6	244210	287406	Cautious return	solid
2020-07-22	mod_2	327384	-10069	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	365529	-99417	No Intervention	solid
2020-07-22	mod_4	275935	-82353	Moderate return	solid
2020-07-22	mod_5	218050	-188772	Normal (pre-intervention)	solid
2020-07-22	mod_6	240289	221663	Cautious return	solid
2020-07-23	mod_2	320514	-34003	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	356108	-93141	No Intervention	solid
2020-07-23	mod_4	268006	-99892	Moderate return	solid
2020-07-23	mod_5	209221	-329594	Normal (pre-intervention)	solid
2020-07-23	mod_6	236446	232702	Cautious return	solid
2020-07-24	mod_2	313595	-53542	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	347212	-62689	No Intervention	solid
2020-07-24	mod_4	260197	-62712	Moderate return	solid
2020-07-24	mod_5	200967	-256039	Normal (pre-intervention)	solid
2020-07-24	mod_6	232308	127905	Cautious return	solid
2020-07-25	mod_2	306887	-26999	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	338882	-90674	No Intervention	solid
2020-07-25	mod_4	252619	-113156	Moderate return	solid
2020-07-25	mod_5	192793	-223040	Normal (pre-intervention)	solid
2020-07-25	mod_6	228260	181533	Cautious return	solid
2020-07-26	mod_2	300231	-6806	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	330407	-97053	No Intervention	solid
2020-07-26	mod_4	245298	-145518	Moderate return	solid
2020-07-26	mod_5	185216	-259675	Normal (pre-intervention)	solid
2020-07-26	mod_6	224200	182369	Cautious return	solid
2020-07-27	mod_2	293703	-70635	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	321985	-91728	No Intervention	solid
2020-07-27	mod_4	238142	-125986	Moderate return	solid
2020-07-27	mod_5	178172	-264231	Normal (pre-intervention)	solid
2020-07-27	mod_6	220147	97668	Cautious return	solid
2020-07-28	mod_2	287387	-40772	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	313954	-114603	No Intervention	solid
2020-07-28	mod_4	231229	-114582	Moderate return	solid
2020-07-28	mod_5	171258	-277858	Normal (pre-intervention)	solid
2020-07-28	mod_6	216223	72405	Cautious return	solid
2020-07-29	mod_2	280920	-46934	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	306302	-96748	No Intervention	solid
2020-07-29	mod_4	224320	-142647	Moderate return	solid
2020-07-29	mod_5	164609	-269899	Normal (pre-intervention)	solid
2020-07-29	mod_6	212288	120111	Cautious return	solid
2020-07-30	mod_2	274608	-57102	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	298558	-114511	No Intervention	solid
2020-07-30	mod_4	217856	-145103	Moderate return	solid
2020-07-30	mod_5	158217	-292608	Normal (pre-intervention)	solid
2020-07-30	mod_6	208177	48449	Cautious return	solid
2020-07-31	mod_2	268646	-88602	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	291176	-97855	No Intervention	solid
2020-07-31	mod_4	211312	-115655	Moderate return	solid
2020-07-31	mod_5	152190	-241839	Normal (pre-intervention)	solid
2020-07-31	mod_6	204141	76249	Cautious return	solid
2020-08-01	mod_2	262587	-57954	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	283942	-74296	No Intervention	solid
2020-08-01	mod_4	205176	-145918	Moderate return	solid
2020-08-01	mod_5	146396	-216056	Normal (pre-intervention)	solid
2020-08-01	mod_6	200298	106080	Cautious return	solid
2020-08-02	mod_2	257034	-103634	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	276674	-88038	No Intervention	solid
2020-08-02	mod_4	199225	-67614	Moderate return	solid
2020-08-02	mod_5	140912	-296236	Normal (pre-intervention)	solid
2020-08-02	mod_6	196393	-5559	Cautious return	solid
2020-08-03	mod_2	251085	-35291	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	269803	-68481	No Intervention	solid
2020-08-03	mod_4	193483	-151780	Moderate return	solid
2020-08-03	mod_5	135650	-247505	Normal (pre-intervention)	solid
2020-08-03	mod_6	192365	27449	Cautious return	solid
2020-08-04	mod_2	245608	-94929	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	263239	-123305	No Intervention	solid
2020-08-04	mod_4	187942	-149945	Moderate return	solid
2020-08-04	mod_5	130565	-272296	Normal (pre-intervention)	solid
2020-08-04	mod_6	188671	12345	Cautious return	solid
2020-08-05	mod_2	240141	-46571	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	256614	-119385	No Intervention	solid
2020-08-05	mod_4	182476	-114490	Moderate return	solid
2020-08-05	mod_5	125861	-243541	Normal (pre-intervention)	solid
2020-08-05	mod_6	184666	38065	Cautious return	solid
2020-08-06	mod_2	234977	-80890	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	250165	-83088	No Intervention	solid
2020-08-06	mod_4	177472	-115163	Moderate return	solid
2020-08-06	mod_5	121040	-261371	Normal (pre-intervention)	solid
2020-08-06	mod_6	180996	35118	Cautious return	solid
2020-08-07	mod_2	229733	-52238	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	243908	-100033	No Intervention	solid
2020-08-07	mod_4	172385	-141108	Moderate return	solid
2020-08-07	mod_5	116684	-282381	Normal (pre-intervention)	solid
2020-08-07	mod_6	177304	-21102	Cautious return	solid
2020-08-08	mod_2	224471	-91822	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	237597	-95852	No Intervention	solid
2020-08-08	mod_4	167180	-164194	Moderate return	solid
2020-08-08	mod_5	112518	-274199	Normal (pre-intervention)	solid
2020-08-08	mod_6	173618	-18362	Cautious return	solid
2020-08-09	mod_2	219206	-65385	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	231801	-91735	No Intervention	solid
2020-08-09	mod_4	162489	-140576	Moderate return	solid
2020-08-09	mod_5	108508	-288031	Normal (pre-intervention)	solid
2020-08-09	mod_6	170192	25427	Cautious return	solid
2020-08-10	mod_2	214421	-71591	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	226007	-127738	No Intervention	solid
2020-08-10	mod_4	157770	-129179	Moderate return	solid
2020-08-10	mod_5	104573	-236018	Normal (pre-intervention)	solid
2020-08-10	mod_6	166656	-35022	Cautious return	solid
2020-08-11	mod_2	209637	-87633	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	220405	-109121	No Intervention	solid
2020-08-11	mod_4	153217	-124297	Moderate return	solid
2020-08-11	mod_5	100799	-278690	Normal (pre-intervention)	solid
2020-08-11	mod_6	162906	-19728	Cautious return	solid
2020-08-12	mod_2	205077	-82497	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	214818	-109400	No Intervention	solid
2020-08-12	mod_4	148979	-100357	Moderate return	solid
2020-08-12	mod_5	97114	-231515	Normal (pre-intervention)	solid
2020-08-12	mod_6	159435	-30665	Cautious return	solid
2020-08-13	mod_2	200621	-82215	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	209409	-106226	No Intervention	solid
2020-08-13	mod_4	144835	-121554	Moderate return	solid
2020-08-13	mod_5	93495	-259189	Normal (pre-intervention)	solid
2020-08-13	mod_6	155968	-41625	Cautious return	solid
2020-08-14	mod_2	196138	-111061	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	204339	-106952	No Intervention	solid
2020-08-14	mod_4	140629	-147945	Moderate return	solid
2020-08-14	mod_5	90388	-237999	Normal (pre-intervention)	solid
2020-08-14	mod_6	152759	-79311	Cautious return	solid
2020-08-15	mod_2	191789	-68665	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	199237	-87366	No Intervention	solid
2020-08-15	mod_4	136486	-146994	Moderate return	solid
2020-08-15	mod_5	87270	-255227	Normal (pre-intervention)	solid
2020-08-15	mod_6	149792	-58191	Cautious return	solid
2020-08-16	mod_2	187505	-89611	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	194319	-147153	No Intervention	solid
2020-08-16	mod_4	132435	-133739	Moderate return	solid
2020-08-16	mod_5	84306	-234935	Normal (pre-intervention)	solid
2020-08-16	mod_6	146515	-23351	Cautious return	solid
2020-08-17	mod_2	183142	-117124	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	189527	-107590	No Intervention	solid
2020-08-17	mod_4	128959	-159932	Moderate return	solid
2020-08-17	mod_5	81296	-243934	Normal (pre-intervention)	solid
2020-08-17	mod_6	143323	-44863	Cautious return	solid
2020-08-18	mod_2	179185	-68558	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	184907	-162379	No Intervention	solid
2020-08-18	mod_4	125181	-128719	Moderate return	solid
2020-08-18	mod_5	78510	-232436	Normal (pre-intervention)	solid
2020-08-18	mod_6	140354	-57974	Cautious return	solid
2020-08-19	mod_2	175350	-55566	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	180597	-107586	No Intervention	solid
2020-08-19	mod_4	121601	-147320	Moderate return	solid
2020-08-19	mod_5	76087	-255642	Normal (pre-intervention)	solid
2020-08-19	mod_6	137331	-44289	Cautious return	solid
2020-08-20	mod_2	171346	-105624	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	175835	-129590	No Intervention	solid
2020-08-20	mod_4	118305	-155834	Moderate return	solid
2020-08-20	mod_5	73448	-245191	Normal (pre-intervention)	solid
2020-08-20	mod_6	134429	-44864	Cautious return	solid
2020-08-21	mod_2	167689	-86329	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	171621	-87755	No Intervention	solid
2020-08-21	mod_4	114794	-126010	Moderate return	solid
2020-08-21	mod_5	71049	-234511	Normal (pre-intervention)	solid
2020-08-21	mod_6	131210	-45566	Cautious return	solid
2020-08-22	mod_2	163819	-92487	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	167415	-116450	No Intervention	solid
2020-08-22	mod_4	111426	-147266	Moderate return	solid
2020-08-22	mod_5	68687	-242187	Normal (pre-intervention)	solid
2020-08-22	mod_6	128422	-68401	Cautious return	solid
2020-08-23	mod_2	160409	-104578	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	163044	-125582	No Intervention	solid
2020-08-23	mod_4	108494	-160912	Moderate return	solid
2020-08-23	mod_5	66552	-192146	Normal (pre-intervention)	solid
2020-08-23	mod_6	125886	-58772	Cautious return	solid
2020-08-24	mod_2	156770	-82875	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	159454	-129625	No Intervention	solid
2020-08-24	mod_4	105351	-112198	Moderate return	solid
2020-08-24	mod_5	64367	-185052	Normal (pre-intervention)	solid
2020-08-24	mod_6	123019	-72640	Cautious return	solid
2020-08-25	mod_2	153051	-76833	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	155299	-135022	No Intervention	solid
2020-08-25	mod_4	102400	-146620	Moderate return	solid
2020-08-25	mod_5	62300	-203850	Normal (pre-intervention)	solid
2020-08-25	mod_6	120603	-90011	Cautious return	solid
2020-08-26	mod_2	150235	-80274	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	151456	-106126	No Intervention	solid
2020-08-26	mod_4	99485	-155807	Moderate return	solid
2020-08-26	mod_5	60530	-217083	Normal (pre-intervention)	solid
2020-08-26	mod_6	117673	-46674	Cautious return	solid
2020-08-27	mod_2	146919	-93320	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	147876	-116797	No Intervention	solid
2020-08-27	mod_4	96759	-153150	Moderate return	solid
2020-08-27	mod_5	58462	-211117	Normal (pre-intervention)	solid
2020-08-27	mod_6	115237	-93156	Cautious return	solid
2020-08-28	mod_2	143685	-90201	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	144178	-121478	No Intervention	solid
2020-08-28	mod_4	94143	-161137	Moderate return	solid
2020-08-28	mod_5	56556	-230808	Normal (pre-intervention)	solid
2020-08-28	mod_6	113001	-64525	Cautious return	solid
2020-08-29	mod_2	140465	-95149	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	140846	-127952	No Intervention	solid
2020-08-29	mod_4	91631	-129858	Moderate return	solid
2020-08-29	mod_5	54940	-226369	Normal (pre-intervention)	solid
2020-08-29	mod_6	110347	-79477	Cautious return	solid
2020-08-30	mod_2	137290	-88980	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	137162	-134389	No Intervention	solid
2020-08-30	mod_4	89158	-136586	Moderate return	solid
2020-08-30	mod_5	53218	-213465	Normal (pre-intervention)	solid
2020-08-30	mod_6	108077	-44996	Cautious return	solid
2020-08-31	mod_2	134639	-65239	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	134164	-116509	No Intervention	solid
2020-08-31	mod_4	86595	-129463	Moderate return	solid
2020-08-31	mod_5	51784	-175454	Normal (pre-intervention)	solid
2020-08-31	mod_6	105466	-53694	Cautious return	solid
2020-09-01	mod_2	131507	-116887	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	130553	-121560	No Intervention	solid
2020-09-01	mod_4	84175	-138538	Moderate return	solid
2020-09-01	mod_5	50208	-192609	Normal (pre-intervention)	solid
2020-09-01	mod_6	103654	-30232	Cautious return	solid
2020-09-02	mod_2	128878	-67471	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	127673	-103315	No Intervention	solid
2020-09-02	mod_4	81925	-140115	Moderate return	solid
2020-09-02	mod_5	48716	-223297	Normal (pre-intervention)	solid
2020-09-02	mod_6	101110	-86968	Cautious return	solid
2020-09-03	mod_2	125869	-84770	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	124961	-111474	No Intervention	solid
2020-09-03	mod_4	79779	-164573	Moderate return	solid
2020-09-03	mod_5	47186	-209689	Normal (pre-intervention)	solid
2020-09-03	mod_6	98828	-77268	Cautious return	solid
2020-09-04	mod_2	123378	-95406	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	122234	-131978	No Intervention	solid
2020-09-04	mod_4	77656	-146938	Moderate return	solid
2020-09-04	mod_5	45983	-231430	Normal (pre-intervention)	solid
2020-09-04	mod_6	96786	-90784	Cautious return	solid
2020-09-05	mod_2	120593	-81699	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	118809	-107410	No Intervention	solid
2020-09-05	mod_4	75579	-137942	Moderate return	solid
2020-09-05	mod_5	44509	-189373	Normal (pre-intervention)	solid
2020-09-05	mod_6	94469	-86786	Cautious return	solid
2020-09-06	mod_2	118081	-95604	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	116011	-122745	No Intervention	solid
2020-09-06	mod_4	73666	-156987	Moderate return	solid
2020-09-06	mod_5	43296	-226159	Normal (pre-intervention)	solid
2020-09-06	mod_6	92635	-83795	Cautious return	solid
2020-09-07	mod_2	115686	-55775	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	113389	-100490	No Intervention	solid
2020-09-07	mod_4	71605	-122802	Moderate return	solid
2020-09-07	mod_5	42026	-154520	Normal (pre-intervention)	solid
2020-09-07	mod_6	90427	-61221	Cautious return	solid
2020-09-08	mod_2	112757	-92427	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	110634	-118650	No Intervention	solid
2020-09-08	mod_4	69539	-141902	Moderate return	solid
2020-09-08	mod_5	40901	-218944	Normal (pre-intervention)	solid
2020-09-08	mod_6	88514	-71511	Cautious return	solid
2020-09-09	mod_2	110782	-72033	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	108028	-122001	No Intervention	solid
2020-09-09	mod_4	67821	-111601	Moderate return	solid
2020-09-09	mod_5	39685	-214404	Normal (pre-intervention)	solid
2020-09-09	mod_6	86696	-76320	Cautious return	solid
2020-09-10	mod_2	108324	-78771	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	105692	-93974	No Intervention	solid
2020-09-10	mod_4	66203	-110613	Moderate return	solid
2020-09-10	mod_5	38496	-203999	Normal (pre-intervention)	solid
2020-09-10	mod_6	84703	-75466	Cautious return	solid
2020-09-11	mod_2	105871	-82332	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	103183	-111919	No Intervention	solid
2020-09-11	mod_4	64254	-157230	Moderate return	solid
2020-09-11	mod_5	37429	-179475	Normal (pre-intervention)	solid
2020-09-11	mod_6	82852	-85912	Cautious return	solid
2020-09-12	mod_2	103638	-64536	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	100761	-88755	No Intervention	solid
2020-09-12	mod_4	62648	-144954	Moderate return	solid
2020-09-12	mod_5	36421	-167688	Normal (pre-intervention)	solid
2020-09-12	mod_6	81293	-96870	Cautious return	solid
2020-09-13	mod_2	101508	-68606	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	98620	-124586	No Intervention	solid
2020-09-13	mod_4	60976	-101658	Moderate return	solid
2020-09-13	mod_5	35517	-195707	Normal (pre-intervention)	solid
2020-09-13	mod_6	79290	-67213	Cautious return	solid
2020-09-14	mod_2	99377	-64181	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	96127	-108038	No Intervention	solid
2020-09-14	mod_4	59503	-106037	Moderate return	solid
2020-09-14	mod_5	34489	-161741	Normal (pre-intervention)	solid
2020-09-14	mod_6	77582	-55941	Cautious return	solid
2020-09-15	mod_2	97263	-68338	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	94351	-110353	No Intervention	solid
2020-09-15	mod_4	58008	-146832	Moderate return	solid
2020-09-15	mod_5	33542	-171040	Normal (pre-intervention)	solid
2020-09-15	mod_6	75891	-73100	Cautious return	solid
2020-09-16	mod_2	95403	-85503	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	91984	-108618	No Intervention	solid
2020-09-16	mod_4	56619	-130922	Moderate return	solid
2020-09-16	mod_5	32431	-164029	Normal (pre-intervention)	solid
2020-09-16	mod_6	74210	-85596	Cautious return	solid
2020-09-17	mod_2	93157	-73122	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	89673	-97594	No Intervention	solid
2020-09-17	mod_4	55297	-117643	Moderate return	solid
2020-09-17	mod_5	31725	-144812	Normal (pre-intervention)	solid
2020-09-17	mod_6	72634	-58850	Cautious return	solid
2020-09-18	mod_2	91455	-104619	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	87745	-93215	No Intervention	solid
2020-09-18	mod_4	53684	-138702	Moderate return	solid
2020-09-18	mod_5	30871	-180754	Normal (pre-intervention)	solid
2020-09-18	mod_6	71177	-71233	Cautious return	solid
2020-09-19	mod_2	89380	-108083	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	85558	-121634	No Intervention	solid
2020-09-19	mod_4	52369	-121509	Moderate return	solid
2020-09-19	mod_5	30153	-162094	Normal (pre-intervention)	solid
2020-09-19	mod_6	69705	-56309	Cautious return	solid
2020-09-20	mod_2	87606	-73996	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	83834	-78593	No Intervention	solid
2020-09-20	mod_4	51247	-128900	Moderate return	solid
2020-09-20	mod_5	29416	-158793	Normal (pre-intervention)	solid
2020-09-20	mod_6	68330	-56922	Cautious return	solid
2020-09-21	mod_2	85591	-64967	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	82127	-126091	No Intervention	solid
2020-09-21	mod_4	49904	-131424	Moderate return	solid
2020-09-21	mod_5	28636	-149608	Normal (pre-intervention)	solid
2020-09-21	mod_6	66944	-87760	Cautious return	solid
2020-09-22	mod_2	83731	-109632	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	80310	-121535	No Intervention	solid
2020-09-22	mod_4	48430	-141831	Moderate return	solid
2020-09-22	mod_5	27801	-143872	Normal (pre-intervention)	solid
2020-09-22	mod_6	65464	-65069	Cautious return	solid
2020-09-23	mod_2	82594	-68919	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	78453	-85619	No Intervention	solid
2020-09-23	mod_4	47474	-99617	Moderate return	solid
2020-09-23	mod_5	27147	-169002	Normal (pre-intervention)	solid
2020-09-23	mod_6	63813	-91250	Cautious return	solid
2020-09-24	mod_2	80652	-87059	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	76476	-107550	No Intervention	solid
2020-09-24	mod_4	46221	-130111	Moderate return	solid
2020-09-24	mod_5	26361	-142013	Normal (pre-intervention)	solid
2020-09-24	mod_6	62665	-69458	Cautious return	solid
2020-09-25	mod_2	78984	-67283	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	74890	-97780	No Intervention	solid
2020-09-25	mod_4	45123	-129624	Moderate return	solid
2020-09-25	mod_5	25624	-128966	Normal (pre-intervention)	solid
2020-09-25	mod_6	61451	-67098	Cautious return	solid
2020-09-26	mod_2	77408	-90007	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	73459	-76784	No Intervention	solid
2020-09-26	mod_4	44036	-106440	Moderate return	solid
2020-09-26	mod_5	25155	-124194	Normal (pre-intervention)	solid
2020-09-26	mod_6	60292	-82047	Cautious return	solid
2020-09-27	mod_2	75549	-87696	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	71846	-99781	No Intervention	solid
2020-09-27	mod_4	43091	-107998	Moderate return	solid
2020-09-27	mod_5	24482	-145807	Normal (pre-intervention)	solid
2020-09-27	mod_6	58916	-62521	Cautious return	solid
2020-09-28	mod_2	73986	-44493	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	70283	-86104	No Intervention	solid
2020-09-28	mod_4	41888	-106767	Moderate return	solid
2020-09-28	mod_5	23784	-133216	Normal (pre-intervention)	solid
2020-09-28	mod_6	57575	-69885	Cautious return	solid
2020-09-29	mod_2	72806	-71502	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	68519	-105630	No Intervention	solid
2020-09-29	mod_4	41121	-77698	Moderate return	solid
2020-09-29	mod_5	23200	-170489	Normal (pre-intervention)	solid
2020-09-29	mod_6	56508	-75599	Cautious return	solid
2020-09-30	mod_2	70997	-78280	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	67256	-79198	No Intervention	solid
2020-09-30	mod_4	40038	-106096	Moderate return	solid
2020-09-30	mod_5	22592	-154665	Normal (pre-intervention)	solid
2020-09-30	mod_6	55256	-72636	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
