Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	5646609	20630003	Normal (pre-intervention)	solid
2020-07-16	mod_6	1667715	14807027	Cautious return	solid
2020-07-17	mod_2	1645849	13617436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2816564	16073337	No Intervention	solid
2020-07-17	mod_4	3269710	18529618	Moderate return	solid
2020-07-17	mod_5	5742420	20632648	Normal (pre-intervention)	solid
2020-07-17	mod_6	1725097	15036026	Cautious return	solid
2020-07-18	mod_2	1696230	13821031	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2893107	16209144	No Intervention	solid
2020-07-18	mod_4	3352722	18610790	Moderate return	solid
2020-07-18	mod_5	5835702	20624600	Normal (pre-intervention)	solid
2020-07-18	mod_6	1782473	15249067	Cautious return	solid
2020-07-19	mod_2	1746729	14002248	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2969366	16335737	No Intervention	solid
2020-07-19	mod_4	3434672	18688842	Moderate return	solid
2020-07-19	mod_5	5926458	20619743	Normal (pre-intervention)	solid
2020-07-19	mod_6	1839812	15433859	Cautious return	solid
2020-07-20	mod_2	1797311	14184695	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3045400	16454842	No Intervention	solid
2020-07-20	mod_4	3515517	18745121	Moderate return	solid
2020-07-20	mod_5	6014824	20603335	Normal (pre-intervention)	solid
2020-07-20	mod_6	1897026	15618939	Cautious return	solid
2020-07-21	mod_2	1847980	14360004	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3121072	16563182	No Intervention	solid
2020-07-21	mod_4	3595204	18802644	Moderate return	solid
2020-07-21	mod_5	6100797	20599453	Normal (pre-intervention)	solid
2020-07-21	mod_6	1954127	15783061	Cautious return	solid
2020-07-22	mod_2	1898685	14525467	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3196415	16673202	No Intervention	solid
2020-07-22	mod_4	3673725	18846692	Moderate return	solid
2020-07-22	mod_5	6184448	20578893	Normal (pre-intervention)	solid
2020-07-22	mod_6	2011045	15945262	Cautious return	solid
2020-07-23	mod_2	1949367	14677301	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3271357	16763635	No Intervention	solid
2020-07-23	mod_4	3751096	18887573	Moderate return	solid
2020-07-23	mod_5	6265826	20556710	Normal (pre-intervention)	solid
2020-07-23	mod_6	2067791	16089886	Cautious return	solid
2020-07-24	mod_2	2000037	14819917	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3345961	16852830	No Intervention	solid
2020-07-24	mod_4	3827320	18916092	Moderate return	solid
2020-07-24	mod_5	6345018	20538251	Normal (pre-intervention)	solid
2020-07-24	mod_6	2124304	16216312	Cautious return	solid
2020-07-25	mod_2	2050624	14953829	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3420135	16929375	No Intervention	solid
2020-07-25	mod_4	3902305	18948538	Moderate return	solid
2020-07-25	mod_5	6422072	20521660	Normal (pre-intervention)	solid
2020-07-25	mod_6	2180561	16344041	Cautious return	solid
2020-07-26	mod_2	2101185	15080858	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3493821	17002246	No Intervention	solid
2020-07-26	mod_4	3976131	18969706	Moderate return	solid
2020-07-26	mod_5	6496974	20494076	Normal (pre-intervention)	solid
2020-07-26	mod_6	2236495	16458027	Cautious return	solid
2020-07-27	mod_2	2151647	15197210	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3567057	17069536	No Intervention	solid
2020-07-27	mod_4	4048764	18991082	Moderate return	solid
2020-07-27	mod_5	6569919	20468387	Normal (pre-intervention)	solid
2020-07-27	mod_6	2292155	16571494	Cautious return	solid
2020-07-28	mod_2	2202031	15308433	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3639735	17132876	No Intervention	solid
2020-07-28	mod_4	4120200	19004476	Moderate return	solid
2020-07-28	mod_5	6640844	20432409	Normal (pre-intervention)	solid
2020-07-28	mod_6	2347440	16666962	Cautious return	solid
2020-07-29	mod_2	2252255	15410876	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3711865	17191987	No Intervention	solid
2020-07-29	mod_4	4190427	19011464	Moderate return	solid
2020-07-29	mod_5	6709866	20410014	Normal (pre-intervention)	solid
2020-07-29	mod_6	2402335	16748059	Cautious return	solid
2020-07-30	mod_2	2302358	15509548	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3783517	17247427	No Intervention	solid
2020-07-30	mod_4	4259497	19023078	Moderate return	solid
2020-07-30	mod_5	6776967	20384959	Normal (pre-intervention)	solid
2020-07-30	mod_6	2456836	16830173	Cautious return	solid
2020-07-31	mod_2	2352285	15597546	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3854570	17303121	No Intervention	solid
2020-07-31	mod_4	4327414	19027130	Moderate return	solid
2020-07-31	mod_5	6842299	20352122	Normal (pre-intervention)	solid
2020-07-31	mod_6	2510899	16908036	Cautious return	solid
2020-08-01	mod_2	2402038	15691585	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3925047	17355819	No Intervention	solid
2020-08-01	mod_4	4394166	19023402	Moderate return	solid
2020-08-01	mod_5	6905895	20323976	Normal (pre-intervention)	solid
2020-08-01	mod_6	2564598	16981919	Cautious return	solid
2020-08-02	mod_2	2451588	15776697	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3994908	17410670	No Intervention	solid
2020-08-02	mod_4	4459727	19027261	Moderate return	solid
2020-08-02	mod_5	6967762	20286043	Normal (pre-intervention)	solid
2020-08-02	mod_6	2617811	17044507	Cautious return	solid
2020-08-03	mod_2	2500886	15848384	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4064165	17441980	No Intervention	solid
2020-08-03	mod_4	4524151	19027340	Moderate return	solid
2020-08-03	mod_5	7027986	20256848	Normal (pre-intervention)	solid
2020-08-03	mod_6	2670583	17104686	Cautious return	solid
2020-08-04	mod_2	2549993	15921404	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4132781	17485594	No Intervention	solid
2020-08-04	mod_4	4587412	19024252	Moderate return	solid
2020-08-04	mod_5	7086608	20222888	Normal (pre-intervention)	solid
2020-08-04	mod_6	2722870	17155246	Cautious return	solid
2020-08-05	mod_2	2598862	15989784	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4200755	17521483	No Intervention	solid
2020-08-05	mod_4	4649574	19017075	Moderate return	solid
2020-08-05	mod_5	7143677	20194737	Normal (pre-intervention)	solid
2020-08-05	mod_6	2774663	17202823	Cautious return	solid
2020-08-06	mod_2	2647462	16052385	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4268062	17556467	No Intervention	solid
2020-08-06	mod_4	4710605	19012035	Moderate return	solid
2020-08-06	mod_5	7199187	20162997	Normal (pre-intervention)	solid
2020-08-06	mod_6	2825933	17239786	Cautious return	solid
2020-08-07	mod_2	2695804	16112938	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4334763	17586686	No Intervention	solid
2020-08-07	mod_4	4770551	19016953	Moderate return	solid
2020-08-07	mod_5	7253258	20128260	Normal (pre-intervention)	solid
2020-08-07	mod_6	2876708	17276734	Cautious return	solid
2020-08-08	mod_2	2743888	16169792	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4400794	17612342	No Intervention	solid
2020-08-08	mod_4	4829430	19008022	Moderate return	solid
2020-08-08	mod_5	7305870	20098649	Normal (pre-intervention)	solid
2020-08-08	mod_6	2926970	17313052	Cautious return	solid
2020-08-09	mod_2	2791644	16215088	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4466123	17634726	No Intervention	solid
2020-08-09	mod_4	4887220	19002341	Moderate return	solid
2020-08-09	mod_5	7357137	20067321	Normal (pre-intervention)	solid
2020-08-09	mod_6	2976708	17342396	Cautious return	solid
2020-08-10	mod_2	2839126	16263833	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4530710	17660488	No Intervention	solid
2020-08-10	mod_4	4943893	18988898	Moderate return	solid
2020-08-10	mod_5	7407051	20032159	Normal (pre-intervention)	solid
2020-08-10	mod_6	3025913	17374406	Cautious return	solid
2020-08-11	mod_2	2886291	16304768	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4594650	17681366	No Intervention	solid
2020-08-11	mod_4	4999506	18972869	Moderate return	solid
2020-08-11	mod_5	7455637	19996740	Normal (pre-intervention)	solid
2020-08-11	mod_6	3074566	17402752	Cautious return	solid
2020-08-12	mod_2	2933184	16346500	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4657877	17703798	No Intervention	solid
2020-08-12	mod_4	5054118	18960003	Moderate return	solid
2020-08-12	mod_5	7502952	19959177	Normal (pre-intervention)	solid
2020-08-12	mod_6	3122629	17425158	Cautious return	solid
2020-08-13	mod_2	2979727	16386986	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4720424	17724546	No Intervention	solid
2020-08-13	mod_4	5107730	18950578	Moderate return	solid
2020-08-13	mod_5	7549041	19924563	Normal (pre-intervention)	solid
2020-08-13	mod_6	3170182	17447197	Cautious return	solid
2020-08-14	mod_2	3025918	16420161	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4782284	17744447	No Intervention	solid
2020-08-14	mod_4	5160309	18936940	Moderate return	solid
2020-08-14	mod_5	7593918	19891401	Normal (pre-intervention)	solid
2020-08-14	mod_6	3217182	17466627	Cautious return	solid
2020-08-15	mod_2	3071816	16460453	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4843406	17766108	No Intervention	solid
2020-08-15	mod_4	5211904	18922576	Moderate return	solid
2020-08-15	mod_5	7637639	19859025	Normal (pre-intervention)	solid
2020-08-15	mod_6	3263599	17485296	Cautious return	solid
2020-08-16	mod_2	3117334	16501826	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4903858	17778715	No Intervention	solid
2020-08-16	mod_4	5262577	18908645	Moderate return	solid
2020-08-16	mod_5	7680231	19828851	Normal (pre-intervention)	solid
2020-08-16	mod_6	3309498	17497153	Cautious return	solid
2020-08-17	mod_2	3162519	16531693	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4963604	17786758	No Intervention	solid
2020-08-17	mod_4	5312269	18896003	Moderate return	solid
2020-08-17	mod_5	7721723	19794111	Normal (pre-intervention)	solid
2020-08-17	mod_6	3354830	17511833	Cautious return	solid
2020-08-18	mod_2	3207310	16557489	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5022628	17797044	No Intervention	solid
2020-08-18	mod_4	5361010	18877506	Moderate return	solid
2020-08-18	mod_5	7762123	19763946	Normal (pre-intervention)	solid
2020-08-18	mod_6	3399610	17526692	Cautious return	solid
2020-08-19	mod_2	3251756	16588009	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5080954	17802273	No Intervention	solid
2020-08-19	mod_4	5408853	18865555	Moderate return	solid
2020-08-19	mod_5	7801514	19728544	Normal (pre-intervention)	solid
2020-08-19	mod_6	3443804	17530897	Cautious return	solid
2020-08-20	mod_2	3295881	16604700	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5138581	17808451	No Intervention	solid
2020-08-20	mod_4	5455753	18843632	Moderate return	solid
2020-08-20	mod_5	7839916	19696984	Normal (pre-intervention)	solid
2020-08-20	mod_6	3487432	17538618	Cautious return	solid
2020-08-21	mod_2	3339605	16627482	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5195438	17817839	No Intervention	solid
2020-08-21	mod_4	5501734	18830223	Moderate return	solid
2020-08-21	mod_5	7877353	19664562	Normal (pre-intervention)	solid
2020-08-21	mod_6	3530488	17536203	Cautious return	solid
2020-08-22	mod_2	3382947	16646294	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5251643	17818583	No Intervention	solid
2020-08-22	mod_4	5546877	18815985	Moderate return	solid
2020-08-22	mod_5	7913819	19627877	Normal (pre-intervention)	solid
2020-08-22	mod_6	3573003	17537297	Cautious return	solid
2020-08-23	mod_2	3425934	16662614	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5307167	17823130	No Intervention	solid
2020-08-23	mod_4	5591136	18800032	Moderate return	solid
2020-08-23	mod_5	7949380	19589632	Normal (pre-intervention)	solid
2020-08-23	mod_6	3614987	17537853	Cautious return	solid
2020-08-24	mod_2	3468535	16681964	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5362021	17828168	No Intervention	solid
2020-08-24	mod_4	5634558	18776552	Moderate return	solid
2020-08-24	mod_5	7984074	19553116	Normal (pre-intervention)	solid
2020-08-24	mod_6	3656388	17536796	Cautious return	solid
2020-08-25	mod_2	3510719	16700273	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5416226	17834355	No Intervention	solid
2020-08-25	mod_4	5677123	18756884	Moderate return	solid
2020-08-25	mod_5	8017866	19522108	Normal (pre-intervention)	solid
2020-08-25	mod_6	3697222	17544721	Cautious return	solid
2020-08-26	mod_2	3552552	16709742	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5469643	17834401	No Intervention	solid
2020-08-26	mod_4	5718908	18735359	Moderate return	solid
2020-08-26	mod_5	8050835	19490513	Normal (pre-intervention)	solid
2020-08-26	mod_6	3737505	17541950	Cautious return	solid
2020-08-27	mod_2	3594032	16720647	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5522427	17837545	No Intervention	solid
2020-08-27	mod_4	5759853	18714345	Moderate return	solid
2020-08-27	mod_5	8082994	19458516	Normal (pre-intervention)	solid
2020-08-27	mod_6	3777305	17547118	Cautious return	solid
2020-08-28	mod_2	3635092	16729775	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5574544	17839785	No Intervention	solid
2020-08-28	mod_4	5800003	18688095	Moderate return	solid
2020-08-28	mod_5	8114378	19422296	Normal (pre-intervention)	solid
2020-08-28	mod_6	3816498	17538009	Cautious return	solid
2020-08-29	mod_2	3675776	16737695	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5625947	17834335	No Intervention	solid
2020-08-29	mod_4	5839402	18668545	Moderate return	solid
2020-08-29	mod_5	8144974	19390243	Normal (pre-intervention)	solid
2020-08-29	mod_6	3855182	17534016	Cautious return	solid
2020-08-30	mod_2	3716057	16748756	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5676659	17824664	No Intervention	solid
2020-08-30	mod_4	5878051	18647533	Moderate return	solid
2020-08-30	mod_5	8174833	19356030	Normal (pre-intervention)	solid
2020-08-30	mod_6	3893317	17528287	Cautious return	solid
2020-08-31	mod_2	3755931	16752876	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5726745	17822835	No Intervention	solid
2020-08-31	mod_4	5915980	18629748	Moderate return	solid
2020-08-31	mod_5	8203926	19321505	Normal (pre-intervention)	solid
2020-08-31	mod_6	3930947	17522488	Cautious return	solid
2020-09-01	mod_2	3795423	16760678	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5776155	17823871	No Intervention	solid
2020-09-01	mod_4	5953181	18606893	Moderate return	solid
2020-09-01	mod_5	8232339	19289349	Normal (pre-intervention)	solid
2020-09-01	mod_6	3968011	17516141	Cautious return	solid
2020-09-02	mod_2	3834506	16767639	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5824922	17821957	No Intervention	solid
2020-09-02	mod_4	5989621	18590910	Moderate return	solid
2020-09-02	mod_5	8260075	19257814	Normal (pre-intervention)	solid
2020-09-02	mod_6	4004589	17507407	Cautious return	solid
2020-09-03	mod_2	3873163	16776426	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5873041	17816719	No Intervention	solid
2020-09-03	mod_4	6025404	18573415	Moderate return	solid
2020-09-03	mod_5	8287147	19224834	Normal (pre-intervention)	solid
2020-09-03	mod_6	4040639	17500226	Cautious return	solid
2020-09-04	mod_2	3911492	16786823	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5920516	17815706	No Intervention	solid
2020-09-04	mod_4	6060482	18550626	Moderate return	solid
2020-09-04	mod_5	8313575	19193390	Normal (pre-intervention)	solid
2020-09-04	mod_6	4076201	17494323	Cautious return	solid
2020-09-05	mod_2	3949434	16788800	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5967320	17803710	No Intervention	solid
2020-09-05	mod_4	6094894	18524958	Moderate return	solid
2020-09-05	mod_5	8339359	19158936	Normal (pre-intervention)	solid
2020-09-05	mod_6	4111214	17486380	Cautious return	solid
2020-09-06	mod_2	3986945	16786271	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6013534	17800301	No Intervention	solid
2020-09-06	mod_4	6128625	18507069	Moderate return	solid
2020-09-06	mod_5	8364523	19125575	Normal (pre-intervention)	solid
2020-09-06	mod_6	4145730	17480768	Cautious return	solid
2020-09-07	mod_2	4024034	16789937	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6059079	17800255	No Intervention	solid
2020-09-07	mod_4	6161728	18484619	Moderate return	solid
2020-09-07	mod_5	8389096	19088722	Normal (pre-intervention)	solid
2020-09-07	mod_6	4179754	17468408	Cautious return	solid
2020-09-08	mod_2	4060740	16793892	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6104014	17792198	No Intervention	solid
2020-09-08	mod_4	6194168	18461658	Moderate return	solid
2020-09-08	mod_5	8413104	19059266	Normal (pre-intervention)	solid
2020-09-08	mod_6	4213295	17460880	Cautious return	solid
2020-09-09	mod_2	4097060	16794864	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6148349	17787887	No Intervention	solid
2020-09-09	mod_4	6225979	18447466	Moderate return	solid
2020-09-09	mod_5	8436541	19030289	Normal (pre-intervention)	solid
2020-09-09	mod_6	4246328	17450695	Cautious return	solid
2020-09-10	mod_2	4133036	16799793	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6192055	17783673	No Intervention	solid
2020-09-10	mod_4	6257217	18431450	Moderate return	solid
2020-09-10	mod_5	8459431	19002190	Normal (pre-intervention)	solid
2020-09-10	mod_6	4278855	17441103	Cautious return	solid
2020-09-11	mod_2	4168613	16799092	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6235140	17776712	No Intervention	solid
2020-09-11	mod_4	6287868	18412305	Moderate return	solid
2020-09-11	mod_5	8481819	18972474	Normal (pre-intervention)	solid
2020-09-11	mod_6	4310951	17431062	Cautious return	solid
2020-09-12	mod_2	4203833	16801289	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6277577	17770935	No Intervention	solid
2020-09-12	mod_4	6317924	18387236	Moderate return	solid
2020-09-12	mod_5	8503687	18934736	Normal (pre-intervention)	solid
2020-09-12	mod_6	4342615	17422459	Cautious return	solid
2020-09-13	mod_2	4238626	16803445	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6319517	17763357	No Intervention	solid
2020-09-13	mod_4	6347355	18367590	Moderate return	solid
2020-09-13	mod_5	8525052	18903317	Normal (pre-intervention)	solid
2020-09-13	mod_6	4373783	17416372	Cautious return	solid
2020-09-14	mod_2	4273038	16800261	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6360854	17754667	No Intervention	solid
2020-09-14	mod_4	6376264	18347754	Moderate return	solid
2020-09-14	mod_5	8545934	18875461	Normal (pre-intervention)	solid
2020-09-14	mod_6	4404441	17410892	Cautious return	solid
2020-09-15	mod_2	4307044	16797505	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6401655	17748983	No Intervention	solid
2020-09-15	mod_4	6404637	18324618	Moderate return	solid
2020-09-15	mod_5	8566328	18837867	Normal (pre-intervention)	solid
2020-09-15	mod_6	4434668	17399486	Cautious return	solid
2020-09-16	mod_2	4340678	16795260	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6441865	17741196	No Intervention	solid
2020-09-16	mod_4	6432474	18298607	Moderate return	solid
2020-09-16	mod_5	8586289	18799585	Normal (pre-intervention)	solid
2020-09-16	mod_6	4464469	17386939	Cautious return	solid
2020-09-17	mod_2	4373969	16793420	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6481489	17730882	No Intervention	solid
2020-09-17	mod_4	6459734	18277761	Moderate return	solid
2020-09-17	mod_5	8605768	18766986	Normal (pre-intervention)	solid
2020-09-17	mod_6	4493823	17372128	Cautious return	solid
2020-09-18	mod_2	4406892	16794076	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6520566	17728047	No Intervention	solid
2020-09-18	mod_4	6486508	18257140	Moderate return	solid
2020-09-18	mod_5	8624809	18740358	Normal (pre-intervention)	solid
2020-09-18	mod_6	4522737	17362748	Cautious return	solid
2020-09-19	mod_2	4439467	16796774	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6559159	17717040	No Intervention	solid
2020-09-19	mod_4	6512790	18231900	Moderate return	solid
2020-09-19	mod_5	8643412	18712477	Normal (pre-intervention)	solid
2020-09-19	mod_6	4551208	17357185	Cautious return	solid
2020-09-20	mod_2	4471654	16796743	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6597171	17708833	No Intervention	solid
2020-09-20	mod_4	6538515	18212387	Moderate return	solid
2020-09-20	mod_5	8661619	18680774	Normal (pre-intervention)	solid
2020-09-20	mod_6	4579289	17346337	Cautious return	solid
2020-09-21	mod_2	4503499	16789379	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6634667	17694519	No Intervention	solid
2020-09-21	mod_4	6563773	18190341	Moderate return	solid
2020-09-21	mod_5	8679439	18653201	Normal (pre-intervention)	solid
2020-09-21	mod_6	4606938	17335685	Cautious return	solid
2020-09-22	mod_2	4534918	16787709	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6671650	17683704	No Intervention	solid
2020-09-22	mod_4	6588580	18169269	Moderate return	solid
2020-09-22	mod_5	8696846	18624134	Normal (pre-intervention)	solid
2020-09-22	mod_6	4634212	17323348	Cautious return	solid
2020-09-23	mod_2	4566003	16782217	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6708099	17673147	No Intervention	solid
2020-09-23	mod_4	6612953	18146432	Moderate return	solid
2020-09-23	mod_5	8713882	18592414	Normal (pre-intervention)	solid
2020-09-23	mod_6	4661071	17309430	Cautious return	solid
2020-09-24	mod_2	4596770	16775367	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6744003	17658736	No Intervention	solid
2020-09-24	mod_4	6636833	18123022	Moderate return	solid
2020-09-24	mod_5	8730532	18562917	Normal (pre-intervention)	solid
2020-09-24	mod_6	4687526	17298892	Cautious return	solid
2020-09-25	mod_2	4627164	16769528	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6779401	17644791	No Intervention	solid
2020-09-25	mod_4	6660260	18097034	Moderate return	solid
2020-09-25	mod_5	8746852	18536450	Normal (pre-intervention)	solid
2020-09-25	mod_6	4713591	17285387	Cautious return	solid
2020-09-26	mod_2	4657190	16767429	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6814295	17630357	No Intervention	solid
2020-09-26	mod_4	6683287	18078641	Moderate return	solid
2020-09-26	mod_5	8762789	18513575	Normal (pre-intervention)	solid
2020-09-26	mod_6	4739278	17274994	Cautious return	solid
2020-09-27	mod_2	4686877	16766691	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6848765	17619741	No Intervention	solid
2020-09-27	mod_4	6705868	18059462	Moderate return	solid
2020-09-27	mod_5	8778402	18482028	Normal (pre-intervention)	solid
2020-09-27	mod_6	4764603	17260607	Cautious return	solid
2020-09-28	mod_2	4716254	16762747	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6882727	17611043	No Intervention	solid
2020-09-28	mod_4	6728028	18038046	Moderate return	solid
2020-09-28	mod_5	8793658	18455193	Normal (pre-intervention)	solid
2020-09-28	mod_6	4789526	17249895	Cautious return	solid
2020-09-29	mod_2	4745326	16758663	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6916134	17604167	No Intervention	solid
2020-09-29	mod_4	6749811	18013635	Moderate return	solid
2020-09-29	mod_5	8808582	18422721	Normal (pre-intervention)	solid
2020-09-29	mod_6	4814062	17236519	Cautious return	solid
2020-09-30	mod_2	4773993	16756897	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6949124	17591465	No Intervention	solid
2020-09-30	mod_4	6771190	17986898	Moderate return	solid
2020-09-30	mod_5	8823198	18396134	Normal (pre-intervention)	solid
2020-09-30	mod_6	4838239	17219078	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
