Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	811	3744	Normal (pre-intervention)	solid
2020-07-21	mod_6	242	3525	Cautious return	solid
2020-07-22	mod_2	1010	2050	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1540	886	No Intervention	solid
2020-07-22	mod_4	494	12605	Moderate return	solid
2020-07-22	mod_5	797	3267	Normal (pre-intervention)	solid
2020-07-22	mod_6	243	3545	Cautious return	solid
2020-07-23	mod_2	1000	2042	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1515	525	No Intervention	solid
2020-07-23	mod_4	491	13416	Moderate return	solid
2020-07-23	mod_5	784	2397	Normal (pre-intervention)	solid
2020-07-23	mod_6	245	4047	Cautious return	solid
2020-07-24	mod_2	988	1564	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1494	635	No Intervention	solid
2020-07-24	mod_4	489	12963	Moderate return	solid
2020-07-24	mod_5	772	3302	Normal (pre-intervention)	solid
2020-07-24	mod_6	245	4044	Cautious return	solid
2020-07-25	mod_2	978	1751	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1469	205	No Intervention	solid
2020-07-25	mod_4	487	12760	Moderate return	solid
2020-07-25	mod_5	760	1953	Normal (pre-intervention)	solid
2020-07-25	mod_6	248	4195	Cautious return	solid
2020-07-26	mod_2	967	1273	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1446	460	No Intervention	solid
2020-07-26	mod_4	484	11726	Moderate return	solid
2020-07-26	mod_5	748	1668	Normal (pre-intervention)	solid
2020-07-26	mod_6	248	4100	Cautious return	solid
2020-07-27	mod_2	954	1544	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1425	633	No Intervention	solid
2020-07-27	mod_4	481	11422	Moderate return	solid
2020-07-27	mod_5	736	2105	Normal (pre-intervention)	solid
2020-07-27	mod_6	250	4730	Cautious return	solid
2020-07-28	mod_2	945	1408	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1404	196	No Intervention	solid
2020-07-28	mod_4	478	12282	Moderate return	solid
2020-07-28	mod_5	724	2149	Normal (pre-intervention)	solid
2020-07-28	mod_6	250	5051	Cautious return	solid
2020-07-29	mod_2	934	1082	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1380	865	No Intervention	solid
2020-07-29	mod_4	475	10375	Moderate return	solid
2020-07-29	mod_5	711	1191	Normal (pre-intervention)	solid
2020-07-29	mod_6	251	5069	Cautious return	solid
2020-07-30	mod_2	923	1109	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1362	263	No Intervention	solid
2020-07-30	mod_4	472	9784	Moderate return	solid
2020-07-30	mod_5	699	2095	Normal (pre-intervention)	solid
2020-07-30	mod_6	252	4861	Cautious return	solid
2020-07-31	mod_2	913	974	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1338	355	No Intervention	solid
2020-07-31	mod_4	468	9154	Moderate return	solid
2020-07-31	mod_5	687	953	Normal (pre-intervention)	solid
2020-07-31	mod_6	252	5807	Cautious return	solid
2020-08-01	mod_2	901	1322	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1315	422	No Intervention	solid
2020-08-01	mod_4	464	9215	Moderate return	solid
2020-08-01	mod_5	675	1675	Normal (pre-intervention)	solid
2020-08-01	mod_6	252	5541	Cautious return	solid
2020-08-02	mod_2	891	937	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1296	21	No Intervention	solid
2020-08-02	mod_4	461	9107	Moderate return	solid
2020-08-02	mod_5	665	788	Normal (pre-intervention)	solid
2020-08-02	mod_6	253	6108	Cautious return	solid
2020-08-03	mod_2	879	1109	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1274	46	No Intervention	solid
2020-08-03	mod_4	456	7150	Moderate return	solid
2020-08-03	mod_5	654	809	Normal (pre-intervention)	solid
2020-08-03	mod_6	252	5916	Cautious return	solid
2020-08-04	mod_2	868	737	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1253	176	No Intervention	solid
2020-08-04	mod_4	453	8509	Moderate return	solid
2020-08-04	mod_5	643	664	Normal (pre-intervention)	solid
2020-08-04	mod_6	253	6377	Cautious return	solid
2020-08-05	mod_2	857	600	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1235	64	No Intervention	solid
2020-08-05	mod_4	448	6630	Moderate return	solid
2020-08-05	mod_5	632	446	Normal (pre-intervention)	solid
2020-08-05	mod_6	253	6411	Cautious return	solid
2020-08-06	mod_2	845	841	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1213	208	No Intervention	solid
2020-08-06	mod_4	445	7074	Moderate return	solid
2020-08-06	mod_5	621	796	Normal (pre-intervention)	solid
2020-08-06	mod_6	253	6601	Cautious return	solid
2020-08-07	mod_2	836	848	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1195	83	No Intervention	solid
2020-08-07	mod_4	441	5597	Moderate return	solid
2020-08-07	mod_5	611	711	Normal (pre-intervention)	solid
2020-08-07	mod_6	252	7400	Cautious return	solid
2020-08-08	mod_2	826	915	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1176	-50	No Intervention	solid
2020-08-08	mod_4	437	5309	Moderate return	solid
2020-08-08	mod_5	600	66	Normal (pre-intervention)	solid
2020-08-08	mod_6	253	6833	Cautious return	solid
2020-08-09	mod_2	814	393	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1155	-95	No Intervention	solid
2020-08-09	mod_4	432	5800	Moderate return	solid
2020-08-09	mod_5	590	372	Normal (pre-intervention)	solid
2020-08-09	mod_6	251	7227	Cautious return	solid
2020-08-10	mod_2	804	1036	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1138	83	No Intervention	solid
2020-08-10	mod_4	428	4831	Moderate return	solid
2020-08-10	mod_5	580	433	Normal (pre-intervention)	solid
2020-08-10	mod_6	251	6642	Cautious return	solid
2020-08-11	mod_2	793	524	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1121	-141	No Intervention	solid
2020-08-11	mod_4	424	5213	Moderate return	solid
2020-08-11	mod_5	571	-24	Normal (pre-intervention)	solid
2020-08-11	mod_6	251	8067	Cautious return	solid
2020-08-12	mod_2	782	469	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1101	34	No Intervention	solid
2020-08-12	mod_4	419	4314	Moderate return	solid
2020-08-12	mod_5	562	721	Normal (pre-intervention)	solid
2020-08-12	mod_6	249	7551	Cautious return	solid
2020-08-13	mod_2	772	213	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1085	119	No Intervention	solid
2020-08-13	mod_4	414	3996	Moderate return	solid
2020-08-13	mod_5	551	-421	Normal (pre-intervention)	solid
2020-08-13	mod_6	250	7188	Cautious return	solid
2020-08-14	mod_2	763	791	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1067	-23	No Intervention	solid
2020-08-14	mod_4	410	4018	Moderate return	solid
2020-08-14	mod_5	542	-45	Normal (pre-intervention)	solid
2020-08-14	mod_6	247	8615	Cautious return	solid
2020-08-15	mod_2	751	520	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1049	61	No Intervention	solid
2020-08-15	mod_4	406	2814	Moderate return	solid
2020-08-15	mod_5	533	271	Normal (pre-intervention)	solid
2020-08-15	mod_6	247	8169	Cautious return	solid
2020-08-16	mod_2	742	537	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1032	25	No Intervention	solid
2020-08-16	mod_4	401	3593	Moderate return	solid
2020-08-16	mod_5	524	-187	Normal (pre-intervention)	solid
2020-08-16	mod_6	246	7481	Cautious return	solid
2020-08-17	mod_2	733	310	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1015	-504	No Intervention	solid
2020-08-17	mod_4	395	2472	Moderate return	solid
2020-08-17	mod_5	516	66	Normal (pre-intervention)	solid
2020-08-17	mod_6	244	8078	Cautious return	solid
2020-08-18	mod_2	723	253	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1001	202	No Intervention	solid
2020-08-18	mod_4	391	2824	Moderate return	solid
2020-08-18	mod_5	507	-91	Normal (pre-intervention)	solid
2020-08-18	mod_6	243	6341	Cautious return	solid
2020-08-19	mod_2	712	438	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	982	-374	No Intervention	solid
2020-08-19	mod_4	387	2619	Moderate return	solid
2020-08-19	mod_5	498	431	Normal (pre-intervention)	solid
2020-08-19	mod_6	242	8211	Cautious return	solid
2020-08-20	mod_2	703	292	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	967	335	No Intervention	solid
2020-08-20	mod_4	382	2639	Moderate return	solid
2020-08-20	mod_5	489	200	Normal (pre-intervention)	solid
2020-08-20	mod_6	241	7884	Cautious return	solid
2020-08-21	mod_2	693	370	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	951	97	No Intervention	solid
2020-08-21	mod_4	377	2591	Moderate return	solid
2020-08-21	mod_5	482	-392	Normal (pre-intervention)	solid
2020-08-21	mod_6	239	7247	Cautious return	solid
2020-08-22	mod_2	684	210	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	935	-360	No Intervention	solid
2020-08-22	mod_4	373	1932	Moderate return	solid
2020-08-22	mod_5	474	-196	Normal (pre-intervention)	solid
2020-08-22	mod_6	237	8895	Cautious return	solid
2020-08-23	mod_2	674	129	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	921	-587	No Intervention	solid
2020-08-23	mod_4	368	1993	Moderate return	solid
2020-08-23	mod_5	466	-96	Normal (pre-intervention)	solid
2020-08-23	mod_6	236	5996	Cautious return	solid
2020-08-24	mod_2	666	545	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	907	-300	No Intervention	solid
2020-08-24	mod_4	364	2078	Moderate return	solid
2020-08-24	mod_5	459	-279	Normal (pre-intervention)	solid
2020-08-24	mod_6	235	7844	Cautious return	solid
2020-08-25	mod_2	658	113	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	890	166	No Intervention	solid
2020-08-25	mod_4	360	1859	Moderate return	solid
2020-08-25	mod_5	450	-802	Normal (pre-intervention)	solid
2020-08-25	mod_6	232	6533	Cautious return	solid
2020-08-26	mod_2	648	120	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	877	-277	No Intervention	solid
2020-08-26	mod_4	355	1432	Moderate return	solid
2020-08-26	mod_5	443	54	Normal (pre-intervention)	solid
2020-08-26	mod_6	231	6529	Cautious return	solid
2020-08-27	mod_2	638	-330	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	862	-381	No Intervention	solid
2020-08-27	mod_4	351	967	Moderate return	solid
2020-08-27	mod_5	434	-151	Normal (pre-intervention)	solid
2020-08-27	mod_6	229	7684	Cautious return	solid
2020-08-28	mod_2	630	-96	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	847	146	No Intervention	solid
2020-08-28	mod_4	346	2018	Moderate return	solid
2020-08-28	mod_5	428	-396	Normal (pre-intervention)	solid
2020-08-28	mod_6	227	5690	Cautious return	solid
2020-08-29	mod_2	621	695	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	835	-489	No Intervention	solid
2020-08-29	mod_4	341	1404	Moderate return	solid
2020-08-29	mod_5	420	-621	Normal (pre-intervention)	solid
2020-08-29	mod_6	226	5970	Cautious return	solid
2020-08-30	mod_2	613	-414	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	820	-308	No Intervention	solid
2020-08-30	mod_4	337	1040	Moderate return	solid
2020-08-30	mod_5	413	-283	Normal (pre-intervention)	solid
2020-08-30	mod_6	225	6405	Cautious return	solid
2020-08-31	mod_2	605	209	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	807	-51	No Intervention	solid
2020-08-31	mod_4	333	1076	Moderate return	solid
2020-08-31	mod_5	407	-414	Normal (pre-intervention)	solid
2020-08-31	mod_6	222	5700	Cautious return	solid
2020-09-01	mod_2	596	266	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	795	42	No Intervention	solid
2020-09-01	mod_4	329	1329	Moderate return	solid
2020-09-01	mod_5	400	-109	Normal (pre-intervention)	solid
2020-09-01	mod_6	220	6032	Cautious return	solid
2020-09-02	mod_2	588	-148	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	780	-848	No Intervention	solid
2020-09-02	mod_4	325	824	Moderate return	solid
2020-09-02	mod_5	393	58	Normal (pre-intervention)	solid
2020-09-02	mod_6	219	6651	Cautious return	solid
2020-09-03	mod_2	580	95	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	770	-213	No Intervention	solid
2020-09-03	mod_4	321	1080	Moderate return	solid
2020-09-03	mod_5	387	-523	Normal (pre-intervention)	solid
2020-09-03	mod_6	217	4387	Cautious return	solid
2020-09-04	mod_2	572	128	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	757	-428	No Intervention	solid
2020-09-04	mod_4	316	1229	Moderate return	solid
2020-09-04	mod_5	380	-287	Normal (pre-intervention)	solid
2020-09-04	mod_6	214	6408	Cautious return	solid
2020-09-05	mod_2	564	-234	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	743	-206	No Intervention	solid
2020-09-05	mod_4	313	751	Moderate return	solid
2020-09-05	mod_5	375	-259	Normal (pre-intervention)	solid
2020-09-05	mod_6	213	4737	Cautious return	solid
2020-09-06	mod_2	557	80	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	734	-343	No Intervention	solid
2020-09-06	mod_4	308	609	Moderate return	solid
2020-09-06	mod_5	367	-427	Normal (pre-intervention)	solid
2020-09-06	mod_6	212	4336	Cautious return	solid
2020-09-07	mod_2	548	122	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	720	-685	No Intervention	solid
2020-09-07	mod_4	305	734	Moderate return	solid
2020-09-07	mod_5	361	13	Normal (pre-intervention)	solid
2020-09-07	mod_6	209	4631	Cautious return	solid
2020-09-08	mod_2	541	52	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	709	144	No Intervention	solid
2020-09-08	mod_4	301	767	Moderate return	solid
2020-09-08	mod_5	356	-635	Normal (pre-intervention)	solid
2020-09-08	mod_6	207	3967	Cautious return	solid
2020-09-09	mod_2	532	-312	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	699	-72	No Intervention	solid
2020-09-09	mod_4	297	484	Moderate return	solid
2020-09-09	mod_5	349	-607	Normal (pre-intervention)	solid
2020-09-09	mod_6	206	4706	Cautious return	solid
2020-09-10	mod_2	526	-65	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	687	-601	No Intervention	solid
2020-09-10	mod_4	293	902	Moderate return	solid
2020-09-10	mod_5	344	-959	Normal (pre-intervention)	solid
2020-09-10	mod_6	204	4216	Cautious return	solid
2020-09-11	mod_2	518	235	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	677	-330	No Intervention	solid
2020-09-11	mod_4	290	189	Moderate return	solid
2020-09-11	mod_5	338	-524	Normal (pre-intervention)	solid
2020-09-11	mod_6	203	3441	Cautious return	solid
2020-09-12	mod_2	512	-138	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	665	-378	No Intervention	solid
2020-09-12	mod_4	285	667	Moderate return	solid
2020-09-12	mod_5	333	-259	Normal (pre-intervention)	solid
2020-09-12	mod_6	201	3263	Cautious return	solid
2020-09-13	mod_2	504	80	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	654	-351	No Intervention	solid
2020-09-13	mod_4	283	869	Moderate return	solid
2020-09-13	mod_5	328	-196	Normal (pre-intervention)	solid
2020-09-13	mod_6	198	3740	Cautious return	solid
2020-09-14	mod_2	497	100	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	644	-193	No Intervention	solid
2020-09-14	mod_4	278	94	Moderate return	solid
2020-09-14	mod_5	322	-579	Normal (pre-intervention)	solid
2020-09-14	mod_6	196	3045	Cautious return	solid
2020-09-15	mod_2	492	261	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	633	-279	No Intervention	solid
2020-09-15	mod_4	274	665	Moderate return	solid
2020-09-15	mod_5	317	-593	Normal (pre-intervention)	solid
2020-09-15	mod_6	194	2754	Cautious return	solid
2020-09-16	mod_2	484	-483	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	625	-293	No Intervention	solid
2020-09-16	mod_4	271	266	Moderate return	solid
2020-09-16	mod_5	312	-339	Normal (pre-intervention)	solid
2020-09-16	mod_6	193	3116	Cautious return	solid
2020-09-17	mod_2	478	155	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	613	-308	No Intervention	solid
2020-09-17	mod_4	268	414	Moderate return	solid
2020-09-17	mod_5	306	-345	Normal (pre-intervention)	solid
2020-09-17	mod_6	191	3047	Cautious return	solid
2020-09-18	mod_2	471	-5	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	604	-296	No Intervention	solid
2020-09-18	mod_4	265	383	Moderate return	solid
2020-09-18	mod_5	301	-571	Normal (pre-intervention)	solid
2020-09-18	mod_6	190	3593	Cautious return	solid
2020-09-19	mod_2	463	-444	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	594	-586	No Intervention	solid
2020-09-19	mod_4	261	447	Moderate return	solid
2020-09-19	mod_5	296	-343	Normal (pre-intervention)	solid
2020-09-19	mod_6	188	2067	Cautious return	solid
2020-09-20	mod_2	459	159	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	585	-343	No Intervention	solid
2020-09-20	mod_4	258	407	Moderate return	solid
2020-09-20	mod_5	291	-603	Normal (pre-intervention)	solid
2020-09-20	mod_6	185	2390	Cautious return	solid
2020-09-21	mod_2	451	-83	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	576	-441	No Intervention	solid
2020-09-21	mod_4	254	771	Moderate return	solid
2020-09-21	mod_5	288	-149	Normal (pre-intervention)	solid
2020-09-21	mod_6	184	2755	Cautious return	solid
2020-09-22	mod_2	445	105	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	568	23	No Intervention	solid
2020-09-22	mod_4	251	-458	Moderate return	solid
2020-09-22	mod_5	283	-861	Normal (pre-intervention)	solid
2020-09-22	mod_6	181	2741	Cautious return	solid
2020-09-23	mod_2	439	42	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	558	-863	No Intervention	solid
2020-09-23	mod_4	248	86	Moderate return	solid
2020-09-23	mod_5	277	-281	Normal (pre-intervention)	solid
2020-09-23	mod_6	181	2214	Cautious return	solid
2020-09-24	mod_2	433	-363	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	549	-104	No Intervention	solid
2020-09-24	mod_4	244	482	Moderate return	solid
2020-09-24	mod_5	274	-418	Normal (pre-intervention)	solid
2020-09-24	mod_6	177	2063	Cautious return	solid
2020-09-25	mod_2	425	209	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	543	-465	No Intervention	solid
2020-09-25	mod_4	242	108	Moderate return	solid
2020-09-25	mod_5	270	-532	Normal (pre-intervention)	solid
2020-09-25	mod_6	177	2085	Cautious return	solid
2020-09-26	mod_2	422	-177	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	532	-383	No Intervention	solid
2020-09-26	mod_4	238	134	Moderate return	solid
2020-09-26	mod_5	265	-379	Normal (pre-intervention)	solid
2020-09-26	mod_6	175	2604	Cautious return	solid
2020-09-27	mod_2	415	-252	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	524	-416	No Intervention	solid
2020-09-27	mod_4	234	367	Moderate return	solid
2020-09-27	mod_5	260	-239	Normal (pre-intervention)	solid
2020-09-27	mod_6	173	1048	Cautious return	solid
2020-09-28	mod_2	410	-213	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	517	-474	No Intervention	solid
2020-09-28	mod_4	232	33	Moderate return	solid
2020-09-28	mod_5	257	-778	Normal (pre-intervention)	solid
2020-09-28	mod_6	171	2165	Cautious return	solid
2020-09-29	mod_2	405	-52	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	507	-485	No Intervention	solid
2020-09-29	mod_4	229	224	Moderate return	solid
2020-09-29	mod_5	252	-229	Normal (pre-intervention)	solid
2020-09-29	mod_6	170	1533	Cautious return	solid
2020-09-30	mod_2	398	-233	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	501	-216	No Intervention	solid
2020-09-30	mod_4	226	342	Moderate return	solid
2020-09-30	mod_5	249	-439	Normal (pre-intervention)	solid
2020-09-30	mod_6	168	1751	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
