Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	11471185	47359080	Moderate return	solid
2020-07-15	mod_5	14716557	49951377	Normal (pre-intervention)	solid
2020-07-15	mod_6	6384577	42420899	Cautious return	solid
2020-07-16	mod_2	12494628	42119193	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16591918	44233871	No Intervention	solid
2020-07-16	mod_4	11595914	47280621	Moderate return	solid
2020-07-16	mod_5	14809964	49804450	Normal (pre-intervention)	solid
2020-07-16	mod_6	6508617	42445644	Cautious return	solid
2020-07-17	mod_2	12638472	42107522	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16752525	44200467	No Intervention	solid
2020-07-17	mod_4	11715974	47187187	Moderate return	solid
2020-07-17	mod_5	14899055	49680113	Normal (pre-intervention)	solid
2020-07-17	mod_6	6629922	42473885	Cautious return	solid
2020-07-18	mod_2	12778996	42097507	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16908969	44178916	No Intervention	solid
2020-07-18	mod_4	11831624	47108726	Moderate return	solid
2020-07-18	mod_5	14984167	49525736	Normal (pre-intervention)	solid
2020-07-18	mod_6	6748441	42523587	Cautious return	solid
2020-07-19	mod_2	12916257	42102902	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17061186	44123550	No Intervention	solid
2020-07-19	mod_4	11942908	47048581	Moderate return	solid
2020-07-19	mod_5	15065387	49370790	Normal (pre-intervention)	solid
2020-07-19	mod_6	6864159	42567199	Cautious return	solid
2020-07-20	mod_2	13050308	42080179	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17209338	44086629	No Intervention	solid
2020-07-20	mod_4	12050003	46943338	Moderate return	solid
2020-07-20	mod_5	15142923	49219589	Normal (pre-intervention)	solid
2020-07-20	mod_6	6977107	42576979	Cautious return	solid
2020-07-21	mod_2	13181255	42066654	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17353566	44042104	No Intervention	solid
2020-07-21	mod_4	12153113	46843146	Moderate return	solid
2020-07-21	mod_5	15217104	49035478	Normal (pre-intervention)	solid
2020-07-21	mod_6	7087372	42588512	Cautious return	solid
2020-07-22	mod_2	13309205	42038818	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17493953	44003633	No Intervention	solid
2020-07-22	mod_4	12252454	46758721	Moderate return	solid
2020-07-22	mod_5	15288064	48892954	Normal (pre-intervention)	solid
2020-07-22	mod_6	7194878	42594352	Cautious return	solid
2020-07-23	mod_2	13434087	42027208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17630521	43967023	No Intervention	solid
2020-07-23	mod_4	12348121	46682802	Moderate return	solid
2020-07-23	mod_5	15355864	48763667	Normal (pre-intervention)	solid
2020-07-23	mod_6	7299758	42599821	Cautious return	solid
2020-07-24	mod_2	13556088	42000742	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17763489	43925658	No Intervention	solid
2020-07-24	mod_4	12440275	46602302	Moderate return	solid
2020-07-24	mod_5	15420776	48632617	Normal (pre-intervention)	solid
2020-07-24	mod_6	7402021	42586541	Cautious return	solid
2020-07-25	mod_2	13675133	41972530	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17893054	43875880	No Intervention	solid
2020-07-25	mod_4	12529055	46498174	Moderate return	solid
2020-07-25	mod_5	15482945	48487308	Normal (pre-intervention)	solid
2020-07-25	mod_6	7501789	42574941	Cautious return	solid
2020-07-26	mod_2	13791366	41950329	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18019071	43815004	No Intervention	solid
2020-07-26	mod_4	12614557	46415861	Moderate return	solid
2020-07-26	mod_5	15542471	48339450	Normal (pre-intervention)	solid
2020-07-26	mod_6	7599090	42577414	Cautious return	solid
2020-07-27	mod_2	13904912	41952245	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18141828	43762901	No Intervention	solid
2020-07-27	mod_4	12696951	46329541	Moderate return	solid
2020-07-27	mod_5	15599485	48217740	Normal (pre-intervention)	solid
2020-07-27	mod_6	7693904	42566251	Cautious return	solid
2020-07-28	mod_2	14015649	41919752	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18261132	43718515	No Intervention	solid
2020-07-28	mod_4	12776297	46250444	Moderate return	solid
2020-07-28	mod_5	15654126	48104786	Normal (pre-intervention)	solid
2020-07-28	mod_6	7786280	42562047	Cautious return	solid
2020-07-29	mod_2	14123823	41888303	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18377333	43677853	No Intervention	solid
2020-07-29	mod_4	12852789	46147757	Moderate return	solid
2020-07-29	mod_5	15706565	47978097	Normal (pre-intervention)	solid
2020-07-29	mod_6	7876208	42553153	Cautious return	solid
2020-07-30	mod_2	14229479	41846118	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18490479	43647822	No Intervention	solid
2020-07-30	mod_4	12926517	46057164	Moderate return	solid
2020-07-30	mod_5	15756837	47850900	Normal (pre-intervention)	solid
2020-07-30	mod_6	7963873	42539607	Cautious return	solid
2020-07-31	mod_2	14332681	41815132	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18600570	43594670	No Intervention	solid
2020-07-31	mod_4	12997674	45974958	Moderate return	solid
2020-07-31	mod_5	15805073	47704450	Normal (pre-intervention)	solid
2020-07-31	mod_6	8049300	42536068	Cautious return	solid
2020-08-01	mod_2	14433446	41786346	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18707863	43547317	No Intervention	solid
2020-08-01	mod_4	13066205	45900314	Moderate return	solid
2020-08-01	mod_5	15851378	47562475	Normal (pre-intervention)	solid
2020-08-01	mod_6	8132524	42495838	Cautious return	solid
2020-08-02	mod_2	14531838	41750859	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18812302	43499101	No Intervention	solid
2020-08-02	mod_4	13132333	45797587	Moderate return	solid
2020-08-02	mod_5	15895802	47437677	Normal (pre-intervention)	solid
2020-08-02	mod_6	8213629	42474256	Cautious return	solid
2020-08-03	mod_2	14627799	41707046	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18913930	43431352	No Intervention	solid
2020-08-03	mod_4	13196152	45716060	Moderate return	solid
2020-08-03	mod_5	15938474	47287686	Normal (pre-intervention)	solid
2020-08-03	mod_6	8292590	42444870	Cautious return	solid
2020-08-04	mod_2	14721323	41668911	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19012863	43376851	No Intervention	solid
2020-08-04	mod_4	13257712	45636762	Moderate return	solid
2020-08-04	mod_5	15979517	47160066	Normal (pre-intervention)	solid
2020-08-04	mod_6	8369512	42414989	Cautious return	solid
2020-08-05	mod_2	14812743	41632028	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19109308	43309483	No Intervention	solid
2020-08-05	mod_4	13317224	45534101	Moderate return	solid
2020-08-05	mod_5	16018898	47012741	Normal (pre-intervention)	solid
2020-08-05	mod_6	8444541	42383595	Cautious return	solid
2020-08-06	mod_2	14901998	41580867	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19203191	43245709	No Intervention	solid
2020-08-06	mod_4	13374655	45430498	Moderate return	solid
2020-08-06	mod_5	16056770	46887615	Normal (pre-intervention)	solid
2020-08-06	mod_6	8517512	42360109	Cautious return	solid
2020-08-07	mod_2	14989198	41541215	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19294712	43178265	No Intervention	solid
2020-08-07	mod_4	13429999	45353025	Moderate return	solid
2020-08-07	mod_5	16093237	46782549	Normal (pre-intervention)	solid
2020-08-07	mod_6	8588678	42346441	Cautious return	solid
2020-08-08	mod_2	15074235	41495025	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19383796	43131069	No Intervention	solid
2020-08-08	mod_4	13483415	45279898	Moderate return	solid
2020-08-08	mod_5	16128298	46657188	Normal (pre-intervention)	solid
2020-08-08	mod_6	8658002	42306643	Cautious return	solid
2020-08-09	mod_2	15157266	41456141	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19470456	43071333	No Intervention	solid
2020-08-09	mod_4	13534972	45192975	Moderate return	solid
2020-08-09	mod_5	16162066	46533139	Normal (pre-intervention)	solid
2020-08-09	mod_6	8725523	42286749	Cautious return	solid
2020-08-10	mod_2	15238362	41415149	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19554927	43023206	No Intervention	solid
2020-08-10	mod_4	13584888	45096685	Moderate return	solid
2020-08-10	mod_5	16194545	46405182	Normal (pre-intervention)	solid
2020-08-10	mod_6	8791324	42272221	Cautious return	solid
2020-08-11	mod_2	15317548	41361827	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19637296	42970457	No Intervention	solid
2020-08-11	mod_4	13633047	45019283	Moderate return	solid
2020-08-11	mod_5	16225853	46275793	Normal (pre-intervention)	solid
2020-08-11	mod_6	8855423	42233590	Cautious return	solid
2020-08-12	mod_2	15394959	41310651	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19717663	42903040	No Intervention	solid
2020-08-12	mod_4	13679667	44941648	Moderate return	solid
2020-08-12	mod_5	16255955	46154302	Normal (pre-intervention)	solid
2020-08-12	mod_6	8917784	42205894	Cautious return	solid
2020-08-13	mod_2	15470457	41267460	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19795823	42868510	No Intervention	solid
2020-08-13	mod_4	13724617	44864342	Moderate return	solid
2020-08-13	mod_5	16285026	46030084	Normal (pre-intervention)	solid
2020-08-13	mod_6	8978520	42162182	Cautious return	solid
2020-08-14	mod_2	15544323	41227109	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19871973	42806167	No Intervention	solid
2020-08-14	mod_4	13768168	44788245	Moderate return	solid
2020-08-14	mod_5	16313106	45918535	Normal (pre-intervention)	solid
2020-08-14	mod_6	9037685	42126508	Cautious return	solid
2020-08-15	mod_2	15616361	41182574	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19946305	42749034	No Intervention	solid
2020-08-15	mod_4	13810287	44701755	Moderate return	solid
2020-08-15	mod_5	16340186	45801232	Normal (pre-intervention)	solid
2020-08-15	mod_6	9095323	42098474	Cautious return	solid
2020-08-16	mod_2	15686766	41138758	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20018869	42693914	No Intervention	solid
2020-08-16	mod_4	13850932	44619574	Moderate return	solid
2020-08-16	mod_5	16366279	45692878	Normal (pre-intervention)	solid
2020-08-16	mod_6	9151531	42074243	Cautious return	solid
2020-08-17	mod_2	15755432	41082676	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20089434	42642285	No Intervention	solid
2020-08-17	mod_4	13890269	44537999	Moderate return	solid
2020-08-17	mod_5	16391499	45574835	Normal (pre-intervention)	solid
2020-08-17	mod_6	9206325	42024847	Cautious return	solid
2020-08-18	mod_2	15822526	41045919	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20158311	42605210	No Intervention	solid
2020-08-18	mod_4	13928281	44454336	Moderate return	solid
2020-08-18	mod_5	16415839	45489694	Normal (pre-intervention)	solid
2020-08-18	mod_6	9259678	41969529	Cautious return	solid
2020-08-19	mod_2	15888068	40991622	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20225450	42541833	No Intervention	solid
2020-08-19	mod_4	13965097	44372347	Moderate return	solid
2020-08-19	mod_5	16439331	45361597	Normal (pre-intervention)	solid
2020-08-19	mod_6	9311727	41934144	Cautious return	solid
2020-08-20	mod_2	15952216	40933176	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20290912	42501763	No Intervention	solid
2020-08-20	mod_4	14000800	44283373	Moderate return	solid
2020-08-20	mod_5	16462000	45239398	Normal (pre-intervention)	solid
2020-08-20	mod_6	9362354	41877621	Cautious return	solid
2020-08-21	mod_2	16014788	40900980	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20354736	42450640	No Intervention	solid
2020-08-21	mod_4	14035362	44193281	Moderate return	solid
2020-08-21	mod_5	16483956	45122896	Normal (pre-intervention)	solid
2020-08-21	mod_6	9411662	41841906	Cautious return	solid
2020-08-22	mod_2	16076077	40854368	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20416957	42394234	No Intervention	solid
2020-08-22	mod_4	14068746	44118618	Moderate return	solid
2020-08-22	mod_5	16505206	45037731	Normal (pre-intervention)	solid
2020-08-22	mod_6	9459826	41779697	Cautious return	solid
2020-08-23	mod_2	16135804	40818006	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20477647	42346412	No Intervention	solid
2020-08-23	mod_4	14101130	44042729	Moderate return	solid
2020-08-23	mod_5	16525726	44938692	Normal (pre-intervention)	solid
2020-08-23	mod_6	9506771	41747874	Cautious return	solid
2020-08-24	mod_2	16194198	40752655	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20536842	42289184	No Intervention	solid
2020-08-24	mod_4	14132543	43968856	Moderate return	solid
2020-08-24	mod_5	16545637	44838474	Normal (pre-intervention)	solid
2020-08-24	mod_6	9552418	41700965	Cautious return	solid
2020-08-25	mod_2	16251232	40716451	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20594653	42222821	No Intervention	solid
2020-08-25	mod_4	14162882	43903325	Moderate return	solid
2020-08-25	mod_5	16564867	44727912	Normal (pre-intervention)	solid
2020-08-25	mod_6	9596942	41669394	Cautious return	solid
2020-08-26	mod_2	16307083	40677413	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20650962	42176578	No Intervention	solid
2020-08-26	mod_4	14192368	43824692	Moderate return	solid
2020-08-26	mod_5	16583491	44608408	Normal (pre-intervention)	solid
2020-08-26	mod_6	9640380	41627183	Cautious return	solid
2020-08-27	mod_2	16361647	40634284	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20705952	42106264	No Intervention	solid
2020-08-27	mod_4	14220901	43752146	Moderate return	solid
2020-08-27	mod_5	16601499	44507491	Normal (pre-intervention)	solid
2020-08-27	mod_6	9682718	41568892	Cautious return	solid
2020-08-28	mod_2	16414982	40583707	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20759698	42052101	No Intervention	solid
2020-08-28	mod_4	14248589	43688919	Moderate return	solid
2020-08-28	mod_5	16618959	44422088	Normal (pre-intervention)	solid
2020-08-28	mod_6	9723899	41536130	Cautious return	solid
2020-08-29	mod_2	16467131	40544214	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20812099	42001721	No Intervention	solid
2020-08-29	mod_4	14275391	43611863	Moderate return	solid
2020-08-29	mod_5	16635780	44330163	Normal (pre-intervention)	solid
2020-08-29	mod_6	9764115	41485463	Cautious return	solid
2020-08-30	mod_2	16518105	40522139	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20863185	41933944	No Intervention	solid
2020-08-30	mod_4	14301362	43564532	Moderate return	solid
2020-08-30	mod_5	16652157	44239004	Normal (pre-intervention)	solid
2020-08-30	mod_6	9803383	41448948	Cautious return	solid
2020-08-31	mod_2	16567897	40476794	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20912996	41882417	No Intervention	solid
2020-08-31	mod_4	14326589	43487336	Moderate return	solid
2020-08-31	mod_5	16668016	44144587	Normal (pre-intervention)	solid
2020-08-31	mod_6	9841721	41410970	Cautious return	solid
2020-09-01	mod_2	16616588	40437363	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20961625	41825077	No Intervention	solid
2020-09-01	mod_4	14350985	43405135	Moderate return	solid
2020-09-01	mod_5	16683418	44038873	Normal (pre-intervention)	solid
2020-09-01	mod_6	9878976	41377394	Cautious return	solid
2020-09-02	mod_2	16664146	40393343	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21009070	41771380	No Intervention	solid
2020-09-02	mod_4	14374727	43351732	Moderate return	solid
2020-09-02	mod_5	16698297	43952985	Normal (pre-intervention)	solid
2020-09-02	mod_6	9915313	41331894	Cautious return	solid
2020-09-03	mod_2	16710556	40357483	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21055495	41730657	No Intervention	solid
2020-09-03	mod_4	14397735	43276456	Moderate return	solid
2020-09-03	mod_5	16712701	43858846	Normal (pre-intervention)	solid
2020-09-03	mod_6	9950769	41291611	Cautious return	solid
2020-09-04	mod_2	16756272	40330456	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21100769	41692448	No Intervention	solid
2020-09-04	mod_4	14420157	43214397	Moderate return	solid
2020-09-04	mod_5	16726621	43769053	Normal (pre-intervention)	solid
2020-09-04	mod_6	9985356	41261178	Cautious return	solid
2020-09-05	mod_2	16800866	40284347	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21144871	41637799	No Intervention	solid
2020-09-05	mod_4	14441837	43140163	Moderate return	solid
2020-09-05	mod_5	16740260	43662511	Normal (pre-intervention)	solid
2020-09-05	mod_6	10018987	41215539	Cautious return	solid
2020-09-06	mod_2	16844572	40251197	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21188081	41578357	No Intervention	solid
2020-09-06	mod_4	14462946	43077980	Moderate return	solid
2020-09-06	mod_5	16753428	43583033	Normal (pre-intervention)	solid
2020-09-06	mod_6	10051879	41167213	Cautious return	solid
2020-09-07	mod_2	16887344	40214754	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21230184	41535244	No Intervention	solid
2020-09-07	mod_4	14483372	43027823	Moderate return	solid
2020-09-07	mod_5	16766215	43495094	Normal (pre-intervention)	solid
2020-09-07	mod_6	10083990	41141168	Cautious return	solid
2020-09-08	mod_2	16929035	40171513	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21271306	41474432	No Intervention	solid
2020-09-08	mod_4	14503266	42944862	Moderate return	solid
2020-09-08	mod_5	16778602	43422652	Normal (pre-intervention)	solid
2020-09-08	mod_6	10115277	41095103	Cautious return	solid
2020-09-09	mod_2	16969813	40143542	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21311501	41423535	No Intervention	solid
2020-09-09	mod_4	14522685	42865342	Moderate return	solid
2020-09-09	mod_5	16790562	43313905	Normal (pre-intervention)	solid
2020-09-09	mod_6	10145708	41054463	Cautious return	solid
2020-09-10	mod_2	17009626	40101812	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21350706	41381378	No Intervention	solid
2020-09-10	mod_4	14541536	42809054	Moderate return	solid
2020-09-10	mod_5	16802296	43233792	Normal (pre-intervention)	solid
2020-09-10	mod_6	10175417	41017463	Cautious return	solid
2020-09-11	mod_2	17048709	40054128	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21389038	41338188	No Intervention	solid
2020-09-11	mod_4	14559801	42742952	Moderate return	solid
2020-09-11	mod_5	16813682	43138232	Normal (pre-intervention)	solid
2020-09-11	mod_6	10204434	40975158	Cautious return	solid
2020-09-12	mod_2	17086964	40015314	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21426385	41282740	No Intervention	solid
2020-09-12	mod_4	14577578	42670623	Moderate return	solid
2020-09-12	mod_5	16824700	43057702	Normal (pre-intervention)	solid
2020-09-12	mod_6	10232736	40940123	Cautious return	solid
2020-09-13	mod_2	17124557	39977278	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21462820	41229651	No Intervention	solid
2020-09-13	mod_4	14594927	42605989	Moderate return	solid
2020-09-13	mod_5	16835407	42976237	Normal (pre-intervention)	solid
2020-09-13	mod_6	10260500	40885129	Cautious return	solid
2020-09-14	mod_2	17161156	39939077	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21498491	41184259	No Intervention	solid
2020-09-14	mod_4	14611731	42541842	Moderate return	solid
2020-09-14	mod_5	16845772	42898792	Normal (pre-intervention)	solid
2020-09-14	mod_6	10287427	40842541	Cautious return	solid
2020-09-15	mod_2	17196977	39894447	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21533439	41148185	No Intervention	solid
2020-09-15	mod_4	14628108	42494989	Moderate return	solid
2020-09-15	mod_5	16855879	42839329	Normal (pre-intervention)	solid
2020-09-15	mod_6	10313777	40799370	Cautious return	solid
2020-09-16	mod_2	17232093	39857998	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21567723	41087424	No Intervention	solid
2020-09-16	mod_4	14644010	42441726	Moderate return	solid
2020-09-16	mod_5	16865709	42769846	Normal (pre-intervention)	solid
2020-09-16	mod_6	10339462	40763532	Cautious return	solid
2020-09-17	mod_2	17266564	39819081	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21601048	41052741	No Intervention	solid
2020-09-17	mod_4	14659563	42390660	Moderate return	solid
2020-09-17	mod_5	16875240	42698321	Normal (pre-intervention)	solid
2020-09-17	mod_6	10364469	40719172	Cautious return	solid
2020-09-18	mod_2	17300202	39790843	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21633614	41011104	No Intervention	solid
2020-09-18	mod_4	14674692	42340097	Moderate return	solid
2020-09-18	mod_5	16884506	42619306	Normal (pre-intervention)	solid
2020-09-18	mod_6	10388971	40677177	Cautious return	solid
2020-09-19	mod_2	17333123	39751562	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21665564	40964553	No Intervention	solid
2020-09-19	mod_4	14689403	42291232	Moderate return	solid
2020-09-19	mod_5	16893570	42560072	Normal (pre-intervention)	solid
2020-09-19	mod_6	10412916	40636459	Cautious return	solid
2020-09-20	mod_2	17365367	39731997	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21696670	40926839	No Intervention	solid
2020-09-20	mod_4	14703923	42241457	Moderate return	solid
2020-09-20	mod_5	16902304	42484916	Normal (pre-intervention)	solid
2020-09-20	mod_6	10436260	40604350	Cautious return	solid
2020-09-21	mod_2	17396918	39697312	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21727157	40875865	No Intervention	solid
2020-09-21	mod_4	14717910	42185738	Moderate return	solid
2020-09-21	mod_5	16910847	42424102	Normal (pre-intervention)	solid
2020-09-21	mod_6	10459100	40551960	Cautious return	solid
2020-09-22	mod_2	17427790	39671387	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21756875	40837146	No Intervention	solid
2020-09-22	mod_4	14731513	42131794	Moderate return	solid
2020-09-22	mod_5	16919137	42359228	Normal (pre-intervention)	solid
2020-09-22	mod_6	10481288	40519577	Cautious return	solid
2020-09-23	mod_2	17458081	39631699	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21786057	40793086	No Intervention	solid
2020-09-23	mod_4	14744887	42080088	Moderate return	solid
2020-09-23	mod_5	16927195	42297330	Normal (pre-intervention)	solid
2020-09-23	mod_6	10503028	40477982	Cautious return	solid
2020-09-24	mod_2	17487741	39599402	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21814473	40748723	No Intervention	solid
2020-09-24	mod_4	14757798	42032000	Moderate return	solid
2020-09-24	mod_5	16935063	42242341	Normal (pre-intervention)	solid
2020-09-24	mod_6	10524241	40445497	Cautious return	solid
2020-09-25	mod_2	17516875	39561863	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21842347	40706962	No Intervention	solid
2020-09-25	mod_4	14770412	41990973	Moderate return	solid
2020-09-25	mod_5	16942731	42174871	Normal (pre-intervention)	solid
2020-09-25	mod_6	10544903	40400955	Cautious return	solid
2020-09-26	mod_2	17545304	39524278	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21869680	40655008	No Intervention	solid
2020-09-26	mod_4	14782700	41938353	Moderate return	solid
2020-09-26	mod_5	16950139	42121697	Normal (pre-intervention)	solid
2020-09-26	mod_6	10565053	40373370	Cautious return	solid
2020-09-27	mod_2	17573130	39477197	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21896229	40605477	No Intervention	solid
2020-09-27	mod_4	14794678	41893755	Moderate return	solid
2020-09-27	mod_5	16957401	42058580	Normal (pre-intervention)	solid
2020-09-27	mod_6	10584802	40338435	Cautious return	solid
2020-09-28	mod_2	17600324	39450634	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21922418	40550453	No Intervention	solid
2020-09-28	mod_4	14806412	41847561	Moderate return	solid
2020-09-28	mod_5	16964525	42009698	Normal (pre-intervention)	solid
2020-09-28	mod_6	10604136	40292942	Cautious return	solid
2020-09-29	mod_2	17627115	39418428	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21947965	40518295	No Intervention	solid
2020-09-29	mod_4	14817769	41804934	Moderate return	solid
2020-09-29	mod_5	16971404	41949522	Normal (pre-intervention)	solid
2020-09-29	mod_6	10622950	40265144	Cautious return	solid
2020-09-30	mod_2	17653252	39383006	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21972921	40471356	No Intervention	solid
2020-09-30	mod_4	14828905	41754998	Moderate return	solid
2020-09-30	mod_5	16978112	41900741	Normal (pre-intervention)	solid
2020-09-30	mod_6	10641366	40229953	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
