Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	37055	-61971	Normal (pre-intervention)	solid
2020-07-18	mod_6	41715	125409	Cautious return	solid
2020-07-19	mod_2	69912	2907	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	81986	-2404	No Intervention	solid
2020-07-19	mod_4	46337	-18332	Moderate return	solid
2020-07-19	mod_5	35402	-78794	Normal (pre-intervention)	solid
2020-07-19	mod_6	40976	115343	Cautious return	solid
2020-07-20	mod_2	68474	-4584	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	80087	-17231	No Intervention	solid
2020-07-20	mod_4	44852	-16905	Moderate return	solid
2020-07-20	mod_5	33869	-79301	Normal (pre-intervention)	solid
2020-07-20	mod_6	40193	108575	Cautious return	solid
2020-07-21	mod_2	66937	7193	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78153	-8513	No Intervention	solid
2020-07-21	mod_4	43438	-25084	Moderate return	solid
2020-07-21	mod_5	32375	-67446	Normal (pre-intervention)	solid
2020-07-21	mod_6	39448	93849	Cautious return	solid
2020-07-22	mod_2	65473	5618	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	76261	-9865	No Intervention	solid
2020-07-22	mod_4	42001	-6717	Moderate return	solid
2020-07-22	mod_5	30958	-75533	Normal (pre-intervention)	solid
2020-07-22	mod_6	38688	88833	Cautious return	solid
2020-07-23	mod_2	64063	-294	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	74389	-22336	No Intervention	solid
2020-07-23	mod_4	40663	-28212	Moderate return	solid
2020-07-23	mod_5	29648	-69245	Normal (pre-intervention)	solid
2020-07-23	mod_6	37956	75571	Cautious return	solid
2020-07-24	mod_2	62670	-4744	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	72547	-15811	No Intervention	solid
2020-07-24	mod_4	39342	-27923	Moderate return	solid
2020-07-24	mod_5	28359	-90483	Normal (pre-intervention)	solid
2020-07-24	mod_6	37183	75797	Cautious return	solid
2020-07-25	mod_2	61268	4002	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	70789	-13678	No Intervention	solid
2020-07-25	mod_4	38115	-23516	Moderate return	solid
2020-07-25	mod_5	27160	-77847	Normal (pre-intervention)	solid
2020-07-25	mod_6	36405	58220	Cautious return	solid
2020-07-26	mod_2	59835	637	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69092	-17649	No Intervention	solid
2020-07-26	mod_4	36846	-27806	Moderate return	solid
2020-07-26	mod_5	25976	-64728	Normal (pre-intervention)	solid
2020-07-26	mod_6	35676	45326	Cautious return	solid
2020-07-27	mod_2	58480	-11437	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	67347	-25958	No Intervention	solid
2020-07-27	mod_4	35664	-27521	Moderate return	solid
2020-07-27	mod_5	24897	-74177	Normal (pre-intervention)	solid
2020-07-27	mod_6	34888	37115	Cautious return	solid
2020-07-28	mod_2	57184	-8456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	65709	-20641	No Intervention	solid
2020-07-28	mod_4	34492	-31710	Moderate return	solid
2020-07-28	mod_5	23904	-80428	Normal (pre-intervention)	solid
2020-07-28	mod_6	34155	35298	Cautious return	solid
2020-07-29	mod_2	55894	-20959	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	64077	-14158	No Intervention	solid
2020-07-29	mod_4	33392	-32739	Moderate return	solid
2020-07-29	mod_5	22853	-85006	Normal (pre-intervention)	solid
2020-07-29	mod_6	33372	27198	Cautious return	solid
2020-07-30	mod_2	54563	-6702	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62477	-19863	No Intervention	solid
2020-07-30	mod_4	32354	-29057	Moderate return	solid
2020-07-30	mod_5	21929	-79332	Normal (pre-intervention)	solid
2020-07-30	mod_6	32657	27261	Cautious return	solid
2020-07-31	mod_2	53366	-11859	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	60986	-14491	No Intervention	solid
2020-07-31	mod_4	31304	-31535	Moderate return	solid
2020-07-31	mod_5	21027	-76141	Normal (pre-intervention)	solid
2020-07-31	mod_6	31942	29334	Cautious return	solid
2020-08-01	mod_2	52102	-1735	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59440	-17347	No Intervention	solid
2020-08-01	mod_4	30284	-34721	Moderate return	solid
2020-08-01	mod_5	20165	-90493	Normal (pre-intervention)	solid
2020-08-01	mod_6	31203	18621	Cautious return	solid
2020-08-02	mod_2	50979	-9547	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	57925	-22190	No Intervention	solid
2020-08-02	mod_4	29325	-34691	Moderate return	solid
2020-08-02	mod_5	19367	-80658	Normal (pre-intervention)	solid
2020-08-02	mod_6	30513	13529	Cautious return	solid
2020-08-03	mod_2	49756	-13059	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	56598	-18630	No Intervention	solid
2020-08-03	mod_4	28385	-36177	Moderate return	solid
2020-08-03	mod_5	18591	-76998	Normal (pre-intervention)	solid
2020-08-03	mod_6	29858	21444	Cautious return	solid
2020-08-04	mod_2	48544	-19583	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55110	-20887	No Intervention	solid
2020-08-04	mod_4	27482	-33682	Moderate return	solid
2020-08-04	mod_5	17848	-63876	Normal (pre-intervention)	solid
2020-08-04	mod_6	29162	-2297	Cautious return	solid
2020-08-05	mod_2	47445	-15047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	53733	-17943	No Intervention	solid
2020-08-05	mod_4	26630	-35704	Moderate return	solid
2020-08-05	mod_5	17137	-74168	Normal (pre-intervention)	solid
2020-08-05	mod_6	28471	22618	Cautious return	solid
2020-08-06	mod_2	46332	-11872	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	52483	-23765	No Intervention	solid
2020-08-06	mod_4	25788	-29103	Moderate return	solid
2020-08-06	mod_5	16502	-71940	Normal (pre-intervention)	solid
2020-08-06	mod_6	27821	13004	Cautious return	solid
2020-08-07	mod_2	45286	-26737	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	51087	-31791	No Intervention	solid
2020-08-07	mod_4	24904	-35881	Moderate return	solid
2020-08-07	mod_5	15896	-93602	Normal (pre-intervention)	solid
2020-08-07	mod_6	27196	195	Cautious return	solid
2020-08-08	mod_2	44250	-17492	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	49810	-22808	No Intervention	solid
2020-08-08	mod_4	24188	-48263	Moderate return	solid
2020-08-08	mod_5	15289	-59788	Normal (pre-intervention)	solid
2020-08-08	mod_6	26550	178	Cautious return	solid
2020-08-09	mod_2	43234	-9767	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	48607	-21906	No Intervention	solid
2020-08-09	mod_4	23404	-33929	Moderate return	solid
2020-08-09	mod_5	14710	-70084	Normal (pre-intervention)	solid
2020-08-09	mod_6	25941	4537	Cautious return	solid
2020-08-10	mod_2	42257	-19190	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47347	-9614	No Intervention	solid
2020-08-10	mod_4	22702	-40203	Moderate return	solid
2020-08-10	mod_5	14143	-72185	Normal (pre-intervention)	solid
2020-08-10	mod_6	25345	-4600	Cautious return	solid
2020-08-11	mod_2	41259	-7725	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46236	-32365	No Intervention	solid
2020-08-11	mod_4	21943	-35481	Moderate return	solid
2020-08-11	mod_5	13613	-68943	Normal (pre-intervention)	solid
2020-08-11	mod_6	24700	-4388	Cautious return	solid
2020-08-12	mod_2	40221	-18667	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	45085	-21111	No Intervention	solid
2020-08-12	mod_4	21269	-44543	Moderate return	solid
2020-08-12	mod_5	13149	-81098	Normal (pre-intervention)	solid
2020-08-12	mod_6	24165	370	Cautious return	solid
2020-08-13	mod_2	39258	-19155	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43919	-21105	No Intervention	solid
2020-08-13	mod_4	20595	-34806	Moderate return	solid
2020-08-13	mod_5	12661	-67694	Normal (pre-intervention)	solid
2020-08-13	mod_6	23615	-6584	Cautious return	solid
2020-08-14	mod_2	38337	-18277	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42873	-31040	No Intervention	solid
2020-08-14	mod_4	19968	-31130	Moderate return	solid
2020-08-14	mod_5	12216	-66203	Normal (pre-intervention)	solid
2020-08-14	mod_6	23044	-11580	Cautious return	solid
2020-08-15	mod_2	37529	-17177	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41819	-25227	No Intervention	solid
2020-08-15	mod_4	19346	-47681	Moderate return	solid
2020-08-15	mod_5	11806	-59483	Normal (pre-intervention)	solid
2020-08-15	mod_6	22505	-7084	Cautious return	solid
2020-08-16	mod_2	36600	-14415	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40789	-28099	No Intervention	solid
2020-08-16	mod_4	18741	-39087	Moderate return	solid
2020-08-16	mod_5	11367	-65087	Normal (pre-intervention)	solid
2020-08-16	mod_6	21968	348	Cautious return	solid
2020-08-17	mod_2	35745	-27116	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39693	-23324	No Intervention	solid
2020-08-17	mod_4	18170	-33446	Moderate return	solid
2020-08-17	mod_5	10977	-60021	Normal (pre-intervention)	solid
2020-08-17	mod_6	21434	-2230	Cautious return	solid
2020-08-18	mod_2	34952	-11067	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38758	-18357	No Intervention	solid
2020-08-18	mod_4	17635	-27904	Moderate return	solid
2020-08-18	mod_5	10588	-62359	Normal (pre-intervention)	solid
2020-08-18	mod_6	20904	-5173	Cautious return	solid
2020-08-19	mod_2	34137	-26086	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	37796	-29223	No Intervention	solid
2020-08-19	mod_4	17063	-30745	Moderate return	solid
2020-08-19	mod_5	10226	-59813	Normal (pre-intervention)	solid
2020-08-19	mod_6	20423	-5768	Cautious return	solid
2020-08-20	mod_2	33362	-16224	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36896	-27371	No Intervention	solid
2020-08-20	mod_4	16574	-42687	Moderate return	solid
2020-08-20	mod_5	9879	-57774	Normal (pre-intervention)	solid
2020-08-20	mod_6	19903	-9174	Cautious return	solid
2020-08-21	mod_2	32563	-24697	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	35988	-33240	No Intervention	solid
2020-08-21	mod_4	16035	-29879	Moderate return	solid
2020-08-21	mod_5	9587	-61196	Normal (pre-intervention)	solid
2020-08-21	mod_6	19444	-2216	Cautious return	solid
2020-08-22	mod_2	31709	-22670	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	35106	-33052	No Intervention	solid
2020-08-22	mod_4	15559	-37646	Moderate return	solid
2020-08-22	mod_5	9241	-70936	Normal (pre-intervention)	solid
2020-08-22	mod_6	19042	-13599	Cautious return	solid
2020-08-23	mod_2	31025	-20636	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	34218	-22731	No Intervention	solid
2020-08-23	mod_4	15067	-32430	Moderate return	solid
2020-08-23	mod_5	8947	-54549	Normal (pre-intervention)	solid
2020-08-23	mod_6	18531	-16026	Cautious return	solid
2020-08-24	mod_2	30300	-20751	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	33408	-20454	No Intervention	solid
2020-08-24	mod_4	14598	-39577	Moderate return	solid
2020-08-24	mod_5	8629	-59312	Normal (pre-intervention)	solid
2020-08-24	mod_6	18122	-14637	Cautious return	solid
2020-08-25	mod_2	29540	-20046	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32636	-28888	No Intervention	solid
2020-08-25	mod_4	14227	-34752	Moderate return	solid
2020-08-25	mod_5	8343	-54610	Normal (pre-intervention)	solid
2020-08-25	mod_6	17681	-12441	Cautious return	solid
2020-08-26	mod_2	28943	-29845	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31841	-21765	No Intervention	solid
2020-08-26	mod_4	13745	-32053	Moderate return	solid
2020-08-26	mod_5	8093	-52620	Normal (pre-intervention)	solid
2020-08-26	mod_6	17219	-5616	Cautious return	solid
2020-08-27	mod_2	28249	-19173	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	31039	-20759	No Intervention	solid
2020-08-27	mod_4	13367	-36525	Moderate return	solid
2020-08-27	mod_5	7856	-52744	Normal (pre-intervention)	solid
2020-08-27	mod_6	16850	-17527	Cautious return	solid
2020-08-28	mod_2	27573	-20370	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	30237	-35083	No Intervention	solid
2020-08-28	mod_4	12948	-39066	Moderate return	solid
2020-08-28	mod_5	7557	-57065	Normal (pre-intervention)	solid
2020-08-28	mod_6	16432	-14112	Cautious return	solid
2020-08-29	mod_2	26883	-27002	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29559	-31113	No Intervention	solid
2020-08-29	mod_4	12603	-38145	Moderate return	solid
2020-08-29	mod_5	7300	-42398	Normal (pre-intervention)	solid
2020-08-29	mod_6	16068	-12369	Cautious return	solid
2020-08-30	mod_2	26331	-20763	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28850	-26103	No Intervention	solid
2020-08-30	mod_4	12229	-39272	Moderate return	solid
2020-08-30	mod_5	7078	-52222	Normal (pre-intervention)	solid
2020-08-30	mod_6	15648	-23426	Cautious return	solid
2020-08-31	mod_2	25637	-23807	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	28139	-33194	No Intervention	solid
2020-08-31	mod_4	11880	-36839	Moderate return	solid
2020-08-31	mod_5	6894	-48052	Normal (pre-intervention)	solid
2020-08-31	mod_6	15238	-11161	Cautious return	solid
2020-09-01	mod_2	25087	-18660	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27480	-31155	No Intervention	solid
2020-09-01	mod_4	11510	-34579	Moderate return	solid
2020-09-01	mod_5	6648	-48273	Normal (pre-intervention)	solid
2020-09-01	mod_6	14929	-11814	Cautious return	solid
2020-09-02	mod_2	24532	-23461	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26887	-26835	No Intervention	solid
2020-09-02	mod_4	11161	-38085	Moderate return	solid
2020-09-02	mod_5	6441	-39417	Normal (pre-intervention)	solid
2020-09-02	mod_6	14560	-13840	Cautious return	solid
2020-09-03	mod_2	23995	-21931	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26156	-31750	No Intervention	solid
2020-09-03	mod_4	10880	-26849	Moderate return	solid
2020-09-03	mod_5	6254	-45077	Normal (pre-intervention)	solid
2020-09-03	mod_6	14199	-15548	Cautious return	solid
2020-09-04	mod_2	23371	-21301	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25589	-17945	No Intervention	solid
2020-09-04	mod_4	10560	-22983	Moderate return	solid
2020-09-04	mod_5	6048	-45386	Normal (pre-intervention)	solid
2020-09-04	mod_6	13818	-18102	Cautious return	solid
2020-09-05	mod_2	22846	-19843	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24944	-37421	No Intervention	solid
2020-09-05	mod_4	10207	-32815	Moderate return	solid
2020-09-05	mod_5	5878	-44780	Normal (pre-intervention)	solid
2020-09-05	mod_6	13541	-8403	Cautious return	solid
2020-09-06	mod_2	22315	-24145	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24380	-27849	No Intervention	solid
2020-09-06	mod_4	9928	-34545	Moderate return	solid
2020-09-06	mod_5	5644	-37812	Normal (pre-intervention)	solid
2020-09-06	mod_6	13185	-16598	Cautious return	solid
2020-09-07	mod_2	21837	-25225	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23859	-23067	No Intervention	solid
2020-09-07	mod_4	9693	-27495	Moderate return	solid
2020-09-07	mod_5	5486	-37086	Normal (pre-intervention)	solid
2020-09-07	mod_6	12896	-19473	Cautious return	solid
2020-09-08	mod_2	21289	-18243	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	23227	-32727	No Intervention	solid
2020-09-08	mod_4	9419	-31795	Moderate return	solid
2020-09-08	mod_5	5359	-36667	Normal (pre-intervention)	solid
2020-09-08	mod_6	12598	-15205	Cautious return	solid
2020-09-09	mod_2	20780	-19811	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22676	-26606	No Intervention	solid
2020-09-09	mod_4	9201	-34930	Moderate return	solid
2020-09-09	mod_5	5191	-42081	Normal (pre-intervention)	solid
2020-09-09	mod_6	12238	-30391	Cautious return	solid
2020-09-10	mod_2	20374	-19354	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22125	-29862	No Intervention	solid
2020-09-10	mod_4	8910	-34529	Moderate return	solid
2020-09-10	mod_5	5016	-36793	Normal (pre-intervention)	solid
2020-09-10	mod_6	11965	-9547	Cautious return	solid
2020-09-11	mod_2	19963	-21677	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21630	-19608	No Intervention	solid
2020-09-11	mod_4	8633	-33452	Moderate return	solid
2020-09-11	mod_5	4871	-39706	Normal (pre-intervention)	solid
2020-09-11	mod_6	11659	-19515	Cautious return	solid
2020-09-12	mod_2	19452	-17350	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21156	-28912	No Intervention	solid
2020-09-12	mod_4	8465	-32400	Moderate return	solid
2020-09-12	mod_5	4717	-33373	Normal (pre-intervention)	solid
2020-09-12	mod_6	11409	-15775	Cautious return	solid
2020-09-13	mod_2	18956	-17930	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20668	-30200	No Intervention	solid
2020-09-13	mod_4	8142	-23983	Moderate return	solid
2020-09-13	mod_5	4608	-36870	Normal (pre-intervention)	solid
2020-09-13	mod_6	11171	-16578	Cautious return	solid
2020-09-14	mod_2	18657	-17923	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20173	-25847	No Intervention	solid
2020-09-14	mod_4	7988	-34739	Moderate return	solid
2020-09-14	mod_5	4486	-36051	Normal (pre-intervention)	solid
2020-09-14	mod_6	10881	-27109	Cautious return	solid
2020-09-15	mod_2	18238	-21487	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19691	-26292	No Intervention	solid
2020-09-15	mod_4	7791	-30609	Moderate return	solid
2020-09-15	mod_5	4336	-33153	Normal (pre-intervention)	solid
2020-09-15	mod_6	10636	-16241	Cautious return	solid
2020-09-16	mod_2	17755	-14548	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19202	-32459	No Intervention	solid
2020-09-16	mod_4	7593	-21393	Moderate return	solid
2020-09-16	mod_5	4206	-42410	Normal (pre-intervention)	solid
2020-09-16	mod_6	10355	-13888	Cautious return	solid
2020-09-17	mod_2	17391	-21534	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18890	-21963	No Intervention	solid
2020-09-17	mod_4	7348	-30683	Moderate return	solid
2020-09-17	mod_5	4086	-29973	Normal (pre-intervention)	solid
2020-09-17	mod_6	10142	-20463	Cautious return	solid
2020-09-18	mod_2	16981	-23882	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18355	-22309	No Intervention	solid
2020-09-18	mod_4	7177	-27584	Moderate return	solid
2020-09-18	mod_5	3997	-31407	Normal (pre-intervention)	solid
2020-09-18	mod_6	9864	-16297	Cautious return	solid
2020-09-19	mod_2	16665	-19792	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18015	-22431	No Intervention	solid
2020-09-19	mod_4	7001	-26478	Moderate return	solid
2020-09-19	mod_5	3858	-28056	Normal (pre-intervention)	solid
2020-09-19	mod_6	9641	-21087	Cautious return	solid
2020-09-20	mod_2	16282	-23329	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17530	-25262	No Intervention	solid
2020-09-20	mod_4	6844	-27604	Moderate return	solid
2020-09-20	mod_5	3762	-24466	Normal (pre-intervention)	solid
2020-09-20	mod_6	9460	-21701	Cautious return	solid
2020-09-21	mod_2	15899	-16467	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17114	-20719	No Intervention	solid
2020-09-21	mod_4	6638	-25784	Moderate return	solid
2020-09-21	mod_5	3685	-30620	Normal (pre-intervention)	solid
2020-09-21	mod_6	9220	-17467	Cautious return	solid
2020-09-22	mod_2	15560	-16619	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16758	-23919	No Intervention	solid
2020-09-22	mod_4	6457	-31131	Moderate return	solid
2020-09-22	mod_5	3553	-28268	Normal (pre-intervention)	solid
2020-09-22	mod_6	9024	-11704	Cautious return	solid
2020-09-23	mod_2	15217	-19067	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16383	-17681	No Intervention	solid
2020-09-23	mod_4	6311	-27738	Moderate return	solid
2020-09-23	mod_5	3457	-24717	Normal (pre-intervention)	solid
2020-09-23	mod_6	8786	-8867	Cautious return	solid
2020-09-24	mod_2	14877	-18225	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16019	-25099	No Intervention	solid
2020-09-24	mod_4	6187	-20131	Moderate return	solid
2020-09-24	mod_5	3359	-25410	Normal (pre-intervention)	solid
2020-09-24	mod_6	8584	-17950	Cautious return	solid
2020-09-25	mod_2	14646	-16879	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15676	-20571	No Intervention	solid
2020-09-25	mod_4	6011	-35442	Moderate return	solid
2020-09-25	mod_5	3303	-23277	Normal (pre-intervention)	solid
2020-09-25	mod_6	8392	-12696	Cautious return	solid
2020-09-26	mod_2	14251	-17861	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15282	-29024	No Intervention	solid
2020-09-26	mod_4	5849	-25608	Moderate return	solid
2020-09-26	mod_5	3180	-21306	Normal (pre-intervention)	solid
2020-09-26	mod_6	8205	-17343	Cautious return	solid
2020-09-27	mod_2	13933	-18657	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14994	-21937	No Intervention	solid
2020-09-27	mod_4	5692	-21065	Moderate return	solid
2020-09-27	mod_5	3092	-18290	Normal (pre-intervention)	solid
2020-09-27	mod_6	8055	-18134	Cautious return	solid
2020-09-28	mod_2	13652	-14614	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14627	-29297	No Intervention	solid
2020-09-28	mod_4	5573	-28663	Moderate return	solid
2020-09-28	mod_5	3012	-20181	Normal (pre-intervention)	solid
2020-09-28	mod_6	7850	-18280	Cautious return	solid
2020-09-29	mod_2	13394	-19227	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14253	-20954	No Intervention	solid
2020-09-29	mod_4	5419	-21851	Moderate return	solid
2020-09-29	mod_5	2941	-19452	Normal (pre-intervention)	solid
2020-09-29	mod_6	7646	-15823	Cautious return	solid
2020-09-30	mod_2	13076	-15202	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13985	-23533	No Intervention	solid
2020-09-30	mod_4	5288	-19704	Moderate return	solid
2020-09-30	mod_5	2865	-17068	Normal (pre-intervention)	solid
2020-09-30	mod_6	7518	-12296	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
