Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	1265429	3598907	Moderate return	solid
2020-07-13	mod_5	1232252	-1117409	Normal (pre-intervention)	solid
2020-07-13	mod_6	798285	15399553	Cautious return	solid
2020-07-14	mod_2	2067057	390563	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2307968	68066	No Intervention	solid
2020-07-14	mod_4	1239007	2819375	Moderate return	solid
2020-07-14	mod_5	1180259	-1187708	Normal (pre-intervention)	solid
2020-07-14	mod_6	796966	12391715	Cautious return	solid
2020-07-15	mod_2	2020458	409277	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2253520	3727	No Intervention	solid
2020-07-15	mod_4	1211632	2863787	Moderate return	solid
2020-07-15	mod_5	1130348	-1272144	Normal (pre-intervention)	solid
2020-07-15	mod_6	794729	12511618	Cautious return	solid
2020-07-16	mod_2	1976232	345861	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2198304	-36164	No Intervention	solid
2020-07-16	mod_4	1185069	2146114	Moderate return	solid
2020-07-16	mod_5	1083241	-1053916	Normal (pre-intervention)	solid
2020-07-16	mod_6	790969	12400809	Cautious return	solid
2020-07-17	mod_2	1932436	160705	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2143666	34330	No Intervention	solid
2020-07-17	mod_4	1158830	1908095	Moderate return	solid
2020-07-17	mod_5	1036868	-1001831	Normal (pre-intervention)	solid
2020-07-17	mod_6	787528	11533685	Cautious return	solid
2020-07-18	mod_2	1888650	269117	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2090478	-146213	No Intervention	solid
2020-07-18	mod_4	1130174	1282963	Moderate return	solid
2020-07-18	mod_5	992752	-1181232	Normal (pre-intervention)	solid
2020-07-18	mod_6	782143	9798458	Cautious return	solid
2020-07-19	mod_2	1846291	63591	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2039089	-428063	No Intervention	solid
2020-07-19	mod_4	1104005	1554844	Moderate return	solid
2020-07-19	mod_5	951670	-1848058	Normal (pre-intervention)	solid
2020-07-19	mod_6	777452	9815883	Cautious return	solid
2020-07-20	mod_2	1803734	283324	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1987428	-175050	No Intervention	solid
2020-07-20	mod_4	1076427	1249913	Moderate return	solid
2020-07-20	mod_5	911419	-1667962	Normal (pre-intervention)	solid
2020-07-20	mod_6	771451	9376491	Cautious return	solid
2020-07-21	mod_2	1762696	-151322	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1936600	-108808	No Intervention	solid
2020-07-21	mod_4	1049755	1225768	Moderate return	solid
2020-07-21	mod_5	873399	-1445401	Normal (pre-intervention)	solid
2020-07-21	mod_6	764732	7985375	Cautious return	solid
2020-07-22	mod_2	1721187	170892	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1889507	-297258	No Intervention	solid
2020-07-22	mod_4	1023312	1105986	Moderate return	solid
2020-07-22	mod_5	837388	-1439992	Normal (pre-intervention)	solid
2020-07-22	mod_6	757023	7815376	Cautious return	solid
2020-07-23	mod_2	1681904	45795	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1841603	-424504	No Intervention	solid
2020-07-23	mod_4	996928	1044367	Moderate return	solid
2020-07-23	mod_5	802239	-1749093	Normal (pre-intervention)	solid
2020-07-23	mod_6	750009	7014756	Cautious return	solid
2020-07-24	mod_2	1642536	-20124	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1794230	-441739	No Intervention	solid
2020-07-24	mod_4	971391	711798	Moderate return	solid
2020-07-24	mod_5	769011	-1664879	Normal (pre-intervention)	solid
2020-07-24	mod_6	742675	6358023	Cautious return	solid
2020-07-25	mod_2	1603545	20383	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1748349	-488203	No Intervention	solid
2020-07-25	mod_4	946241	555437	Moderate return	solid
2020-07-25	mod_5	738659	-1455677	Normal (pre-intervention)	solid
2020-07-25	mod_6	732873	5416408	Cautious return	solid
2020-07-26	mod_2	1564462	93581	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1704917	-313161	No Intervention	solid
2020-07-26	mod_4	921428	679004	Moderate return	solid
2020-07-26	mod_5	708188	-1550455	Normal (pre-intervention)	solid
2020-07-26	mod_6	724707	5095912	Cautious return	solid
2020-07-27	mod_2	1528231	-242188	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1658632	-508312	No Intervention	solid
2020-07-27	mod_4	896056	331057	Moderate return	solid
2020-07-27	mod_5	680175	-1536122	Normal (pre-intervention)	solid
2020-07-27	mod_6	715778	4899610	Cautious return	solid
2020-07-28	mod_2	1489823	21633	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1617851	-411196	No Intervention	solid
2020-07-28	mod_4	872007	227654	Moderate return	solid
2020-07-28	mod_5	652589	-1586501	Normal (pre-intervention)	solid
2020-07-28	mod_6	706206	4416964	Cautious return	solid
2020-07-29	mod_2	1453384	-306497	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1577575	-358176	No Intervention	solid
2020-07-29	mod_4	848276	604	Moderate return	solid
2020-07-29	mod_5	626753	-1558987	Normal (pre-intervention)	solid
2020-07-29	mod_6	696516	3893391	Cautious return	solid
2020-07-30	mod_2	1419162	336	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1535132	-637816	No Intervention	solid
2020-07-30	mod_4	824220	55316	Moderate return	solid
2020-07-30	mod_5	602647	-1659009	Normal (pre-intervention)	solid
2020-07-30	mod_6	687202	3761360	Cautious return	solid
2020-07-31	mod_2	1384458	-408843	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1495567	-573146	No Intervention	solid
2020-07-31	mod_4	800941	154073	Moderate return	solid
2020-07-31	mod_5	578119	-1761786	Normal (pre-intervention)	solid
2020-07-31	mod_6	676797	3301126	Cautious return	solid
2020-08-01	mod_2	1350002	-438278	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1454270	-519807	No Intervention	solid
2020-08-01	mod_4	778594	-246210	Moderate return	solid
2020-08-01	mod_5	556114	-1465488	Normal (pre-intervention)	solid
2020-08-01	mod_6	667854	2681370	Cautious return	solid
2020-08-02	mod_2	1316957	-356187	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1418940	-541564	No Intervention	solid
2020-08-02	mod_4	756874	-103072	Moderate return	solid
2020-08-02	mod_5	534624	-1726146	Normal (pre-intervention)	solid
2020-08-02	mod_6	656667	2590075	Cautious return	solid
2020-08-03	mod_2	1285069	-145078	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1382745	-546288	No Intervention	solid
2020-08-03	mod_4	735635	-366383	Moderate return	solid
2020-08-03	mod_5	514179	-1407684	Normal (pre-intervention)	solid
2020-08-03	mod_6	646915	2545913	Cautious return	solid
2020-08-04	mod_2	1253138	-370199	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1345996	-576950	No Intervention	solid
2020-08-04	mod_4	714897	-751064	Moderate return	solid
2020-08-04	mod_5	494844	-1858412	Normal (pre-intervention)	solid
2020-08-04	mod_6	637012	2546245	Cautious return	solid
2020-08-05	mod_2	1222095	-445065	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1311195	-768965	No Intervention	solid
2020-08-05	mod_4	693307	-231134	Moderate return	solid
2020-08-05	mod_5	476268	-1586180	Normal (pre-intervention)	solid
2020-08-05	mod_6	626767	2258808	Cautious return	solid
2020-08-06	mod_2	1191584	-396206	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1277680	-373792	No Intervention	solid
2020-08-06	mod_4	673036	-506629	Moderate return	solid
2020-08-06	mod_5	458045	-1569245	Normal (pre-intervention)	solid
2020-08-06	mod_6	616045	1977772	Cautious return	solid
2020-08-07	mod_2	1162404	-478177	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1243285	-371707	No Intervention	solid
2020-08-07	mod_4	653015	-169755	Moderate return	solid
2020-08-07	mod_5	440975	-1571342	Normal (pre-intervention)	solid
2020-08-07	mod_6	605359	1891583	Cautious return	solid
2020-08-08	mod_2	1134560	-385371	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1211863	-542453	No Intervention	solid
2020-08-08	mod_4	634694	-99419	Moderate return	solid
2020-08-08	mod_5	424388	-1550854	Normal (pre-intervention)	solid
2020-08-08	mod_6	595520	1594120	Cautious return	solid
2020-08-09	mod_2	1106546	-260637	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1179855	-497273	No Intervention	solid
2020-08-09	mod_4	616269	-545933	Moderate return	solid
2020-08-09	mod_5	409260	-1440876	Normal (pre-intervention)	solid
2020-08-09	mod_6	584951	1565257	Cautious return	solid
2020-08-10	mod_2	1079741	-206992	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1150657	-572000	No Intervention	solid
2020-08-10	mod_4	598213	-584122	Moderate return	solid
2020-08-10	mod_5	394421	-1594205	Normal (pre-intervention)	solid
2020-08-10	mod_6	575190	1596419	Cautious return	solid
2020-08-11	mod_2	1050922	-344793	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1119949	-704768	No Intervention	solid
2020-08-11	mod_4	581061	-647508	Moderate return	solid
2020-08-11	mod_5	379898	-1682175	Normal (pre-intervention)	solid
2020-08-11	mod_6	563949	1582641	Cautious return	solid
2020-08-12	mod_2	1024924	-439161	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1090467	-620393	No Intervention	solid
2020-08-12	mod_4	564506	-534919	Moderate return	solid
2020-08-12	mod_5	366054	-1575446	Normal (pre-intervention)	solid
2020-08-12	mod_6	553720	1066511	Cautious return	solid
2020-08-13	mod_2	1000714	-338925	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1061998	-709816	No Intervention	solid
2020-08-13	mod_4	548160	-745544	Moderate return	solid
2020-08-13	mod_5	352611	-1424428	Normal (pre-intervention)	solid
2020-08-13	mod_6	543670	1468843	Cautious return	solid
2020-08-14	mod_2	975120	-294914	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1036968	-549168	No Intervention	solid
2020-08-14	mod_4	531835	-718048	Moderate return	solid
2020-08-14	mod_5	340521	-1570798	Normal (pre-intervention)	solid
2020-08-14	mod_6	533237	1037941	Cautious return	solid
2020-08-15	mod_2	951353	-591771	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1008249	-555489	No Intervention	solid
2020-08-15	mod_4	516463	-439416	Moderate return	solid
2020-08-15	mod_5	328332	-1737339	Normal (pre-intervention)	solid
2020-08-15	mod_6	522934	1252846	Cautious return	solid
2020-08-16	mod_2	927255	-385557	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	983309	-719145	No Intervention	solid
2020-08-16	mod_4	500947	-353380	Moderate return	solid
2020-08-16	mod_5	317072	-1575918	Normal (pre-intervention)	solid
2020-08-16	mod_6	513671	613303	Cautious return	solid
2020-08-17	mod_2	904576	-512814	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	956481	-791658	No Intervention	solid
2020-08-17	mod_4	487444	-605170	Moderate return	solid
2020-08-17	mod_5	305449	-1735558	Normal (pre-intervention)	solid
2020-08-17	mod_6	503074	960157	Cautious return	solid
2020-08-18	mod_2	881209	-438272	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	932963	-371289	No Intervention	solid
2020-08-18	mod_4	472922	-680693	Moderate return	solid
2020-08-18	mod_5	295399	-1473045	Normal (pre-intervention)	solid
2020-08-18	mod_6	493013	425919	Cautious return	solid
2020-08-19	mod_2	860281	-688586	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	908619	-649702	No Intervention	solid
2020-08-19	mod_4	458856	-681511	Moderate return	solid
2020-08-19	mod_5	284933	-1749214	Normal (pre-intervention)	solid
2020-08-19	mod_6	483683	881285	Cautious return	solid
2020-08-20	mod_2	838915	-462700	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	886036	-925885	No Intervention	solid
2020-08-20	mod_4	446008	-488495	Moderate return	solid
2020-08-20	mod_5	275287	-1416571	Normal (pre-intervention)	solid
2020-08-20	mod_6	474134	749568	Cautious return	solid
2020-08-21	mod_2	817766	-451595	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	863129	-571640	No Intervention	solid
2020-08-21	mod_4	433759	-840874	Moderate return	solid
2020-08-21	mod_5	265879	-1555552	Normal (pre-intervention)	solid
2020-08-21	mod_6	464863	577646	Cautious return	solid
2020-08-22	mod_2	797736	-412006	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	841369	-668397	No Intervention	solid
2020-08-22	mod_4	420776	-935744	Moderate return	solid
2020-08-22	mod_5	257809	-994969	Normal (pre-intervention)	solid
2020-08-22	mod_6	454394	539504	Cautious return	solid
2020-08-23	mod_2	780873	-516281	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	818747	-580771	No Intervention	solid
2020-08-23	mod_4	408325	-545720	Moderate return	solid
2020-08-23	mod_5	248393	-1111018	Normal (pre-intervention)	solid
2020-08-23	mod_6	445673	401333	Cautious return	solid
2020-08-24	mod_2	759125	-425365	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	799906	-594747	No Intervention	solid
2020-08-24	mod_4	397662	-736934	Moderate return	solid
2020-08-24	mod_5	240319	-1396769	Normal (pre-intervention)	solid
2020-08-24	mod_6	435990	430866	Cautious return	solid
2020-08-25	mod_2	740473	-600457	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	780261	-649460	No Intervention	solid
2020-08-25	mod_4	385995	-425820	Moderate return	solid
2020-08-25	mod_5	233204	-1260099	Normal (pre-intervention)	solid
2020-08-25	mod_6	427034	198293	Cautious return	solid
2020-08-26	mod_2	722601	-569507	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	759985	-816384	No Intervention	solid
2020-08-26	mod_4	375121	-828414	Moderate return	solid
2020-08-26	mod_5	224612	-1374589	Normal (pre-intervention)	solid
2020-08-26	mod_6	418911	369403	Cautious return	solid
2020-08-27	mod_2	705363	-464573	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	740369	-656888	No Intervention	solid
2020-08-27	mod_4	363800	-565612	Moderate return	solid
2020-08-27	mod_5	217936	-1387254	Normal (pre-intervention)	solid
2020-08-27	mod_6	409990	250774	Cautious return	solid
2020-08-28	mod_2	687948	-474532	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	722549	-634640	No Intervention	solid
2020-08-28	mod_4	354673	-779337	Moderate return	solid
2020-08-28	mod_5	211427	-1266155	Normal (pre-intervention)	solid
2020-08-28	mod_6	401268	154037	Cautious return	solid
2020-08-29	mod_2	671007	-563919	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	705196	-614418	No Intervention	solid
2020-08-29	mod_4	343939	-540999	Moderate return	solid
2020-08-29	mod_5	204135	-1091697	Normal (pre-intervention)	solid
2020-08-29	mod_6	392766	183369	Cautious return	solid
2020-08-30	mod_2	654536	-243129	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	687582	-478996	No Intervention	solid
2020-08-30	mod_4	333959	-641147	Moderate return	solid
2020-08-30	mod_5	197760	-1307425	Normal (pre-intervention)	solid
2020-08-30	mod_6	384690	316091	Cautious return	solid
2020-08-31	mod_2	639310	-432362	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	669296	-830011	No Intervention	solid
2020-08-31	mod_4	325023	-378139	Moderate return	solid
2020-08-31	mod_5	191344	-935140	Normal (pre-intervention)	solid
2020-08-31	mod_6	376723	44405	Cautious return	solid
2020-09-01	mod_2	623991	-392190	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	652561	-737139	No Intervention	solid
2020-09-01	mod_4	316761	-939641	Moderate return	solid
2020-09-01	mod_5	185476	-1362509	Normal (pre-intervention)	solid
2020-09-01	mod_6	368870	174990	Cautious return	solid
2020-09-02	mod_2	609075	-485851	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	636411	-622695	No Intervention	solid
2020-09-02	mod_4	307279	-622553	Moderate return	solid
2020-09-02	mod_5	179307	-961228	Normal (pre-intervention)	solid
2020-09-02	mod_6	361639	-366895	Cautious return	solid
2020-09-03	mod_2	593124	-504612	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	621490	-648033	No Intervention	solid
2020-09-03	mod_4	299465	-481082	Moderate return	solid
2020-09-03	mod_5	174693	-1061194	Normal (pre-intervention)	solid
2020-09-03	mod_6	352995	49212	Cautious return	solid
2020-09-04	mod_2	578901	-386188	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	605285	-692933	No Intervention	solid
2020-09-04	mod_4	290810	-515009	Moderate return	solid
2020-09-04	mod_5	169306	-1003720	Normal (pre-intervention)	solid
2020-09-04	mod_6	344694	127863	Cautious return	solid
2020-09-05	mod_2	565888	-586249	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	590932	-712258	No Intervention	solid
2020-09-05	mod_4	283974	-533692	Moderate return	solid
2020-09-05	mod_5	164153	-1150515	Normal (pre-intervention)	solid
2020-09-05	mod_6	338687	88542	Cautious return	solid
2020-09-06	mod_2	552923	-575302	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	576030	-842433	No Intervention	solid
2020-09-06	mod_4	275114	-775947	Moderate return	solid
2020-09-06	mod_5	159048	-1188825	Normal (pre-intervention)	solid
2020-09-06	mod_6	331516	-18999	Cautious return	solid
2020-09-07	mod_2	539163	-464501	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	562641	-507829	No Intervention	solid
2020-09-07	mod_4	268403	-556265	Moderate return	solid
2020-09-07	mod_5	154528	-920821	Normal (pre-intervention)	solid
2020-09-07	mod_6	323366	-35850	Cautious return	solid
2020-09-08	mod_2	526800	-608062	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	549076	-814878	No Intervention	solid
2020-09-08	mod_4	260796	-541899	Moderate return	solid
2020-09-08	mod_5	150000	-938083	Normal (pre-intervention)	solid
2020-09-08	mod_6	317750	81040	Cautious return	solid
2020-09-09	mod_2	513798	-537598	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	534937	-469983	No Intervention	solid
2020-09-09	mod_4	253591	-810585	Moderate return	solid
2020-09-09	mod_5	144738	-867149	Normal (pre-intervention)	solid
2020-09-09	mod_6	310664	-233815	Cautious return	solid
2020-09-10	mod_2	500761	-289666	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	522434	-679000	No Intervention	solid
2020-09-10	mod_4	246505	-628579	Moderate return	solid
2020-09-10	mod_5	141331	-1143727	Normal (pre-intervention)	solid
2020-09-10	mod_6	303833	98154	Cautious return	solid
2020-09-11	mod_2	490027	-763524	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	510224	-672454	No Intervention	solid
2020-09-11	mod_4	240293	-784060	Moderate return	solid
2020-09-11	mod_5	136602	-976773	Normal (pre-intervention)	solid
2020-09-11	mod_6	297156	-124832	Cautious return	solid
2020-09-12	mod_2	478665	-570918	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	498376	-465518	No Intervention	solid
2020-09-12	mod_4	233670	-671168	Moderate return	solid
2020-09-12	mod_5	133420	-891071	Normal (pre-intervention)	solid
2020-09-12	mod_6	290820	-195543	Cautious return	solid
2020-09-13	mod_2	466505	-396888	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	486062	-683887	No Intervention	solid
2020-09-13	mod_4	228353	-587422	Moderate return	solid
2020-09-13	mod_5	128975	-911011	Normal (pre-intervention)	solid
2020-09-13	mod_6	284564	73089	Cautious return	solid
2020-09-14	mod_2	455159	-399680	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	472904	-697133	No Intervention	solid
2020-09-14	mod_4	221500	-698150	Moderate return	solid
2020-09-14	mod_5	125273	-915127	Normal (pre-intervention)	solid
2020-09-14	mod_6	278524	-122090	Cautious return	solid
2020-09-15	mod_2	446445	-432284	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	462226	-654286	No Intervention	solid
2020-09-15	mod_4	216163	-689657	Moderate return	solid
2020-09-15	mod_5	121898	-885199	Normal (pre-intervention)	solid
2020-09-15	mod_6	272992	6302	Cautious return	solid
2020-09-16	mod_2	435337	-496645	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	451066	-855341	No Intervention	solid
2020-09-16	mod_4	209796	-836466	Moderate return	solid
2020-09-16	mod_5	118514	-739382	Normal (pre-intervention)	solid
2020-09-16	mod_6	266124	-254619	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
