Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	10425628	50726982	Normal (pre-intervention)	solid
2020-07-15	mod_6	4054307	41162864	Cautious return	solid
2020-07-16	mod_2	10094180	42820559	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14338282	45824969	No Intervention	solid
2020-07-16	mod_4	7057456	47231314	Moderate return	solid
2020-07-16	mod_5	10500649	50584043	Normal (pre-intervention)	solid
2020-07-16	mod_6	4142151	41280681	Cautious return	solid
2020-07-17	mod_2	10226495	42808763	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14495138	45817856	No Intervention	solid
2020-07-17	mod_4	7151239	47184604	Moderate return	solid
2020-07-17	mod_5	10572253	50427706	Normal (pre-intervention)	solid
2020-07-17	mod_6	4228304	41429538	Cautious return	solid
2020-07-18	mod_2	10355869	42800967	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14647865	45775552	No Intervention	solid
2020-07-18	mod_4	7241790	47149248	Moderate return	solid
2020-07-18	mod_5	10640604	50273100	Normal (pre-intervention)	solid
2020-07-18	mod_6	4312773	41536608	Cautious return	solid
2020-07-19	mod_2	10482388	42784822	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14796759	45750746	No Intervention	solid
2020-07-19	mod_4	7329250	47085783	Moderate return	solid
2020-07-19	mod_5	10705836	50127467	Normal (pre-intervention)	solid
2020-07-19	mod_6	4395524	41626329	Cautious return	solid
2020-07-20	mod_2	10606128	42793531	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14941738	45693024	No Intervention	solid
2020-07-20	mod_4	7413702	47027692	Moderate return	solid
2020-07-20	mod_5	10768240	49967578	Normal (pre-intervention)	solid
2020-07-20	mod_6	4476456	41708999	Cautious return	solid
2020-07-21	mod_2	10727133	42786490	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15082895	45640270	No Intervention	solid
2020-07-21	mod_4	7495254	46966839	Moderate return	solid
2020-07-21	mod_5	10827914	49795708	Normal (pre-intervention)	solid
2020-07-21	mod_6	4555744	41756636	Cautious return	solid
2020-07-22	mod_2	10845332	42778928	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15220467	45597696	No Intervention	solid
2020-07-22	mod_4	7574121	46905308	Moderate return	solid
2020-07-22	mod_5	10884964	49624468	Normal (pre-intervention)	solid
2020-07-22	mod_6	4633355	41825573	Cautious return	solid
2020-07-23	mod_2	10960857	42754593	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15354348	45558103	No Intervention	solid
2020-07-23	mod_4	7650263	46851559	Moderate return	solid
2020-07-23	mod_5	10939601	49469838	Normal (pre-intervention)	solid
2020-07-23	mod_6	4709249	41882581	Cautious return	solid
2020-07-24	mod_2	11073780	42755904	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15484617	45522313	No Intervention	solid
2020-07-24	mod_4	7723740	46789478	Moderate return	solid
2020-07-24	mod_5	10991854	49332234	Normal (pre-intervention)	solid
2020-07-24	mod_6	4783364	41934787	Cautious return	solid
2020-07-25	mod_2	11184216	42732630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15611563	45482159	No Intervention	solid
2020-07-25	mod_4	7794790	46709057	Moderate return	solid
2020-07-25	mod_5	11041856	49200211	Normal (pre-intervention)	solid
2020-07-25	mod_6	4855869	41976940	Cautious return	solid
2020-07-26	mod_2	11291997	42707414	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15735026	45446430	No Intervention	solid
2020-07-26	mod_4	7863431	46624332	Moderate return	solid
2020-07-26	mod_5	11089811	49056264	Normal (pre-intervention)	solid
2020-07-26	mod_6	4926751	42024134	Cautious return	solid
2020-07-27	mod_2	11397253	42672654	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15855422	45391979	No Intervention	solid
2020-07-27	mod_4	7929744	46547998	Moderate return	solid
2020-07-27	mod_5	11135789	48923102	Normal (pre-intervention)	solid
2020-07-27	mod_6	4996021	42058983	Cautious return	solid
2020-07-28	mod_2	11500129	42628873	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15972648	45348675	No Intervention	solid
2020-07-28	mod_4	7993830	46465060	Moderate return	solid
2020-07-28	mod_5	11179850	48768343	Normal (pre-intervention)	solid
2020-07-28	mod_6	5063651	42080973	Cautious return	solid
2020-07-29	mod_2	11600475	42600948	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16086740	45321360	No Intervention	solid
2020-07-29	mod_4	8055715	46400293	Moderate return	solid
2020-07-29	mod_5	11222103	48637570	Normal (pre-intervention)	solid
2020-07-29	mod_6	5129724	42085712	Cautious return	solid
2020-07-30	mod_2	11698554	42579788	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16197795	45258111	No Intervention	solid
2020-07-30	mod_4	8115638	46311896	Moderate return	solid
2020-07-30	mod_5	11262679	48491796	Normal (pre-intervention)	solid
2020-07-30	mod_6	5194223	42110539	Cautious return	solid
2020-07-31	mod_2	11794248	42538929	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16305897	45212401	No Intervention	solid
2020-07-31	mod_4	8173528	46246164	Moderate return	solid
2020-07-31	mod_5	11301590	48341346	Normal (pre-intervention)	solid
2020-07-31	mod_6	5257216	42128546	Cautious return	solid
2020-08-01	mod_2	11887731	42516469	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16411188	45142371	No Intervention	solid
2020-08-01	mod_4	8229523	46176893	Moderate return	solid
2020-08-01	mod_5	11338999	48191134	Normal (pre-intervention)	solid
2020-08-01	mod_6	5318596	42130643	Cautious return	solid
2020-08-02	mod_2	11978924	42479220	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16513599	45085131	No Intervention	solid
2020-08-02	mod_4	8283654	46111024	Moderate return	solid
2020-08-02	mod_5	11374881	48043350	Normal (pre-intervention)	solid
2020-08-02	mod_6	5378657	42128479	Cautious return	solid
2020-08-03	mod_2	12067950	42455517	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16613446	45030885	No Intervention	solid
2020-08-03	mod_4	8336013	46037140	Moderate return	solid
2020-08-03	mod_5	11409419	47913963	Normal (pre-intervention)	solid
2020-08-03	mod_6	5437167	42111350	Cautious return	solid
2020-08-04	mod_2	12154818	42441071	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16710550	44992281	No Intervention	solid
2020-08-04	mod_4	8386741	45966163	Moderate return	solid
2020-08-04	mod_5	11442593	47804398	Normal (pre-intervention)	solid
2020-08-04	mod_6	5494204	42133604	Cautious return	solid
2020-08-05	mod_2	12239782	42415659	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16805260	44933919	No Intervention	solid
2020-08-05	mod_4	8435809	45896160	Moderate return	solid
2020-08-05	mod_5	11474509	47658100	Normal (pre-intervention)	solid
2020-08-05	mod_6	5549880	42105840	Cautious return	solid
2020-08-06	mod_2	12322759	42376871	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16897408	44881032	No Intervention	solid
2020-08-06	mod_4	8483300	45827727	Moderate return	solid
2020-08-06	mod_5	11505232	47508094	Normal (pre-intervention)	solid
2020-08-06	mod_6	5604226	42123708	Cautious return	solid
2020-08-07	mod_2	12403708	42352315	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16987203	44827326	No Intervention	solid
2020-08-07	mod_4	8529335	45760377	Moderate return	solid
2020-08-07	mod_5	11534839	47384620	Normal (pre-intervention)	solid
2020-08-07	mod_6	5657145	42112102	Cautious return	solid
2020-08-08	mod_2	12482728	42325488	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	17074705	44783695	No Intervention	solid
2020-08-08	mod_4	8573815	45696114	Moderate return	solid
2020-08-08	mod_5	11563247	47290179	Normal (pre-intervention)	solid
2020-08-08	mod_6	5708720	42108308	Cautious return	solid
2020-08-09	mod_2	12559908	42295005	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17159936	44715236	No Intervention	solid
2020-08-09	mod_4	8616915	45607287	Moderate return	solid
2020-08-09	mod_5	11590625	47147654	Normal (pre-intervention)	solid
2020-08-09	mod_6	5759038	42083278	Cautious return	solid
2020-08-10	mod_2	12635139	42260821	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17242773	44679249	No Intervention	solid
2020-08-10	mod_4	8658692	45533961	Moderate return	solid
2020-08-10	mod_5	11616941	47032955	Normal (pre-intervention)	solid
2020-08-10	mod_6	5807996	42058206	Cautious return	solid
2020-08-11	mod_2	12708605	42229985	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	17323503	44618175	No Intervention	solid
2020-08-11	mod_4	8699165	45462420	Moderate return	solid
2020-08-11	mod_5	11642393	46901996	Normal (pre-intervention)	solid
2020-08-11	mod_6	5855715	42024201	Cautious return	solid
2020-08-12	mod_2	12780437	42199976	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17402142	44567318	No Intervention	solid
2020-08-12	mod_4	8738391	45396275	Moderate return	solid
2020-08-12	mod_5	11666868	46786282	Normal (pre-intervention)	solid
2020-08-12	mod_6	5902366	41996417	Cautious return	solid
2020-08-13	mod_2	12850618	42174912	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17478840	44507105	No Intervention	solid
2020-08-13	mod_4	8776424	45324426	Moderate return	solid
2020-08-13	mod_5	11690473	46673278	Normal (pre-intervention)	solid
2020-08-13	mod_6	5947740	41969732	Cautious return	solid
2020-08-14	mod_2	12919030	42138929	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17553595	44453348	No Intervention	solid
2020-08-14	mod_4	8813312	45251618	Moderate return	solid
2020-08-14	mod_5	11713290	46555778	Normal (pre-intervention)	solid
2020-08-14	mod_6	5992056	41960034	Cautious return	solid
2020-08-15	mod_2	12985875	42091860	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17626340	44388844	No Intervention	solid
2020-08-15	mod_4	8849038	45180417	Moderate return	solid
2020-08-15	mod_5	11735245	46448363	Normal (pre-intervention)	solid
2020-08-15	mod_6	6035225	41919369	Cautious return	solid
2020-08-16	mod_2	13051117	42057860	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17697298	44351325	No Intervention	solid
2020-08-16	mod_4	8883759	45132363	Moderate return	solid
2020-08-16	mod_5	11756415	46339929	Normal (pre-intervention)	solid
2020-08-16	mod_6	6077338	41886437	Cautious return	solid
2020-08-17	mod_2	13114812	42015378	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17766297	44291659	No Intervention	solid
2020-08-17	mod_4	8917414	45052748	Moderate return	solid
2020-08-17	mod_5	11776871	46218653	Normal (pre-intervention)	solid
2020-08-17	mod_6	6118376	41858781	Cautious return	solid
2020-08-18	mod_2	13177073	41979110	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17833571	44224121	No Intervention	solid
2020-08-18	mod_4	8950010	45001477	Moderate return	solid
2020-08-18	mod_5	11796627	46098226	Normal (pre-intervention)	solid
2020-08-18	mod_6	6158406	41829476	Cautious return	solid
2020-08-19	mod_2	13237917	41937380	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17899167	44168632	No Intervention	solid
2020-08-19	mod_4	8981585	44940702	Moderate return	solid
2020-08-19	mod_5	11815667	45966694	Normal (pre-intervention)	solid
2020-08-19	mod_6	6197416	41790495	Cautious return	solid
2020-08-20	mod_2	13297237	41889746	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17963061	44108963	No Intervention	solid
2020-08-20	mod_4	9012333	44860386	Moderate return	solid
2020-08-20	mod_5	11834052	45850292	Normal (pre-intervention)	solid
2020-08-20	mod_6	6235441	41745594	Cautious return	solid
2020-08-21	mod_2	13355291	41849930	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18025344	44078644	No Intervention	solid
2020-08-21	mod_4	9042071	44778807	Moderate return	solid
2020-08-21	mod_5	11851812	45730624	Normal (pre-intervention)	solid
2020-08-21	mod_6	6272444	41713877	Cautious return	solid
2020-08-22	mod_2	13411953	41802556	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	18085966	44025571	No Intervention	solid
2020-08-22	mod_4	9070975	44697895	Moderate return	solid
2020-08-22	mod_5	11868990	45629617	Normal (pre-intervention)	solid
2020-08-22	mod_6	6308574	41681495	Cautious return	solid
2020-08-23	mod_2	13467157	41758863	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18145047	43960460	No Intervention	solid
2020-08-23	mod_4	9099001	44633639	Moderate return	solid
2020-08-23	mod_5	11885492	45521484	Normal (pre-intervention)	solid
2020-08-23	mod_6	6343835	41650185	Cautious return	solid
2020-08-24	mod_2	13521280	41718164	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18202602	43906895	No Intervention	solid
2020-08-24	mod_4	9126193	44549287	Moderate return	solid
2020-08-24	mod_5	11901530	45405222	Normal (pre-intervention)	solid
2020-08-24	mod_6	6378211	41603110	Cautious return	solid
2020-08-25	mod_2	13574047	41688618	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18258706	43839343	No Intervention	solid
2020-08-25	mod_4	9152573	44469707	Moderate return	solid
2020-08-25	mod_5	11917035	45309097	Normal (pre-intervention)	solid
2020-08-25	mod_6	6411732	41582787	Cautious return	solid
2020-08-26	mod_2	13625563	41646729	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18313521	43789945	No Intervention	solid
2020-08-26	mod_4	9178191	44405085	Moderate return	solid
2020-08-26	mod_5	11931979	45207580	Normal (pre-intervention)	solid
2020-08-26	mod_6	6444419	41539085	Cautious return	solid
2020-08-27	mod_2	13676028	41595754	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	18366778	43739413	No Intervention	solid
2020-08-27	mod_4	9203105	44332562	Moderate return	solid
2020-08-27	mod_5	11946405	45102439	Normal (pre-intervention)	solid
2020-08-27	mod_6	6476236	41508958	Cautious return	solid
2020-08-28	mod_2	13725200	41555677	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18418947	43679474	No Intervention	solid
2020-08-28	mod_4	9227328	44255144	Moderate return	solid
2020-08-28	mod_5	11960454	44995057	Normal (pre-intervention)	solid
2020-08-28	mod_6	6507330	41464735	Cautious return	solid
2020-08-29	mod_2	13773206	41527122	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18469716	43643307	No Intervention	solid
2020-08-29	mod_4	9250818	44202957	Moderate return	solid
2020-08-29	mod_5	11974048	44895594	Normal (pre-intervention)	solid
2020-08-29	mod_6	6537612	41435824	Cautious return	solid
2020-08-30	mod_2	13820111	41480056	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18519174	43602839	No Intervention	solid
2020-08-30	mod_4	9273605	44135452	Moderate return	solid
2020-08-30	mod_5	11987200	44806778	Normal (pre-intervention)	solid
2020-08-30	mod_6	6567197	41410292	Cautious return	solid
2020-08-31	mod_2	13866160	41440445	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18567323	43537101	No Intervention	solid
2020-08-31	mod_4	9295730	44062072	Moderate return	solid
2020-08-31	mod_5	11999895	44706122	Normal (pre-intervention)	solid
2020-08-31	mod_6	6596171	41359506	Cautious return	solid
2020-09-01	mod_2	13911062	41419402	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18614504	43487320	No Intervention	solid
2020-09-01	mod_4	9317207	44006580	Moderate return	solid
2020-09-01	mod_5	12012191	44616099	Normal (pre-intervention)	solid
2020-09-01	mod_6	6624337	41313439	Cautious return	solid
2020-09-02	mod_2	13955115	41371699	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18660596	43431378	No Intervention	solid
2020-09-02	mod_4	9338139	43939172	Moderate return	solid
2020-09-02	mod_5	12024082	44521128	Normal (pre-intervention)	solid
2020-09-02	mod_6	6651834	41285140	Cautious return	solid
2020-09-03	mod_2	13998053	41337859	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18705385	43380202	No Intervention	solid
2020-09-03	mod_4	9358433	43876534	Moderate return	solid
2020-09-03	mod_5	12035617	44452546	Normal (pre-intervention)	solid
2020-09-03	mod_6	6678690	41257172	Cautious return	solid
2020-09-04	mod_2	14040053	41307911	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18749018	43334160	No Intervention	solid
2020-09-04	mod_4	9378150	43817070	Moderate return	solid
2020-09-04	mod_5	12046788	44363714	Normal (pre-intervention)	solid
2020-09-04	mod_6	6704863	41226584	Cautious return	solid
2020-09-05	mod_2	14081013	41256122	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18791631	43266000	No Intervention	solid
2020-09-05	mod_4	9397319	43757637	Moderate return	solid
2020-09-05	mod_5	12057595	44302349	Normal (pre-intervention)	solid
2020-09-05	mod_6	6730395	41180813	Cautious return	solid
2020-09-06	mod_2	14121101	41210896	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18833277	43212516	No Intervention	solid
2020-09-06	mod_4	9416003	43697584	Moderate return	solid
2020-09-06	mod_5	12068086	44228665	Normal (pre-intervention)	solid
2020-09-06	mod_6	6755402	41152731	Cautious return	solid
2020-09-07	mod_2	14160301	41178986	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18873787	43155530	No Intervention	solid
2020-09-07	mod_4	9434108	43629502	Moderate return	solid
2020-09-07	mod_5	12078281	44153585	Normal (pre-intervention)	solid
2020-09-07	mod_6	6779726	41119817	Cautious return	solid
2020-09-08	mod_2	14198587	41153652	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18913458	43101817	No Intervention	solid
2020-09-08	mod_4	9451748	43561884	Moderate return	solid
2020-09-08	mod_5	12088182	44081469	Normal (pre-intervention)	solid
2020-09-08	mod_6	6803421	41093628	Cautious return	solid
2020-09-09	mod_2	14236101	41105434	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18952138	43059756	No Intervention	solid
2020-09-09	mod_4	9468833	43496427	Moderate return	solid
2020-09-09	mod_5	12097795	43999978	Normal (pre-intervention)	solid
2020-09-09	mod_6	6826534	41054812	Cautious return	solid
2020-09-10	mod_2	14272617	41072911	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18989823	43003732	No Intervention	solid
2020-09-10	mod_4	9485503	43434360	Moderate return	solid
2020-09-10	mod_5	12107101	43933184	Normal (pre-intervention)	solid
2020-09-10	mod_6	6849184	41022220	Cautious return	solid
2020-09-11	mod_2	14308531	41035630	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19026658	42953648	No Intervention	solid
2020-09-11	mod_4	9501725	43366826	Moderate return	solid
2020-09-11	mod_5	12116133	43865482	Normal (pre-intervention)	solid
2020-09-11	mod_6	6871331	40973177	Cautious return	solid
2020-09-12	mod_2	14343607	41000450	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19062680	42904569	No Intervention	solid
2020-09-12	mod_4	9517473	43310623	Moderate return	solid
2020-09-12	mod_5	12124890	43806549	Normal (pre-intervention)	solid
2020-09-12	mod_6	6892879	40945940	Cautious return	solid
2020-09-13	mod_2	14377813	40950629	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19097720	42854281	No Intervention	solid
2020-09-13	mod_4	9532817	43256440	Moderate return	solid
2020-09-13	mod_5	12133430	43738087	Normal (pre-intervention)	solid
2020-09-13	mod_6	6913937	40920164	Cautious return	solid
2020-09-14	mod_2	14411266	40920300	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19131966	42799379	No Intervention	solid
2020-09-14	mod_4	9547695	43200653	Moderate return	solid
2020-09-14	mod_5	12141706	43669058	Normal (pre-intervention)	solid
2020-09-14	mod_6	6934452	40899898	Cautious return	solid
2020-09-15	mod_2	14444034	40880111	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19165449	42746904	No Intervention	solid
2020-09-15	mod_4	9562190	43139739	Moderate return	solid
2020-09-15	mod_5	12149773	43613039	Normal (pre-intervention)	solid
2020-09-15	mod_6	6954539	40862197	Cautious return	solid
2020-09-16	mod_2	14476086	40843580	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19198082	42704149	No Intervention	solid
2020-09-16	mod_4	9576291	43085156	Moderate return	solid
2020-09-16	mod_5	12157666	43542786	Normal (pre-intervention)	solid
2020-09-16	mod_6	6974186	40829469	Cautious return	solid
2020-09-17	mod_2	14507477	40808296	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19230049	42651623	No Intervention	solid
2020-09-17	mod_4	9590095	43035141	Moderate return	solid
2020-09-17	mod_5	12165272	43486216	Normal (pre-intervention)	solid
2020-09-17	mod_6	6993393	40796127	Cautious return	solid
2020-09-18	mod_2	14538226	40765002	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19261153	42601590	No Intervention	solid
2020-09-18	mod_4	9603433	42967268	Moderate return	solid
2020-09-18	mod_5	12172619	43428371	Normal (pre-intervention)	solid
2020-09-18	mod_6	7012178	40762081	Cautious return	solid
2020-09-19	mod_2	14568290	40731281	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19291615	42550890	No Intervention	solid
2020-09-19	mod_4	9616472	42928324	Moderate return	solid
2020-09-19	mod_5	12179835	43375542	Normal (pre-intervention)	solid
2020-09-19	mod_6	7030540	40736887	Cautious return	solid
2020-09-20	mod_2	14597650	40696750	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19321309	42500484	No Intervention	solid
2020-09-20	mod_4	9629129	42877841	Moderate return	solid
2020-09-20	mod_5	12186853	43324468	Normal (pre-intervention)	solid
2020-09-20	mod_6	7048557	40691886	Cautious return	solid
2020-09-21	mod_2	14626508	40654066	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19350374	42446905	No Intervention	solid
2020-09-21	mod_4	9641420	42829342	Moderate return	solid
2020-09-21	mod_5	12193597	43273650	Normal (pre-intervention)	solid
2020-09-21	mod_6	7066065	40658204	Cautious return	solid
2020-09-22	mod_2	14654679	40637244	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	19378806	42407220	No Intervention	solid
2020-09-22	mod_4	9653418	42785367	Moderate return	solid
2020-09-22	mod_5	12200206	43227284	Normal (pre-intervention)	solid
2020-09-22	mod_6	7083241	40623283	Cautious return	solid
2020-09-23	mod_2	14682236	40603078	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19406607	42361203	No Intervention	solid
2020-09-23	mod_4	9665115	42737522	Moderate return	solid
2020-09-23	mod_5	12206707	43173821	Normal (pre-intervention)	solid
2020-09-23	mod_6	7100042	40579302	Cautious return	solid
2020-09-24	mod_2	14709270	40572406	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19433719	42314691	No Intervention	solid
2020-09-24	mod_4	9676468	42683668	Moderate return	solid
2020-09-24	mod_5	12213010	43131718	Normal (pre-intervention)	solid
2020-09-24	mod_6	7116460	40548618	Cautious return	solid
2020-09-25	mod_2	14735676	40542726	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19460296	42276028	No Intervention	solid
2020-09-25	mod_4	9687589	42634808	Moderate return	solid
2020-09-25	mod_5	12219065	43092143	Normal (pre-intervention)	solid
2020-09-25	mod_6	7132490	40519310	Cautious return	solid
2020-09-26	mod_2	14761516	40518430	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19486192	42240452	No Intervention	solid
2020-09-26	mod_4	9698408	42589544	Moderate return	solid
2020-09-26	mod_5	12225010	43058659	Normal (pre-intervention)	solid
2020-09-26	mod_6	7148188	40491478	Cautious return	solid
2020-09-27	mod_2	14786860	40478690	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19511515	42198354	No Intervention	solid
2020-09-27	mod_4	9708981	42552780	Moderate return	solid
2020-09-27	mod_5	12230859	43021379	Normal (pre-intervention)	solid
2020-09-27	mod_6	7163518	40470594	Cautious return	solid
2020-09-28	mod_2	14811653	40456700	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19536262	42160307	No Intervention	solid
2020-09-28	mod_4	9719194	42507570	Moderate return	solid
2020-09-28	mod_5	12236488	42984110	Normal (pre-intervention)	solid
2020-09-28	mod_6	7178544	40440938	Cautious return	solid
2020-09-29	mod_2	14835894	40420602	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19560464	42110539	No Intervention	solid
2020-09-29	mod_4	9729196	42468969	Moderate return	solid
2020-09-29	mod_5	12241977	42945869	Normal (pre-intervention)	solid
2020-09-29	mod_6	7193203	40416672	Cautious return	solid
2020-09-30	mod_2	14859658	40398020	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19584157	42066425	No Intervention	solid
2020-09-30	mod_4	9738894	42426753	Moderate return	solid
2020-09-30	mod_5	12247378	42907710	Normal (pre-intervention)	solid
2020-09-30	mod_6	7207584	40382491	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
