Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	706	3513	No intervention	solid
2020-04-27	mod_4	523	2722	Lockdown with moderate release	solid
2020-04-28	mod_2	747	3870	Social distancing	solid
2020-04-28	mod_3	807	4189	No intervention	solid
2020-04-28	mod_4	545	2952	Lockdown with moderate release	solid
2020-04-29	mod_2	840	4542	Social distancing	solid
2020-04-29	mod_3	930	5000	No intervention	solid
2020-04-29	mod_4	568	3197	Lockdown with moderate release	solid
2020-04-30	mod_2	950	5338	Social distancing	solid
2020-04-30	mod_3	1083	6059	No intervention	solid
2020-04-30	mod_4	589	3438	Lockdown with moderate release	solid
2020-05-01	mod_2	1084	6340	Social distancing	solid
2020-05-01	mod_3	1271	7437	No intervention	solid
2020-05-01	mod_4	610	3657	Lockdown with moderate release	solid
2020-05-02	mod_2	1246	7570	Social distancing	solid
2020-05-02	mod_3	1509	9138	No intervention	solid
2020-05-02	mod_4	632	3907	Lockdown with moderate release	solid
2020-05-03	mod_2	1441	9106	Social distancing	solid
2020-05-03	mod_3	1811	11479	No intervention	solid
2020-05-03	mod_4	655	4166	Lockdown with moderate release	solid
2020-05-04	mod_2	1683	11082	Social distancing	solid
2020-05-04	mod_3	2202	14490	No intervention	solid
2020-05-04	mod_4	678	4409	Lockdown with moderate release	solid
2020-05-05	mod_2	1980	13489	Social distancing	solid
2020-05-05	mod_3	2708	18353	No intervention	solid
2020-05-05	mod_4	701	4640	Lockdown with moderate release	solid
2020-05-06	mod_2	2353	16494	Social distancing	solid
2020-05-06	mod_3	3377	23463	No intervention	solid
2020-05-06	mod_4	725	4898	Lockdown with moderate release	solid
2020-05-07	mod_2	2827	20275	Social distancing	solid
2020-05-07	mod_3	4268	30209	No intervention	solid
2020-05-07	mod_4	749	5180	Lockdown with moderate release	solid
2020-05-08	mod_2	3429	25043	Social distancing	solid
2020-05-08	mod_3	5456	38869	No intervention	solid
2020-05-08	mod_4	775	5441	Lockdown with moderate release	solid
2020-05-09	mod_2	4199	30947	Social distancing	solid
2020-05-09	mod_3	7049	50179	No intervention	solid
2020-05-09	mod_4	800	5770	Lockdown with moderate release	solid
2020-05-10	mod_2	5194	38362	Social distancing	solid
2020-05-10	mod_3	9186	65514	No intervention	solid
2020-05-10	mod_4	827	6020	Lockdown with moderate release	solid
2020-05-11	mod_2	6482	48008	Social distancing	solid
2020-05-11	mod_3	12032	85260	No intervention	solid
2020-05-11	mod_4	855	6318	Lockdown with moderate release	solid
2020-05-12	mod_2	8151	59647	Social distancing	solid
2020-05-12	mod_3	15795	110904	No intervention	solid
2020-05-12	mod_4	886	6632	Lockdown with moderate release	solid
2020-05-13	mod_2	10311	74737	Social distancing	solid
2020-05-13	mod_3	20722	144473	No intervention	solid
2020-05-13	mod_4	918	6967	Lockdown with moderate release	solid
2020-05-14	mod_2	13083	93530	Social distancing	solid
2020-05-14	mod_3	27101	187921	No intervention	solid
2020-05-14	mod_4	956	7379	Lockdown with moderate release	solid
2020-05-15	mod_2	16610	116779	Social distancing	solid
2020-05-15	mod_3	35226	244189	No intervention	solid
2020-05-15	mod_4	998	7772	Lockdown with moderate release	solid
2020-05-16	mod_2	21053	146392	Social distancing	solid
2020-05-16	mod_3	45424	318107	No intervention	solid
2020-05-16	mod_4	1047	8212	Lockdown with moderate release	solid
2020-05-17	mod_2	26573	183689	Social distancing	solid
2020-05-17	mod_3	58032	416247	No intervention	solid
2020-05-17	mod_4	1104	8732	Lockdown with moderate release	solid
2020-05-18	mod_2	33338	229430	Social distancing	solid
2020-05-18	mod_3	73357	539171	No intervention	solid
2020-05-18	mod_4	1173	9266	Lockdown with moderate release	solid
2020-05-19	mod_2	41507	288358	Social distancing	solid
2020-05-19	mod_3	91674	700126	No intervention	solid
2020-05-19	mod_4	1253	9903	Lockdown with moderate release	solid
2020-05-20	mod_2	51244	360891	Social distancing	solid
2020-05-20	mod_3	113202	906184	No intervention	solid
2020-05-20	mod_4	1352	10625	Lockdown with moderate release	solid
2020-05-21	mod_2	62706	451606	Social distancing	solid
2020-05-21	mod_3	138136	1167061	No intervention	solid
2020-05-21	mod_4	1473	11418	Lockdown with moderate release	solid
2020-05-22	mod_2	76015	566406	Social distancing	solid
2020-05-22	mod_3	166617	1495870	No intervention	solid
2020-05-22	mod_4	1627	12343	Lockdown with moderate release	solid
2020-05-23	mod_2	91299	707488	Social distancing	solid
2020-05-23	mod_3	198771	1909408	No intervention	solid
2020-05-23	mod_4	1822	13340	Lockdown with moderate release	solid
2020-05-24	mod_2	108659	878568	Social distancing	solid
2020-05-24	mod_3	234632	2401178	No intervention	solid
2020-05-24	mod_4	2077	14682	Lockdown with moderate release	solid
2020-05-25	mod_2	128191	1091124	Social distancing	solid
2020-05-25	mod_3	274226	2974222	No intervention	solid
2020-05-25	mod_4	2412	16192	Lockdown with moderate release	solid
2020-05-26	mod_2	149929	1347635	Social distancing	solid
2020-05-26	mod_3	317487	3626075	No intervention	solid
2020-05-26	mod_4	2857	18013	Lockdown with moderate release	solid
2020-05-27	mod_2	173917	1657292	Social distancing	solid
2020-05-27	mod_3	364330	4349868	No intervention	solid
2020-05-27	mod_4	3454	20348	Lockdown with moderate release	solid
2020-05-28	mod_2	200146	2027530	Social distancing	solid
2020-05-28	mod_3	414631	5115980	No intervention	solid
2020-05-28	mod_4	4251	22971	Lockdown with moderate release	solid
2020-05-29	mod_2	228590	2452430	Social distancing	solid
2020-05-29	mod_3	468165	5930990	No intervention	solid
2020-05-29	mod_4	5318	26314	Lockdown with moderate release	solid
2020-05-30	mod_2	259195	2925811	Social distancing	solid
2020-05-30	mod_3	524787	6755541	No intervention	solid
2020-05-30	mod_4	6741	30438	Lockdown with moderate release	solid
2020-05-31	mod_2	291856	3442557	Social distancing	solid
2020-05-31	mod_3	584258	7611617	No intervention	solid
2020-05-31	mod_4	8635	35784	Lockdown with moderate release	solid
2020-06-01	mod_2	326475	3999669	Social distancing	solid
2020-06-01	mod_3	646305	8504443	No intervention	solid
2020-06-01	mod_4	11126	42282	Lockdown with moderate release	solid
2020-06-02	mod_2	362938	4615301	Social distancing	solid
2020-06-02	mod_3	710704	9401975	No intervention	solid
2020-06-02	mod_4	14295	50297	Lockdown with moderate release	solid
2020-06-03	mod_2	401081	5254491	Social distancing	solid
2020-06-03	mod_3	777100	10278109	No intervention	solid
2020-06-03	mod_4	18238	59949	Lockdown with moderate release	solid
2020-06-04	mod_2	440750	5928581	Social distancing	solid
2020-06-04	mod_3	845294	11140394	No intervention	solid
2020-06-04	mod_4	23037	72214	Lockdown with moderate release	solid
2020-06-05	mod_2	481843	6623973	Social distancing	solid
2020-06-05	mod_3	915041	11946718	No intervention	solid
2020-06-05	mod_4	28767	87630	Lockdown with moderate release	solid
2020-06-06	mod_2	524172	7357109	Social distancing	solid
2020-06-06	mod_3	986050	12712747	No intervention	solid
2020-06-06	mod_4	35502	106165	Lockdown with moderate release	solid
2020-06-07	mod_2	567590	8093795	Social distancing	solid
2020-06-07	mod_3	1058084	13417319	No intervention	solid
2020-06-07	mod_4	43275	129638	Lockdown with moderate release	solid
2020-06-08	mod_2	611978	8807787	Social distancing	solid
2020-06-08	mod_3	1130913	14082398	No intervention	solid
2020-06-08	mod_4	52122	157241	Lockdown with moderate release	solid
2020-06-09	mod_2	657163	9530087	Social distancing	solid
2020-06-09	mod_3	1204303	14676094	No intervention	solid
2020-06-09	mod_4	62049	192058	Lockdown with moderate release	solid
2020-06-10	mod_2	702989	10226293	Social distancing	solid
2020-06-10	mod_3	1278041	15219400	No intervention	solid
2020-06-10	mod_4	73067	235046	Lockdown with moderate release	solid
2020-06-11	mod_2	749367	10893631	Social distancing	solid
2020-06-11	mod_3	1351958	15704908	No intervention	solid
2020-06-11	mod_4	85131	288586	Lockdown with moderate release	solid
2020-06-12	mod_2	796169	11508956	Social distancing	solid
2020-06-12	mod_3	1425826	16131203	No intervention	solid
2020-06-12	mod_4	98213	352761	Lockdown with moderate release	solid
2020-06-13	mod_2	843255	12093452	Social distancing	solid
2020-06-13	mod_3	1499494	16494385	No intervention	solid
2020-06-13	mod_4	112262	436774	Lockdown with moderate release	solid
2020-06-14	mod_2	890576	12620167	Social distancing	solid
2020-06-14	mod_3	1572767	16840676	No intervention	solid
2020-06-14	mod_4	127214	533409	Lockdown with moderate release	solid
2020-06-15	mod_2	937950	13122532	Social distancing	solid
2020-06-15	mod_3	1645535	17118756	No intervention	solid
2020-06-15	mod_4	142976	654428	Lockdown with moderate release	solid
2020-06-16	mod_2	985315	13554203	Social distancing	solid
2020-06-16	mod_3	1717675	17378220	No intervention	solid
2020-06-16	mod_4	159437	799153	Lockdown with moderate release	solid
2020-06-17	mod_2	1032603	13972166	Social distancing	solid
2020-06-17	mod_3	1789070	17603618	No intervention	solid
2020-06-17	mod_4	176534	970843	Lockdown with moderate release	solid
2020-06-18	mod_2	1079741	14346511	Social distancing	solid
2020-06-18	mod_3	1859567	17798295	No intervention	solid
2020-06-18	mod_4	194154	1172603	Lockdown with moderate release	solid
2020-06-19	mod_2	1126631	14666745	Social distancing	solid
2020-06-19	mod_3	1929116	17994175	No intervention	solid
2020-06-19	mod_4	212214	1410665	Lockdown with moderate release	solid
2020-06-20	mod_2	1173214	14960856	Social distancing	solid
2020-06-20	mod_3	1997589	18143319	No intervention	solid
2020-06-20	mod_4	230624	1682761	Lockdown with moderate release	solid
2020-06-21	mod_2	1219395	15240439	Social distancing	solid
2020-06-21	mod_3	2064947	18279441	No intervention	solid
2020-06-21	mod_4	249296	1989146	Lockdown with moderate release	solid
2020-06-22	mod_2	1265148	15489513	Social distancing	solid
2020-06-22	mod_3	2131127	18400945	No intervention	solid
2020-06-22	mod_4	268173	2328444	Lockdown with moderate release	solid
2020-06-23	mod_2	1310434	15699753	Social distancing	solid
2020-06-23	mod_3	2196070	18505954	No intervention	solid
2020-06-23	mod_4	287161	2684174	Lockdown with moderate release	solid
2020-06-24	mod_2	1355194	15876492	Social distancing	solid
2020-06-24	mod_3	2259730	18607541	No intervention	solid
2020-06-24	mod_4	306231	3084858	Lockdown with moderate release	solid
2020-06-25	mod_2	1399377	16045421	Social distancing	solid
2020-06-25	mod_3	2322121	18686714	No intervention	solid
2020-06-25	mod_4	325320	3507883	Lockdown with moderate release	solid
2020-06-26	mod_2	1442948	16207261	Social distancing	solid
2020-06-26	mod_3	2383191	18770539	No intervention	solid
2020-06-26	mod_4	344388	3986352	Lockdown with moderate release	solid
2020-06-27	mod_2	1485900	16344773	Social distancing	solid
2020-06-27	mod_3	2442876	18839609	No intervention	solid
2020-06-27	mod_4	363378	4482418	Lockdown with moderate release	solid
2020-06-28	mod_2	1528163	16470092	Social distancing	solid
2020-06-28	mod_3	2501210	18908599	No intervention	solid
2020-06-28	mod_4	382250	5009674	Lockdown with moderate release	solid
2020-06-29	mod_2	1569711	16564228	Social distancing	solid
2020-06-29	mod_3	2558191	18942984	No intervention	solid
2020-06-29	mod_4	400968	5548421	Lockdown with moderate release	solid
2020-06-30	mod_2	1610564	16656211	Social distancing	solid
2020-06-30	mod_3	2613762	18994403	No intervention	solid
2020-06-30	mod_4	419497	6148625	Lockdown with moderate release	solid
2020-07-01	mod_2	1650653	16752528	Social distancing	solid
2020-07-01	mod_3	2667978	19032073	No intervention	solid
2020-07-01	mod_4	437811	6765800	Lockdown with moderate release	solid
2020-07-02	mod_2	1689983	16836342	Social distancing	solid
2020-07-02	mod_3	2720854	19071318	No intervention	solid
2020-07-02	mod_4	455862	7385255	Lockdown with moderate release	solid
2020-07-03	mod_2	1728525	16911115	Social distancing	solid
2020-07-03	mod_3	2772344	19102446	No intervention	solid
2020-07-03	mod_4	473624	7992817	Lockdown with moderate release	solid
2020-07-04	mod_2	1766311	16976405	Social distancing	solid
2020-07-04	mod_3	2822486	19117691	No intervention	solid
2020-07-04	mod_4	491076	8621860	Lockdown with moderate release	solid
2020-07-05	mod_2	1803318	17039660	Social distancing	solid
2020-07-05	mod_3	2871291	19126341	No intervention	solid
2020-07-05	mod_4	508200	9281164	Lockdown with moderate release	solid
2020-07-06	mod_2	1839532	17086611	Social distancing	solid
2020-07-06	mod_3	2918847	19138562	No intervention	solid
2020-07-06	mod_4	524978	9845441	Lockdown with moderate release	solid
2020-07-07	mod_2	1874964	17126345	Social distancing	solid
2020-07-07	mod_3	2965057	19152559	No intervention	solid
2020-07-07	mod_4	541393	10444393	Lockdown with moderate release	solid
2020-07-08	mod_2	1909602	17167964	Social distancing	solid
2020-07-08	mod_3	3010054	19151698	No intervention	solid
2020-07-08	mod_4	557416	10960203	Lockdown with moderate release	solid
2020-07-09	mod_2	1943428	17206747	Social distancing	solid
2020-07-09	mod_3	3053785	19160531	No intervention	solid
2020-07-09	mod_4	573074	11479939	Lockdown with moderate release	solid
2020-07-10	mod_2	1976499	17245004	Social distancing	solid
2020-07-10	mod_3	3096304	19153627	No intervention	solid
2020-07-10	mod_4	588342	11965108	Lockdown with moderate release	solid
2020-07-11	mod_2	2008758	17273742	Social distancing	solid
2020-07-11	mod_3	3137606	19141148	No intervention	solid
2020-07-11	mod_4	603223	12423512	Lockdown with moderate release	solid
2020-07-12	mod_2	2040272	17289087	Social distancing	solid
2020-07-12	mod_3	3177748	19140951	No intervention	solid
2020-07-12	mod_4	617709	12844138	Lockdown with moderate release	solid
2020-07-13	mod_2	2071045	17307558	Social distancing	solid
2020-07-13	mod_3	3216757	19134313	No intervention	solid
2020-07-13	mod_4	631796	13231056	Lockdown with moderate release	solid
2020-07-14	mod_2	2101022	17325456	Social distancing	solid
2020-07-14	mod_3	3254644	19126193	No intervention	solid
2020-07-14	mod_4	645493	13563221	Lockdown with moderate release	solid
2020-07-15	mod_2	2130263	17333081	Social distancing	solid
2020-07-15	mod_3	3291402	19119347	No intervention	solid
2020-07-15	mod_4	658808	13854919	Lockdown with moderate release	solid
2020-07-16	mod_2	2158772	17343576	Social distancing	solid
2020-07-16	mod_3	3327098	19105133	No intervention	solid
2020-07-16	mod_4	671725	14137202	Lockdown with moderate release	solid
2020-07-17	mod_2	2186547	17358516	Social distancing	solid
2020-07-17	mod_3	3361793	19093258	No intervention	solid
2020-07-17	mod_4	684267	14368670	Lockdown with moderate release	solid
2020-07-18	mod_2	2213593	17368146	Social distancing	solid
2020-07-18	mod_3	3395491	19083103	No intervention	solid
2020-07-18	mod_4	696429	14595084	Lockdown with moderate release	solid
2020-07-19	mod_2	2239952	17364372	Social distancing	solid
2020-07-19	mod_3	3428178	19073962	No intervention	solid
2020-07-19	mod_4	708236	14796631	Lockdown with moderate release	solid
2020-07-20	mod_2	2265599	17361362	Social distancing	solid
2020-07-20	mod_3	3459880	19062531	No intervention	solid
2020-07-20	mod_4	719672	14982459	Lockdown with moderate release	solid
2020-07-21	mod_2	2290592	17353110	Social distancing	solid
2020-07-21	mod_3	3490678	19051407	No intervention	solid
2020-07-21	mod_4	730756	15119709	Lockdown with moderate release	solid
2020-07-22	mod_2	2314936	17351366	Social distancing	solid
2020-07-22	mod_3	3520541	19038949	No intervention	solid
2020-07-22	mod_4	741516	15258060	Lockdown with moderate release	solid
2020-07-23	mod_2	2338642	17355380	Social distancing	solid
2020-07-23	mod_3	3549492	19020334	No intervention	solid
2020-07-23	mod_4	751936	15373022	Lockdown with moderate release	solid
2020-07-24	mod_2	2361728	17356843	Social distancing	solid
2020-07-24	mod_3	3577617	19006469	No intervention	solid
2020-07-24	mod_4	762022	15486470	Lockdown with moderate release	solid
2020-07-25	mod_2	2384174	17361326	Social distancing	solid
2020-07-25	mod_3	3604906	18989493	No intervention	solid
2020-07-25	mod_4	771798	15562788	Lockdown with moderate release	solid
2020-07-26	mod_2	2406034	17356776	Social distancing	solid
2020-07-26	mod_3	3631410	18972271	No intervention	solid
2020-07-26	mod_4	781241	15634188	Lockdown with moderate release	solid
2020-07-27	mod_2	2427331	17352089	Social distancing	solid
2020-07-27	mod_3	3657075	18948614	No intervention	solid
2020-07-27	mod_4	790399	15696451	Lockdown with moderate release	solid
2020-07-28	mod_2	2448021	17349670	Social distancing	solid
2020-07-28	mod_3	3682029	18928723	No intervention	solid
2020-07-28	mod_4	799263	15740883	Lockdown with moderate release	solid
2020-07-29	mod_2	2468174	17351063	Social distancing	solid
2020-07-29	mod_3	3706224	18911883	No intervention	solid
2020-07-29	mod_4	807821	15792459	Lockdown with moderate release	solid
2020-07-30	mod_2	2487760	17355694	Social distancing	solid
2020-07-30	mod_3	3729698	18893490	No intervention	solid
2020-07-30	mod_4	816107	15823943	Lockdown with moderate release	solid
2020-07-31	mod_2	2506840	17341159	Social distancing	solid
2020-07-31	mod_3	3752503	18872515	No intervention	solid
2020-07-31	mod_4	824115	15877259	Lockdown with moderate release	solid
2020-08-01	mod_2	2525428	17334393	Social distancing	solid
2020-08-01	mod_3	3774633	18854754	No intervention	solid
2020-08-01	mod_4	831884	15906966	Lockdown with moderate release	solid
2020-08-02	mod_2	2543505	17327390	Social distancing	solid
2020-08-02	mod_3	3796097	18832855	No intervention	solid
2020-08-02	mod_4	839392	15943652	Lockdown with moderate release	solid
2020-08-03	mod_2	2561083	17321210	Social distancing	solid
2020-08-03	mod_3	3816936	18817037	No intervention	solid
2020-08-03	mod_4	846643	15974538	Lockdown with moderate release	solid
2020-08-04	mod_2	2578182	17312451	Social distancing	solid
2020-08-04	mod_3	3837192	18784851	No intervention	solid
2020-08-04	mod_4	853667	15986665	Lockdown with moderate release	solid
2020-08-05	mod_2	2594814	17306834	Social distancing	solid
2020-08-05	mod_3	3856850	18759278	No intervention	solid
2020-08-05	mod_4	860452	16018168	Lockdown with moderate release	solid
2020-08-06	mod_2	2610988	17294596	Social distancing	solid
2020-08-06	mod_3	3875927	18740259	No intervention	solid
2020-08-06	mod_4	867021	16034171	Lockdown with moderate release	solid
2020-08-07	mod_2	2626753	17289796	Social distancing	solid
2020-08-07	mod_3	3894443	18725757	No intervention	solid
2020-08-07	mod_4	873364	16039510	Lockdown with moderate release	solid
2020-08-08	mod_2	2642097	17283590	Social distancing	solid
2020-08-08	mod_3	3912397	18701911	No intervention	solid
2020-08-08	mod_4	879516	16046491	Lockdown with moderate release	solid
2020-08-09	mod_2	2657029	17276172	Social distancing	solid
2020-08-09	mod_3	3929823	18679342	No intervention	solid
2020-08-09	mod_4	885472	16062815	Lockdown with moderate release	solid
2020-08-10	mod_2	2671536	17262975	Social distancing	solid
2020-08-10	mod_3	3946771	18657761	No intervention	solid
2020-08-10	mod_4	891215	16075181	Lockdown with moderate release	solid
2020-08-11	mod_2	2685670	17254429	Social distancing	solid
2020-08-11	mod_3	3963240	18638093	No intervention	solid
2020-08-11	mod_4	896793	16091926	Lockdown with moderate release	solid
2020-08-12	mod_2	2699405	17240450	Social distancing	solid
2020-08-12	mod_3	3979194	18614616	No intervention	solid
2020-08-12	mod_4	902194	16099352	Lockdown with moderate release	solid
2020-08-13	mod_2	2712795	17230602	Social distancing	solid
2020-08-13	mod_3	3994689	18593940	No intervention	solid
2020-08-13	mod_4	907415	16098294	Lockdown with moderate release	solid
2020-08-14	mod_2	2725789	17214943	Social distancing	solid
2020-08-14	mod_3	4009742	18569590	No intervention	solid
2020-08-14	mod_4	912470	16107641	Lockdown with moderate release	solid
2020-08-15	mod_2	2738474	17199225	Social distancing	solid
2020-08-15	mod_3	4024340	18546875	No intervention	solid
2020-08-15	mod_4	917378	16095750	Lockdown with moderate release	solid
2020-08-16	mod_2	2750778	17182081	Social distancing	solid
2020-08-16	mod_3	4038532	18531180	No intervention	solid
2020-08-16	mod_4	922115	16096929	Lockdown with moderate release	solid
2020-08-17	mod_2	2762771	17173484	Social distancing	solid
2020-08-17	mod_3	4052309	18516281	No intervention	solid
2020-08-17	mod_4	926706	16088024	Lockdown with moderate release	solid
2020-08-18	mod_2	2774444	17156087	Social distancing	solid
2020-08-18	mod_3	4065680	18492917	No intervention	solid
2020-08-18	mod_4	931176	16083293	Lockdown with moderate release	solid
2020-08-19	mod_2	2785819	17147288	Social distancing	solid
2020-08-19	mod_3	4078654	18469654	No intervention	solid
2020-08-19	mod_4	935496	16068721	Lockdown with moderate release	solid
2020-08-20	mod_2	2796873	17139365	Social distancing	solid
2020-08-20	mod_3	4091249	18446891	No intervention	solid
2020-08-20	mod_4	939684	16072892	Lockdown with moderate release	solid
2020-08-21	mod_2	2807599	17125574	Social distancing	solid
2020-08-21	mod_3	4103518	18424689	No intervention	solid
2020-08-21	mod_4	943744	16073052	Lockdown with moderate release	solid
2020-08-22	mod_2	2818053	17109021	Social distancing	solid
2020-08-22	mod_3	4115397	18402359	No intervention	solid
2020-08-22	mod_4	947689	16077992	Lockdown with moderate release	solid
2020-08-23	mod_2	2828234	17098736	Social distancing	solid
2020-08-23	mod_3	4126972	18378657	No intervention	solid
2020-08-23	mod_4	951513	16073484	Lockdown with moderate release	solid
2020-08-24	mod_2	2838147	17082908	Social distancing	solid
2020-08-24	mod_3	4138159	18354103	No intervention	solid
2020-08-24	mod_4	955218	16076014	Lockdown with moderate release	solid
2020-08-25	mod_2	2847766	17070894	Social distancing	solid
2020-08-25	mod_3	4149032	18327481	No intervention	solid
2020-08-25	mod_4	958812	16073810	Lockdown with moderate release	solid
2020-08-26	mod_2	2857154	17058093	Social distancing	solid
2020-08-26	mod_3	4159639	18303531	No intervention	solid
2020-08-26	mod_4	962281	16071030	Lockdown with moderate release	solid
2020-08-27	mod_2	2866306	17043277	Social distancing	solid
2020-08-27	mod_3	4169968	18285838	No intervention	solid
2020-08-27	mod_4	965662	16072821	Lockdown with moderate release	solid
2020-08-28	mod_2	2875248	17031787	Social distancing	solid
2020-08-28	mod_3	4179989	18258447	No intervention	solid
2020-08-28	mod_4	968942	16075448	Lockdown with moderate release	solid
2020-08-29	mod_2	2883934	17021829	Social distancing	solid
2020-08-29	mod_3	4189708	18235885	No intervention	solid
2020-08-29	mod_4	972119	16069308	Lockdown with moderate release	solid
2020-08-30	mod_2	2892382	17005825	Social distancing	solid
2020-08-30	mod_3	4199163	18214758	No intervention	solid
2020-08-30	mod_4	975197	16075108	Lockdown with moderate release	solid
2020-08-31	mod_2	2900641	16990102	Social distancing	solid
2020-08-31	mod_3	4208363	18196399	No intervention	solid
2020-08-31	mod_4	978187	16068180	Lockdown with moderate release	solid
2020-09-01	mod_2	2908634	16980333	Social distancing	solid
2020-09-01	mod_3	4217269	18168485	No intervention	solid
2020-09-01	mod_4	981094	16071907	Lockdown with moderate release	solid
2020-09-02	mod_2	2916445	16964688	Social distancing	solid
2020-09-02	mod_3	4225964	18148653	No intervention	solid
2020-09-02	mod_4	983924	16071790	Lockdown with moderate release	solid
2020-09-03	mod_2	2924049	16955237	Social distancing	solid
2020-09-03	mod_3	4234385	18129185	No intervention	solid
2020-09-03	mod_4	986643	16070795	Lockdown with moderate release	solid
2020-09-04	mod_2	2931503	16941124	Social distancing	solid
2020-09-04	mod_3	4242591	18113822	No intervention	solid
2020-09-04	mod_4	989288	16070037	Lockdown with moderate release	solid
2020-09-05	mod_2	2938734	16928965	Social distancing	solid
2020-09-05	mod_3	4250547	18092389	No intervention	solid
2020-09-05	mod_4	991847	16069765	Lockdown with moderate release	solid
2020-09-06	mod_2	2945752	16919536	Social distancing	solid
2020-09-06	mod_3	4258304	18071968	No intervention	solid
2020-09-06	mod_4	994347	16069363	Lockdown with moderate release	solid
2020-09-07	mod_2	2952602	16903172	Social distancing	solid
2020-09-07	mod_3	4265816	18048932	No intervention	solid
2020-09-07	mod_4	996773	16070544	Lockdown with moderate release	solid
2020-09-08	mod_2	2959286	16888038	Social distancing	solid
2020-09-08	mod_3	4273165	18033801	No intervention	solid
2020-09-08	mod_4	999132	16068447	Lockdown with moderate release	solid
2020-09-09	mod_2	2965830	16877980	Social distancing	solid
2020-09-09	mod_3	4280318	18016640	No intervention	solid
2020-09-09	mod_4	1001416	16065415	Lockdown with moderate release	solid
2020-09-10	mod_2	2972197	16867760	Social distancing	solid
2020-09-10	mod_3	4287296	17997344	No intervention	solid
2020-09-10	mod_4	1003634	16058359	Lockdown with moderate release	solid
2020-09-11	mod_2	2978401	16858184	Social distancing	solid
2020-09-11	mod_3	4294043	17982866	No intervention	solid
2020-09-11	mod_4	1005793	16059700	Lockdown with moderate release	solid
2020-09-12	mod_2	2984442	16849764	Social distancing	solid
2020-09-12	mod_3	4300622	17968975	No intervention	solid
2020-09-12	mod_4	1007910	16060526	Lockdown with moderate release	solid
2020-09-13	mod_2	2990362	16838527	Social distancing	solid
2020-09-13	mod_3	4307010	17947824	No intervention	solid
2020-09-13	mod_4	1009962	16062318	Lockdown with moderate release	solid
2020-09-14	mod_2	2996085	16827358	Social distancing	solid
2020-09-14	mod_3	4313278	17929808	No intervention	solid
2020-09-14	mod_4	1011935	16061350	Lockdown with moderate release	solid
2020-09-15	mod_2	3001707	16815599	Social distancing	solid
2020-09-15	mod_3	4319364	17909650	No intervention	solid
2020-09-15	mod_4	1013855	16062908	Lockdown with moderate release	solid
2020-09-16	mod_2	3007166	16800323	Social distancing	solid
2020-09-16	mod_3	4325281	17894178	No intervention	solid
2020-09-16	mod_4	1015723	16057668	Lockdown with moderate release	solid
2020-09-17	mod_2	3012499	16791261	Social distancing	solid
2020-09-17	mod_3	4331049	17878546	No intervention	solid
2020-09-17	mod_4	1017554	16054213	Lockdown with moderate release	solid
2020-09-18	mod_2	3017714	16783386	Social distancing	solid
2020-09-18	mod_3	4336674	17859848	No intervention	solid
2020-09-18	mod_4	1019317	16057877	Lockdown with moderate release	solid
2020-09-19	mod_2	3022810	16773325	Social distancing	solid
